Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,39,0.5012486404494235,0.756578947368421,0.1851786971092224,0.8888888888888888,9999,0
1,40,0.4333714560458535,0.8092105263157895,0.11703838407993317,1.0,9999,0
1,41,0.3953300526267604,0.8223684210526315,0.12407085299491882,1.0,9999,0
1,42,0.40604696618883235,0.8157894736842105,0.1676459014415741,1.0,9999,0
1,43,0.41028044098301936,0.8289473684210527,0.193956658244133,1.0,9999,0
1,44,0.40310200891996684,0.8355263157894737,0.14416073262691498,1.0,9999,0
1,45,0.4082218079190505,0.8026315789473685,0.1320664882659912,1.0,9999,0
1,46,0.3797641184769179,0.8223684210526315,0.1580752581357956,1.0,9999,0
1,47,0.38866014072769567,0.868421052631579,0.2393791675567627,0.8888888888888888,9999,0
1,48,0.4134189713942377,0.8421052631578947,0.15668241679668427,1.0,9999,0
1,49,0.4144766644427651,0.8223684210526315,0.09863266348838806,1.0,9999,0
1,50,0.4236697272250527,0.8355263157894737,0.10071611404418945,1.0,9999,0
1,51,0.4477412637911345,0.8223684210526315,0.1207481250166893,1.0,9999,0
1,52,0.39003570456253855,0.8289473684210527,0.2541290521621704,0.8888888888888888,9999,0
1,53,0.4340168896474336,0.8026315789473685,0.10464989393949509,1.0,9999,0
1,54,0.39786243438720703,0.8289473684210527,0.11780115216970444,0.9444444444444444,9999,0
1,55,0.4378970061477862,0.8026315789473685,0.1078215166926384,1.0,9999,0
1,56,0.40840551570842143,0.8223684210526315,0.1644468903541565,1.0,9999,0
1,57,0.36393392870300695,0.8552631578947368,0.19532133638858795,0.8888888888888888,9999,0
1,58,0.40869948581645366,0.8421052631578947,0.12065380066633224,1.0,9999,0
1,59,0.40260516656072515,0.8289473684210527,0.11714785546064377,1.0,9999,0
1,60,0.4090962472714876,0.8157894736842105,0.15266427397727966,1.0,9999,0
1,61,0.3719263892424734,0.8355263157894737,0.17698898911476135,0.9444444444444444,9999,0
1,62,0.3999109330930208,0.8552631578947368,0.14235471189022064,1.0,9999,0
1,63,0.3876220097667293,0.8355263157894737,0.12634560465812683,1.0,9999,0
1,64,0.38958639141760376,0.8421052631578947,0.12441536784172058,1.0,9999,0
1,65,0.39415380044987325,0.8223684210526315,0.13282641768455505,1.0,9999,0
1,66,0.3741045311877602,0.8289473684210527,0.16810616850852966,0.9444444444444444,9999,0
1,67,0.40992242411563273,0.8223684210526315,0.13930946588516235,1.0,9999,0
1,68,0.41030724895627874,0.8289473684210527,0.10235551744699478,1.0,9999,0
1,69,0.3903956993630058,0.8289473684210527,0.11259782314300537,1.0,9999,0
1,70,0.40869326026816116,0.8026315789473685,0.14340807497501373,1.0,9999,0
1,71,0.3963044630853753,0.8157894736842105,0.12085849791765213,1.0,9999,0
1,72,0.3759755100074567,0.8421052631578947,0.1057252585887909,1.0,9999,0
1,73,0.3789334838327609,0.8421052631578947,0.10464166849851608,1.0,9999,0
1,74,0.3954254624090697,0.8355263157894737,0.12584911286830902,1.0,9999,0
1,75,0.36627742961833354,0.8421052631578947,0.14437346160411835,0.9444444444444444,9999,0
1,76,0.3746558772890191,0.8486842105263158,0.11531098932027817,1.0,9999,0
1,77,0.35821786836573954,0.8486842105263158,0.11989349871873856,1.0,9999,0
1,78,0.38094625347538996,0.8421052631578947,0.13383321464061737,0.9444444444444444,9999,0
1,79,0.3677505937061812,0.8355263157894737,0.07842671871185303,1.0,9999,0
1,80,0.4052392730587407,0.8289473684210527,0.06530492007732391,1.0,9999,0
1,81,0.4307782806848225,0.8289473684210527,0.08672276884317398,1.0,9999,0
1,82,0.3958069980144501,0.8157894736842105,0.22989331185817719,0.8888888888888888,9999,0
1,83,0.38574435836390447,0.8223684210526315,0.21795140206813812,0.8888888888888888,9999,0
1,84,0.401760785203231,0.8421052631578947,0.11384337395429611,1.0,9999,0
1,85,0.3663999877477947,0.8486842105263158,0.09562115371227264,1.0,9999,0
1,86,0.36848245404268565,0.8421052631578947,0.10631562769412994,1.0,9999,0
1,87,0.3661134995912251,0.8486842105263158,0.15772384405136108,0.9444444444444444,9999,0
1,88,0.40252907966312607,0.8355263157894737,0.16952858865261078,0.9444444444444444,9999,0
1,89,0.3727230696301711,0.8421052631578947,0.1082436665892601,1.0,9999,0
1,90,0.38167616568113627,0.8223684210526315,0.09871434420347214,1.0,9999,0
1,91,0.37421916189946625,0.8486842105263158,0.1292753964662552,1.0,9999,0
1,92,0.37207507067605067,0.8289473684210527,0.2059844434261322,0.8888888888888888,9999,0
1,93,0.3961586403219323,0.8157894736842105,0.146534726023674,0.9444444444444444,9999,0
1,94,0.36575411730691004,0.8289473684210527,0.08990996330976486,1.0,9999,0
1,95,0.38785583721963984,0.8486842105263158,0.0849415734410286,1.0,9999,0
1,96,0.40719958277125107,0.8289473684210527,0.08649270236492157,1.0,9999,0
1,97,0.38322790045487254,0.8421052631578947,0.1271902620792389,1.0,9999,0
1,98,0.3763577232235356,0.8355263157894737,0.16251933574676514,0.9444444444444444,9999,0
1,99,0.36879781515974747,0.868421052631579,0.13559597730636597,0.9444444444444444,9999,0
1,100,0.38990713577521474,0.8092105263157895,0.09716979414224625,1.0,9999,0
1,101,0.39881446487025213,0.8157894736842105,0.08633744716644287,1.0,9999,0
1,102,0.3682195214848769,0.8486842105263158,0.10382681339979172,1.0,9999,0
1,103,0.39107965795617355,0.8421052631578947,0.11426463723182678,1.0,9999,0
1,104,0.363733750424887,0.8355263157894737,0.11171604692935944,1.0,9999,0
1,105,0.3962119943217227,0.8223684210526315,0.1427401304244995,0.9444444444444444,9999,0
1,106,0.37435369585689743,0.8486842105263158,0.1603424996137619,0.9444444444444444,9999,0
1,107,0.3770674278861598,0.8355263157894737,0.11703094094991684,1.0,9999,0
1,108,0.36084409371802684,0.8223684210526315,0.09844899922609329,1.0,9999,0
1,109,0.39489084482192993,0.8289473684210527,0.10673128068447113,1.0,9999,0
1,110,0.3816044801159909,0.8157894736842105,0.19088520109653473,0.9444444444444444,9999,0
1,111,0.38530349417736653,0.8552631578947368,0.29835569858551025,0.8888888888888888,9999,0
1,112,0.4349114753698048,0.7894736842105263,0.2262079417705536,0.9444444444444444,9999,0
1,113,0.38788843154907227,0.8355263157894737,0.14856238663196564,1.0,9999,0
1,114,0.4044840853465231,0.8223684210526315,0.1388571411371231,0.9444444444444444,9999,0
1,115,0.4249826936345351,0.8026315789473685,0.13709449768066406,0.9444444444444444,9999,0
1,116,0.41866584043753774,0.8092105263157895,0.14395150542259216,1.0,9999,0
1,117,0.38764452777410807,0.8355263157894737,0.21349315345287323,0.9444444444444444,9999,0
1,118,0.3847020048844187,0.8289473684210527,0.22074048221111298,0.8888888888888888,9999,0
1,119,0.3913688785151431,0.8355263157894737,0.14747732877731323,1.0,9999,0
1,120,0.3575755106775384,0.8618421052631579,0.11126448214054108,1.0,9999,0
1,121,0.37265927697482865,0.8223684210526315,0.10571673512458801,1.0,9999,0
1,122,0.3755865646036048,0.8223684210526315,0.10795049369335175,1.0,9999,0
1,123,0.39002835593725504,0.8486842105263158,0.11609755456447601,1.0,9999,0
1,124,0.36334359488989176,0.8355263157894737,0.12539799511432648,1.0,9999,0
1,125,0.3587802036812431,0.8223684210526315,0.1231003850698471,1.0,9999,0
1,126,0.3779461101481789,0.8355263157894737,0.10851462930440903,1.0,9999,0
1,127,0.3782705241128018,0.8486842105263158,0.11243429780006409,1.0,9999,0
1,128,0.36959378186025116,0.8223684210526315,0.11361964792013168,1.0,9999,0
1,129,0.39169765303009435,0.8092105263157895,0.11478272825479507,1.0,9999,0
1,130,0.3623433332694204,0.8421052631578947,0.13048140704631805,0.9444444444444444,9999,0
1,131,0.358628511428833,0.8289473684210527,0.13136407732963562,1.0,9999,0
1,132,0.3919253004224677,0.8289473684210527,0.12617748975753784,1.0,9999,0
1,133,0.3677166880745637,0.8552631578947368,0.1346016526222229,1.0,9999,0
1,134,0.3541310147235268,0.8618421052631579,0.13639730215072632,1.0,9999,0
1,135,0.37085439735337306,0.8421052631578947,0.1283794343471527,1.0,9999,0
1,136,0.35183294744868027,0.8618421052631579,0.11152543127536774,1.0,9999,0
1,137,0.40065762400627136,0.8223684210526315,0.10473194718360901,1.0,9999,0
1,138,0.35994432160728856,0.8355263157894737,0.10798504948616028,1.0,9999,0
1,139,0.40125444845149394,0.8355263157894737,0.12290835380554199,1.0,9999,0
1,140,0.35902637400125204,0.8421052631578947,0.1381380707025528,0.9444444444444444,9999,0
1,141,0.367007619456241,0.8421052631578947,0.12741295993328094,1.0,9999,0
1,142,0.3590776481126484,0.8421052631578947,0.11549098044633865,1.0,9999,0
1,143,0.3431014167635064,0.8355263157894737,0.10658624768257141,1.0,9999,0
1,144,0.36260060260170385,0.8289473684210527,0.10845409333705902,1.0,9999,0
1,145,0.369863288967233,0.8552631578947368,0.1277453750371933,1.0,9999,0
1,146,0.3849184701317235,0.8289473684210527,0.13847610354423523,0.9444444444444444,9999,0
1,147,0.3633935200540643,0.8421052631578947,0.12475674599409103,1.0,9999,0
1,148,0.3691121026089317,0.8289473684210527,0.10577429831027985,1.0,9999,0
1,149,0.3911031186580658,0.8355263157894737,0.09250181168317795,1.0,9999,0
1,150,0.3798628684721495,0.8486842105263158,0.08997601270675659,1.0,9999,0
1,151,0.39549133808989273,0.8223684210526315,0.09234118461608887,1.0,9999,0
1,152,0.38773126508060257,0.8157894736842105,0.10680355131626129,1.0,9999,0
1,153,0.37423760012576457,0.8355263157894737,0.15241757035255432,0.9444444444444444,9999,0
1,154,0.3885388264530583,0.8223684210526315,0.1885804831981659,0.8888888888888888,9999,0
1,155,0.3878500038071683,0.8486842105263158,0.17513667047023773,0.9444444444444444,9999,0
1,156,0.39521663518328415,0.8355263157894737,0.1357877254486084,0.9444444444444444,9999,0
1,157,0.3888566886123858,0.8289473684210527,0.10744322091341019,1.0,9999,0
1,158,0.39222388675338343,0.8092105263157895,0.1016443520784378,1.0,9999,0
1,159,0.36339812372860153,0.8157894736842105,0.10765352845191956,1.0,9999,0
1,160,0.36643607208603307,0.8486842105263158,0.12319205701351166,1.0,9999,0
1,161,0.36985464629374054,0.8355263157894737,0.1373138129711151,1.0,9999,0
1,162,0.3506882253446077,0.875,0.12494799494743347,1.0,9999,0
1,163,0.39057767391204834,0.8289473684210527,0.11649482697248459,1.0,9999,0
1,164,0.3816284662798831,0.8289473684210527,0.11277516931295395,1.0,9999,0
1,165,0.3737873701672805,0.8355263157894737,0.11138270795345306,1.0,9999,0
1,166,0.3531676044589595,0.8618421052631579,0.11469480395317078,1.0,9999,0
1,167,0.37877114666135686,0.8486842105263158,0.12024525552988052,1.0,9999,0
1,168,0.3548642130274522,0.8552631578947368,0.12228772044181824,1.0,9999,0
1,169,0.35130246532590764,0.875,0.12332194298505783,1.0,9999,0
1,170,0.37378029603707164,0.8618421052631579,0.12233103811740875,1.0,9999,0
1,171,0.3722321689128876,0.8223684210526315,0.11549808084964752,1.0,171,1.0
1,172,0.3583716938370152,0.8421052631578947,0.10746686905622482,1.0,171,1.0
1,173,0.35941822826862335,0.8618421052631579,0.10301446169614792,1.0,171,1.0
1,174,0.35666961732663605,0.8486842105263158,0.10320374369621277,1.0,171,1.0
1,175,0.3725903912594444,0.8289473684210527,0.1109914779663086,1.0,171,1.0
1,176,0.3613977557734439,0.8355263157894737,0.1250935047864914,1.0,171,1.0
1,177,0.34744494055446823,0.8618421052631579,0.13930799067020416,0.9444444444444444,171,1.0
1,178,0.3663343614653537,0.8486842105263158,0.1496773362159729,0.9444444444444444,171,1.0
1,179,0.3645381503983548,0.8552631578947368,0.14937877655029297,0.9444444444444444,171,1.0
1,180,0.3778051655543478,0.8223684210526315,0.14963307976722717,0.9444444444444444,171,1.0
1,181,0.3853064493129128,0.8289473684210527,0.14441750943660736,0.9444444444444444,171,1.0
1,182,0.3718041291362361,0.8421052631578947,0.1369047462940216,0.9444444444444444,171,1.0
1,183,0.3665162936637276,0.8355263157894737,0.13092508912086487,1.0,171,1.0
1,184,0.38156107773906306,0.8355263157894737,0.11975739896297455,1.0,171,1.0
1,185,0.35903816317257126,0.8421052631578947,0.11218472570180893,1.0,171,1.0
1,186,0.37642798611992284,0.8421052631578947,0.11354514956474304,1.0,171,1.0
1,187,0.3508144836676748,0.8552631578947368,0.11281310021877289,1.0,171,1.0
1,188,0.37278541765714945,0.8421052631578947,0.11217072606086731,1.0,171,1.0
1,189,0.36661556990523086,0.8486842105263158,0.11318455636501312,1.0,171,1.0
1,190,0.3722214745847802,0.8355263157894737,0.11740030348300934,1.0,171,1.0
1,191,0.3724403600943716,0.8355263157894737,0.12641558051109314,1.0,171,1.0
1,192,0.36350242871987193,0.8223684210526315,0.1376195102930069,1.0,171,1.0
1,193,0.3972142825001164,0.8223684210526315,0.14421378076076508,1.0,171,1.0
1,194,0.37024882749507304,0.8421052631578947,0.13872100412845612,1.0,171,1.0
1,195,0.37322137700883967,0.8223684210526315,0.13109102845191956,1.0,171,1.0
1,196,0.3658538209764581,0.8421052631578947,0.12635263800621033,1.0,171,1.0
1,197,0.36696250658286245,0.8486842105263158,0.12072654813528061,1.0,171,1.0
1,198,0.3531693627959804,0.8486842105263158,0.11724284291267395,1.0,171,1.0
1,199,0.3651095864019896,0.8289473684210527,0.11653559654951096,1.0,171,1.0
1,200,0.3806382041228445,0.8421052631578947,0.11595086008310318,1.0,171,1.0
1,201,0.3730494552537015,0.8289473684210527,0.11530522257089615,1.0,171,1.0
1,202,0.3590498096064517,0.8355263157894737,0.11738451570272446,1.0,171,1.0
1,203,0.3348643466045982,0.881578947368421,0.12110351026058197,1.0,171,1.0
1,204,0.3540101553264417,0.8421052631578947,0.12665897607803345,1.0,171,1.0
1,205,0.36445660967575877,0.8618421052631579,0.13321226835250854,1.0,171,1.0
1,206,0.3520531183794925,0.8486842105263158,0.1393645852804184,1.0,171,1.0
1,207,0.3539613940213856,0.875,0.1430768519639969,1.0,171,1.0
1,208,0.36221100154675934,0.8355263157894737,0.14093664288520813,1.0,171,1.0
1,209,0.3591391412835372,0.8421052631578947,0.13642264902591705,1.0,171,1.0
1,210,0.37259211195142644,0.8552631578947368,0.1317850798368454,1.0,171,1.0
1,211,0.3497015151538347,0.881578947368421,0.12823159992694855,1.0,171,1.0
1,212,0.37850453508527654,0.8289473684210527,0.12447236478328705,1.0,171,1.0
1,213,0.37097375408599254,0.868421052631579,0.12137671560049057,1.0,171,1.0
1,214,0.37913555691116735,0.8486842105263158,0.12056536227464676,1.0,171,1.0
1,215,0.3838579231186917,0.8421052631578947,0.12194973975419998,1.0,171,1.0
1,216,0.36912963578575536,0.8289473684210527,0.12385046482086182,1.0,171,1.0
1,217,0.3729229741974881,0.8157894736842105,0.12656311690807343,1.0,171,1.0
1,218,0.36808548475566666,0.8618421052631579,0.1284850388765335,1.0,171,1.0
1,219,0.40083789511730794,0.8092105263157895,0.12960125505924225,1.0,171,1.0
1,220,0.3506490133310619,0.8552631578947368,0.1305551677942276,1.0,171,1.0
1,221,0.35291822646793564,0.8552631578947368,0.13117998838424683,1.0,171,1.0
1,222,0.3713670467075549,0.8355263157894737,0.13145232200622559,1.0,171,1.0
1,223,0.3491439035064296,0.8289473684210527,0.13117660582065582,1.0,171,1.0
1,224,0.33660109419571727,0.868421052631579,0.13186390697956085,1.0,171,1.0
1,225,0.3554732062314686,0.8421052631578947,0.13178817927837372,1.0,171,1.0
1,226,0.38352099766856745,0.8421052631578947,0.13011640310287476,1.0,171,1.0
1,227,0.36481417793976634,0.8289473684210527,0.12900109589099884,1.0,171,1.0
1,228,0.3736647681186074,0.8223684210526315,0.12882369756698608,1.0,171,1.0
1,229,0.3659670337250358,0.8486842105263158,0.12823337316513062,1.0,171,1.0
1,230,0.35494112968444824,0.8355263157894737,0.12688633799552917,1.0,171,1.0
1,231,0.356772171823602,0.8355263157894737,0.1252298355102539,1.0,171,1.0
1,232,0.37814556768066004,0.8157894736842105,0.12426307797431946,1.0,171,1.0
1,233,0.3641328137171896,0.8552631578947368,0.12386859953403473,1.0,171,1.0
1,234,0.41984325490499796,0.8157894736842105,0.12406674772500992,1.0,171,1.0
1,235,0.3815819856367613,0.8421052631578947,0.124021016061306,1.0,171,1.0
1,236,0.37570830238492864,0.8355263157894737,0.12386230379343033,1.0,171,1.0
1,237,0.36544221012215866,0.8355263157894737,0.12396856397390366,1.0,171,1.0
1,238,0.3758195622971183,0.8355263157894737,0.12429794669151306,1.0,171,1.0
1,239,0.37826981356269435,0.8552631578947368,0.12479867041110992,1.0,171,1.0
1,240,0.3781173778207679,0.8157894736842105,0.12515807151794434,1.0,171,1.0
1,241,0.3472634365684108,0.8552631578947368,0.12522755563259125,1.0,171,1.0
1,242,0.3465158743293662,0.8421052631578947,0.12520140409469604,1.0,171,1.0
1,243,0.3681915857289967,0.8355263157894737,0.12516696751117706,1.0,171,1.0
1,244,0.3619957095698306,0.8421052631578947,0.12518464028835297,1.0,171,1.0
1,245,0.3740595218382384,0.8552631578947368,0.12520866096019745,1.0,171,1.0
1,246,0.3755058018784774,0.8289473684210527,0.125205859541893,1.0,171,1.0
1,247,0.393464489987022,0.8355263157894737,0.12521466612815857,1.0,171,1.0
1,248,0.36464903072306987,0.8486842105263158,0.12521785497665405,1.0,171,1.0
1,249,0.3465270023596914,0.868421052631579,0.12521804869174957,1.0,171,1.0
1,0.37324655055999756,0.8888888888888888
2,0,0.6454079591370876,0.673202614379085,0.7284024953842163,0.47058823529411764,9999,0
2,1,0.6387158024544809,0.673202614379085,0.7395610809326172,0.47058823529411764,9999,0
2,2,0.6362330348663081,0.673202614379085,0.7607805132865906,0.47058823529411764,9999,0
2,3,0.622594470292135,0.673202614379085,0.7927356958389282,0.47058823529411764,9999,0
2,4,0.6084782995429694,0.673202614379085,0.8122605085372925,0.47058823529411764,9999,0
2,5,0.5949866105528439,0.673202614379085,0.8004142642021179,0.47058823529411764,9999,0
2,6,0.5878136941030914,0.673202614379085,0.7436121702194214,0.47058823529411764,9999,0
2,7,0.5699678756832297,0.6666666666666666,0.695712685585022,0.5294117647058824,9999,0
2,8,0.5536951149990356,0.7058823529411765,0.6933348178863525,0.5882352941176471,9999,0
2,9,0.5371782880982542,0.7581699346405228,0.7384352684020996,0.5882352941176471,9999,0
2,10,0.5162124668850618,0.7320261437908496,0.7433659434318542,0.5882352941176471,9999,0
2,11,0.5010658876568663,0.7777777777777778,0.7257927060127258,0.6470588235294118,9999,0
2,12,0.4879063445758196,0.803921568627451,0.7132163047790527,0.5882352941176471,9999,0
2,13,0.45979509575694216,0.803921568627451,0.6680753827095032,0.47058823529411764,9999,0
2,14,0.4525991744465298,0.7908496732026143,0.6518173217773438,0.47058823529411764,9999,0
2,15,0.45344166934879776,0.7973856209150327,0.8743756413459778,0.6470588235294118,9999,0
2,16,0.43623921995848614,0.8366013071895425,1.0025410652160645,0.6470588235294118,9999,0
2,17,0.47616253880893483,0.7581699346405228,0.8542495369911194,0.6470588235294118,9999,0
2,18,0.41582689000890144,0.8496732026143791,0.578183650970459,0.5882352941176471,9999,0
2,19,0.4039728203240563,0.8888888888888888,0.6763479113578796,0.5882352941176471,9999,0
2,20,0.38673019681880677,0.8431372549019608,0.8810219764709473,0.6470588235294118,9999,0
2,21,0.40276702673606624,0.8366013071895425,0.8160327672958374,0.5882352941176471,9999,0
2,22,0.38635896409259124,0.8366013071895425,0.528934121131897,0.6470588235294118,9999,0
2,23,0.38508309901150223,0.8627450980392157,0.6065657734870911,0.6470588235294118,9999,0
2,24,0.38135449286379847,0.8496732026143791,0.809058427810669,0.5882352941176471,9999,0
2,25,0.41114051571858473,0.8104575163398693,0.7292377352714539,0.6470588235294118,9999,0
2,26,0.3686329374710719,0.8562091503267973,0.7096708416938782,0.6470588235294118,9999,0
2,27,0.38038568734343536,0.8366013071895425,0.6117181181907654,0.6470588235294118,9999,0
2,28,0.3690820326602537,0.8366013071895425,0.5009092092514038,0.8823529411764706,9999,0
2,29,0.3634083806689269,0.8366013071895425,0.726385772228241,0.6470588235294118,9999,0
2,30,0.35104435448553045,0.8366013071895425,0.8559410572052002,0.6470588235294118,9999,0
2,31,0.38817785845862496,0.8366013071895425,0.581805944442749,0.7058823529411765,9999,0
2,32,0.3530694912461674,0.8562091503267973,0.5674439668655396,0.7058823529411765,9999,0
2,33,0.36715177870264243,0.8627450980392157,0.6624280214309692,0.6470588235294118,9999,0
2,34,0.34188683769282174,0.8627450980392157,0.5194695591926575,0.8823529411764706,9999,0
2,35,0.3424704852057438,0.8562091503267973,0.6553618311882019,0.6470588235294118,9999,0
2,36,0.32974997591349037,0.8496732026143791,0.9078007340431213,0.5882352941176471,9999,0
2,37,0.39158837701760085,0.8300653594771242,0.7874112129211426,0.5882352941176471,9999,0
2,38,0.3535280249087639,0.8562091503267973,0.48193734884262085,0.8823529411764706,9999,0
2,39,0.38049351234062045,0.8496732026143791,0.500235378742218,0.8823529411764706,9999,0
2,40,0.3481825849199607,0.8562091503267973,0.7956929206848145,0.5882352941176471,9999,0
2,41,0.3720432605618745,0.8431372549019608,0.9044730067253113,0.5882352941176471,9999,0
2,42,0.40010085117583183,0.8169934640522876,0.6364830732345581,0.6470588235294118,9999,0
2,43,0.3401599793262731,0.8562091503267973,0.4906714856624603,0.8823529411764706,9999,0
2,44,0.35290307313009023,0.8562091503267973,0.5808234810829163,0.6470588235294118,9999,0
2,45,0.3308416992620705,0.8823529411764706,0.8742368817329407,0.5882352941176471,9999,0
2,46,0.39061155350379695,0.8431372549019608,0.940881609916687,0.6470588235294118,9999,0
2,47,0.39160840086687626,0.8300653594771242,0.6388117671012878,0.6470588235294118,9999,0
2,48,0.3747795808549021,0.8627450980392157,0.4857420027256012,0.8235294117647058,9999,0
2,49,0.3881845707986869,0.8235294117647058,0.5898251533508301,0.6470588235294118,9999,0
2,50,0.3356015378353642,0.869281045751634,0.7827458381652832,0.6470588235294118,9999,0
2,51,0.37866009041374804,0.8431372549019608,0.8199050426483154,0.5882352941176471,9999,0
2,52,0.36963849305327423,0.8366013071895425,0.658049464225769,0.6470588235294118,9999,0
2,53,0.3546249330822938,0.8562091503267973,0.4949237108230591,0.8823529411764706,9999,0
2,54,0.37213776937497206,0.8562091503267973,0.47905731201171875,0.8823529411764706,9999,0
2,55,0.3942921882361368,0.8235294117647058,0.5715964436531067,0.6470588235294118,9999,0
2,56,0.3438948069522583,0.869281045751634,0.7360775470733643,0.6470588235294118,9999,0
2,57,0.36823579922221067,0.8235294117647058,0.8166196942329407,0.6470588235294118,9999,0
2,58,0.3808729386602352,0.8431372549019608,0.802658200263977,0.6470588235294118,9999,0
2,59,0.39184803880897223,0.8496732026143791,0.7191030383110046,0.6470588235294118,9999,0
2,60,0.3352578586223079,0.8496732026143791,0.6208150386810303,0.6470588235294118,9999,0
2,61,0.35509465293946607,0.8562091503267973,0.5728013515472412,0.7058823529411765,9999,0
2,62,0.34741513246025135,0.8562091503267973,0.6284884810447693,0.6470588235294118,9999,0
2,63,0.3395293658854915,0.869281045751634,0.6845299005508423,0.6470588235294118,9999,0
2,64,0.33877647410031236,0.8758169934640523,0.7079644203186035,0.6470588235294118,9999,0
2,65,0.348822205869201,0.8431372549019608,0.6303635239601135,0.6470588235294118,9999,0
2,66,0.32232239199619667,0.8627450980392157,0.6208229064941406,0.6470588235294118,9999,0
2,67,0.326730162489648,0.8431372549019608,0.6544466614723206,0.6470588235294118,9999,0
2,68,0.3426823919894649,0.869281045751634,0.6727488040924072,0.6470588235294118,9999,0
2,69,0.3292339880482044,0.869281045751634,0.7057366371154785,0.6470588235294118,9999,0
2,70,0.3217531378362693,0.869281045751634,0.7492207884788513,0.6470588235294118,9999,0
2,71,0.3260463931981255,0.869281045751634,0.679121732711792,0.6470588235294118,9999,0
2,72,0.33652326873704497,0.8562091503267973,0.555692195892334,0.8823529411764706,9999,0
2,73,0.3570265442717309,0.8366013071895425,0.5464221835136414,0.8823529411764706,9999,0
2,74,0.3477993689331354,0.8496732026143791,0.7593791484832764,0.5882352941176471,9999,0
2,75,0.3403940685823852,0.8496732026143791,1.0466113090515137,0.5882352941176471,9999,0
2,76,0.40403561654433706,0.8235294117647058,0.9977560639381409,0.5882352941176471,9999,0
2,77,0.3833569631077885,0.8300653594771242,0.6953263282775879,0.6470588235294118,9999,0
2,78,0.3244657383050794,0.8758169934640523,0.5731748938560486,0.8823529411764706,9999,0
