Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
6,66,0.3111483740383351,0.863905325443787,1.0998501777648926,0.5263157894736842,0.5789473684210527
6,67,0.32377903630747595,0.8698224852071006,1.1944531202316284,0.5789473684210527,0.5789473684210527
6,68,0.3322352802259682,0.8579881656804734,1.169623613357544,0.5789473684210527,0.5789473684210527
6,69,0.3080409052809315,0.8757396449704142,1.0568922758102417,0.5263157894736842,0.5789473684210527
6,70,0.31098137804742393,0.8816568047337278,1.2255901098251343,0.5789473684210527,0.5789473684210527
6,71,0.3339064925380007,0.8579881656804734,1.0544222593307495,0.5263157894736842,0.5789473684210527
6,72,0.2991685260682416,0.8757396449704142,1.298869013786316,0.5263157894736842,0.5789473684210527
6,73,0.3413411719206522,0.8579881656804734,1.1249172687530518,0.5789473684210527,0.5789473684210527
6,74,0.2976470730713839,0.8757396449704142,1.093600869178772,0.5263157894736842,0.5789473684210527
6,75,0.3012498412611922,0.8875739644970414,1.1240826845169067,0.5263157894736842,0.5789473684210527
6,76,0.32728861122441716,0.8284023668639053,1.1687690019607544,0.5789473684210527,0.5789473684210527
6,77,0.2885868933779248,0.8816568047337278,1.198878288269043,0.5789473684210527,0.5789473684210527
6,78,0.31615554210702346,0.8579881656804734,1.1338493824005127,0.5789473684210527,0.5789473684210527
6,79,0.3323383154953725,0.8698224852071006,1.1795459985733032,0.5789473684210527,0.5789473684210527
6,80,0.3111262079879377,0.863905325443787,1.192113995552063,0.5789473684210527,0.5789473684210527
6,81,0.2973351247564575,0.8816568047337278,1.210519552230835,0.5789473684210527,0.5789473684210527
6,82,0.3373173057327609,0.8579881656804734,1.1861103773117065,0.5789473684210527,0.5789473684210527
6,83,0.3337328726723349,0.8579881656804734,1.0514332056045532,0.5263157894736842,0.5789473684210527
6,84,0.3205090526645706,0.863905325443787,1.232649564743042,0.5789473684210527,0.5789473684210527
6,85,0.34300171561847775,0.8224852071005917,1.1944608688354492,0.5789473684210527,0.5789473684210527
6,86,0.32702776313533444,0.8698224852071006,1.1947110891342163,0.5789473684210527,0.5789473684210527
6,87,0.32047248860964406,0.8579881656804734,1.1210857629776,0.5789473684210527,0.5789473684210527
6,88,0.34012454642346623,0.8816568047337278,1.075035810470581,0.5263157894736842,0.5789473684210527
6,89,0.3006472785091964,0.8816568047337278,1.10732901096344,0.5789473684210527,0.5789473684210527
6,90,0.32929246480295643,0.8520710059171598,1.2115832567214966,0.5789473684210527,0.5789473684210527
6,91,0.31545999637369576,0.8757396449704142,1.2065585851669312,0.5789473684210527,0.5789473684210527
6,92,0.3100584927924286,0.863905325443787,1.1402270793914795,0.5789473684210527,0.5789473684210527
6,93,0.30395829889195913,0.863905325443787,1.2453349828720093,0.5789473684210527,0.5789473684210527
6,94,0.3053836881585375,0.8875739644970414,1.1373710632324219,0.5263157894736842,0.5789473684210527
6,95,0.30242769957999505,0.8875739644970414,1.1749423742294312,0.5789473684210527,0.5789473684210527
6,96,0.32496199329223857,0.8461538461538461,1.1933120489120483,0.5789473684210527,0.5789473684210527
6,97,0.294697520648234,0.8816568047337278,1.169682502746582,0.5789473684210527,0.5789473684210527
6,98,0.31226780164171253,0.8579881656804734,1.1264574527740479,0.5263157894736842,0.5789473684210527
6,99,0.2967313325264045,0.8816568047337278,1.1882880926132202,0.5789473684210527,0.5789473684210527
6,100,0.30064596015320727,0.8579881656804734,1.181809902191162,0.5789473684210527,0.5789473684210527
6,101,0.33278072876690407,0.8579881656804734,1.143001675605774,0.5263157894736842,0.5789473684210527
6,102,0.3171421014345609,0.863905325443787,1.202114224433899,0.5789473684210527,0.5789473684210527
6,103,0.33478482446726965,0.8520710059171598,1.2872642278671265,0.5789473684210527,0.5789473684210527
6,104,0.2917184709797244,0.8875739644970414,1.1810301542282104,0.5789473684210527,0.5789473684210527
6,105,0.2930620310927284,0.8816568047337278,1.1091642379760742,0.5263157894736842,0.5789473684210527
6,106,0.3108694051673426,0.8757396449704142,1.107323408126831,0.5263157894736842,0.5789473684210527
6,107,0.28843124501803924,0.8875739644970414,1.166765570640564,0.5789473684210527,0.5789473684210527
6,108,0.27862458191150746,0.893491124260355,1.1370161771774292,0.5263157894736842,0.5789473684210527
6,109,0.30790258899948303,0.8757396449704142,1.1119881868362427,0.5263157894736842,0.5789473684210527
6,110,0.32642898757076827,0.863905325443787,1.0808460712432861,0.5789473684210527,0.5789473684210527
6,111,0.34617897462562697,0.834319526627219,1.207750916481018,0.5789473684210527,0.5789473684210527
6,112,0.28472335945219684,0.8875739644970414,1.1965450048446655,0.5789473684210527,0.5789473684210527
6,113,0.29054252089127985,0.8816568047337278,1.1802470684051514,0.5789473684210527,0.5789473684210527
6,114,0.29355683764057044,0.8698224852071006,1.2011044025421143,0.5789473684210527,0.5789473684210527
6,115,0.30151226799163594,0.8757396449704142,1.24419105052948,0.5789473684210527,0.5789473684210527
6,116,0.32162438588734915,0.8520710059171598,1.222143292427063,0.5789473684210527,0.5789473684210527
6,117,0.32284345023730804,0.8698224852071006,1.1824599504470825,0.5789473684210527,0.5789473684210527
6,118,0.3052823850389063,0.8698224852071006,1.1376100778579712,0.5263157894736842,0.5789473684210527
6,119,0.3122951596446291,0.863905325443787,1.1207445859909058,0.5263157894736842,0.5789473684210527
6,120,0.35437003227733294,0.863905325443787,1.1760936975479126,0.5789473684210527,0.5789473684210527
6,121,0.3144690076980365,0.863905325443787,1.193428874015808,0.5789473684210527,0.5789473684210527
6,122,0.3449838175576114,0.863905325443787,1.189052700996399,0.5789473684210527,0.5789473684210527
6,123,0.28467386731734645,0.8698224852071006,1.175956130027771,0.5789473684210527,0.5789473684210527
6,124,0.29434887033242446,0.893491124260355,1.1524932384490967,0.5789473684210527,0.5789473684210527
6,125,0.3042335307457038,0.8816568047337278,1.1273857355117798,0.5263157894736842,0.5789473684210527
6,126,0.3356449681626269,0.8520710059171598,1.164401650428772,0.5789473684210527,0.5789473684210527
6,127,0.3025361576376582,0.8579881656804734,1.2186836004257202,0.5789473684210527,0.5789473684210527
6,128,0.30593936674340944,0.8875739644970414,1.2442466020584106,0.5789473684210527,0.5789473684210527
6,129,0.2757085607602046,0.893491124260355,1.213474154472351,0.5789473684210527,0.5789473684210527
6,130,0.3007847028371145,0.863905325443787,1.1462182998657227,0.5789473684210527,0.5789473684210527
6,131,0.3006998540822571,0.8698224852071006,1.165077567100525,0.5789473684210527,0.5789473684210527
6,132,0.3054862133497317,0.8757396449704142,1.193016529083252,0.5789473684210527,0.5789473684210527
6,133,0.30264779696097743,0.8757396449704142,1.212205410003662,0.5789473684210527,0.5789473684210527
6,134,0.3052616828292079,0.8579881656804734,1.219625473022461,0.5789473684210527,0.5789473684210527
6,135,0.33757625917005823,0.8698224852071006,1.2065409421920776,0.5789473684210527,0.5789473684210527
6,136,0.29160221785130586,0.8757396449704142,1.2020071744918823,0.5789473684210527,0.5789473684210527
6,137,0.30159059616588274,0.8757396449704142,1.18979012966156,0.5789473684210527,0.5789473684210527
6,138,0.28354037575115115,0.8757396449704142,1.1874696016311646,0.5789473684210527,0.5789473684210527
6,139,0.29424899622533446,0.863905325443787,1.1928281784057617,0.5789473684210527,0.5789473684210527
6,140,0.2897304685334482,0.8816568047337278,1.1850502490997314,0.5789473684210527,0.5789473684210527
6,141,0.2896017317588513,0.8875739644970414,1.1840757131576538,0.5789473684210527,0.5789473684210527
6,142,0.2897976145324622,0.8816568047337278,1.1780744791030884,0.5789473684210527,0.5789473684210527
6,143,0.3291716300524198,0.834319526627219,1.173964262008667,0.5789473684210527,0.5789473684210527
6,144,0.31573382813549605,0.8461538461538461,1.1820685863494873,0.5789473684210527,0.5789473684210527
6,145,0.28327072239839113,0.8875739644970414,1.1928025484085083,0.5789473684210527,0.5789473684210527
6,146,0.3056787658019884,0.8816568047337278,1.1975456476211548,0.5789473684210527,0.5789473684210527
6,147,0.3196161516319365,0.8579881656804734,1.1971672773361206,0.5789473684210527,0.5789473684210527
6,148,0.31151378507444843,0.8520710059171598,1.191104769706726,0.5789473684210527,0.5789473684210527
6,149,0.2911602945105564,0.8816568047337278,1.1895183324813843,0.5789473684210527,0.5789473684210527
6,150,0.2735824870640004,0.8994082840236687,1.1897519826889038,0.5789473684210527,0.5789473684210527
6,151,0.3265832216429287,0.8698224852071006,1.1904046535491943,0.5789473684210527,0.5789473684210527
6,152,0.313593325442111,0.8520710059171598,1.1927410364151,0.5789473684210527,0.5789473684210527
6,153,0.3191434529406079,0.8698224852071006,1.1919418573379517,0.5789473684210527,0.5789473684210527
6,154,0.31801903062670894,0.8579881656804734,1.1886307001113892,0.5789473684210527,0.5789473684210527
6,155,0.3265496817742579,0.863905325443787,1.1875289678573608,0.5789473684210527,0.5789473684210527
6,156,0.31824062773461875,0.8757396449704142,1.1868648529052734,0.5789473684210527,0.5789473684210527
6,157,0.30844862062550155,0.8816568047337278,1.1866079568862915,0.5789473684210527,0.5789473684210527
6,158,0.2761441592634077,0.9053254437869822,1.1868308782577515,0.5789473684210527,0.5789473684210527
6,159,0.30338034880231823,0.8816568047337278,1.1870287656784058,0.5789473684210527,0.5789473684210527
6,160,0.28653322601106745,0.8816568047337278,1.1870336532592773,0.5789473684210527,0.5789473684210527
7,0,0.7411293154637489,0.34911242603550297,0.7782561779022217,0.21052631578947367,0.21052631578947367
7,1,0.7370713413114378,0.3431952662721893,0.7481175065040588,0.21052631578947367,0.21052631578947367
7,2,0.716530390745084,0.3431952662721893,0.7011419534683228,0.3157894736842105,0.3157894736842105
7,3,0.6859081916555145,0.5384615384615384,0.6468414664268494,0.7894736842105263,0.7894736842105263
7,4,0.6653137598517378,0.650887573964497,0.591346025466919,0.7894736842105263,0.7894736842105263
7,5,0.6451083552202529,0.650887573964497,0.5522527098655701,0.7894736842105263,0.7894736842105263
7,6,0.6387005614105766,0.650887573964497,0.5329238176345825,0.7894736842105263,0.7894736842105263
7,7,0.631656476026456,0.650887573964497,0.5244128108024597,0.7894736842105263,0.7894736842105263
7,8,0.6275437781091272,0.650887573964497,0.5299909114837646,0.7894736842105263,0.7894736842105263
7,9,0.6185254112503232,0.650887573964497,0.5304574370384216,0.7894736842105263,0.7894736842105263
7,10,0.6106285287078316,0.650887573964497,0.5129989981651306,0.7894736842105263,0.7894736842105263
7,11,0.6005932903854099,0.650887573964497,0.5020689964294434,0.7894736842105263,0.7894736842105263
7,12,0.5828562294237712,0.6745562130177515,0.4963487386703491,0.7894736842105263,0.7894736842105263
7,13,0.5760238660863165,0.6982248520710059,0.4831143319606781,0.7894736842105263,0.7894736842105263
7,14,0.551389452268386,0.7396449704142012,0.4742376506328583,0.7368421052631579,0.7894736842105263
7,15,0.5388245145244711,0.757396449704142,0.4654574692249298,0.7368421052631579,0.7894736842105263
7,16,0.5377869651867793,0.7218934911242604,0.4454277455806732,0.7894736842105263,0.7894736842105263
7,17,0.510297244469795,0.7751479289940828,0.4226161539554596,0.7894736842105263,0.7894736842105263
7,18,0.5025163848371901,0.7633136094674556,0.4147646129131317,0.7894736842105263,0.7894736842105263
7,19,0.5070924286306258,0.7751479289940828,0.3911793828010559,0.8421052631578947,0.8421052631578947
7,20,0.49459741383614625,0.7810650887573964,0.37548428773880005,0.8947368421052632,0.8947368421052632
7,21,0.4795283682247591,0.7988165680473372,0.38974395394325256,0.7894736842105263,0.8947368421052632
7,22,0.47290655741324794,0.7869822485207101,0.35041773319244385,0.8947368421052632,0.8947368421052632
7,23,0.45401952323123546,0.8224852071005917,0.3548203408718109,0.8421052631578947,0.8947368421052632
7,24,0.4406094755646745,0.834319526627219,0.3160158097743988,0.8947368421052632,0.8947368421052632
7,25,0.44230791027023947,0.7988165680473372,0.32927870750427246,0.8947368421052632,0.8947368421052632
7,26,0.43119981073768887,0.8165680473372781,0.31229686737060547,0.8947368421052632,0.8947368421052632
7,27,0.430708495999229,0.8224852071005917,0.3382105529308319,0.8947368421052632,0.8947368421052632
7,28,0.4549550648624375,0.8106508875739645,0.4298592507839203,0.7894736842105263,0.8947368421052632
7,29,0.4693878811492017,0.7988165680473372,0.2893712520599365,0.8947368421052632,0.8947368421052632
7,30,0.4743760635514231,0.7751479289940828,0.3054351210594177,0.8947368421052632,0.8947368421052632
7,31,0.42557536427085924,0.8047337278106509,0.2998090982437134,0.8947368421052632,0.8947368421052632
7,32,0.4158217473142951,0.8165680473372781,0.2756320536136627,0.8947368421052632,0.8947368421052632
7,33,0.40669009953560914,0.8224852071005917,0.314283549785614,0.8947368421052632,0.8947368421052632
7,34,0.41783503808918787,0.8224852071005917,0.26538121700286865,0.8947368421052632,0.8947368421052632
7,35,0.43281118474768465,0.8106508875739645,0.2622859477996826,0.8947368421052632,0.8947368421052632
7,36,0.40862475203339166,0.8284023668639053,0.256421834230423,0.8947368421052632,0.8947368421052632
7,37,0.41799131511936527,0.8284023668639053,0.2858458161354065,0.8947368421052632,0.8947368421052632
7,38,0.40024883031139713,0.8165680473372781,0.26575514674186707,0.8947368421052632,0.8947368421052632
7,39,0.40506081926752124,0.8165680473372781,0.2655341327190399,0.8947368421052632,0.8947368421052632
7,40,0.42411689116404605,0.8402366863905325,0.25608083605766296,0.8947368421052632,0.8947368421052632
7,41,0.3941422016662959,0.8520710059171598,0.3144555389881134,0.8947368421052632,0.8947368421052632
7,42,0.4227214628422754,0.8284023668639053,0.25795790553092957,0.8947368421052632,0.8947368421052632
7,43,0.42881521035933634,0.7988165680473372,0.254029780626297,0.8947368421052632,0.8947368421052632
7,44,0.40762386131568773,0.8520710059171598,0.26952067017555237,0.8947368421052632,0.8947368421052632
7,45,0.39617658375635656,0.8165680473372781,0.29368922114372253,0.8947368421052632,0.8947368421052632
7,46,0.374126233998135,0.8402366863905325,0.23059096932411194,0.8947368421052632,0.8947368421052632
7,47,0.41700092910309516,0.8106508875739645,0.2593647837638855,0.8947368421052632,0.8947368421052632
7,48,0.4097837580026254,0.8224852071005917,0.26342353224754333,0.8947368421052632,0.8947368421052632
7,49,0.4069560120797016,0.8224852071005917,0.23614898324012756,0.8947368421052632,0.8947368421052632
7,50,0.39798685679068935,0.8284023668639053,0.26484906673431396,0.8947368421052632,0.8947368421052632
7,51,0.42083044588213137,0.8284023668639053,0.29658323526382446,0.8947368421052632,0.8947368421052632
7,52,0.41702942365019985,0.834319526627219,0.2317303568124771,0.8947368421052632,0.8947368421052632
7,53,0.3907252642706301,0.8284023668639053,0.2285618782043457,0.8947368421052632,0.8947368421052632
7,54,0.4061182934856979,0.8165680473372781,0.23838531970977783,0.8947368421052632,0.8947368421052632
7,55,0.4105555801349279,0.8047337278106509,0.2273774892091751,0.8947368421052632,0.8947368421052632
7,56,0.38838766982569495,0.8402366863905325,0.23438245058059692,0.8947368421052632,0.8947368421052632
7,57,0.40108429503864085,0.8284023668639053,0.2245475798845291,0.9473684210526315,0.9473684210526315
7,58,0.40251970873076537,0.8165680473372781,0.28287988901138306,0.8947368421052632,0.9473684210526315
7,59,0.44796695829143185,0.8165680473372781,0.3035271167755127,0.8947368421052632,0.9473684210526315
7,60,0.3985558735901082,0.8461538461538461,0.25035372376441956,0.8947368421052632,0.9473684210526315
7,61,0.39952076186795205,0.8224852071005917,0.23418788611888885,0.9473684210526315,0.9473684210526315
7,62,0.40396698216009425,0.8224852071005917,0.2300991266965866,0.8947368421052632,0.9473684210526315
7,63,0.4006863080361891,0.8461538461538461,0.30815812945365906,0.8947368421052632,0.9473684210526315
7,64,0.372856239948047,0.8520710059171598,0.24616116285324097,0.8947368421052632,0.9473684210526315
7,65,0.39550737198993297,0.8402366863905325,0.2208133190870285,0.8947368421052632,0.9473684210526315
7,66,0.37694083921302707,0.8461538461538461,0.2416607141494751,0.8947368421052632,0.9473684210526315
7,67,0.42315220233251355,0.8284023668639053,0.22141963243484497,0.8947368421052632,0.9473684210526315
7,68,0.3735582807360316,0.8520710059171598,0.23864033818244934,0.8947368421052632,0.9473684210526315
7,69,0.4124440000607417,0.8106508875739645,0.25555992126464844,0.9473684210526315,0.9473684210526315
7,70,0.4005969270799287,0.8106508875739645,0.2885863780975342,0.8947368421052632,0.9473684210526315
7,71,0.43178271771182675,0.8224852071005917,0.2610374391078949,0.8947368421052632,0.9473684210526315
7,72,0.40915538732116746,0.8224852071005917,0.2676819860935211,0.9473684210526315,0.9473684210526315
7,73,0.37808098383909144,0.8461538461538461,0.2517126500606537,0.8947368421052632,0.9473684210526315
7,74,0.4162254707347712,0.8224852071005917,0.2761509418487549,0.8947368421052632,0.9473684210526315
7,75,0.3885687511171815,0.8520710059171598,0.2222685068845749,0.8947368421052632,0.9473684210526315
7,76,0.3814760520613405,0.834319526627219,0.22161051630973816,0.8947368421052632,0.9473684210526315
7,77,0.4051390337873493,0.8461538461538461,0.29433169960975647,0.8947368421052632,0.9473684210526315
7,78,0.4112278535168552,0.8284023668639053,0.22544269263744354,0.8947368421052632,0.9473684210526315
7,79,0.3915322258098591,0.8284023668639053,0.2320055216550827,0.8947368421052632,0.9473684210526315
7,80,0.4062261664303097,0.8224852071005917,0.24085594713687897,0.8947368421052632,0.9473684210526315
7,81,0.3914815847866634,0.8520710059171598,0.22976776957511902,0.8947368421052632,0.9473684210526315
7,82,0.3827957207634604,0.8461538461538461,0.2333681732416153,0.8947368421052632,0.9473684210526315
7,83,0.4092263417131097,0.834319526627219,0.24359028041362762,0.8947368421052632,0.9473684210526315
7,84,0.3829614440717641,0.8402366863905325,0.2349473536014557,0.8947368421052632,0.9473684210526315
7,85,0.375021957963176,0.8402366863905325,0.2185179591178894,0.8947368421052632,0.9473684210526315
7,86,0.39557793013442905,0.8402366863905325,0.2599502503871918,0.8947368421052632,0.9473684210526315
7,87,0.3889498710632324,0.834319526627219,0.21661746501922607,0.8947368421052632,0.9473684210526315
7,88,0.36788394288903864,0.8461538461538461,0.2151772528886795,0.8947368421052632,0.9473684210526315
7,89,0.37196863156098586,0.8402366863905325,0.22169417142868042,0.8947368421052632,0.9473684210526315
7,90,0.37785247144614453,0.8461538461538461,0.2703562378883362,0.8947368421052632,0.9473684210526315
7,91,0.38486328183193885,0.863905325443787,0.23286163806915283,0.8947368421052632,0.9473684210526315
7,92,0.36969641168441997,0.8461538461538461,0.21233727037906647,0.9473684210526315,0.9473684210526315
7,93,0.43063135824259924,0.8047337278106509,0.2641561031341553,0.8947368421052632,0.9473684210526315
7,94,0.416350317424571,0.8284023668639053,0.25802284479141235,0.8947368421052632,0.9473684210526315
7,95,0.420246653655577,0.8106508875739645,0.2146463841199875,0.8947368421052632,0.9473684210526315
7,96,0.358246996205234,0.8579881656804734,0.22971835732460022,0.8947368421052632,0.9473684210526315
7,97,0.386623736669326,0.8224852071005917,0.2424856424331665,0.8947368421052632,0.9473684210526315
7,98,0.38752903793690474,0.8402366863905325,0.2422046959400177,0.8947368421052632,0.9473684210526315
7,99,0.38469051997337117,0.8402366863905325,0.22134682536125183,0.8947368421052632,0.9473684210526315
7,100,0.3877179934780979,0.8520710059171598,0.22658836841583252,0.8947368421052632,0.9473684210526315
7,101,0.38909444442162144,0.8579881656804734,0.230367511510849,0.8947368421052632,0.9473684210526315
7,102,0.3782387802586753,0.8520710059171598,0.2186412811279297,0.9473684210526315,0.9473684210526315
7,103,0.415569154821204,0.8224852071005917,0.22197437286376953,0.8947368421052632,0.9473684210526315
7,104,0.364044503171063,0.8579881656804734,0.2490573227405548,0.8947368421052632,0.9473684210526315
7,105,0.3982147304616736,0.834319526627219,0.23889823257923126,0.8947368421052632,0.9473684210526315
7,106,0.4166674991331157,0.8047337278106509,0.23495392501354218,0.8947368421052632,0.9473684210526315
7,107,0.3792414305478158,0.863905325443787,0.22940540313720703,0.8947368421052632,0.9473684210526315
7,108,0.3824617987906439,0.8284023668639053,0.23661458492279053,0.8947368421052632,0.9473684210526315
7,109,0.3968960995504842,0.8284023668639053,0.24560341238975525,0.8947368421052632,0.9473684210526315
7,110,0.399668900218941,0.8284023668639053,0.2634079158306122,0.8947368421052632,0.9473684210526315
7,111,0.39533179169575844,0.834319526627219,0.23358586430549622,0.8947368421052632,0.9473684210526315
7,112,0.39582297576249703,0.8461538461538461,0.22997738420963287,0.8947368421052632,0.9473684210526315
7,113,0.38558986994641775,0.8579881656804734,0.2286837249994278,0.8947368421052632,0.9473684210526315
7,114,0.3788052917232175,0.8520710059171598,0.24318921566009521,0.8947368421052632,0.9473684210526315
7,115,0.3706377215639374,0.8520710059171598,0.2635325491428375,0.8947368421052632,0.9473684210526315
7,116,0.37875022567235506,0.8520710059171598,0.24390044808387756,0.8947368421052632,0.9473684210526315
7,117,0.3882002853430234,0.8284023668639053,0.22430409491062164,0.8947368421052632,0.9473684210526315
7,118,0.37145155668258667,0.8520710059171598,0.22197896242141724,0.8947368421052632,0.9473684210526315
7,119,0.4079612980227499,0.8284023668639053,0.22761623561382294,0.8947368421052632,0.9473684210526315
7,120,0.3891855416565957,0.8402366863905325,0.23404528200626373,0.8947368421052632,0.9473684210526315
7,121,0.35952662866143786,0.863905325443787,0.23999570310115814,0.8947368421052632,0.9473684210526315
7,122,0.38652095657128555,0.8402366863905325,0.2521403431892395,0.8947368421052632,0.9473684210526315
7,123,0.3722283399316686,0.8402366863905325,0.2602667510509491,0.8947368421052632,0.9473684210526315
7,124,0.3994638962153147,0.8461538461538461,0.23326775431632996,0.8947368421052632,0.9473684210526315
7,125,0.3503131163719843,0.8461538461538461,0.21629062294960022,0.8947368421052632,0.9473684210526315
7,126,0.3668793633844725,0.8461538461538461,0.21542567014694214,0.8947368421052632,0.9473684210526315
7,127,0.34866447632129377,0.8579881656804734,0.2247612625360489,0.8947368421052632,0.9473684210526315
7,128,0.36880464693145637,0.8402366863905325,0.23520587384700775,0.8947368421052632,0.9473684210526315
7,129,0.37539528354385193,0.8402366863905325,0.23200175166130066,0.8947368421052632,0.9473684210526315
7,130,0.37293817235167914,0.8284023668639053,0.2286817878484726,0.8947368421052632,0.9473684210526315
7,131,0.37667317838358455,0.8579881656804734,0.2249070703983307,0.8947368421052632,0.9473684210526315
7,132,0.3940036328586601,0.8224852071005917,0.22754207253456116,0.8947368421052632,0.9473684210526315
7,133,0.3983922861736907,0.8284023668639053,0.22488892078399658,0.8947368421052632,0.9473684210526315
7,134,0.37815076430168376,0.834319526627219,0.2237689346075058,0.8947368421052632,0.9473684210526315
7,135,0.39574654850028673,0.8284023668639053,0.21860820055007935,0.8947368421052632,0.9473684210526315
7,136,0.4003751200331739,0.8224852071005917,0.21850109100341797,0.8947368421052632,0.9473684210526315
7,137,0.3730664784033623,0.8402366863905325,0.22034479677677155,0.8947368421052632,0.9473684210526315
7,138,0.3738482291176474,0.8520710059171598,0.22793079912662506,0.8947368421052632,0.9473684210526315
7,139,0.3748912448008385,0.834319526627219,0.23106269538402557,0.8947368421052632,0.9473684210526315
7,140,0.3529217446432311,0.8520710059171598,0.2326105833053589,0.8947368421052632,0.9473684210526315
7,141,0.38400404481492806,0.834319526627219,0.23314790427684784,0.8947368421052632,0.9473684210526315
7,142,0.38659053529508014,0.8224852071005917,0.22689327597618103,0.8947368421052632,0.9473684210526315
7,143,0.3606058048778737,0.834319526627219,0.22221942245960236,0.8947368421052632,0.9473684210526315
7,144,0.35091346740369966,0.8579881656804734,0.22172752022743225,0.8947368421052632,0.9473684210526315
7,145,0.3694708666505193,0.834319526627219,0.22157298028469086,0.8947368421052632,0.9473684210526315
7,146,0.37406420407915963,0.8520710059171598,0.22137777507305145,0.8947368421052632,0.9473684210526315
7,147,0.36944728190376913,0.8284023668639053,0.22262459993362427,0.8947368421052632,0.9473684210526315
7,148,0.3906480930966033,0.8106508875739645,0.2233242690563202,0.8947368421052632,0.9473684210526315
7,149,0.36549432249464225,0.8579881656804734,0.22254632413387299,0.8947368421052632,0.9473684210526315
7,150,0.3754987147080122,0.834319526627219,0.22097396850585938,0.8947368421052632,0.9473684210526315
7,151,0.3785249338700221,0.834319526627219,0.21956880390644073,0.8947368421052632,0.9473684210526315
7,152,0.3642291722918403,0.8520710059171598,0.22003033757209778,0.8947368421052632,0.9473684210526315
7,153,0.39105431285835585,0.8284023668639053,0.2202744036912918,0.8947368421052632,0.9473684210526315
7,154,0.38322014762805057,0.834319526627219,0.22058123350143433,0.8947368421052632,0.9473684210526315
7,155,0.36542580043070416,0.834319526627219,0.2206128090620041,0.8947368421052632,0.9473684210526315
7,156,0.37759243771874695,0.8461538461538461,0.2208617627620697,0.8947368421052632,0.9473684210526315
7,157,0.3865046197846091,0.8165680473372781,0.22074559330940247,0.8947368421052632,0.9473684210526315
7,158,0.361702528754635,0.8520710059171598,0.22071288526058197,0.8947368421052632,0.9473684210526315
7,159,0.3765711001390536,0.8520710059171598,0.22073805332183838,0.8947368421052632,0.9473684210526315
7,160,0.3739295367305801,0.8402366863905325,0.22073863446712494,0.8947368421052632,0.9473684210526315
8,0,0.669653445305909,0.6686390532544378,0.6657260656356812,0.631578947368421,0.631578947368421
8,1,0.6594823359032355,0.6686390532544378,0.6576080918312073,0.631578947368421,0.631578947368421
8,2,0.6510446664144302,0.6686390532544378,0.6471428871154785,0.631578947368421,0.631578947368421
8,3,0.6351436958510495,0.6686390532544378,0.6373171806335449,0.631578947368421,0.631578947368421
8,4,0.6273319673608746,0.6686390532544378,0.630987286567688,0.631578947368421,0.631578947368421
8,5,0.613852613423703,0.6686390532544378,0.6219183802604675,0.631578947368421,0.631578947368421
8,6,0.6032063248594837,0.6686390532544378,0.6091716885566711,0.631578947368421,0.631578947368421
8,7,0.5952157452261659,0.6686390532544378,0.5958386659622192,0.631578947368421,0.631578947368421
8,8,0.590712685909497,0.6686390532544378,0.5836259126663208,0.631578947368421,0.631578947368421
8,9,0.5820215302106191,0.6745562130177515,0.5659748315811157,0.631578947368421,0.631578947368421
8,10,0.5666399418249638,0.6804733727810651,0.544868528842926,0.5789473684210527,0.631578947368421
8,11,0.5569571403004009,0.7218934911242604,0.5403957962989807,0.631578947368421,0.631578947368421
8,12,0.5442579422124039,0.7218934911242604,0.521547794342041,0.631578947368421,0.631578947368421
8,13,0.5490557454394166,0.7337278106508875,0.4987543523311615,0.7368421052631579,0.7368421052631579
8,14,0.5153562352502135,0.7692307692307693,0.5020918846130371,0.6842105263157895,0.7368421052631579
8,15,0.4938614220308834,0.7633136094674556,0.4736192524433136,0.7368421052631579,0.7368421052631579
8,16,0.496998861343903,0.7869822485207101,0.4938805103302002,0.6842105263157895,0.7368421052631579
8,17,0.46910193932832345,0.8106508875739645,0.4819639027118683,0.7368421052631579,0.7368421052631579
8,18,0.462872928063545,0.8165680473372781,0.5102766752243042,0.6842105263157895,0.7368421052631579
8,19,0.4608545571389283,0.7869822485207101,0.5116127133369446,0.6842105263157895,0.7368421052631579
8,20,0.4730574929502589,0.7869822485207101,0.4900439977645874,0.7368421052631579,0.7368421052631579
8,21,0.4390674018295559,0.8106508875739645,0.539435863494873,0.631578947368421,0.7368421052631579
8,22,0.41520620485734655,0.834319526627219,0.4964635670185089,0.7368421052631579,0.7368421052631579
8,23,0.44484669851833547,0.8047337278106509,0.5623085498809814,0.631578947368421,0.7368421052631579
8,24,0.4294800194057487,0.7928994082840237,0.5384082794189453,0.6842105263157895,0.7368421052631579
8,25,0.44400189861038025,0.8165680473372781,0.609509289264679,0.631578947368421,0.7368421052631579
8,26,0.4259392326400125,0.8047337278106509,0.5245575904846191,0.6842105263157895,0.7368421052631579
8,27,0.4332794085056824,0.8106508875739645,0.503803014755249,0.7368421052631579,0.7368421052631579
8,28,0.4178236980410017,0.8520710059171598,0.5344359278678894,0.6842105263157895,0.7368421052631579
8,29,0.40240212922265545,0.8402366863905325,0.5334459543228149,0.6842105263157895,0.7368421052631579
8,30,0.4113114236374579,0.8224852071005917,0.5583904385566711,0.6842105263157895,0.7368421052631579
