Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,55,0.5051174853977404,0.7631578947368421,0.7072815895080566,0.7222222222222222,99999,0
1,56,0.5424587663851286,0.6973684210526315,0.7107561230659485,0.7222222222222222,99999,0
1,57,0.5087371562656603,0.7302631578947368,0.7026877999305725,0.7222222222222222,99999,0
1,58,0.5116785262760363,0.743421052631579,0.6895055770874023,0.7222222222222222,99999,0
1,59,0.5196314454078674,0.743421052631579,0.6881034970283508,0.7222222222222222,99999,0
1,60,0.5092377835198453,0.7302631578947368,0.6749064922332764,0.7222222222222222,99999,0
1,61,0.5137358715659693,0.7105263157894737,0.6906754970550537,0.7222222222222222,99999,0
1,62,0.5090903702535128,0.7105263157894737,0.7418273091316223,0.7222222222222222,99999,0
1,63,0.4968135921578658,0.743421052631579,0.7286252379417419,0.6666666666666666,99999,0
1,64,0.49827112335907786,0.756578947368421,0.7150391340255737,0.6666666666666666,99999,0
1,65,0.5161108719675165,0.7105263157894737,0.76084303855896,0.6666666666666666,99999,0
1,66,0.5092725110681433,0.7236842105263158,0.7674829959869385,0.6111111111111112,99999,0
1,67,0.5029468787343878,0.7236842105263158,0.7326309680938721,0.6666666666666666,99999,0
1,68,0.506500664510225,0.7302631578947368,0.7226306200027466,0.6666666666666666,99999,0
1,69,0.5063949321445665,0.7039473684210527,0.7424808144569397,0.7222222222222222,99999,0
1,70,0.4910328999945992,0.756578947368421,0.7780256867408752,0.7222222222222222,99999,0
1,71,0.5039196892788536,0.6973684210526315,0.7653027176856995,0.6666666666666666,99999,0
1,72,0.4983234813338832,0.743421052631579,0.7435625791549683,0.6666666666666666,99999,0
1,73,0.4893680277623628,0.756578947368421,0.7394950985908508,0.6666666666666666,99999,0
1,74,0.4884972603697526,0.7236842105263158,0.7609331607818604,0.7222222222222222,99999,0
1,75,0.48975754097888347,0.7236842105263158,0.7559422850608826,0.6666666666666666,99999,0
1,76,0.47245638150917857,0.7697368421052632,0.7555583715438843,0.6666666666666666,99999,0
1,77,0.4604018487428364,0.75,0.7976562976837158,0.6666666666666666,99999,0
1,78,0.4850349018448277,0.7368421052631579,0.8061769604682922,0.6666666666666666,99999,0
1,79,0.4620628043224937,0.7631578947368421,0.7813312411308289,0.6666666666666666,99999,0
1,80,0.4494033173510903,0.7763157894736842,0.8322857022285461,0.6666666666666666,99999,0
1,81,0.47893074782271133,0.7368421052631579,0.8626777529716492,0.6666666666666666,99999,0
1,82,0.4738305195381767,0.756578947368421,0.8425178527832031,0.6666666666666666,99999,0
1,83,0.45791326071086685,0.7631578947368421,0.7668425440788269,0.6666666666666666,99999,0
1,84,0.4626805343125996,0.7368421052631579,0.7467018365859985,0.6666666666666666,99999,0
1,85,0.44927789819867986,0.7631578947368421,0.8026394844055176,0.7222222222222222,99999,0
1,86,0.43640188794387014,0.7763157894736842,0.8429161906242371,0.7222222222222222,99999,0
1,87,0.4588497343816255,0.75,0.8213619589805603,0.7222222222222222,99999,0
1,88,0.4523315366945769,0.7697368421052632,0.7696183919906616,0.7222222222222222,99999,0
1,89,0.4543216542193764,0.7697368421052632,0.7592442631721497,0.6666666666666666,99999,0
1,90,0.4576467056023447,0.7631578947368421,0.74786376953125,0.6666666666666666,99999,0
1,91,0.46488934127908005,0.743421052631579,0.7623599171638489,0.6666666666666666,99999,0
1,92,0.44245393182102005,0.7697368421052632,0.8406102061271667,0.7222222222222222,99999,0
1,93,0.48372215973703486,0.7236842105263158,0.8676735758781433,0.7222222222222222,99999,0
1,94,0.469803334851014,0.7368421052631579,0.8513467907905579,0.7222222222222222,99999,0
1,95,0.46339085227564764,0.7631578947368421,0.8501021265983582,0.6666666666666666,99999,0
1,96,0.4654580433117716,0.756578947368421,0.8416674137115479,0.6666666666666666,99999,0
1,97,0.4444905770452399,0.7697368421052632,0.8414418697357178,0.6666666666666666,99999,0
1,98,0.46769726433252035,0.756578947368421,0.8742449283599854,0.7222222222222222,99999,0
1,99,0.4473018097250085,0.75,0.8808154463768005,0.7222222222222222,99999,0
1,100,0.4410876804276517,0.7697368421052632,0.868062436580658,0.6666666666666666,99999,0
1,101,0.45022207655404745,0.756578947368421,0.8550490736961365,0.6666666666666666,99999,0
1,102,0.4439834795500103,0.743421052631579,0.824438214302063,0.6666666666666666,99999,0
1,103,0.4091184437274933,0.8092105263157895,0.818683385848999,0.7222222222222222,99999,0
1,104,0.4286283521275771,0.7763157894736842,0.8392626047134399,0.6666666666666666,99999,0
1,105,0.4262968160604176,0.75,0.8623049259185791,0.7222222222222222,99999,0
1,106,0.4290665403792733,0.7697368421052632,0.8199751377105713,0.6666666666666666,99999,0
1,107,0.4289148104818244,0.7697368421052632,0.8010371327400208,0.6666666666666666,99999,0
1,108,0.4262921574868654,0.7894736842105263,0.8089739084243774,0.6666666666666666,99999,0
1,109,0.4166652968055324,0.7697368421052632,0.8003023862838745,0.6666666666666666,99999,0
1,110,0.41956587057364614,0.7631578947368421,0.7986490726470947,0.6666666666666666,99999,0
1,111,0.42516509953298065,0.7697368421052632,0.8274400234222412,0.6666666666666666,99999,0
1,112,0.44173493353944077,0.756578947368421,0.8757729530334473,0.6666666666666666,99999,0
1,113,0.4259075992985776,0.743421052631579,0.9297170639038086,0.7222222222222222,99999,0
1,114,0.410990330733751,0.756578947368421,0.9477980136871338,0.7222222222222222,99999,0
1,115,0.409193522051761,0.7960526315789473,0.9231128692626953,0.6666666666666666,99999,0
1,116,0.42473796010017395,0.743421052631579,0.831669807434082,0.6666666666666666,99999,0
1,117,0.4185528284625003,0.756578947368421,0.811795175075531,0.7777777777777778,99999,0
1,118,0.4629555689661126,0.7236842105263158,0.8438156843185425,0.7222222222222222,99999,0
1,119,0.45480426361686305,0.7236842105263158,0.9091152548789978,0.7222222222222222,99999,0
1,120,0.42777823774438156,0.75,0.9833245873451233,0.7222222222222222,99999,0
1,121,0.3979337152681853,0.7763157894736842,0.9712918400764465,0.6666666666666666,99999,0
1,122,0.4202533568206586,0.7697368421052632,0.9576545357704163,0.6666666666666666,99999,0
1,123,0.42201435409094157,0.7763157894736842,0.9344058632850647,0.6666666666666666,99999,0
1,124,0.4148118448884864,0.7763157894736842,0.9190734028816223,0.6666666666666666,99999,0
1,125,0.40665375715807867,0.7828947368421053,0.9017226099967957,0.6666666666666666,99999,0
1,126,0.38793562431084483,0.8026315789473685,0.9171237945556641,0.6666666666666666,99999,0
1,127,0.3981018254631444,0.7763157894736842,0.9532243013381958,0.7777777777777778,99999,0
1,128,0.38753033311743484,0.7631578947368421,0.9499258399009705,0.7777777777777778,99999,0
1,129,0.3870147529401277,0.7763157894736842,0.9212191104888916,0.6666666666666666,99999,0
1,130,0.4385900340582195,0.743421052631579,0.8500513434410095,0.6666666666666666,99999,0
1,131,0.3929798806968488,0.8026315789473685,0.8040900826454163,0.7777777777777778,99999,0
1,132,0.37618632536185415,0.8223684210526315,0.8001362681388855,0.7777777777777778,99999,0
1,133,0.4007486497101031,0.7828947368421053,0.8265310525894165,0.7777777777777778,99999,0
1,134,0.38247468126447576,0.7894736842105263,0.8609117269515991,0.6666666666666666,99999,0
1,135,0.3821447083824559,0.8157894736842105,0.9176617860794067,0.6666666666666666,99999,0
1,136,0.3838495847425963,0.7697368421052632,0.9183499813079834,0.6666666666666666,99999,0
1,137,0.39320585759062515,0.7763157894736842,0.943566083908081,0.7222222222222222,99999,0
1,138,0.4079379800118898,0.7368421052631579,0.9547789692878723,0.7222222222222222,99999,0
1,139,0.43386420450712504,0.7236842105263158,0.9635885953903198,0.7222222222222222,99999,0
1,140,0.3911705095517008,0.7763157894736842,0.951528787612915,0.6666666666666666,99999,0
1,141,0.3875377256619303,0.7763157894736842,0.9047735929489136,0.6666666666666666,99999,0
1,142,0.4083957421152215,0.7763157894736842,0.8330002427101135,0.7222222222222222,99999,0
1,143,0.3869729151851253,0.8092105263157895,0.822007417678833,0.7777777777777778,99999,0
1,144,0.3863812261506131,0.7763157894736842,0.8580124378204346,0.7222222222222222,99999,0
1,145,0.38533436781481695,0.7631578947368421,0.9199886322021484,0.7222222222222222,99999,0
1,146,0.40223409627613266,0.743421052631579,0.9802525043487549,0.6666666666666666,99999,0
1,147,0.3941600134498195,0.7697368421052632,0.9595253467559814,0.6666666666666666,99999,0
1,148,0.3908883788083729,0.8026315789473685,0.942554771900177,0.6666666666666666,99999,0
1,149,0.3632086280145143,0.8026315789473685,0.9547201991081238,0.6666666666666666,99999,0
1,150,0.3771602260439019,0.7894736842105263,1.0006039142608643,0.6111111111111112,99999,0
1,151,0.39305124000499125,0.7763157894736842,1.0145199298858643,0.6111111111111112,99999,0
1,152,0.3764095620105141,0.7697368421052632,1.0001975297927856,0.6111111111111112,99999,0
1,153,0.37593450201185125,0.7697368421052632,1.002713680267334,0.6111111111111112,99999,0
1,154,0.39716640585347224,0.7763157894736842,1.0266764163970947,0.6666666666666666,99999,0
1,155,0.369640063298376,0.8092105263157895,1.0276693105697632,0.6666666666666666,99999,0
1,156,0.3568648774372904,0.8026315789473685,1.012872338294983,0.6666666666666666,99999,0
1,157,0.38857908625351756,0.7894736842105263,0.9867016673088074,0.7222222222222222,99999,0
1,158,0.3801465661902177,0.7894736842105263,0.9673796892166138,0.6666666666666666,99999,0
1,159,0.3808766681897013,0.7894736842105263,0.9210293292999268,0.6666666666666666,99999,0
1,160,0.38056788005326925,0.7894736842105263,0.9129034876823425,0.6666666666666666,99999,0
1,161,0.33933672779484797,0.8355263157894737,0.9318165183067322,0.6666666666666666,99999,0
1,162,0.388821857540231,0.7828947368421053,0.9732415676116943,0.6666666666666666,99999,0
1,163,0.36399638809655843,0.7960526315789473,1.0309087038040161,0.6666666666666666,99999,0
1,164,0.3776299153503619,0.7763157894736842,1.053530216217041,0.6666666666666666,99999,0
1,165,0.3557858859237872,0.7828947368421053,1.0617486238479614,0.6666666666666666,99999,0
1,166,0.36922924142134816,0.7894736842105263,1.0640145540237427,0.6666666666666666,99999,0
1,167,0.3725877168931459,0.7697368421052632,1.063875436782837,0.6666666666666666,99999,0
1,168,0.3560839499297895,0.7894736842105263,1.0720747709274292,0.6666666666666666,99999,0
1,169,0.35962667433839096,0.7894736842105263,1.0239198207855225,0.6666666666666666,99999,0
1,170,0.35217004857565226,0.7894736842105263,0.9836854934692383,0.6666666666666666,99999,0
1,171,0.37132329532974645,0.7697368421052632,0.9609509706497192,0.6666666666666666,99999,0
1,172,0.3507368297953355,0.7763157894736842,0.9737810492515564,0.6666666666666666,99999,0
1,173,0.34394345314879166,0.8092105263157895,1.0004661083221436,0.6666666666666666,99999,0
1,174,0.3514992202583112,0.7763157894736842,1.0501376390457153,0.6666666666666666,99999,0
1,175,0.3656696457611887,0.7763157894736842,1.0981026887893677,0.6666666666666666,99999,0
1,176,0.34924202530007614,0.7894736842105263,1.1082338094711304,0.6666666666666666,99999,0
1,177,0.38431747492991,0.7631578947368421,1.0946543216705322,0.6666666666666666,99999,0
1,178,0.3282745935414967,0.8092105263157895,1.070684790611267,0.6666666666666666,99999,0
1,179,0.34172318483653824,0.8026315789473685,1.0556387901306152,0.6666666666666666,99999,0
1,180,0.3415282996077287,0.8092105263157895,1.0447486639022827,0.6666666666666666,99999,0
1,181,0.3255363012615003,0.8092105263157895,1.0468765497207642,0.7222222222222222,181,0.7222222222222222
1,182,0.3585039800719211,0.7960526315789473,1.054771065711975,0.7222222222222222,181,0.7222222222222222
1,183,0.36596446915676717,0.7631578947368421,1.0810291767120361,0.7222222222222222,181,0.7222222222222222
1,184,0.3828509308789906,0.7763157894736842,1.0773173570632935,0.6666666666666666,181,0.7222222222222222
1,185,0.35457145069774826,0.7763157894736842,1.071524739265442,0.6666666666666666,181,0.7222222222222222
1,186,0.3599730055583151,0.7763157894736842,1.0603371858596802,0.6666666666666666,181,0.7222222222222222
1,187,0.4001386008764568,0.7697368421052632,1.033233642578125,0.6666666666666666,181,0.7222222222222222
1,188,0.3423438730992769,0.7894736842105263,1.015736699104309,0.6666666666666666,181,0.7222222222222222
1,189,0.34950841022165197,0.7894736842105263,1.004899501800537,0.6666666666666666,181,0.7222222222222222
1,190,0.35781466804052653,0.7960526315789473,1.0100791454315186,0.6666666666666666,181,0.7222222222222222
1,191,0.33428793361312464,0.8157894736842105,1.0230962038040161,0.6666666666666666,181,0.7222222222222222
1,192,0.3504173865443782,0.7894736842105263,1.034517526626587,0.6666666666666666,181,0.7222222222222222
1,193,0.35380229981322037,0.8092105263157895,1.0418109893798828,0.6666666666666666,181,0.7222222222222222
1,194,0.34149168510186045,0.7894736842105263,1.04997718334198,0.6666666666666666,181,0.7222222222222222
1,195,0.3605079258743085,0.7763157894736842,1.0521223545074463,0.6666666666666666,181,0.7222222222222222
1,196,0.3467241353110263,0.7960526315789473,1.0388914346694946,0.6666666666666666,181,0.7222222222222222
1,197,0.33978260975135,0.8026315789473685,1.0264767408370972,0.6666666666666666,181,0.7222222222222222
1,198,0.3470879746110816,0.8157894736842105,1.0057704448699951,0.6666666666666666,181,0.7222222222222222
1,199,0.34623898957905014,0.7828947368421053,0.9931674599647522,0.6666666666666666,181,0.7222222222222222
1,200,0.3796925254558262,0.7828947368421053,0.9664133787155151,0.6666666666666666,181,0.7222222222222222
1,201,0.38306978501771627,0.7763157894736842,0.9559955596923828,0.6666666666666666,181,0.7222222222222222
1,202,0.34645276006899384,0.8026315789473685,0.9547951817512512,0.6666666666666666,181,0.7222222222222222
1,203,0.33661529421806335,0.7894736842105263,0.9566481709480286,0.6666666666666666,181,0.7222222222222222
1,204,0.3721475601196289,0.7960526315789473,0.9592040181159973,0.6666666666666666,181,0.7222222222222222
1,205,0.34693801246191325,0.8026315789473685,0.9701690673828125,0.6666666666666666,181,0.7222222222222222
1,206,0.366239889671928,0.8092105263157895,0.9831708073616028,0.6666666666666666,181,0.7222222222222222
1,207,0.35163622310287074,0.7763157894736842,0.9780635833740234,0.6666666666666666,181,0.7222222222222222
1,208,0.34075494659574407,0.8092105263157895,0.9785394668579102,0.6666666666666666,181,0.7222222222222222
1,209,0.35025926640159205,0.7894736842105263,0.980500340461731,0.6666666666666666,181,0.7222222222222222
1,210,0.360113063925191,0.7894736842105263,0.982295036315918,0.6666666666666666,181,0.7222222222222222
1,211,0.3577489303915124,0.7894736842105263,0.9860954284667969,0.6666666666666666,181,0.7222222222222222
1,212,0.360614056649961,0.7960526315789473,0.9890515208244324,0.6666666666666666,181,0.7222222222222222
1,213,0.36151583414328725,0.7697368421052632,0.9926779270172119,0.6666666666666666,181,0.7222222222222222
1,214,0.3528185894614772,0.7828947368421053,0.9971042275428772,0.6666666666666666,181,0.7222222222222222
1,215,0.36172404885292053,0.7960526315789473,1.0041133165359497,0.6666666666666666,181,0.7222222222222222
1,216,0.3766713597272572,0.8026315789473685,1.009802222251892,0.6666666666666666,181,0.7222222222222222
1,217,0.33201823893346283,0.7960526315789473,1.0169987678527832,0.6666666666666666,181,0.7222222222222222
1,218,0.34970747169695404,0.7894736842105263,1.0246281623840332,0.6666666666666666,181,0.7222222222222222
1,219,0.34788891516233744,0.7960526315789473,1.0308215618133545,0.6666666666666666,181,0.7222222222222222
1,220,0.3656602203845978,0.7828947368421053,1.034132957458496,0.6666666666666666,181,0.7222222222222222
1,221,0.3392311224811955,0.7894736842105263,1.037200689315796,0.6666666666666666,181,0.7222222222222222
1,222,0.33409958058281947,0.8026315789473685,1.0406845808029175,0.6666666666666666,181,0.7222222222222222
1,223,0.34412805657637746,0.7828947368421053,1.045118808746338,0.6666666666666666,181,0.7222222222222222
1,224,0.3469484683714415,0.8092105263157895,1.0497097969055176,0.6666666666666666,181,0.7222222222222222
1,225,0.3464689505727668,0.8092105263157895,1.053614854812622,0.6666666666666666,181,0.7222222222222222
1,226,0.36683472990989685,0.7960526315789473,1.0553224086761475,0.6666666666666666,181,0.7222222222222222
1,227,0.35424544936732244,0.7894736842105263,1.0585839748382568,0.6666666666666666,181,0.7222222222222222
1,228,0.33769336029102925,0.7960526315789473,1.0617040395736694,0.6666666666666666,181,0.7222222222222222
1,229,0.3339619589479346,0.7960526315789473,1.0639958381652832,0.6666666666666666,181,0.7222222222222222
1,230,0.35348822411737946,0.7828947368421053,1.0651921033859253,0.6666666666666666,181,0.7222222222222222
1,231,0.33829593658447266,0.8026315789473685,1.064820647239685,0.6666666666666666,181,0.7222222222222222
1,232,0.3314075203318345,0.8026315789473685,1.0648366212844849,0.6666666666666666,181,0.7222222222222222
1,233,0.33424854278564453,0.8026315789473685,1.0648435354232788,0.6666666666666666,181,0.7222222222222222
1,234,0.3519531849183534,0.7828947368421053,1.0646004676818848,0.6666666666666666,181,0.7222222222222222
1,235,0.32801454004488495,0.8026315789473685,1.0638501644134521,0.6666666666666666,181,0.7222222222222222
1,236,0.33807748164001267,0.7960526315789473,1.0624394416809082,0.6666666666666666,181,0.7222222222222222
1,237,0.3598702283282029,0.7697368421052632,1.0607272386550903,0.6666666666666666,181,0.7222222222222222
1,238,0.35383172568522003,0.7960526315789473,1.059165596961975,0.6666666666666666,181,0.7222222222222222
1,239,0.357591198463189,0.7960526315789473,1.0580940246582031,0.6666666666666666,181,0.7222222222222222
1,240,0.34517230485614975,0.7763157894736842,1.0570186376571655,0.6666666666666666,181,0.7222222222222222
1,241,0.3320545977667758,0.7894736842105263,1.0564866065979004,0.6666666666666666,181,0.7222222222222222
1,242,0.33157676301504435,0.7960526315789473,1.0562443733215332,0.6666666666666666,181,0.7222222222222222
1,243,0.3300379624492244,0.8157894736842105,1.056058406829834,0.6666666666666666,181,0.7222222222222222
1,244,0.33329485748943527,0.8026315789473685,1.0560517311096191,0.6666666666666666,181,0.7222222222222222
1,245,0.33336070650502253,0.8092105263157895,1.0559760332107544,0.6666666666666666,181,0.7222222222222222
1,246,0.35119399820503433,0.7960526315789473,1.0559183359146118,0.6666666666666666,181,0.7222222222222222
1,247,0.3324105786649804,0.8092105263157895,1.0559146404266357,0.6666666666666666,181,0.7222222222222222
1,248,0.33832894500933197,0.8092105263157895,1.0559065341949463,0.6666666666666666,181,0.7222222222222222
1,249,0.3807679665716071,0.7828947368421053,1.0559064149856567,0.6666666666666666,181,0.7222222222222222
1,1.299384355545044,0.3888888888888889
2,0,0.7034672479224361,0.4444444444444444,0.6920695900917053,0.5882352941176471,99999,0
2,1,0.7004593653616562,0.477124183006536,0.6892580986022949,0.5882352941176471,99999,0
2,2,0.7006787903168622,0.48366013071895425,0.683219850063324,0.5882352941176471,99999,0
2,3,0.6944543816684897,0.5032679738562091,0.6795098781585693,0.5882352941176471,99999,0
2,4,0.68919582070868,0.5032679738562091,0.680694043636322,0.6470588235294118,99999,0
2,5,0.6874906389541875,0.5228758169934641,0.6806340217590332,0.6470588235294118,99999,0
2,6,0.6883154752986883,0.5490196078431373,0.6803306937217712,0.6470588235294118,99999,0
2,7,0.6859677636545468,0.5555555555555556,0.6797732710838318,0.6470588235294118,99999,0
2,8,0.6840777147829143,0.5424836601307189,0.6801531314849854,0.6470588235294118,99999,0
2,9,0.6769583166814318,0.5816993464052288,0.6787528991699219,0.5882352941176471,99999,0
2,10,0.6685798000666051,0.6013071895424836,0.6810851097106934,0.5882352941176471,99999,0
2,11,0.6670787143551447,0.6339869281045751,0.6873258948326111,0.5294117647058824,99999,0
2,12,0.6621971395280626,0.6013071895424836,0.6810634732246399,0.5294117647058824,99999,0
2,13,0.6588130873792312,0.6143790849673203,0.6835421323776245,0.47058823529411764,99999,0
2,14,0.6572213655982921,0.6143790849673203,0.6907022595405579,0.5882352941176471,99999,0
2,15,0.6441217084336125,0.6274509803921569,0.6831569671630859,0.5294117647058824,99999,0
2,16,0.6394612146358863,0.6274509803921569,0.703580915927887,0.5294117647058824,99999,0
2,17,0.6441448915238474,0.6470588235294118,0.6893134713172913,0.5882352941176471,99999,0
2,18,0.6222134781818763,0.6928104575163399,0.7017683982849121,0.47058823529411764,99999,0
2,19,0.6167384771739736,0.6274509803921569,0.7568679451942444,0.47058823529411764,99999,0
2,20,0.641306612616271,0.6339869281045751,0.7492989301681519,0.4117647058823529,99999,0
2,21,0.635217065125509,0.6209150326797386,0.7339478135108948,0.5882352941176471,99999,0
2,22,0.6221519747590707,0.6405228758169934,0.7499382495880127,0.4117647058823529,99999,0
2,23,0.6294550186668346,0.6797385620915033,0.7564365267753601,0.47058823529411764,99999,0
2,24,0.6085319846284156,0.6666666666666666,0.7638089656829834,0.47058823529411764,99999,0
2,25,0.6089025657940534,0.6339869281045751,0.7637982964515686,0.47058823529411764,99999,0
2,26,0.5972292181713129,0.6666666666666666,0.7884955406188965,0.47058823529411764,99999,0
2,27,0.5931213357869316,0.6797385620915033,0.755294919013977,0.47058823529411764,99999,0
2,28,0.6024832725524902,0.6666666666666666,0.7573652863502502,0.4117647058823529,99999,0
2,29,0.5967738659553279,0.6666666666666666,0.798546314239502,0.4117647058823529,99999,0
2,30,0.5911772134257298,0.6862745098039216,0.7844405770301819,0.47058823529411764,99999,0
2,31,0.5957696967654758,0.673202614379085,0.7609426975250244,0.4117647058823529,99999,0
2,32,0.5956001421984505,0.6862745098039216,0.7905300855636597,0.5882352941176471,99999,0
2,33,0.5852661915853912,0.6862745098039216,0.8020321130752563,0.5882352941176471,99999,0
2,34,0.5856864222514084,0.6928104575163399,0.7874614596366882,0.4117647058823529,99999,0
2,35,0.565801879938911,0.673202614379085,0.8404350280761719,0.4117647058823529,99999,0
2,36,0.5740390143363304,0.7124183006535948,0.8054155111312866,0.47058823529411764,99999,0
2,37,0.57049319401286,0.6928104575163399,0.8093824982643127,0.47058823529411764,99999,0
2,38,0.5570734708137761,0.6928104575163399,0.8431439399719238,0.47058823529411764,99999,0
2,39,0.5585914641813515,0.7058823529411765,0.8224117755889893,0.47058823529411764,99999,0
2,40,0.5683161553993724,0.6797385620915033,0.8125080466270447,0.5294117647058824,99999,0
2,41,0.5666122304068671,0.6862745098039216,0.8014318346977234,0.47058823529411764,99999,0
2,42,0.5636347937428094,0.6928104575163399,0.9173490405082703,0.35294117647058826,99999,0
2,43,0.5671334465344747,0.6928104575163399,0.8340308666229248,0.4117647058823529,99999,0
2,44,0.5545105965308894,0.7189542483660131,0.7548364400863647,0.5294117647058824,99999,0
2,45,0.5579842032949909,0.6862745098039216,0.7553316354751587,0.5294117647058824,99999,0
2,46,0.5456850240433139,0.7320261437908496,0.8315948843955994,0.47058823529411764,99999,0
2,47,0.5386671912825964,0.6797385620915033,0.8570969104766846,0.4117647058823529,99999,0
2,48,0.5375048878535725,0.7320261437908496,0.8716483116149902,0.4117647058823529,99999,0
2,49,0.5696703721495235,0.6993464052287581,0.8500449657440186,0.5294117647058824,99999,0
2,50,0.5468161184024187,0.6862745098039216,0.9276746511459351,0.47058823529411764,99999,0
2,51,0.5381332838457394,0.7058823529411765,0.844529390335083,0.47058823529411764,99999,0
2,52,0.5380747216978884,0.6928104575163399,0.8880969285964966,0.5294117647058824,99999,0
