Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
97,0.3710420338330684,0.8252252252252252,0.673,0.7127371273712737,48,0.556
98,0.3623408039075297,0.8324324324324325,0.72,0.7371273712737128,48,0.556
99,0.3624044652166846,0.8369369369369369,0.759,0.7235772357723578,48,0.556
100,0.36526908626382776,0.8336336336336336,0.76,0.7154471544715447,48,0.556
101,0.3563391865664595,0.8387387387387387,0.821,0.7100271002710027,48,0.556
102,0.34837315592903634,0.8432432432432433,0.869,0.7181571815718157,48,0.556
103,0.3439908482626573,0.8453453453453453,0.849,0.7100271002710027,48,0.556
104,0.33733861689363515,0.8474474474474475,0.865,0.7181571815718157,48,0.556
105,0.3330610262403438,0.8498498498498499,0.869,0.7208672086720868,48,0.556
106,0.3262124437536742,0.854954954954955,0.903,0.7181571815718157,48,0.556
107,0.3217599357995722,0.8573573573573574,0.915,0.7181571815718157,48,0.556
108,0.3174952206154306,0.8585585585585586,0.928,0.7181571815718157,48,0.556
109,0.31486318879411207,0.8615615615615616,0.93,0.7181571815718157,48,0.556
110,0.31233327766438507,0.8591591591591592,0.949,0.7127371273712737,48,0.556
111,0.31304825428011895,0.8606606606606607,0.946,0.7154471544715447,48,0.556
112,0.3056272414017905,0.8642642642642643,0.959,0.7154471544715447,48,0.556
113,0.3053780385234334,0.866966966966967,0.952,0.7100271002710027,48,0.556
114,0.3042673046390216,0.8666666666666667,0.96,0.7100271002710027,48,0.556
115,0.3027664406901902,0.8675675675675676,0.901,0.7317073170731707,48,0.556
116,0.2987584381333522,0.8675675675675676,0.906,0.7317073170731707,48,0.556
117,0.30449453227154843,0.8627627627627628,0.98,0.7100271002710027,48,0.556
118,0.29892409161717687,0.8687687687687687,0.964,0.7425474254742548,48,0.556
119,0.30293071511965075,0.8654654654654654,0.979,0.7317073170731707,48,0.556
120,0.3004792970020671,0.8678678678678678,1.046,0.7208672086720868,48,0.556
121,0.29444360573728523,0.8687687687687687,1.011,0.7344173441734417,48,0.556
122,0.28712187588729476,0.8714714714714715,1.073,0.7181571815718157,48,0.556
123,0.2871732679886503,0.8729729729729729,1.036,0.7208672086720868,48,0.556
124,0.2872104854062871,0.8711711711711712,1.003,0.7235772357723578,48,0.556
125,0.2838334400038998,0.8750750750750751,1.045,0.7344173441734417,48,0.556
126,0.28091977778318766,0.8753753753753754,1.124,0.7100271002710027,48,0.556
127,0.2825997293588367,0.8732732732732733,1.112,0.7181571815718157,48,0.556
128,0.28237568811924607,0.875975975975976,1.139,0.6856368563685636,48,0.556
129,0.29385059304513017,0.8729729729729729,1.228,0.6991869918699187,48,0.556
130,0.33245170369084265,0.8489489489489489,0.974,0.6883468834688347,48,0.556
131,0.3184518784541894,0.8594594594594595,1.05,0.7127371273712737,48,0.556
132,0.31328021883517054,0.8615615615615616,1.075,0.7018970189701897,48,0.556
133,0.28867551194833924,0.8753753753753754,1.189,0.6964769647696477,48,0.556
134,0.28823854774907903,0.8756756756756757,1.18,0.6964769647696477,48,0.556
135,0.27680200367226254,0.8825825825825826,1.281,0.6883468834688347,48,0.556
136,0.280115943185023,0.8828828828828829,1.216,0.6937669376693767,48,0.556
137,0.2759097324096942,0.884984984984985,1.321,0.6856368563685636,48,0.556
138,0.2752400810049998,0.8840840840840841,1.31,0.6910569105691057,48,0.556
139,0.2745865267262355,0.8822822822822823,1.327,0.6910569105691057,48,0.556
140,0.2754862031879815,0.8840840840840841,1.377,0.6991869918699187,48,0.556
141,0.28056526538264287,0.8777777777777778,1.305,0.6991869918699187,48,0.556
142,0.27783146262303127,0.8828828828828829,1.409,0.6802168021680217,48,0.556
143,0.2821786292221722,0.8771771771771771,1.349,0.6883468834688347,48,0.556
144,0.299235519149282,0.8645645645645645,1.185,0.6856368563685636,48,0.556
145,0.32299270025781684,0.8513513513513513,1.098,0.7100271002710027,48,0.556
146,0.35237524908304485,0.8378378378378378,1.09,0.6910569105691057,48,0.556
147,0.36822360573453944,0.8372372372372372,0.712,0.7262872628726287,48,0.556
148,0.3322858367070511,0.8528528528528528,0.785,0.7317073170731707,48,0.556
149,0.3109394474766097,0.8660660660660661,0.772,0.7398373983739838,48,0.556
150,0.27292142030992755,0.8846846846846846,0.786,0.7181571815718157,48,0.556
151,0.26991521592668677,0.8831831831831832,0.802,0.7154471544715447,48,0.556
152,0.2627588893988872,0.8903903903903904,0.822,0.7208672086720868,48,0.556
153,0.2579031444532243,0.8906906906906907,0.839,0.7181571815718157,48,0.556
154,0.253503068928067,0.8921921921921921,0.858,0.7262872628726287,48,0.556
155,0.2506742449846488,0.890990990990991,0.878,0.7235772357723578,48,0.556
156,0.248205974172275,0.8921921921921921,0.906,0.7208672086720868,48,0.556
157,0.24535783921387996,0.8942942942942943,0.922,0.7289972899728997,48,0.556
158,0.24391708622599864,0.8963963963963963,0.939,0.7262872628726287,48,0.556
159,0.24055419781835408,0.8987987987987988,0.955,0.7289972899728997,48,0.556
160,0.23926575619604315,0.8966966966966967,0.971,0.7289972899728997,48,0.556
161,0.2361749257159618,0.9009009009009009,0.989,0.7289972899728997,48,0.556
162,0.23467211238256805,0.903003003003003,0.997,0.7289972899728997,48,0.556
163,0.23148484069003805,0.9042042042042042,1.015,0.7289972899728997,48,0.556
164,0.22920620488478347,0.9057057057057057,1.027,0.7317073170731707,48,0.556
165,0.227186436939414,0.906006006006006,1.036,0.7317073170731707,48,0.556
166,0.22520423880960042,0.9078078078078078,1.045,0.7317073170731707,48,0.556
167,0.22394412519080234,0.9096096096096096,1.058,0.7317073170731707,48,0.556
168,0.2220560431785255,0.909009009009009,1.067,0.7344173441734417,48,0.556
169,0.22084594629593082,0.9105105105105105,1.07,0.7398373983739838,48,0.556
170,0.21874593810706927,0.912012012012012,1.084,0.7344173441734417,48,0.556
171,0.2174485766972127,0.9114114114114115,1.081,0.7262872628726287,48,0.556
172,0.21621015380967307,0.912012012012012,1.089,0.7317073170731707,48,0.556
173,0.21506969232291162,0.9111111111111111,1.103,0.7317073170731707,48,0.556
174,0.21353031509883097,0.9138138138138138,1.112,0.7344173441734417,48,0.556
175,0.21131973429848705,0.9144144144144144,1.12,0.7344173441734417,48,0.556
176,0.21054886651334462,0.9141141141141141,1.139,0.7344173441734417,48,0.556
177,0.20907604684857456,0.915015015015015,1.152,0.7344173441734417,48,0.556
178,0.20750800971467573,0.9156156156156157,1.17,0.7344173441734417,48,0.556
179,0.20718813282479573,0.9147147147147147,1.166,0.7289972899728997,48,0.556
180,0.2058626586842622,0.9153153153153153,1.195,0.7317073170731707,48,0.556
181,0.2050349708449364,0.9144144144144144,1.185,0.7371273712737128,48,0.556
182,0.2052589891481216,0.9144144144144144,1.21,0.7425474254742548,48,0.556
183,0.2049292119933074,0.9135135135135135,1.228,0.7425474254742548,48,0.556
184,0.20506943791808263,0.9165165165165166,1.232,0.7425474254742548,48,0.556
185,0.20402218443691147,0.9171171171171171,1.234,0.7425474254742548,48,0.556
186,0.20441996780987662,0.9144144144144144,1.253,0.7398373983739838,48,0.556
187,0.20518815398451176,0.9147147147147147,1.257,0.7344173441734417,48,0.556
188,0.20469610533500845,0.9162162162162162,1.283,0.7344173441734417,48,0.556
189,0.20480650515958398,0.9144144144144144,1.3,0.7317073170731707,48,0.556
190,0.2057100149980458,0.9156156156156157,1.297,0.7289972899728997,48,0.556
191,0.19996883300644858,0.9168168168168168,1.303,0.7289972899728997,48,0.556
192,0.20604557153047273,0.9132132132132132,1.279,0.7154471544715447,48,0.556
193,0.21181862834993437,0.9126126126126126,1.29,0.7371273712737128,48,0.556
194,0.23611385258580292,0.909009009009009,1.298,0.7425474254742548,48,0.556
195,0.24028898804999507,0.9036036036036036,1.12,0.7371273712737128,48,0.556
196,0.21934530719773504,0.9123123123123124,1.224,0.7018970189701897,48,0.556
197,0.20742299884792653,0.9168168168168168,1.224,0.7235772357723578,48,0.556
198,0.19999345268231924,0.9186186186186186,1.203,0.7317073170731707,48,0.556
199,0.1888127410364849,0.924924924924925,1.242,0.7371273712737128,48,0.556
200,0.18624370752500968,0.9279279279279279,1.251,0.7127371273712737,48,0.556
201,0.18808676139311725,0.9261261261261261,1.25,0.7127371273712737,48,0.556
202,0.18552569898947313,0.9273273273273274,1.248,0.7100271002710027,48,0.556
203,0.18455859029598468,0.9288288288288288,1.251,0.7100271002710027,48,0.556
204,0.18447136275747136,0.9261261261261261,1.255,0.7100271002710027,48,0.556
205,0.182391399430676,0.9255255255255255,1.266,0.7127371273712737,48,0.556
206,0.18139570324581017,0.9264264264264265,1.266,0.7181571815718157,48,0.556
207,0.1798688861134521,0.9264264264264265,1.278,0.7127371273712737,48,0.556
208,0.17884259390499296,0.9273273273273274,1.288,0.7154471544715447,48,0.556
209,0.17745871805346797,0.9279279279279279,1.297,0.7127371273712737,48,0.556
210,0.17670057476050705,0.93003003003003,1.301,0.7181571815718157,48,0.556
211,0.1757346152441923,0.9294294294294294,1.311,0.7208672086720868,48,0.556
212,0.17463257149128977,0.9306306306306307,1.317,0.7208672086720868,48,0.556
213,0.17339457856580703,0.9312312312312312,1.326,0.7181571815718157,48,0.556
214,0.17240321889691693,0.9318318318318318,1.33,0.7154471544715447,48,0.556
215,0.17181679841505737,0.9315315315315316,1.334,0.7208672086720868,48,0.556
216,0.17084927448734372,0.9312312312312312,1.339,0.7208672086720868,48,0.556
217,0.16971459817036416,0.9324324324324325,1.344,0.7208672086720868,48,0.556
218,0.16876800711484843,0.9327327327327327,1.347,0.7262872628726287,48,0.556
219,0.16774001488582352,0.9330330330330331,1.349,0.7181571815718157,48,0.556
220,0.16671743518470117,0.9330330330330331,1.356,0.7181571815718157,48,0.556
221,0.16570165564380196,0.9336336336336336,1.356,0.7181571815718157,48,0.556
222,0.16492265946932372,0.9333333333333333,1.361,0.7181571815718157,48,0.556
223,0.16419898526996163,0.9333333333333333,1.37,0.7181571815718157,48,0.556
224,0.16327542552679733,0.9336336336336336,1.37,0.7208672086720868,48,0.556
225,0.16201920588528765,0.9345345345345345,1.38,0.7235772357723578,48,0.556
226,0.16192264998130299,0.9351351351351351,1.378,0.7208672086720868,48,0.556
227,0.1608403154932013,0.9351351351351351,1.381,0.7235772357723578,48,0.556
228,0.1601951155642344,0.9354354354354354,1.385,0.7235772357723578,48,0.556
229,0.1593524928783296,0.9354354354354354,1.388,0.7208672086720868,48,0.556
230,0.1584913828354273,0.9351351351351351,1.392,0.7208672086720868,48,0.556
231,0.15799832683425066,0.9357357357357358,1.393,0.7235772357723578,48,0.556
232,0.15679642150235187,0.9369369369369369,1.404,0.7208672086720868,48,0.556
233,0.1565734167666141,0.9366366366366367,1.394,0.7235772357723578,48,0.556
234,0.1552441569703125,0.9396396396396396,1.405,0.7208672086720868,48,0.556
235,0.15468051578946043,0.9378378378378378,1.409,0.7262872628726287,48,0.556
236,0.15391220639445105,0.9390390390390391,1.408,0.7289972899728997,48,0.556
237,0.15293786237977708,0.93993993993994,1.421,0.7317073170731707,48,0.556
238,0.15241253439986563,0.93993993993994,1.425,0.7317073170731707,48,0.556
239,0.15152606126358006,0.9405405405405406,1.426,0.7289972899728997,48,0.556
240,0.15055323051209715,0.9402402402402402,1.434,0.7317073170731707,48,0.556
241,0.15033644107824146,0.9411411411411411,1.434,0.7317073170731707,48,0.556
242,0.14929397069092548,0.9414414414414415,1.439,0.7317073170731707,48,0.556
243,0.14867235774397375,0.9417417417417417,1.443,0.7317073170731707,48,0.556
244,0.14811042705673147,0.9426426426426426,1.444,0.7289972899728997,48,0.556
245,0.14725554813487546,0.9423423423423424,1.455,0.7262872628726287,48,0.556
246,0.14696851562552696,0.9435435435435435,1.458,0.7289972899728997,48,0.556
247,0.14591559443092142,0.9447447447447448,1.458,0.7289972899728997,48,0.556
0.584,0.7201946472019465
219.6074013710022
