Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
29,0.5066914675919502,0.7525525525525526,0.534,0.7669376693766937,25,0.508
30,0.49587951434535665,0.754054054054054,0.529,0.7642276422764228,25,0.508
31,0.490361017753949,0.7606606606606606,0.528,0.7669376693766937,25,0.508
32,0.4890274110633332,0.7585585585585586,0.518,0.7588075880758808,25,0.508
33,0.4895101035589928,0.7603603603603604,0.513,0.7696476964769647,25,0.508
34,0.4824595451891959,0.7681681681681681,0.516,0.7533875338753387,25,0.508
35,0.47718273175729287,0.7663663663663663,0.513,0.7723577235772358,25,0.508
36,0.47017004559817793,0.7777777777777778,0.558,0.7317073170731707,25,0.508
37,0.477721477481159,0.769069069069069,0.512,0.7479674796747967,25,0.508
38,0.4676220236306971,0.7795795795795796,0.523,0.7479674796747967,25,0.508
39,0.4621411679217497,0.7834834834834835,0.576,0.7262872628726287,25,0.508
40,0.46126962120871284,0.7822822822822822,0.518,0.7723577235772358,25,0.508
41,0.4624762184403322,0.7783783783783784,0.533,0.7696476964769647,25,0.508
42,0.44773219809517845,0.7915915915915915,0.536,0.7533875338753387,25,0.508
43,0.4491731364626784,0.7846846846846847,0.539,0.7859078590785907,25,0.508
44,0.5665014663258114,0.7135135135135136,0.566,0.7046070460704607,25,0.508
45,0.5721748256110573,0.7093093093093094,0.59,0.7235772357723578,25,0.508
46,0.5126096870627131,0.7426426426426427,0.55,0.7560975609756098,25,0.508
47,0.5081141637610244,0.7483483483483484,0.525,0.7669376693766937,25,0.508
48,0.4866896661641719,0.7582582582582582,0.525,0.7425474254742548,25,0.508
49,0.4685878553011038,0.7726726726726727,0.517,0.7425474254742548,25,0.508
50,0.451761303164132,0.7813813813813814,0.511,0.7371273712737128,25,0.508
51,0.43249206038208693,0.7891891891891892,0.519,0.7479674796747967,25,0.508
52,0.42299289237092563,0.7948948948948948,0.532,0.7506775067750677,25,0.508
53,0.4203454501904525,0.8,0.533,0.7425474254742548,25,0.508
54,0.4115885728069612,0.8009009009009009,0.539,0.7560975609756098,25,0.508
55,0.40565380254710043,0.8042042042042042,0.543,0.7452574525745257,25,0.508
56,0.39993284518743777,0.8093093093093093,0.556,0.7479674796747967,25,0.508
57,0.3929757793207426,0.8132132132132132,0.573,0.7506775067750677,25,0.508
58,0.3873753390915401,0.8123123123123123,0.58,0.7425474254742548,25,0.508
59,0.39094450086713195,0.8096096096096096,0.582,0.7452574525745257,25,0.508
60,0.4047941257813582,0.8045045045045045,0.57,0.7560975609756098,25,0.508
61,0.39022366784222134,0.8132132132132132,0.589,0.7533875338753387,25,0.508
62,0.37561525947473073,0.8201201201201201,0.589,0.7615176151761518,25,0.508
63,0.3739351517333462,0.8222222222222222,0.589,0.7533875338753387,25,0.508
64,0.36937046708488785,0.8234234234234235,0.598,0.7533875338753387,25,0.508
65,0.37344245031118034,0.824024024024024,0.627,0.7533875338753387,25,0.508
66,0.37838846629110723,0.8219219219219219,0.647,0.7452574525745257,25,0.508
67,0.3708442155350078,0.8195195195195195,0.602,0.7560975609756098,25,0.508
68,0.3606276699394972,0.8315315315315316,0.617,0.7642276422764228,25,0.508
69,0.36605381465351977,0.8294294294294294,0.677,0.7452574525745257,25,0.508
70,0.3593932608047405,0.8303303303303303,0.683,0.7344173441734417,25,0.508
71,0.34813601491866525,0.8366366366366367,0.708,0.7452574525745257,25,0.508
72,0.3403081229409656,0.845945945945946,0.684,0.7479674796747967,25,0.508
73,0.34278654461172786,0.8408408408408409,0.739,0.7371273712737128,25,0.508
74,0.339658783236099,0.8405405405405405,0.734,0.7344173441734417,25,0.508
75,0.3458756614837225,0.8423423423423423,0.715,0.7371273712737128,25,0.508
76,0.3341300188000216,0.8438438438438438,0.726,0.7452574525745257,25,0.508
77,0.3323589100526204,0.8477477477477477,0.68,0.7452574525745257,25,0.508
78,0.3405873887417083,0.8447447447447447,0.675,0.7479674796747967,25,0.508
79,0.33050842816877113,0.845945945945946,0.671,0.7533875338753387,25,0.508
80,0.33547087450352336,0.8432432432432433,0.671,0.7560975609756098,25,0.508
81,0.3143913687925573,0.8543543543543544,0.645,0.7723577235772358,25,0.508
82,0.3129467876160982,0.8531531531531531,0.714,0.7452574525745257,25,0.508
83,0.315591876346383,0.8531531531531531,0.672,0.7479674796747967,25,0.508
84,0.32488716013684826,0.8486486486486486,0.673,0.7452574525745257,25,0.508
85,0.3253652546610739,0.8456456456456456,0.697,0.7452574525745257,25,0.508
86,0.31084929722537463,0.8483483483483484,0.742,0.7398373983739838,25,0.508
87,0.3149294922883446,0.8540540540540541,0.724,0.7425474254742548,25,0.508
88,0.3072195413580455,0.8573573573573574,0.733,0.7615176151761518,25,0.508
89,0.30223259799148855,0.8597597597597597,0.714,0.7452574525745257,25,0.508
90,0.31138283170468817,0.8606606606606607,0.791,0.7371273712737128,25,0.508
91,0.2936437846471866,0.8642642642642643,0.726,0.7317073170731707,25,0.508
92,0.2900266315119604,0.8603603603603603,0.796,0.7398373983739838,25,0.508
93,0.30546467128334226,0.8624624624624625,0.785,0.7452574525745257,25,0.508
94,0.3054605362429242,0.851951951951952,0.772,0.7398373983739838,25,0.508
95,0.32065080041373456,0.8561561561561561,0.692,0.7479674796747967,25,0.508
96,0.2967566352393534,0.8648648648648649,0.771,0.7452574525745257,25,0.508
97,0.2706516821521919,0.8729729729729729,0.752,0.7588075880758808,25,0.508
98,0.2671400511242986,0.8768768768768769,0.842,0.7506775067750677,25,0.508
99,0.2595810604013234,0.8816816816816817,0.832,0.7479674796747967,25,0.508
100,0.26576149851662684,0.8786786786786787,0.895,0.7317073170731707,25,0.508
101,0.2633054549396094,0.8792792792792793,0.918,0.7154471544715447,25,0.508
102,0.26284511069607763,0.878978978978979,0.922,0.7018970189701897,25,0.508
103,0.2611815396578166,0.8798798798798799,0.924,0.7208672086720868,25,0.508
104,0.25953847749739767,0.8795795795795796,0.928,0.7181571815718157,25,0.508
105,0.2607941875518118,0.8792792792792793,0.972,0.7154471544715447,25,0.508
106,0.26363974587604483,0.8777777777777778,0.985,0.6991869918699187,25,0.508
107,0.27240916624512834,0.8711711711711712,0.96,0.7127371273712737,25,0.508
108,0.27166724429618255,0.8738738738738738,0.9,0.7398373983739838,25,0.508
109,0.26217533901785484,0.8771771771771771,0.876,0.7479674796747967,25,0.508
110,0.2534486763195384,0.8834834834834835,0.875,0.7452574525745257,25,0.508
111,0.24626766292066468,0.8888888888888888,0.874,0.7533875338753387,25,0.508
112,0.2412406378746237,0.8912912912912913,0.893,0.7479674796747967,25,0.508
113,0.23485053475102263,0.8951951951951952,0.909,0.7506775067750677,25,0.508
114,0.22992443320265896,0.8960960960960961,0.939,0.7452574525745257,25,0.508
115,0.22666642934663567,0.8963963963963963,0.943,0.7506775067750677,25,0.508
116,0.2229296125044561,0.8960960960960961,0.962,0.7452574525745257,25,0.508
117,0.21912216727370842,0.9,1.001,0.7425474254742548,25,0.508
118,0.21556830219134365,0.9003003003003003,1.038,0.7425474254742548,25,0.508
119,0.21348539092922345,0.8993993993993994,1.076,0.7398373983739838,25,0.508
120,0.21081914228491005,0.9015015015015015,1.078,0.7425474254742548,25,0.508
121,0.210434728770607,0.8996996996996997,1.142,0.7506775067750677,25,0.508
122,0.21599225475255843,0.8981981981981982,1.148,0.7289972899728997,25,0.508
123,0.2234967109508807,0.8972972972972973,1.127,0.7398373983739838,25,0.508
124,0.24030450387625724,0.8912912912912913,0.861,0.7425474254742548,25,0.508
125,0.24925517613177822,0.8921921921921921,1.049,0.7262872628726287,25,0.508
126,0.2379371709899289,0.8900900900900901,0.986,0.7398373983739838,25,0.508
127,0.22253087710907477,0.8957957957957958,1.026,0.7506775067750677,25,0.508
128,0.21872662767616838,0.9018018018018018,1.015,0.7344173441734417,25,0.508
129,0.21806300596098763,0.9012012012012012,1.006,0.7588075880758808,25,0.508
130,0.21716571050314928,0.9036036036036036,1.005,0.7425474254742548,25,0.508
131,0.2137611860593572,0.9033033033033033,0.979,0.7425474254742548,25,0.508
132,0.20649476759768054,0.9063063063063063,1.028,0.7642276422764228,25,0.508
133,0.20328143313635483,0.9078078078078078,1.05,0.7398373983739838,25,0.508
134,0.19804047507212244,0.9093093093093093,1.018,0.7560975609756098,25,0.508
135,0.19558516815843133,0.9105105105105105,1.041,0.7533875338753387,25,0.508
136,0.1902062441894467,0.9129129129129129,1.043,0.7588075880758808,25,0.508
137,0.18856602486071958,0.9129129129129129,1.052,0.7452574525745257,25,0.508
138,0.1840496997284289,0.9147147147147147,1.064,0.7452574525745257,25,0.508
139,0.2162390630783488,0.9078078078078078,1.082,0.7371273712737128,25,0.508
140,0.21743988611700618,0.9063063063063063,1.147,0.7452574525745257,25,0.508
141,0.20510443997357528,0.9063063063063063,1.209,0.7289972899728997,25,0.508
142,0.19430709862113632,0.9135135135135135,1.152,0.7479674796747967,25,0.508
143,0.1821546925319563,0.9171171171171171,1.155,0.7317073170731707,25,0.508
144,0.1789282246116114,0.9168168168168168,1.166,0.7506775067750677,25,0.508
145,0.18778331317981165,0.9117117117117117,1.177,0.7371273712737128,25,0.508
146,0.17688248597167894,0.9228228228228228,1.141,0.7398373983739838,25,0.508
147,0.18111648880876602,0.9198198198198199,1.166,0.7425474254742548,25,0.508
148,0.17437970575138187,0.9231231231231232,1.156,0.7371273712737128,25,0.508
149,0.16611465156351374,0.9255255255255255,1.166,0.7398373983739838,25,0.508
150,0.16845277376548462,0.924924924924925,1.146,0.7289972899728997,25,0.508
151,0.17353845089310416,0.9231231231231232,1.158,0.7262872628726287,25,0.508
152,0.16509541204050968,0.9252252252252252,1.164,0.7479674796747967,25,0.508
153,0.15898954760487397,0.9312312312312312,1.172,0.7479674796747967,25,0.508
154,0.15558153557040177,0.9315315315315316,1.182,0.7452574525745257,25,0.508
155,0.15265559189744551,0.9324324324324325,1.196,0.7425474254742548,25,0.508
156,0.15105122236983134,0.9321321321321321,1.208,0.7425474254742548,25,0.508
157,0.1491521046051543,0.9357357357357358,1.224,0.7452574525745257,25,0.508
158,0.14641119393599766,0.9375375375375375,1.243,0.7452574525745257,25,0.508
159,0.14485774801546908,0.9378378378378378,1.256,0.7452574525745257,25,0.508
160,0.1436259089104199,0.9372372372372373,1.267,0.7452574525745257,25,0.508
161,0.14183866296197056,0.9381381381381382,1.282,0.7425474254742548,25,0.508
162,0.14036904235774939,0.9387387387387387,1.292,0.7479674796747967,25,0.508
163,0.13828951513523016,0.9387387387387387,1.305,0.7479674796747967,25,0.508
164,0.1372281943819683,0.9390390390390391,1.314,0.7506775067750677,25,0.508
165,0.13554613104723912,0.9408408408408409,1.331,0.7452574525745257,25,0.508
166,0.13402521934317616,0.9423423423423424,1.343,0.7479674796747967,25,0.508
167,0.13238958149799496,0.9426426426426426,1.364,0.7479674796747967,25,0.508
168,0.13082767665624276,0.9438438438438439,1.371,0.7533875338753387,25,0.508
169,0.13000265685932336,0.945045045045045,1.387,0.7506775067750677,25,0.508
170,0.12870426981796598,0.9453453453453453,1.404,0.7506775067750677,25,0.508
171,0.12778593613605319,0.9465465465465466,1.421,0.7479674796747967,25,0.508
172,0.12630525408800364,0.9471471471471471,1.433,0.7479674796747967,25,0.508
173,0.12456502035653845,0.9477477477477477,1.446,0.7479674796747967,25,0.508
174,0.1230285436642152,0.9477477477477477,1.458,0.7506775067750677,25,0.508
175,0.12119946031844839,0.948948948948949,1.47,0.7479674796747967,25,0.508
176,0.1199011932229784,0.9498498498498499,1.49,0.7479674796747967,25,0.508
177,0.11893123646620549,0.9486486486486486,1.51,0.7506775067750677,25,0.508
178,0.11778150764772914,0.9474474474474475,1.528,0.7506775067750677,25,0.508
179,0.11734586297171701,0.9483483483483484,1.538,0.7560975609756098,25,0.508
180,0.11552871508676245,0.9474474474474475,1.559,0.7452574525745257,25,0.508
181,0.11519968962480731,0.9492492492492492,1.576,0.7533875338753387,25,0.508
182,0.1135773726119069,0.948948948948949,1.585,0.7479674796747967,25,0.508
183,0.11355554788122052,0.9486486486486486,1.605,0.7506775067750677,25,0.508
184,0.11199194678245601,0.9495495495495495,1.622,0.7479674796747967,25,0.508
185,0.11057136038339427,0.9522522522522523,1.636,0.7479674796747967,25,0.508
186,0.10984664198159563,0.9504504504504504,1.65,0.7479674796747967,25,0.508
187,0.11003674375529222,0.9516516516516517,1.642,0.7560975609756098,25,0.508
188,0.11190091174011267,0.9513513513513514,1.673,0.7398373983739838,25,0.508
189,0.11154167511678362,0.9516516516516517,1.704,0.7317073170731707,25,0.508
190,0.10924881518155605,0.9516516516516517,1.666,0.7289972899728997,25,0.508
191,0.12038621043201883,0.9483483483483484,1.642,0.7479674796747967,25,0.508
192,0.1332527825419926,0.9396396396396396,1.682,0.7398373983739838,25,0.508
193,0.1161058661764433,0.948948948948949,1.644,0.7398373983739838,25,0.508
194,0.11786452621499821,0.9456456456456457,1.647,0.7479674796747967,25,0.508
195,0.1144880104388562,0.951051051051051,1.676,0.7425474254742548,25,0.508
196,0.10904828979205144,0.9519519519519519,1.712,0.7452574525745257,25,0.508
197,0.10457810539848034,0.954954954954955,1.721,0.7452574525745257,25,0.508
198,0.10260183792147022,0.9546546546546546,1.735,0.7398373983739838,25,0.508
199,0.10202263743146785,0.9558558558558559,1.754,0.7371273712737128,25,0.508
200,0.10862803842740235,0.9507507507507508,1.713,0.7398373983739838,25,0.508
201,0.11576954009745188,0.9474474474474475,1.706,0.7344173441734417,25,0.508
202,0.11674314830169469,0.9465465465465466,1.716,0.7398373983739838,25,0.508
203,0.11676508990118406,0.9471471471471471,1.726,0.7479674796747967,25,0.508
204,0.11593896530047987,0.9471471471471471,1.729,0.7506775067750677,25,0.508
205,0.1148001297815836,0.951051051051051,1.743,0.7425474254742548,25,0.508
206,0.11046173747952451,0.9522522522522523,1.755,0.7533875338753387,25,0.508
207,0.10411402183967507,0.9561561561561561,1.779,0.7479674796747967,25,0.508
208,0.09879224228787105,0.9582582582582583,1.783,0.7506775067750677,25,0.508
209,0.09497115565491432,0.9585585585585585,1.799,0.7479674796747967,25,0.508
210,0.09244538889273958,0.9597597597597598,1.805,0.7506775067750677,25,0.508
211,0.0898440475220322,0.9615615615615616,1.818,0.7506775067750677,25,0.508
212,0.08817084823641673,0.9624624624624625,1.828,0.7533875338753387,25,0.508
213,0.08711749318840142,0.9621621621621622,1.837,0.7533875338753387,25,0.508
214,0.08589051385539666,0.9633633633633634,1.85,0.7533875338753387,25,0.508
215,0.0848485264333989,0.9630630630630631,1.86,0.7506775067750677,25,0.508
216,0.08418050839732964,0.963963963963964,1.872,0.7560975609756098,25,0.508
217,0.08297895805251253,0.9651651651651652,1.885,0.7533875338753387,25,0.508
218,0.08218426679342485,0.9651651651651652,1.897,0.7588075880758808,25,0.508
219,0.08143403003875034,0.9657657657657658,1.906,0.7615176151761518,25,0.508
220,0.08057058917144183,0.9663663663663664,1.915,0.7588075880758808,25,0.508
221,0.07982983123779172,0.966066066066066,1.927,0.7588075880758808,25,0.508
222,0.07891831999413051,0.9669669669669669,1.938,0.7588075880758808,25,0.508
223,0.07816433183414245,0.9672672672672673,1.951,0.7588075880758808,25,0.508
224,0.07720383369869031,0.9678678678678678,1.964,0.7588075880758808,25,0.508
0.578,0.7226277372262774
269.2723786830902
