Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,91,0.5438922129089027,0.6690647482014388,0.7019160985946655,0.5625,99999,0
2,92,0.5546316285785153,0.7122302158273381,0.6679527759552002,0.5625,99999,0
2,93,0.5554118396566926,0.6654676258992805,0.6300610899925232,0.625,99999,0
2,94,0.5867363141595031,0.6798561151079137,0.6586881875991821,0.5625,99999,0
2,95,0.5816896793653639,0.6798561151079137,0.7254074811935425,0.46875,99999,0
2,96,0.5852230289857164,0.6690647482014388,0.6455016732215881,0.75,99999,0
2,97,0.5702145001013502,0.697841726618705,0.6214803457260132,0.71875,99999,0
2,98,0.5547168522858791,0.6762589928057554,0.7197205424308777,0.59375,99999,0
2,99,0.5780576145906242,0.6942446043165468,0.6908808946609497,0.59375,99999,0
2,100,0.5556266685183957,0.6906474820143885,0.6481562256813049,0.5625,99999,0
2,101,0.5597593955856432,0.6906474820143885,0.6708114743232727,0.53125,99999,0
2,102,0.552286470107895,0.6870503597122302,0.6249082088470459,0.625,99999,0
2,103,0.557639393660662,0.6690647482014388,0.6566773653030396,0.59375,99999,0
2,104,0.5418356729925965,0.6942446043165468,0.6801683306694031,0.5625,99999,0
2,105,0.550131799505769,0.6870503597122302,0.6725699305534363,0.5625,99999,0
2,106,0.5540604025339909,0.6906474820143885,0.6580913066864014,0.5625,99999,0
2,107,0.5472915944435613,0.6834532374100719,0.6392263174057007,0.59375,99999,0
2,108,0.5472053304421816,0.6726618705035972,0.6587948203086853,0.625,99999,0
2,109,0.5478432255683185,0.6942446043165468,0.6649925708770752,0.625,99999,0
2,110,0.5343737816639084,0.7194244604316546,0.67768794298172,0.625,99999,0
2,111,0.5472160622799139,0.6834532374100719,0.7093986868858337,0.65625,99999,0
2,112,0.5343382645853989,0.7122302158273381,0.6870173215866089,0.65625,99999,0
2,113,0.5752399756754045,0.6726618705035972,0.6969542503356934,0.59375,99999,0
2,114,0.5496309232368743,0.697841726618705,0.6943598389625549,0.53125,99999,0
2,115,0.5540872696492312,0.6690647482014388,0.6732611656188965,0.65625,99999,0
2,116,0.5369357711119618,0.737410071942446,0.7155649065971375,0.5625,99999,0
2,117,0.5532876043010959,0.6942446043165468,0.6693817377090454,0.65625,99999,0
2,118,0.5318271736446902,0.7050359712230215,0.7086981534957886,0.59375,99999,0
2,119,0.5516364878887753,0.7194244604316546,0.7025894522666931,0.59375,99999,0
2,120,0.5366553865748344,0.6762589928057554,0.6399840712547302,0.6875,99999,0
2,121,0.537269414543248,0.7086330935251799,0.6631848812103271,0.625,99999,0
2,122,0.5366784951669706,0.6870503597122302,0.6421983242034912,0.6875,99999,0
2,123,0.5478210976655534,0.7086330935251799,0.6850289106369019,0.625,99999,0
2,124,0.5294708202211119,0.6906474820143885,0.6853151917457581,0.59375,99999,0
2,125,0.5375754093523506,0.7194244604316546,0.6718325614929199,0.5625,99999,0
2,126,0.544658666463207,0.6906474820143885,0.7092494368553162,0.5625,99999,0
2,127,0.5376148605518204,0.7158273381294964,0.6597285866737366,0.625,99999,0
2,128,0.5379973800062275,0.7122302158273381,0.6444699764251709,0.65625,99999,0
2,129,0.5491650181708576,0.6762589928057554,0.7102043032646179,0.625,99999,0
2,130,0.5267285558817197,0.7086330935251799,0.7011010646820068,0.625,99999,0
2,131,0.5432466236378649,0.7050359712230215,0.7242166996002197,0.53125,99999,0
2,132,0.5497594754472911,0.6870503597122302,0.6643275618553162,0.65625,99999,0
2,133,0.5338751883815518,0.7086330935251799,0.6768944263458252,0.625,99999,0
2,134,0.5325589291483378,0.7266187050359713,0.6925315260887146,0.65625,99999,0
2,135,0.5268173955327315,0.7050359712230215,0.6662032604217529,0.625,99999,0
2,136,0.5246119516358959,0.7410071942446043,0.6275345683097839,0.625,99999,0
2,137,0.5268130216667121,0.7230215827338129,0.6569209694862366,0.65625,99999,0
2,138,0.5283290679506261,0.7230215827338129,0.7001011967658997,0.5625,99999,0
2,139,0.5371511029682571,0.7050359712230215,0.7456263303756714,0.46875,99999,0
2,140,0.5262712784808317,0.7266187050359713,0.6427924036979675,0.65625,99999,0
2,141,0.5218320531810788,0.7122302158273381,0.6964020133018494,0.59375,99999,0
2,142,0.5329467191112985,0.7230215827338129,0.7341268062591553,0.59375,99999,0
2,143,0.5256703971958846,0.7338129496402878,0.6505926847457886,0.625,99999,0
2,144,0.5331786862380213,0.6798561151079137,0.6842709183692932,0.625,99999,0
2,145,0.5279782380131509,0.7014388489208633,0.7047365307807922,0.5625,99999,0
2,146,0.5301813963505861,0.7410071942446043,0.6828202605247498,0.625,99999,0
2,147,0.5195551930571631,0.7086330935251799,0.6282996535301208,0.75,99999,0
2,148,0.5230059522947819,0.7302158273381295,0.6638272404670715,0.65625,99999,0
2,149,0.5264587016414395,0.7122302158273381,0.6748724579811096,0.59375,99999,0
2,150,0.527924946314997,0.6834532374100719,0.7417499423027039,0.46875,99999,0
2,151,0.5293160303891133,0.7050359712230215,0.6320604085922241,0.6875,99999,0
2,152,0.5408459545897065,0.7122302158273381,0.6276063323020935,0.6875,99999,0
2,153,0.5356510393053507,0.697841726618705,0.7585431337356567,0.46875,99999,0
2,154,0.5297442305859902,0.7050359712230215,0.6861388683319092,0.59375,99999,0
2,155,0.5328236511714167,0.6690647482014388,0.625644862651825,0.625,99999,0
2,156,0.5192144984821622,0.7338129496402878,0.6868387460708618,0.59375,99999,0
2,157,0.5295117034328928,0.7338129496402878,0.7600046396255493,0.53125,99999,0
2,158,0.5057871646160702,0.7266187050359713,0.7120514512062073,0.65625,99999,0
2,159,0.5275054522555509,0.7086330935251799,0.7034143805503845,0.65625,99999,0
2,160,0.5082417087589236,0.7266187050359713,0.6917689442634583,0.65625,99999,0
2,161,0.5117159254259342,0.7050359712230215,0.6645815372467041,0.65625,99999,0
2,162,0.5111728915207677,0.7050359712230215,0.6892803311347961,0.65625,99999,0
2,163,0.5200601983413422,0.7230215827338129,0.7359222173690796,0.53125,99999,0
2,164,0.5171278796607642,0.7302158273381295,0.7280718088150024,0.53125,99999,0
2,165,0.5183821058959412,0.7050359712230215,0.6921069025993347,0.59375,99999,0
2,166,0.5097929093477537,0.7194244604316546,0.65803062915802,0.59375,99999,0
2,167,0.5185046796318439,0.7086330935251799,0.6896745562553406,0.625,99999,0
2,168,0.49697493992263464,0.7194244604316546,0.6996170282363892,0.625,99999,0
2,169,0.5004518006345351,0.7158273381294964,0.7259382009506226,0.59375,99999,0
2,170,0.5160179717077625,0.737410071942446,0.7361366152763367,0.59375,99999,0
2,171,0.5065146245115952,0.737410071942446,0.6916272640228271,0.625,99999,0
2,172,0.5000679081292461,0.7553956834532374,0.6760185360908508,0.625,99999,0
2,173,0.5110003442215405,0.7302158273381295,0.7076298594474792,0.59375,99999,0
2,174,0.5311958897028038,0.7086330935251799,0.7143532037734985,0.59375,99999,0
2,175,0.5226682956270177,0.6906474820143885,0.7113915681838989,0.59375,99999,0
2,176,0.5110478456929434,0.7194244604316546,0.6735895276069641,0.625,99999,0
2,177,0.5050720894079415,0.737410071942446,0.7070271968841553,0.625,99999,0
2,178,0.500028003891595,0.7410071942446043,0.7171883583068848,0.59375,99999,0
2,179,0.49916740758813544,0.7194244604316546,0.6944165229797363,0.59375,99999,0
2,180,0.49685198840477485,0.7266187050359713,0.6830204129219055,0.625,99999,0
2,181,0.48402037766339967,0.7482014388489209,0.6652975678443909,0.625,181,0.625
2,182,0.5105070647575872,0.7050359712230215,0.6740825176239014,0.59375,181,0.625
2,183,0.4941336932799799,0.7338129496402878,0.6819006204605103,0.59375,181,0.625
2,184,0.5009520416208308,0.7086330935251799,0.6988428831100464,0.59375,181,0.625
2,185,0.4875201537883539,0.7410071942446043,0.7131344676017761,0.59375,181,0.625
2,186,0.5013440817380123,0.7086330935251799,0.6911645531654358,0.625,181,0.625
2,187,0.5032498557790578,0.7302158273381295,0.702085018157959,0.625,181,0.625
2,188,0.5046687675036973,0.7338129496402878,0.7055860757827759,0.625,181,0.625
2,189,0.5050934679645429,0.7266187050359713,0.7091996669769287,0.5625,181,0.625
2,190,0.5206164589031137,0.7050359712230215,0.7226559519767761,0.5625,181,0.625
2,191,0.5032362459803656,0.7194244604316546,0.7202562689781189,0.625,181,0.625
2,192,0.49945033089720087,0.7302158273381295,0.698468804359436,0.625,181,0.625
2,193,0.4974686987966085,0.7302158273381295,0.7114922404289246,0.625,181,0.625
2,194,0.5056570459612839,0.7338129496402878,0.7259791493415833,0.625,181,0.625
2,195,0.49483589602888917,0.7230215827338129,0.7056688666343689,0.625,181,0.625
2,196,0.501120313466024,0.7158273381294964,0.686355710029602,0.625,181,0.625
2,197,0.5076093562215352,0.7230215827338129,0.7043371796607971,0.5625,181,0.625
2,198,0.4988862606261274,0.7230215827338129,0.7239396572113037,0.5625,181,0.625
2,199,0.5079682923906998,0.7302158273381295,0.7159503698348999,0.5625,181,0.625
2,200,0.49006104533620876,0.7553956834532374,0.7088347673416138,0.625,181,0.625
2,201,0.4978031106561208,0.7302158273381295,0.6957875490188599,0.625,181,0.625
2,202,0.501355940275055,0.7194244604316546,0.711268961429596,0.625,181,0.625
2,203,0.504929216216794,0.7338129496402878,0.7367416620254517,0.625,181,0.625
2,204,0.4999142031875446,0.7410071942446043,0.7227278351783752,0.625,181,0.625
2,205,0.5122060325505923,0.7158273381294964,0.751517653465271,0.59375,181,0.625
2,206,0.5055343264298473,0.7482014388489209,0.7483479976654053,0.59375,181,0.625
2,207,0.4981489301585465,0.7517985611510791,0.7281199097633362,0.625,181,0.625
2,208,0.4808840777376573,0.7553956834532374,0.7038189768791199,0.625,181,0.625
2,209,0.5042691187892886,0.7194244604316546,0.6977179050445557,0.625,181,0.625
2,210,0.48511689301017374,0.7482014388489209,0.6958684921264648,0.625,181,0.625
2,211,0.4941146525976469,0.7410071942446043,0.6938185691833496,0.625,181,0.625
2,212,0.48957834955599666,0.7266187050359713,0.69697505235672,0.625,181,0.625
2,213,0.49510267141054004,0.737410071942446,0.7000290155410767,0.625,181,0.625
2,214,0.49113232090318804,0.7338129496402878,0.6929054260253906,0.625,181,0.625
2,215,0.4825390645925947,0.762589928057554,0.6936031579971313,0.625,181,0.625
2,216,0.48782626501947857,0.7158273381294964,0.6939271092414856,0.625,181,0.625
2,217,0.4984269268649945,0.7014388489208633,0.7105665802955627,0.625,181,0.625
2,218,0.49892162997945605,0.7230215827338129,0.7289608120918274,0.59375,181,0.625
2,219,0.4878157411547874,0.7302158273381295,0.7375560998916626,0.59375,181,0.625
2,220,0.51060505157752,0.7050359712230215,0.7365469932556152,0.59375,181,0.625
2,221,0.5058204909022763,0.7230215827338129,0.73332279920578,0.59375,181,0.625
2,222,0.4972331438133185,0.7158273381294964,0.7267351746559143,0.625,181,0.625
2,223,0.5057874047498909,0.737410071942446,0.7154792547225952,0.625,181,0.625
2,224,0.4966284439718123,0.7122302158273381,0.7135626077651978,0.625,181,0.625
