Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,25,0.6372194976257763,0.6115107913669064,0.7001217603683472,0.625,9999,0
3,26,0.6311221628737964,0.6187050359712231,0.689337968826294,0.5625,9999,0
3,27,0.6270864318600662,0.6402877697841727,0.695003092288971,0.5625,9999,0
3,28,0.6326885270557815,0.6115107913669064,0.6972593665122986,0.59375,9999,0
3,29,0.6340742432813851,0.6366906474820144,0.6963613629341125,0.53125,9999,0
3,30,0.6390920277122113,0.6294964028776978,0.689012885093689,0.59375,9999,0
3,31,0.6273408575023679,0.6079136690647482,0.6882737874984741,0.5625,9999,0
3,32,0.6231310539108386,0.6151079136690647,0.6832159757614136,0.5625,9999,0
3,33,0.621944495671087,0.6294964028776978,0.685346782207489,0.625,9999,0
3,34,0.6241291079589789,0.6187050359712231,0.6766682267189026,0.625,9999,0
3,35,0.6113530594667942,0.6223021582733813,0.6844733953475952,0.5625,9999,0
3,36,0.6081197939330726,0.6258992805755396,0.6966654062271118,0.53125,9999,0
3,37,0.6038841519424384,0.6294964028776978,0.7211284637451172,0.625,9999,0
3,38,0.6030146736892865,0.6402877697841727,0.7207093238830566,0.5625,9999,0
3,39,0.6054629584868177,0.6294964028776978,0.7131201028823853,0.59375,9999,0
3,40,0.6003450408256311,0.6438848920863309,0.6717511415481567,0.59375,9999,0
3,41,0.6181902503795761,0.6546762589928058,0.6714466214179993,0.625,9999,0
3,42,0.60506171116726,0.6366906474820144,0.6871487498283386,0.625,9999,0
3,43,0.6048317551612854,0.6510791366906474,0.6981368660926819,0.625,9999,0
3,44,0.5952278761554965,0.6474820143884892,0.6855319738388062,0.59375,9999,0
3,45,0.5993974508999063,0.6474820143884892,0.6782360076904297,0.625,9999,0
3,46,0.5913727866659919,0.6258992805755396,0.681835412979126,0.65625,9999,0
3,47,0.5909741700982019,0.6438848920863309,0.6880976557731628,0.5625,9999,0
3,48,0.599761268646597,0.6438848920863309,0.7256535887718201,0.625,9999,0
3,49,0.6086642068924664,0.6402877697841727,0.7566264271736145,0.53125,9999,0
3,50,0.593007671532871,0.6187050359712231,0.681114137172699,0.59375,9999,0
3,51,0.6034967556274194,0.6402877697841727,0.6918376684188843,0.5625,9999,0
3,52,0.5976663630643337,0.6366906474820144,0.6866722702980042,0.59375,9999,0
3,53,0.5908165595514311,0.6438848920863309,0.6915057301521301,0.71875,9999,0
3,54,0.6003498302089224,0.6438848920863309,0.744078516960144,0.6875,9999,0
3,55,0.602637612133575,0.6474820143884892,0.745570957660675,0.625,9999,0
3,56,0.5977058590744897,0.6223021582733813,0.7487075924873352,0.6875,9999,0
3,57,0.5857169319399826,0.6330935251798561,0.7316699624061584,0.5625,9999,0
3,58,0.5869556768335027,0.658273381294964,0.679931104183197,0.59375,9999,0
3,59,0.5841110357277685,0.6438848920863309,0.6816747784614563,0.59375,9999,0
3,60,0.5843146945075165,0.6402877697841727,0.6909165978431702,0.6875,9999,0
3,61,0.586258145116216,0.6187050359712231,0.6897707581520081,0.6875,9999,0
3,62,0.5820703909551497,0.6510791366906474,0.6767017245292664,0.59375,9999,0
3,63,0.5763940142213012,0.658273381294964,0.6724302172660828,0.59375,9999,0
3,64,0.5733098932307401,0.6366906474820144,0.6838590502738953,0.65625,9999,0
3,65,0.5812655638018958,0.6510791366906474,0.6765554547309875,0.71875,9999,0
3,66,0.579293279767894,0.6366906474820144,0.6681805849075317,0.6875,9999,0
3,67,0.5779749603151417,0.6366906474820144,0.6713319420814514,0.65625,9999,0
3,68,0.5797070359154571,0.6510791366906474,0.677882730960846,0.65625,9999,0
3,69,0.5824161081862964,0.6402877697841727,0.7002703547477722,0.6875,9999,0
3,70,0.5733186551135221,0.6510791366906474,0.6911748647689819,0.59375,9999,0
3,71,0.5759420892317518,0.6546762589928058,0.6942853331565857,0.59375,9999,0
3,72,0.5779556280417408,0.6510791366906474,0.6657492518424988,0.59375,9999,0
3,73,0.5752376408028088,0.6510791366906474,0.7165400981903076,0.65625,9999,0
3,74,0.5833820276123156,0.6294964028776978,0.7271178960800171,0.6875,9999,0
3,75,0.5835827580458827,0.6294964028776978,0.7227787971496582,0.65625,9999,0
3,76,0.5735024222367101,0.6294964028776978,0.7184348106384277,0.59375,9999,0
3,77,0.5805539347284989,0.6726618705035972,0.7134681940078735,0.59375,9999,0
3,78,0.5688747030367954,0.6726618705035972,0.7093879580497742,0.59375,9999,0
3,79,0.568472863958894,0.6618705035971223,0.7186102271080017,0.5625,9999,0
3,80,0.5769350944663123,0.6474820143884892,0.6998233199119568,0.59375,9999,0
3,81,0.5719358359309409,0.6510791366906474,0.7189385294914246,0.71875,9999,0
3,82,0.5706006168461532,0.6510791366906474,0.7077685594558716,0.6875,9999,0
3,83,0.5659843327330171,0.6402877697841727,0.6598706841468811,0.6875,9999,0
3,84,0.5695032846155784,0.6223021582733813,0.6692239046096802,0.59375,9999,0
3,85,0.5649645830229889,0.658273381294964,0.6684755086898804,0.625,9999,0
3,86,0.5637933770529657,0.6438848920863309,0.6569694876670837,0.65625,9999,0
3,87,0.5597815770897077,0.6654676258992805,0.6517521142959595,0.65625,9999,0
3,88,0.5634112834072799,0.6151079136690647,0.6461200714111328,0.6875,9999,0
3,89,0.5619621877190021,0.6510791366906474,0.6417304277420044,0.75,9999,0
3,90,0.5618714514396174,0.6438848920863309,0.642078161239624,0.71875,9999,0
3,91,0.5591731255860637,0.6618705035971223,0.6454194188117981,0.71875,9999,0
3,92,0.5613785167392209,0.6402877697841727,0.6457154154777527,0.71875,9999,0
3,93,0.5633938059532385,0.6510791366906474,0.6439550518989563,0.6875,9999,0
3,94,0.5580999984158029,0.6654676258992805,0.6399546265602112,0.75,9999,0
3,95,0.5558093035821434,0.6654676258992805,0.6376705765724182,0.6875,9999,0
3,96,0.5530105267497275,0.658273381294964,0.6454901099205017,0.6875,9999,0
3,97,0.5604686852839353,0.6546762589928058,0.6628138422966003,0.65625,9999,0
3,98,0.5583805544770879,0.6690647482014388,0.6645112633705139,0.65625,9999,0
3,99,0.5547616876286569,0.6798561151079137,0.650189995765686,0.65625,9999,0
3,100,0.5565459573869225,0.6510791366906474,0.6470872163772583,0.59375,9999,0
3,101,0.5518005361659921,0.6762589928057554,0.6424294114112854,0.625,9999,0
3,102,0.5564347835753461,0.658273381294964,0.6599631905555725,0.59375,9999,0
3,103,0.5557350910824838,0.6474820143884892,0.6771372556686401,0.65625,9999,0
3,104,0.557849240817612,0.6330935251798561,0.6741155982017517,0.65625,9999,0
3,105,0.553296395771795,0.6726618705035972,0.6604574918746948,0.6875,9999,0
3,106,0.5537597545616918,0.6546762589928058,0.6578378677368164,0.6875,9999,0
3,107,0.5506691649663362,0.6726618705035972,0.6492656469345093,0.6875,9999,0
3,108,0.563264083090446,0.6402877697841727,0.6436899304389954,0.71875,9999,0
3,109,0.554638618616749,0.6474820143884892,0.641970157623291,0.6875,9999,0
3,110,0.5517919127889674,0.6402877697841727,0.6469486951828003,0.6875,9999,0
3,111,0.5514825415268219,0.6510791366906474,0.6536346673965454,0.65625,9999,0
3,112,0.55551116457946,0.6258992805755396,0.6611952781677246,0.65625,9999,0
3,113,0.5538286296583765,0.6546762589928058,0.6615673899650574,0.65625,9999,0
3,114,0.5560724919648479,0.6726618705035972,0.6683604717254639,0.625,9999,0
3,115,0.5465262334981411,0.6654676258992805,0.669744610786438,0.625,9999,0
3,116,0.5493838821383689,0.658273381294964,0.6704036593437195,0.625,9999,0
3,117,0.5601569963016099,0.6546762589928058,0.6576257944107056,0.65625,9999,0
3,118,0.5500525171808202,0.6798561151079137,0.6361584663391113,0.6875,9999,0
3,119,0.5502059989267116,0.6402877697841727,0.635409414768219,0.65625,9999,0
3,120,0.5485246940482434,0.6474820143884892,0.6337538361549377,0.65625,9999,0
3,121,0.5561823763435693,0.6654676258992805,0.6372293829917908,0.65625,9999,0
3,122,0.5529526596446689,0.6510791366906474,0.6516607403755188,0.625,9999,0
3,123,0.551483484052068,0.6546762589928058,0.6492987871170044,0.625,9999,0
3,124,0.5472537034707103,0.6618705035971223,0.6439626812934875,0.65625,9999,0
3,125,0.5441866261924772,0.6618705035971223,0.6485026478767395,0.65625,9999,0
3,126,0.5497202796044109,0.6618705035971223,0.6578726768493652,0.625,9999,0
3,127,0.5515131208536436,0.658273381294964,0.6612785458564758,0.625,9999,0
3,128,0.5476806854172577,0.6330935251798561,0.6495826840400696,0.625,9999,0
3,129,0.5471730691065891,0.6474820143884892,0.6544025540351868,0.6875,9999,0
3,130,0.5498199171299557,0.6654676258992805,0.6622141599655151,0.71875,9999,0
3,131,0.5501259715437031,0.6258992805755396,0.6713374257087708,0.65625,9999,0
3,132,0.5544225487777655,0.6223021582733813,0.6774144172668457,0.65625,9999,0
3,133,0.5496149774935606,0.6294964028776978,0.677200973033905,0.625,9999,0
3,134,0.5474087964716575,0.6798561151079137,0.6583434343338013,0.625,9999,0
3,135,0.5431967407679387,0.6798561151079137,0.6568600535392761,0.65625,9999,0
3,136,0.5488297120272685,0.6510791366906474,0.6582973003387451,0.65625,9999,0
3,137,0.5465319602609539,0.6510791366906474,0.661819577217102,0.65625,9999,0
3,138,0.5497479991947146,0.6366906474820144,0.6595135927200317,0.625,9999,0
3,139,0.5508013414822036,0.6402877697841727,0.6573479175567627,0.625,9999,0
3,140,0.5443717953112486,0.6474820143884892,0.6533684730529785,0.625,9999,0
3,141,0.5442065274972709,0.658273381294964,0.6502232551574707,0.65625,9999,0
3,142,0.5441334470570516,0.6834532374100719,0.6505914926528931,0.6875,9999,0
3,143,0.5415087567387725,0.6438848920863309,0.6555931568145752,0.6875,9999,0
3,144,0.5490247958855663,0.6618705035971223,0.6572730541229248,0.6875,9999,0
3,145,0.5440185391645638,0.6474820143884892,0.6643244028091431,0.65625,9999,0
3,146,0.5493266646810573,0.6258992805755396,0.6668198108673096,0.65625,9999,0
3,147,0.5540152054896458,0.6151079136690647,0.675035834312439,0.65625,9999,0
3,148,0.5504279106640987,0.6618705035971223,0.6989021897315979,0.625,9999,0
3,149,0.5442057350556627,0.6762589928057554,0.700535774230957,0.59375,9999,0
3,150,0.5508265478147877,0.658273381294964,0.6790403127670288,0.625,9999,0
3,151,0.5460690474338669,0.6474820143884892,0.6734650731086731,0.59375,9999,0
3,152,0.544142508678299,0.6474820143884892,0.6684902310371399,0.625,9999,0
3,153,0.5468769965411948,0.6690647482014388,0.6684255599975586,0.625,9999,0
3,154,0.5481905212505258,0.6690647482014388,0.6642199754714966,0.65625,9999,0
3,155,0.5469108067399306,0.6690647482014388,0.6640454530715942,0.65625,9999,0
3,156,0.5493485996191451,0.6366906474820144,0.6697554588317871,0.65625,9999,0
3,157,0.5446959249407267,0.6510791366906474,0.6725924015045166,0.625,9999,0
3,158,0.5457768273010528,0.6618705035971223,0.6746702790260315,0.625,9999,0
3,159,0.5377657237670405,0.6546762589928058,0.6704049706459045,0.625,9999,0
3,160,0.5510546342074443,0.6618705035971223,0.667437732219696,0.625,9999,0
3,161,0.5452251837407942,0.6474820143884892,0.6687706112861633,0.625,9999,0
3,162,0.5359079891400371,0.6546762589928058,0.6695770025253296,0.625,9999,0
3,163,0.5527609826849519,0.6762589928057554,0.6696089506149292,0.625,9999,0
3,164,0.5464401648198958,0.6726618705035972,0.6715692281723022,0.65625,9999,0
3,165,0.5445234363885234,0.6618705035971223,0.6740151047706604,0.65625,9999,0
3,166,0.535880331084025,0.6690647482014388,0.6776142716407776,0.65625,9999,0
3,167,0.5413589929934028,0.6690647482014388,0.6805470585823059,0.65625,9999,0
3,168,0.5490944051056457,0.6546762589928058,0.6853466629981995,0.65625,9999,0
3,169,0.5443252809613729,0.7050359712230215,0.6858943104743958,0.65625,9999,0
3,170,0.5472867002161287,0.6474820143884892,0.6804535388946533,0.65625,9999,0
3,171,0.5429454512304539,0.6546762589928058,0.6798183917999268,0.625,9999,0
3,172,0.5413958031496555,0.6510791366906474,0.6792222857475281,0.625,9999,0
3,173,0.5458461590808072,0.6330935251798561,0.6833484768867493,0.625,9999,0
3,174,0.5509662280837408,0.6510791366906474,0.6789624691009521,0.625,9999,0
3,175,0.5429997437720676,0.6402877697841727,0.6651809215545654,0.625,9999,0
3,176,0.5383425106247552,0.6618705035971223,0.6604727506637573,0.625,9999,0
3,177,0.5421051284392103,0.6474820143884892,0.6605871915817261,0.625,9999,0
3,178,0.5417513770165203,0.6726618705035972,0.6592992544174194,0.625,9999,0
3,179,0.5417001779130894,0.6654676258992805,0.6546124219894409,0.625,9999,0
3,180,0.5424710117655692,0.6654676258992805,0.6511184573173523,0.625,9999,0
3,181,0.5413897410571147,0.6474820143884892,0.6524198055267334,0.625,9999,0
3,182,0.542846524029327,0.658273381294964,0.6588570475578308,0.625,9999,0
3,183,0.5433408635125744,0.6438848920863309,0.6619531512260437,0.625,9999,0
3,184,0.540236038698567,0.6402877697841727,0.6657992601394653,0.625,9999,0
3,185,0.5494138619882597,0.6330935251798561,0.666898787021637,0.625,9999,0
3,186,0.5415122101632811,0.6546762589928058,0.6685346364974976,0.625,9999,0
3,187,0.5413117985502421,0.6474820143884892,0.6692870259284973,0.625,9999,0
3,188,0.5378761690297573,0.6798561151079137,0.6691374778747559,0.625,9999,0
3,189,0.5456756910831808,0.6366906474820144,0.669880747795105,0.625,9999,0
3,190,0.5446995372394864,0.6510791366906474,0.6674511432647705,0.625,9999,0
3,191,0.5429080664682732,0.6474820143884892,0.6650133728981018,0.625,9999,0
3,192,0.5436535854991391,0.6474820143884892,0.6626500487327576,0.625,9999,0
3,193,0.5432275186339728,0.6438848920863309,0.6629579067230225,0.65625,9999,0
3,194,0.5383423193753194,0.6618705035971223,0.6629812717437744,0.65625,9999,0
3,195,0.5454278721226206,0.6762589928057554,0.6638510823249817,0.65625,9999,0
3,196,0.5437989539379696,0.6798561151079137,0.6612986922264099,0.65625,9999,0
3,197,0.5474952317827897,0.6690647482014388,0.6597455143928528,0.65625,9999,0
3,198,0.5434131750957572,0.6402877697841727,0.6589818000793457,0.65625,9999,0
3,199,0.5488096449872573,0.6654676258992805,0.6579946875572205,0.65625,9999,0
3,200,0.5457541145009103,0.6474820143884892,0.6556662917137146,0.65625,9999,0
3,201,0.5489714505861132,0.6654676258992805,0.6544378399848938,0.65625,9999,0
3,202,0.5470836677139611,0.6690647482014388,0.6554943919181824,0.65625,9999,0
3,203,0.5411004642788455,0.6546762589928058,0.6558132767677307,0.65625,9999,0
3,204,0.5499196080423945,0.6546762589928058,0.6582738757133484,0.65625,9999,0
3,205,0.5431329993892917,0.6618705035971223,0.6696832776069641,0.65625,9999,0
3,206,0.5441181385259835,0.6474820143884892,0.6745980978012085,0.65625,9999,0
3,207,0.5430534503442778,0.6510791366906474,0.6757175922393799,0.65625,9999,0
3,208,0.5417798037151639,0.6546762589928058,0.6759357452392578,0.65625,9999,0
3,209,0.5444689665338118,0.6618705035971223,0.6759352684020996,0.65625,9999,0
3,210,0.5423741177689257,0.6546762589928058,0.6767241358757019,0.65625,9999,0
3,211,0.5459520722464691,0.6726618705035972,0.6762961149215698,0.65625,9999,0
3,212,0.549750305337014,0.6690647482014388,0.6744481325149536,0.65625,9999,0
3,213,0.5365022832541158,0.6798561151079137,0.6728127002716064,0.65625,9999,0
3,214,0.5415945301810614,0.6510791366906474,0.6720403432846069,0.65625,9999,0
3,215,0.5416095938613946,0.6402877697841727,0.6712726950645447,0.65625,9999,0
3,216,0.5404381576201899,0.6366906474820144,0.6709652543067932,0.65625,9999,0
3,217,0.5509607508885774,0.6654676258992805,0.6702166199684143,0.65625,9999,0
3,218,0.5413142845785017,0.6438848920863309,0.6698164939880371,0.65625,9999,0
3,219,0.5496907328530182,0.6330935251798561,0.6703548431396484,0.65625,9999,0
3,220,0.5440447216840099,0.6510791366906474,0.6708092093467712,0.65625,9999,0
3,221,0.5466874338311257,0.6546762589928058,0.6716457009315491,0.65625,9999,0
3,222,0.546913526469855,0.6510791366906474,0.671190083026886,0.65625,9999,0
3,223,0.542490541934967,0.6510791366906474,0.6700938940048218,0.65625,9999,0
3,224,0.5442651630305558,0.6726618705035972,0.6693373918533325,0.65625,9999,0
3,225,0.5400935274233921,0.6690647482014388,0.6691756248474121,0.65625,9999,0
3,226,0.5469803347004404,0.6618705035971223,0.6674438118934631,0.65625,9999,0
3,227,0.542756258583755,0.658273381294964,0.6657981872558594,0.65625,9999,0
3,228,0.5475138811756382,0.6690647482014388,0.6648494005203247,0.65625,9999,0
3,229,0.5377764050051462,0.6654676258992805,0.6649991869926453,0.6875,9999,0
3,230,0.5464627262499693,0.6618705035971223,0.6649294495582581,0.6875,9999,0
3,231,0.5437996957799514,0.6510791366906474,0.664137601852417,0.6875,9999,0
3,232,0.5370627461577491,0.6474820143884892,0.6643770337104797,0.6875,9999,0
3,233,0.5414507796438478,0.6618705035971223,0.6652960777282715,0.65625,9999,0
3,234,0.5387393266177006,0.658273381294964,0.6663444638252258,0.65625,9999,0
3,235,0.5443576179819999,0.6546762589928058,0.6670565605163574,0.65625,9999,0
3,236,0.5423861034482503,0.6510791366906474,0.6678130030632019,0.65625,9999,0
3,237,0.5338643570598081,0.6798561151079137,0.6682100892066956,0.65625,9999,0
3,238,0.5376857808596797,0.6510791366906474,0.6683465242385864,0.65625,9999,0
3,239,0.5447457612847253,0.6654676258992805,0.6683797240257263,0.65625,9999,0
3,240,0.5439787311948461,0.6618705035971223,0.6688339710235596,0.65625,9999,0
3,241,0.5413286745977058,0.6690647482014388,0.6689925789833069,0.65625,9999,0
3,242,0.5432269515322267,0.6546762589928058,0.6682863235473633,0.65625,9999,0
3,243,0.5399026875015643,0.6690647482014388,0.6682948470115662,0.65625,9999,0
3,244,0.5464610275175932,0.6402877697841727,0.668270468711853,0.65625,9999,0
3,245,0.5453615932584667,0.658273381294964,0.6676238775253296,0.65625,9999,0
3,246,0.5446972546817588,0.6618705035971223,0.6670277118682861,0.65625,9999,0
3,247,0.543558113008952,0.6690647482014388,0.6666768789291382,0.65625,9999,0
3,248,0.5400808650812656,0.658273381294964,0.6666982173919678,0.65625,9999,0
3,249,0.5359886297219091,0.6690647482014388,0.6668870449066162,0.65625,9999,0
3,250,0.5451782152807112,0.6474820143884892,0.6670576333999634,0.65625,9999,0
3,251,0.5371017528952454,0.6618705035971223,0.6672474145889282,0.65625,251,0.65625
3,252,0.5426284660109513,0.6546762589928058,0.667431652545929,0.65625,251,0.65625
3,253,0.536724233370033,0.658273381294964,0.6680735349655151,0.65625,251,0.65625
3,254,0.5436096084203651,0.6474820143884892,0.6673936247825623,0.65625,251,0.65625
3,255,0.5448591897813536,0.6510791366906474,0.6669015288352966,0.65625,251,0.65625
3,256,0.5470710098743439,0.6258992805755396,0.6667439341545105,0.65625,251,0.65625
3,257,0.5393320515001421,0.6618705035971223,0.6668976545333862,0.65625,251,0.65625
3,258,0.5433657182206353,0.6402877697841727,0.666974663734436,0.65625,251,0.65625
3,259,0.5387335192385337,0.6726618705035972,0.6661841869354248,0.65625,251,0.65625
3,260,0.542432798327302,0.6474820143884892,0.6659942865371704,0.65625,251,0.65625
3,261,0.5417200961558939,0.6510791366906474,0.6656178832054138,0.65625,251,0.65625
3,262,0.5415005621721418,0.6187050359712231,0.665343701839447,0.65625,251,0.65625
3,263,0.5432127574793726,0.6330935251798561,0.6653860807418823,0.65625,251,0.65625
3,264,0.5396080668881643,0.6618705035971223,0.6656510233879089,0.65625,251,0.65625
3,265,0.5458959165236933,0.6510791366906474,0.6659051179885864,0.65625,251,0.65625
3,266,0.5439336308472448,0.6618705035971223,0.6659725308418274,0.65625,251,0.65625
3,267,0.5420688437900955,0.6654676258992805,0.6659752726554871,0.65625,251,0.65625
3,268,0.5445922355857684,0.6654676258992805,0.6660361289978027,0.65625,251,0.65625
3,269,0.5391341209840431,0.658273381294964,0.6660322546958923,0.65625,251,0.65625
3,270,0.5444633418278728,0.658273381294964,0.6662259697914124,0.65625,251,0.65625
3,271,0.5440561726367731,0.6510791366906474,0.6663200855255127,0.65625,251,0.65625
3,272,0.5416862068416404,0.6366906474820144,0.6666437387466431,0.65625,251,0.65625
3,273,0.5486854344820805,0.6366906474820144,0.6667746901512146,0.65625,251,0.65625
3,274,0.5421596443910393,0.6546762589928058,0.6669130325317383,0.65625,251,0.65625
3,275,0.5422894311465806,0.6402877697841727,0.6668323874473572,0.65625,251,0.65625
3,276,0.5430212925663955,0.6546762589928058,0.6665520668029785,0.65625,251,0.65625
3,277,0.5427118812104781,0.6438848920863309,0.6660298705101013,0.65625,251,0.65625
3,278,0.5432926609361772,0.6510791366906474,0.6657924652099609,0.65625,251,0.65625
3,279,0.5421413852156495,0.6510791366906474,0.6656805872917175,0.65625,251,0.65625
3,280,0.5464668968598619,0.6510791366906474,0.665589451789856,0.65625,251,0.65625
3,281,0.545621656256614,0.6618705035971223,0.6655157804489136,0.65625,251,0.65625
3,282,0.5438837992201606,0.6690647482014388,0.6654877662658691,0.65625,251,0.65625
3,283,0.5435774433527062,0.6330935251798561,0.6656837463378906,0.65625,251,0.65625
3,284,0.5399824106435982,0.6510791366906474,0.6655441522598267,0.65625,251,0.65625
3,285,0.5356090251061556,0.6726618705035972,0.6655290126800537,0.65625,251,0.65625
3,286,0.5424457306055714,0.6546762589928058,0.6656394600868225,0.65625,251,0.65625
3,287,0.5475606991232728,0.6510791366906474,0.6657625436782837,0.65625,251,0.65625
3,288,0.5417208628688784,0.6366906474820144,0.6659300327301025,0.65625,251,0.65625
3,289,0.5416153793712314,0.6618705035971223,0.6660904884338379,0.65625,251,0.65625
3,290,0.5426681582018625,0.6402877697841727,0.666286826133728,0.65625,251,0.65625
3,291,0.5428920251002415,0.6438848920863309,0.6664640307426453,0.65625,251,0.65625
3,292,0.5396663456512012,0.6654676258992805,0.6665750741958618,0.65625,251,0.65625
3,293,0.5422298569473432,0.6474820143884892,0.6667976975440979,0.65625,251,0.65625
3,294,0.5417569020240427,0.6690647482014388,0.6670774221420288,0.65625,251,0.65625
3,295,0.5373231462008662,0.6546762589928058,0.6672542691230774,0.65625,251,0.65625
3,296,0.5373939241436746,0.6618705035971223,0.6672537922859192,0.65625,251,0.65625
3,297,0.5420629086254312,0.6654676258992805,0.6672670245170593,0.65625,251,0.65625
3,298,0.5416670617439764,0.6654676258992805,0.6672931909561157,0.65625,251,0.65625
3,299,0.5439302224478275,0.6366906474820144,0.6672887206077576,0.65625,251,0.65625
3,1.4556207656860352,0.6176470588235294
4,0,0.6836049106481265,0.5719424460431655,0.6751073002815247,0.65625,9999,0
4,1,0.6920634195101347,0.4856115107913669,0.6811888217926025,0.65625,9999,0
4,2,0.6694613210588908,0.6187050359712231,0.6760861873626709,0.625,9999,0
4,3,0.6614512003583016,0.5971223021582733,0.6992881894111633,0.5625,9999,0
4,4,0.6600018538159432,0.6258992805755396,0.7180261015892029,0.59375,9999,0
4,5,0.6529588823695834,0.5971223021582733,0.6794546842575073,0.65625,9999,0
4,6,0.6603600056908971,0.6007194244604317,0.6779359579086304,0.5625,9999,0
4,7,0.6404922128581315,0.6402877697841727,0.68824702501297,0.5625,9999,0
4,8,0.636091973712976,0.6366906474820144,0.6834104657173157,0.53125,9999,0
4,9,0.6314339123183875,0.6366906474820144,0.6698861122131348,0.5625,9999,0
4,10,0.6344820749845436,0.6294964028776978,0.7032347321510315,0.46875,9999,0
4,11,0.6250533444418324,0.658273381294964,0.6730936765670776,0.53125,9999,0
4,12,0.6267617910885982,0.6294964028776978,0.7074896693229675,0.4375,9999,0
4,13,0.6103512108754768,0.6726618705035972,0.7096834182739258,0.5625,9999,0
4,14,0.61238359032775,0.658273381294964,0.696975827217102,0.625,9999,0
4,15,0.6252871258653325,0.6510791366906474,0.7245053052902222,0.46875,9999,0
4,16,0.6169387496632638,0.6726618705035972,0.7372561693191528,0.5,9999,0
4,17,0.6181747643210047,0.6546762589928058,0.7350432872772217,0.53125,9999,0
4,18,0.621060052792803,0.6438848920863309,0.7383568286895752,0.4375,9999,0
4,19,0.6067103181811545,0.6402877697841727,0.7572143077850342,0.46875,9999,0
4,20,0.6016195617991386,0.6618705035971223,0.718858003616333,0.46875,9999,0
4,21,0.6073241075165838,0.658273381294964,0.7336615920066833,0.46875,9999,0
4,22,0.637530441335637,0.5935251798561151,0.7279191613197327,0.5,9999,0
4,23,0.6153817687103217,0.6510791366906474,0.7006920576095581,0.59375,9999,0
4,24,0.6168443170382822,0.6151079136690647,0.7287965416908264,0.46875,9999,0
4,25,0.6097297912878956,0.658273381294964,0.8220025897026062,0.4375,9999,0
4,26,0.6106671515128596,0.6402877697841727,0.7939109206199646,0.5,9999,0
4,27,0.5982647147967661,0.6366906474820144,0.8048874735832214,0.5625,9999,0
4,28,0.5865614101183501,0.6510791366906474,0.8422908186912537,0.59375,9999,0
4,29,0.5757107100040793,0.6546762589928058,0.8079826831817627,0.40625,9999,0
4,30,0.5869059138160815,0.6546762589928058,0.7871133685112,0.40625,9999,0
4,31,0.582348203058723,0.6690647482014388,0.8389763832092285,0.4375,9999,0
4,32,0.5717941269600134,0.658273381294964,0.8127485513687134,0.4375,9999,0
4,33,0.596641539669723,0.6402877697841727,0.7773411870002747,0.40625,9999,0
4,34,0.5752109769436953,0.6690647482014388,0.8257030844688416,0.40625,9999,0
4,35,0.57460731182167,0.6366906474820144,0.8180640935897827,0.375,9999,0
4,36,0.5630207451985036,0.6762589928057554,0.7954834699630737,0.375,9999,0
4,37,0.5711019703810164,0.6510791366906474,0.8661276698112488,0.4375,9999,0
4,38,0.5568375090043322,0.6546762589928058,0.8822116255760193,0.40625,9999,0
4,39,0.550486339939584,0.6474820143884892,0.859453558921814,0.34375,9999,0
4,40,0.5552471342275469,0.658273381294964,0.842830240726471,0.375,9999,0
4,41,0.5464988402325472,0.6510791366906474,0.8700437545776367,0.34375,9999,0
4,42,0.5509091345526331,0.6618705035971223,0.9228573441505432,0.34375,9999,0
4,43,0.536989168726283,0.6798561151079137,0.8841001987457275,0.34375,9999,0
4,44,0.5624745436709562,0.6438848920863309,0.8832855224609375,0.46875,9999,0
4,45,0.5687700312772244,0.6690647482014388,0.8582991361618042,0.53125,9999,0
4,46,0.5593536573348286,0.6690647482014388,0.8740097880363464,0.4375,9999,0
4,47,0.5441081592504927,0.6690647482014388,0.8865405321121216,0.40625,9999,0
4,48,0.5365480896380308,0.7014388489208633,0.9421430230140686,0.375,9999,0
4,49,0.5431810769674589,0.6942446043165468,1.0071600675582886,0.28125,9999,0
4,50,0.5249106763935775,0.6834532374100719,1.0385169982910156,0.25,9999,0
4,51,0.5465245191141855,0.6618705035971223,0.9724025130271912,0.28125,9999,0
4,52,0.5461071502390525,0.6690647482014388,0.9462544918060303,0.46875,9999,0
4,53,0.5618423142021508,0.6762589928057554,0.8973783850669861,0.4375,9999,0
4,54,0.5406291883626431,0.6762589928057554,0.987080991268158,0.34375,9999,0
4,55,0.5379206358100013,0.6726618705035972,1.0516716241836548,0.3125,9999,0
4,56,0.5388511526498864,0.6834532374100719,1.0071899890899658,0.3125,9999,0
4,57,0.5329113019456109,0.6690647482014388,0.955596387386322,0.28125,9999,0
4,58,0.537618877647592,0.6726618705035972,0.9626225233078003,0.4375,9999,0
4,59,0.5189374415136927,0.6942446043165468,0.9649723768234253,0.4375,9999,0
4,60,0.5065865105004619,0.7122302158273381,1.0207794904708862,0.40625,9999,0
4,61,0.5062530143655462,0.7230215827338129,1.0772383213043213,0.375,9999,0
4,62,0.5039331295507418,0.7230215827338129,1.033530354499817,0.28125,9999,0
4,63,0.5041185347296351,0.7086330935251799,1.0631461143493652,0.3125,9999,0
4,64,0.501950111963766,0.7338129496402878,1.0548248291015625,0.28125,9999,0
4,65,0.500177439382608,0.7446043165467626,1.046529769897461,0.3125,9999,0
