Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
214,0.1552871094809566,0.9390390390390391,0.873,0.7533875338753387,54,0.523
215,0.15447135709068885,0.9384384384384384,0.871,0.7533875338753387,54,0.523
216,0.153798586362827,0.9387387387387387,0.873,0.7533875338753387,54,0.523
217,0.15293315366223276,0.9405405405405406,0.874,0.7506775067750677,54,0.523
218,0.1523455090708871,0.9405405405405406,0.875,0.7506775067750677,54,0.523
219,0.15185333565548337,0.9405405405405406,0.878,0.7506775067750677,54,0.523
220,0.1511797404861989,0.9405405405405406,0.877,0.7506775067750677,54,0.523
221,0.15042238811830544,0.9402402402402402,0.878,0.7533875338753387,54,0.523
222,0.14997026601710947,0.9414414414414415,0.881,0.7479674796747967,54,0.523
223,0.1493353479617329,0.942042042042042,0.881,0.7506775067750677,54,0.523
224,0.14863136237089866,0.9417417417417417,0.881,0.7506775067750677,54,0.523
225,0.14794924599272197,0.9417417417417417,0.884,0.7479674796747967,54,0.523
226,0.1473541644600405,0.9429429429429429,0.884,0.7479674796747967,54,0.523
227,0.14690886410148887,0.9429429429429429,0.887,0.7479674796747967,54,0.523
228,0.14633737627092322,0.9417417417417417,0.89,0.7479674796747967,54,0.523
229,0.14581758421104496,0.9435435435435435,0.891,0.7479674796747967,54,0.523
230,0.1450428586822364,0.9432432432432433,0.893,0.7479674796747967,54,0.523
231,0.14457137749359705,0.9426426426426426,0.893,0.7479674796747967,54,0.523
232,0.14405108550647297,0.9441441441441442,0.898,0.7479674796747967,54,0.523
233,0.14335087663060492,0.9438438438438439,0.897,0.7506775067750677,54,0.523
234,0.1428144571301452,0.9444444444444444,0.901,0.7506775067750677,54,0.523
235,0.14215206584414872,0.9441441441441442,0.902,0.7533875338753387,54,0.523
236,0.1418533757284235,0.945045045045045,0.906,0.7506775067750677,54,0.523
237,0.1411051382889615,0.9456456456456457,0.907,0.7533875338753387,54,0.523
238,0.14063761148366805,0.9447447447447448,0.91,0.7533875338753387,54,0.523
239,0.14022765410196994,0.9456456456456457,0.912,0.7533875338753387,54,0.523
240,0.13954472398614712,0.9456456456456457,0.914,0.7533875338753387,54,0.523
241,0.13922644162679193,0.9459459459459459,0.917,0.7506775067750677,54,0.523
242,0.1386746019572465,0.9462462462462462,0.92,0.7533875338753387,54,0.523
243,0.138081953045842,0.9462462462462462,0.922,0.7533875338753387,54,0.523
244,0.13775144947899695,0.9459459459459459,0.923,0.7506775067750677,54,0.523
245,0.13722376014377244,0.9465465465465466,0.923,0.7533875338753387,54,0.523
246,0.1367078550943024,0.9462462462462462,0.926,0.7506775067750677,54,0.523
247,0.13622558786346375,0.9465465465465466,0.929,0.7506775067750677,54,0.523
248,0.13585451719639166,0.9468468468468468,0.932,0.7479674796747967,54,0.523
249,0.13535992934539143,0.9474474474474475,0.934,0.7506775067750677,54,0.523
250,0.13268058325077314,0.9483483483483484,0.912,0.7452574525745257,54,0.523
251,0.1332868121049783,0.9498498498498499,0.911,0.7425474254742548,54,0.523
252,0.13241747062843479,0.9504504504504504,0.911,0.7479674796747967,54,0.523
253,0.13172064099583894,0.9507507507507508,0.913,0.7479674796747967,54,0.523
0.574,0.7299270072992701
227.6527669429779
