Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,116,0.5194702615840829,0.7158273381294964,0.5091677308082581,0.6875,99999,0
3,117,0.5095816121684561,0.7050359712230215,0.5236762762069702,0.65625,99999,0
3,118,0.5027281629095832,0.7338129496402878,0.5517148971557617,0.6875,99999,0
3,119,0.5174827685030244,0.7086330935251799,0.5269694924354553,0.71875,99999,0
3,120,0.5180080640230248,0.6870503597122302,0.5523340106010437,0.6875,99999,0
3,121,0.5046636084858462,0.7086330935251799,0.5415478944778442,0.6875,99999,0
3,122,0.5094116158622632,0.7230215827338129,0.5158810019493103,0.71875,99999,0
3,123,0.515939383841247,0.6834532374100719,0.5266814827919006,0.71875,99999,0
3,124,0.49998992724384334,0.7230215827338129,0.5222753882408142,0.6875,99999,0
3,125,0.5103144204016212,0.6870503597122302,0.5246744155883789,0.6875,99999,0
3,126,0.5119525554368822,0.7158273381294964,0.545078456401825,0.6875,99999,0
3,127,0.5014014857278454,0.7338129496402878,0.5043732523918152,0.65625,99999,0
3,128,0.5082668574165097,0.7158273381294964,0.4933648705482483,0.75,99999,0
3,129,0.5041691894582707,0.697841726618705,0.5599343180656433,0.75,99999,0
3,130,0.5021419623772875,0.7014388489208633,0.5058057308197021,0.78125,99999,0
3,131,0.5138301034625485,0.7014388489208633,0.5149987936019897,0.6875,99999,0
3,132,0.5169738524680515,0.7266187050359713,0.5223205089569092,0.8125,99999,0
3,133,0.4982190024938515,0.737410071942446,0.4855140447616577,0.8125,99999,0
3,134,0.49591946730510794,0.7230215827338129,0.4907064735889435,0.75,99999,0
3,135,0.4949103876841154,0.7266187050359713,0.5403252840042114,0.6875,99999,0
3,136,0.5112868843318747,0.7230215827338129,0.512445330619812,0.75,99999,0
3,137,0.5087913407696237,0.7158273381294964,0.5227254629135132,0.71875,99999,0
3,138,0.49977387713013793,0.7446043165467626,0.507057785987854,0.71875,99999,0
3,139,0.5328772449664932,0.7050359712230215,0.5445069670677185,0.6875,99999,0
3,140,0.49169791173591887,0.7266187050359713,0.5397962927818298,0.75,99999,0
3,141,0.5040567407933928,0.737410071942446,0.5172097086906433,0.78125,99999,0
3,142,0.49173778402719565,0.7410071942446043,0.49777305126190186,0.78125,99999,0
3,143,0.5065813038846572,0.7266187050359713,0.5053433179855347,0.6875,99999,0
3,144,0.5125582790632042,0.697841726618705,0.5064368844032288,0.78125,99999,0
3,145,0.4867783152371002,0.7266187050359713,0.5312207341194153,0.71875,99999,0
3,146,0.49426661678355377,0.7589928057553957,0.5226098895072937,0.71875,99999,0
3,147,0.5001678460364719,0.7266187050359713,0.5125270485877991,0.71875,99999,0
3,148,0.48661416661825113,0.7482014388489209,0.5391339659690857,0.6875,99999,0
3,149,0.49524848452574916,0.737410071942446,0.5125709176063538,0.75,99999,0
3,150,0.4932381613649053,0.7482014388489209,0.5032391548156738,0.75,99999,0
3,151,0.4973891270246437,0.7230215827338129,0.5158669948577881,0.75,99999,0
3,152,0.49516494046869897,0.7266187050359713,0.5345700979232788,0.71875,99999,0
3,153,0.48824343535539916,0.7410071942446043,0.5182995200157166,0.75,99999,0
3,154,0.4866425973905934,0.7410071942446043,0.49597129225730896,0.75,99999,0
3,155,0.4852872979726723,0.7158273381294964,0.5035828351974487,0.71875,99999,0
3,156,0.48589874343048756,0.7266187050359713,0.5697754621505737,0.71875,99999,0
3,157,0.49349732493325105,0.7266187050359713,0.5336887836456299,0.6875,99999,0
3,158,0.4838216930842228,0.7410071942446043,0.49430954456329346,0.71875,99999,0
3,159,0.4954937700745013,0.7086330935251799,0.49145209789276123,0.71875,99999,0
3,160,0.48328284629814916,0.7194244604316546,0.5210571885108948,0.75,99999,0
3,161,0.483811097822601,0.7446043165467626,0.5387201309204102,0.75,99999,0
3,162,0.49675103057202674,0.7194244604316546,0.5174478888511658,0.78125,99999,0
3,163,0.4805905484467102,0.7266187050359713,0.5031973123550415,0.78125,99999,0
3,164,0.47652758518568905,0.7338129496402878,0.5095925331115723,0.71875,99999,0
3,165,0.48542122360613704,0.7194244604316546,0.5094818472862244,0.6875,99999,0
3,166,0.502067536758862,0.7230215827338129,0.514769434928894,0.71875,99999,0
3,167,0.4898114586047989,0.7410071942446043,0.543131947517395,0.75,99999,0
3,168,0.4759372412729606,0.7482014388489209,0.5341928005218506,0.75,99999,0
3,169,0.4760999688141638,0.737410071942446,0.5103940963745117,0.78125,99999,0
3,170,0.473750749937922,0.7194244604316546,0.5076179504394531,0.75,99999,0
3,171,0.4802919377525933,0.7482014388489209,0.5234939455986023,0.71875,99999,0
3,172,0.47425876675749856,0.737410071942446,0.5411128401756287,0.75,99999,0
3,173,0.4831345981831173,0.7410071942446043,0.5406628847122192,0.75,99999,0
3,174,0.4821338102543097,0.737410071942446,0.5199605822563171,0.75,99999,0
3,175,0.4678590473511236,0.7589928057553957,0.5377023816108704,0.71875,99999,0
3,176,0.46346325432653906,0.7661870503597122,0.5318795442581177,0.71875,99999,0
3,177,0.47031820249214445,0.7446043165467626,0.529039204120636,0.75,99999,0
3,178,0.48176697239601357,0.7482014388489209,0.5397049784660339,0.71875,99999,0
3,179,0.48217922642076616,0.7230215827338129,0.5262345671653748,0.75,99999,0
3,180,0.4520129822998596,0.7589928057553957,0.5051484704017639,0.78125,99999,0
3,181,0.47646626980184653,0.737410071942446,0.5039637684822083,0.75,181,0.75
3,182,0.4710231333327808,0.7446043165467626,0.5296201109886169,0.71875,181,0.75
3,183,0.479496769767871,0.7482014388489209,0.5330132842063904,0.6875,181,0.75
3,184,0.4695117833803026,0.7482014388489209,0.5246735215187073,0.6875,181,0.75
3,185,0.47147826303681023,0.737410071942446,0.5075563192367554,0.75,181,0.75
3,186,0.49376993042101963,0.7050359712230215,0.5060021281242371,0.75,181,0.75
3,187,0.4635443404424105,0.737410071942446,0.5122945308685303,0.78125,187,0.78125
3,188,0.47071802680440944,0.7446043165467626,0.5148254036903381,0.71875,187,0.78125
3,189,0.4605303994185633,0.7446043165467626,0.5086880922317505,0.71875,187,0.78125
3,190,0.464650595359665,0.737410071942446,0.49924060702323914,0.75,187,0.78125
3,191,0.4552725219040466,0.7410071942446043,0.4918368458747864,0.78125,187,0.78125
3,192,0.4734609611600423,0.7446043165467626,0.4878079295158386,0.78125,187,0.78125
3,193,0.4666944008936985,0.7338129496402878,0.4961533844470978,0.75,187,0.78125
3,194,0.4625708244258551,0.762589928057554,0.5118102431297302,0.75,187,0.78125
3,195,0.4692732779670962,0.7338129496402878,0.5264145731925964,0.75,187,0.78125
3,196,0.46908590219003693,0.7266187050359713,0.525128185749054,0.71875,187,0.78125
3,197,0.47428955663022376,0.7553956834532374,0.518648624420166,0.71875,187,0.78125
3,198,0.4566342845666323,0.7410071942446043,0.4959008991718292,0.6875,187,0.78125
3,199,0.46817932797850464,0.7410071942446043,0.4860549867153168,0.6875,187,0.78125
3,200,0.466419429873391,0.7517985611510791,0.4912877678871155,0.75,187,0.78125
3,201,0.47212111263824025,0.7553956834532374,0.5069184899330139,0.75,187,0.78125
3,202,0.4566429701211641,0.7446043165467626,0.5147093534469604,0.75,187,0.78125
3,203,0.46289150320368705,0.7553956834532374,0.5196062326431274,0.71875,187,0.78125
3,204,0.46562097612902414,0.7517985611510791,0.5170362591743469,0.71875,187,0.78125
3,205,0.480337399801762,0.7302158273381295,0.5108281970024109,0.75,187,0.78125
3,206,0.46565255780014203,0.7589928057553957,0.5058745741844177,0.75,187,0.78125
3,207,0.4723301208276543,0.7266187050359713,0.516004204750061,0.71875,187,0.78125
3,208,0.4593615366829385,0.7733812949640287,0.5219067931175232,0.71875,187,0.78125
3,209,0.4573244388154942,0.7446043165467626,0.520953893661499,0.75,187,0.78125
3,210,0.46284302318696496,0.7517985611510791,0.5192427635192871,0.75,187,0.78125
3,211,0.44840928569114463,0.7697841726618705,0.5212357044219971,0.75,187,0.78125
3,212,0.4647609664381837,0.737410071942446,0.518231987953186,0.75,187,0.78125
3,213,0.45670530607374454,0.737410071942446,0.5127881765365601,0.75,187,0.78125
3,214,0.4574563754119461,0.7482014388489209,0.5109193921089172,0.75,187,0.78125
3,215,0.4632868552379471,0.7302158273381295,0.5085898041725159,0.75,187,0.78125
3,216,0.47378589781068214,0.7230215827338129,0.5123007893562317,0.71875,187,0.78125
3,217,0.46367249836166985,0.737410071942446,0.5144446492195129,0.71875,187,0.78125
3,218,0.4757137988968719,0.7553956834532374,0.51743084192276,0.71875,187,0.78125
3,219,0.4539418396332281,0.7769784172661871,0.5169053077697754,0.71875,187,0.78125
3,220,0.4553012967967301,0.7697841726618705,0.5136936902999878,0.75,187,0.78125
3,221,0.4586476773666821,0.7410071942446043,0.5118061304092407,0.71875,187,0.78125
3,222,0.466064237647777,0.7302158273381295,0.5118452310562134,0.71875,187,0.78125
3,223,0.44809997574888544,0.7805755395683454,0.513588547706604,0.71875,187,0.78125
3,224,0.45480164199424306,0.7661870503597122,0.5138261318206787,0.71875,187,0.78125
3,225,0.45831516749567264,0.7517985611510791,0.5147585868835449,0.71875,187,0.78125
3,226,0.45796805984682315,0.7661870503597122,0.5149876475334167,0.71875,187,0.78125
3,227,0.4553625189143119,0.7733812949640287,0.5174551010131836,0.71875,187,0.78125
3,228,0.46212032244359846,0.7553956834532374,0.5182901620864868,0.71875,187,0.78125
3,229,0.4632425295363227,0.737410071942446,0.5177611708641052,0.71875,187,0.78125
3,230,0.45859065158761664,0.7517985611510791,0.5170199275016785,0.71875,187,0.78125
3,231,0.4569022428217552,0.7733812949640287,0.5156844258308411,0.71875,187,0.78125
3,232,0.4553421487053521,0.7446043165467626,0.5152738690376282,0.75,187,0.78125
3,233,0.4579882583172201,0.7446043165467626,0.5150119066238403,0.71875,187,0.78125
3,234,0.4483242442281984,0.7553956834532374,0.5151736736297607,0.71875,187,0.78125
3,235,0.457193102553594,0.7517985611510791,0.5153254270553589,0.71875,187,0.78125
3,236,0.459611165437767,0.762589928057554,0.5159233212471008,0.75,187,0.78125
3,237,0.45154086441444835,0.762589928057554,0.5163518786430359,0.75,187,0.78125
3,238,0.44991207766018326,0.7733812949640287,0.5170196294784546,0.75,187,0.78125
3,239,0.44700164631973927,0.7589928057553957,0.5176496505737305,0.75,187,0.78125
3,240,0.46008259529690093,0.7446043165467626,0.517982542514801,0.75,187,0.78125
3,241,0.44501435284991914,0.7697841726618705,0.5183327198028564,0.75,187,0.78125
3,242,0.45481563086132354,0.7446043165467626,0.5185386538505554,0.75,187,0.78125
3,243,0.46431065656298354,0.7446043165467626,0.518734872341156,0.75,187,0.78125
3,244,0.46453201384853116,0.7266187050359713,0.5187687277793884,0.75,187,0.78125
3,245,0.46106361828262,0.7517985611510791,0.5187386274337769,0.75,187,0.78125
3,246,0.45152167429169304,0.7517985611510791,0.5187746286392212,0.75,187,0.78125
3,247,0.4643540371664994,0.7482014388489209,0.5187960267066956,0.75,187,0.78125
3,248,0.46958148650985826,0.7589928057553957,0.5187990665435791,0.75,187,0.78125
3,249,0.46307648064421236,0.7338129496402878,0.5187996029853821,0.75,187,0.78125
3,0.8193802237510681,0.5588235294117647
4,0,0.6792460508483777,0.579136690647482,0.6483924984931946,0.65625,99999,0
4,1,0.6857413971166817,0.5755395683453237,0.6483129858970642,0.65625,99999,0
4,2,0.6795251082173355,0.5683453237410072,0.650856077671051,0.65625,99999,0
4,3,0.6796080547271015,0.5683453237410072,0.6609702110290527,0.625,99999,0
4,4,0.6770362665327333,0.5575539568345323,0.6612679362297058,0.65625,99999,0
4,5,0.6650724080826739,0.6115107913669064,0.6758182644844055,0.59375,99999,0
4,6,0.657048161081273,0.6438848920863309,0.680927038192749,0.59375,99999,0
4,7,0.6438320043275683,0.6438848920863309,0.6917734146118164,0.59375,99999,0
4,8,0.6484071518019806,0.6294964028776978,0.6966281533241272,0.5625,99999,0
4,9,0.6438474226340973,0.6079136690647482,0.6969252824783325,0.53125,99999,0
4,10,0.6360157080691495,0.6294964028776978,0.6960647702217102,0.59375,99999,0
4,11,0.6410554210059076,0.6258992805755396,0.7213369011878967,0.5625,99999,0
4,12,0.6469682956771027,0.6079136690647482,0.6897987127304077,0.65625,99999,0
4,13,0.6371154287736193,0.6115107913669064,0.7104489803314209,0.59375,99999,0
4,14,0.6323654998978265,0.6438848920863309,0.7219108939170837,0.625,99999,0
4,15,0.6372911274004326,0.6366906474820144,0.6902639865875244,0.625,99999,0
4,16,0.6392850640008776,0.6294964028776978,0.7152102589607239,0.4375,99999,0
4,17,0.613024991622074,0.6690647482014388,0.7089834213256836,0.5625,99999,0
4,18,0.6305447263683347,0.6438848920863309,0.7371007800102234,0.5625,99999,0
4,19,0.6211778851721784,0.6366906474820144,0.7145880460739136,0.5,99999,0
4,20,0.6165565758300342,0.6654676258992805,0.7174440026283264,0.5625,99999,0
4,21,0.6001092054003434,0.7050359712230215,0.7309370636940002,0.5,99999,0
4,22,0.6143419781177164,0.6438848920863309,0.7358519434928894,0.5,99999,0
4,23,0.5985203128066852,0.6726618705035972,0.7256141901016235,0.5625,99999,0
4,24,0.6108945440902984,0.658273381294964,0.7433780431747437,0.5625,99999,0
4,25,0.6084508377013447,0.658273381294964,0.756068766117096,0.46875,99999,0
4,26,0.5970078140711613,0.6690647482014388,0.737221896648407,0.5625,99999,0
4,27,0.6036352455187187,0.6690647482014388,0.7422282695770264,0.53125,99999,0
4,28,0.5975516867294586,0.6690647482014388,0.7423229217529297,0.4375,99999,0
4,29,0.6037762014985942,0.6258992805755396,0.7425245642662048,0.46875,99999,0
4,30,0.5914910272728625,0.6834532374100719,0.7556340098381042,0.5,99999,0
4,31,0.5958909598185862,0.658273381294964,0.7543944716453552,0.5,99999,0
4,32,0.598912299965783,0.6690647482014388,0.7998353242874146,0.53125,99999,0
4,33,0.6217236540300383,0.6366906474820144,0.7905578017234802,0.53125,99999,0
4,34,0.6014926184853204,0.6798561151079137,0.776196300983429,0.46875,99999,0
4,35,0.6175543571547638,0.6402877697841727,0.8058494329452515,0.5,99999,0
4,36,0.5833896269901193,0.7014388489208633,0.7790824770927429,0.5,99999,0
4,37,0.6028146610843191,0.6834532374100719,0.7726637721061707,0.53125,99999,0
4,38,0.5886251326087567,0.6546762589928058,0.7845976948738098,0.4375,99999,0
4,39,0.5909057401067062,0.697841726618705,0.7594286203384399,0.5,99999,0
4,40,0.5900777698420793,0.6870503597122302,0.7577703595161438,0.46875,99999,0
4,41,0.602983973866744,0.6690647482014388,0.7829467058181763,0.5,99999,0
4,42,0.5918675768289635,0.6906474820143885,0.8038486838340759,0.5,99999,0
4,43,0.5782434395748934,0.7050359712230215,0.7848734259605408,0.4375,99999,0
4,44,0.5927607614359409,0.6762589928057554,0.8147830367088318,0.4375,99999,0
4,45,0.5730907591126806,0.7122302158273381,0.799580991268158,0.5625,99999,0
4,46,0.577876526245968,0.6942446043165468,0.8087231516838074,0.5,99999,0
4,47,0.574678219908433,0.6906474820143885,0.8201714754104614,0.53125,99999,0
4,48,0.5587972404716683,0.7158273381294964,0.8197726011276245,0.4375,99999,0
4,49,0.5835753396260652,0.658273381294964,0.8185737133026123,0.40625,99999,0
4,50,0.5792231679820329,0.6942446043165468,0.7724159955978394,0.4375,99999,0
4,51,0.5985851515111306,0.6402877697841727,0.8023484349250793,0.46875,99999,0
4,52,0.5590640589487639,0.7014388489208633,0.857831597328186,0.40625,99999,0
4,53,0.5705262259613696,0.6834532374100719,0.8364405035972595,0.5,99999,0
4,54,0.558163593141295,0.7014388489208633,0.8199172019958496,0.375,99999,0
4,55,0.566033017077892,0.7014388489208633,0.8491290807723999,0.40625,99999,0
4,56,0.5929370466753733,0.6798561151079137,0.8401452302932739,0.4375,99999,0
4,57,0.5578877445605162,0.7158273381294964,0.8463941812515259,0.40625,99999,0
4,58,0.5680764879254129,0.6870503597122302,0.8379306197166443,0.46875,99999,0
4,59,0.556889407711921,0.7122302158273381,0.8670541644096375,0.40625,99999,0
4,60,0.5468274890947685,0.7266187050359713,0.8726209402084351,0.4375,99999,0
4,61,0.5365449168699251,0.7050359712230215,0.8688851594924927,0.4375,99999,0
4,62,0.554196922684745,0.6942446043165468,0.8690742254257202,0.40625,99999,0
4,63,0.5546155023060256,0.7086330935251799,0.8750215172767639,0.40625,99999,0
4,64,0.5512749329745341,0.7158273381294964,0.8900286555290222,0.4375,99999,0
4,65,0.5347099064065398,0.737410071942446,0.8538639545440674,0.4375,99999,0
4,66,0.5476556214497244,0.7014388489208633,0.8686513304710388,0.40625,99999,0
4,67,0.564401246660905,0.7122302158273381,0.8724141716957092,0.40625,99999,0
4,68,0.5707662482913449,0.6942446043165468,0.8245511651039124,0.4375,99999,0
4,69,0.5572457240639831,0.697841726618705,0.8176523447036743,0.375,99999,0
4,70,0.5413993777131005,0.737410071942446,0.8470334410667419,0.4375,99999,0
4,71,0.5518726916621914,0.6906474820143885,0.854301393032074,0.4375,99999,0
4,72,0.5472305198367551,0.6942446043165468,0.8231701254844666,0.40625,99999,0
4,73,0.5506150726791766,0.7086330935251799,0.8473917245864868,0.40625,99999,0
4,74,0.5332874162591619,0.7302158273381295,0.8158103823661804,0.5,99999,0
4,75,0.5454417814453729,0.7266187050359713,0.8344311118125916,0.4375,99999,0
4,76,0.5345192094929785,0.7158273381294964,0.852979838848114,0.4375,99999,0
4,77,0.5311094726161133,0.7086330935251799,0.8241005539894104,0.40625,99999,0
4,78,0.5309611584642808,0.7302158273381295,0.8300601243972778,0.46875,99999,0
4,79,0.5252485178786216,0.7230215827338129,0.8813436627388,0.40625,99999,0
4,80,0.5289667538172907,0.737410071942446,0.8613714575767517,0.4375,99999,0
4,81,0.5390312204258048,0.7410071942446043,0.8380396962165833,0.4375,99999,0
4,82,0.5429486898209551,0.7230215827338129,0.8697152137756348,0.4375,99999,0
4,83,0.5379170644626343,0.7338129496402878,0.8515735864639282,0.5,99999,0
4,84,0.5276229463035255,0.7086330935251799,0.8522658944129944,0.5,99999,0
4,85,0.523391832979463,0.7338129496402878,0.8743487000465393,0.40625,99999,0
4,86,0.5178462790070678,0.7482014388489209,0.8660063743591309,0.4375,99999,0
4,87,0.5241881184440722,0.7517985611510791,0.8901926875114441,0.40625,99999,0
4,88,0.5004721554063207,0.737410071942446,0.8848356008529663,0.40625,99999,0
4,89,0.5259626259049066,0.7266187050359713,0.8783130049705505,0.40625,99999,0
4,90,0.5272326540175102,0.7230215827338129,0.852078914642334,0.4375,99999,0
4,91,0.5191887102538734,0.7338129496402878,0.8730049133300781,0.40625,99999,0
4,92,0.5126977798750074,0.737410071942446,0.861648440361023,0.46875,99999,0
4,93,0.5031737273545573,0.737410071942446,0.904483437538147,0.4375,99999,0
4,94,0.4890491181997944,0.762589928057554,0.8989328742027283,0.40625,99999,0
4,95,0.5072097182273865,0.7517985611510791,0.8702651262283325,0.40625,99999,0
4,96,0.5154987835197997,0.7553956834532374,0.8487980365753174,0.5,99999,0
4,97,0.5045133181613126,0.7410071942446043,0.8704906105995178,0.4375,99999,0
4,98,0.5067838739148147,0.7482014388489209,0.8846478462219238,0.46875,99999,0
4,99,0.5044023990631104,0.7302158273381295,0.9366301894187927,0.46875,99999,0
4,100,0.49916564925111456,0.7194244604316546,0.9217381477355957,0.46875,99999,0
4,101,0.5027892493086753,0.7482014388489209,0.8893494009971619,0.40625,99999,0
4,102,0.4990495760663808,0.7338129496402878,0.9213139414787292,0.375,99999,0
4,103,0.4928643956458826,0.7446043165467626,0.886232852935791,0.40625,99999,0
4,104,0.5034603112035518,0.7410071942446043,0.8813764452934265,0.40625,99999,0
4,105,0.49818783462476385,0.7553956834532374,0.9249143600463867,0.46875,99999,0
4,106,0.5067117004085788,0.7410071942446043,0.9276208281517029,0.375,99999,0
4,107,0.49704629890352703,0.7266187050359713,0.9183759093284607,0.4375,99999,0
4,108,0.5299228429794312,0.7086330935251799,0.8799620866775513,0.4375,99999,0
4,109,0.501277083115612,0.7517985611510791,0.9416095018386841,0.40625,99999,0
4,110,0.5232609553302793,0.7050359712230215,0.9220587611198425,0.40625,99999,0
4,111,0.48806305797837624,0.7517985611510791,0.8627055287361145,0.40625,99999,0
4,112,0.49421006526878414,0.7482014388489209,0.8877273201942444,0.4375,99999,0
4,113,0.4952280744374227,0.7410071942446043,0.9474413990974426,0.46875,99999,0
4,114,0.48580093220841114,0.7553956834532374,0.9494885206222534,0.46875,99999,0
4,115,0.49223858418224525,0.7517985611510791,0.9151607751846313,0.46875,99999,0
4,116,0.5036473595838753,0.7410071942446043,0.880652904510498,0.46875,99999,0
4,117,0.47835705005865303,0.762589928057554,0.9129380583763123,0.5,99999,0
4,118,0.48134388340462886,0.7482014388489209,0.9050610661506653,0.46875,99999,0
4,119,0.4812096003577006,0.7733812949640287,0.9003590941429138,0.40625,99999,0
4,120,0.4826480656219043,0.7553956834532374,0.9107689261436462,0.375,99999,0
4,121,0.483282831933001,0.7338129496402878,0.9139209389686584,0.4375,99999,0
4,122,0.4833119803195377,0.737410071942446,0.8662388920783997,0.40625,99999,0
4,123,0.4908557761487343,0.7517985611510791,0.9171777963638306,0.40625,99999,0
4,124,0.47762446051878893,0.7410071942446043,0.8995516300201416,0.4375,99999,0
4,125,0.47703121141564075,0.7482014388489209,0.9247683882713318,0.46875,99999,0
4,126,0.4919117346084375,0.7482014388489209,0.9449371695518494,0.4375,99999,0
4,127,0.48330209516792844,0.737410071942446,0.9273918271064758,0.4375,99999,0
4,128,0.4920291930651493,0.7482014388489209,0.9064036011695862,0.4375,99999,0
4,129,0.46673706688469263,0.7733812949640287,0.924690842628479,0.4375,99999,0
4,130,0.49384695270078643,0.762589928057554,0.9368019700050354,0.40625,99999,0
4,131,0.475426453909428,0.7553956834532374,0.9564115405082703,0.40625,99999,0
4,132,0.4689186515567972,0.7733812949640287,0.9635504484176636,0.4375,99999,0
4,133,0.4742354806378591,0.7482014388489209,0.9555606842041016,0.40625,99999,0
4,134,0.49752386632583123,0.7482014388489209,0.9305894374847412,0.4375,99999,0
4,135,0.4841575039376458,0.7517985611510791,0.9586952924728394,0.4375,99999,0
4,136,0.4708257233925003,0.7733812949640287,0.9545114040374756,0.4375,99999,0
4,137,0.4702595142151812,0.7482014388489209,0.9547932744026184,0.4375,99999,0
4,138,0.47964375975320667,0.7482014388489209,0.9689439535140991,0.40625,99999,0
4,139,0.48511407744112633,0.7446043165467626,0.9591575860977173,0.40625,99999,0
4,140,0.4739633517728435,0.7769784172661871,0.9411914348602295,0.40625,99999,0
4,141,0.4889106338830303,0.737410071942446,0.935010552406311,0.40625,99999,0
4,142,0.473897882931524,0.7302158273381295,0.923201858997345,0.40625,99999,0
4,143,0.463443019836069,0.7446043165467626,0.9488471746444702,0.4375,99999,0
4,144,0.4727588799788798,0.7589928057553957,0.9394939541816711,0.46875,99999,0
4,145,0.46309991620427415,0.7769784172661871,0.9865005612373352,0.4375,99999,0
4,146,0.4635273293196726,0.7589928057553957,0.9887413382530212,0.4375,99999,0
4,147,0.46175838460167534,0.7517985611510791,0.9896430969238281,0.40625,99999,0
4,148,0.4566188360289704,0.762589928057554,1.0247125625610352,0.375,99999,0
4,149,0.46858637131375375,0.7589928057553957,1.0058531761169434,0.375,99999,0
4,150,0.4594142756444945,0.7482014388489209,0.9778931140899658,0.4375,99999,0
4,151,0.4597325873889511,0.7661870503597122,0.9537634253501892,0.4375,99999,0
4,152,0.4702175688400543,0.7769784172661871,0.9524295330047607,0.4375,99999,0
4,153,0.46805190182418277,0.7661870503597122,0.9379186630249023,0.46875,99999,0
4,154,0.4850465168627046,0.737410071942446,0.8870651721954346,0.5,99999,0
4,155,0.4750460956594069,0.7410071942446043,0.9099606275558472,0.4375,99999,0
4,156,0.44426147264542337,0.7877697841726619,0.9280178546905518,0.46875,99999,0
4,157,0.47407484419054263,0.7553956834532374,0.9350795745849609,0.4375,99999,0
4,158,0.45974345108587966,0.7697841726618705,0.9462913870811462,0.4375,99999,0
4,159,0.4559156678134589,0.7589928057553957,0.9590903520584106,0.4375,99999,0
4,160,0.4543800141742761,0.7553956834532374,0.9770078659057617,0.46875,99999,0
4,161,0.4536929600101581,0.762589928057554,0.9670262932777405,0.46875,99999,0
4,162,0.45217498986841104,0.7733812949640287,0.9610778093338013,0.46875,99999,0
4,163,0.4628502349201724,0.7661870503597122,0.9571936130523682,0.4375,99999,0
4,164,0.4529063041261632,0.762589928057554,0.9565117359161377,0.46875,99999,0
4,165,0.46171073368985016,0.7553956834532374,0.9709612131118774,0.46875,99999,0
4,166,0.4377736751552966,0.7805755395683454,0.9663135409355164,0.46875,99999,0
4,167,0.4472119630240708,0.7877697841726619,0.9635075330734253,0.46875,99999,0
4,168,0.44620140958175386,0.7733812949640287,0.9809479117393494,0.46875,99999,0
4,169,0.45555714973442846,0.7661870503597122,0.980432391166687,0.46875,99999,0
4,170,0.4680291489302683,0.7589928057553957,0.9535667300224304,0.46875,99999,0
4,171,0.4625558780251647,0.737410071942446,0.9518833756446838,0.46875,99999,0
4,172,0.4555701094565632,0.7589928057553957,0.9714630842208862,0.46875,99999,0
4,173,0.45344566827197724,0.7553956834532374,0.9539839029312134,0.46875,99999,0
4,174,0.4495242336671129,0.7769784172661871,0.9415987133979797,0.46875,99999,0
4,175,0.45211284066275725,0.7841726618705036,0.9463232755661011,0.46875,99999,0
4,176,0.4468856218049852,0.7733812949640287,0.9668490290641785,0.4375,99999,0
4,177,0.4462363591297067,0.7553956834532374,0.9816074967384338,0.4375,99999,0
4,178,0.4625774759182827,0.762589928057554,0.9892734289169312,0.5,99999,0
4,179,0.4548460069320185,0.762589928057554,0.9856528043746948,0.5,99999,0
4,180,0.44740276928428263,0.7697841726618705,0.9887070059776306,0.46875,99999,0
4,181,0.4761956606408675,0.7338129496402878,0.9543862342834473,0.46875,181,0.46875
4,182,0.45504464134037925,0.7769784172661871,0.9485965967178345,0.46875,181,0.46875
4,183,0.4484677822898618,0.7661870503597122,0.9577664136886597,0.46875,181,0.46875
4,184,0.44605313080677883,0.762589928057554,0.9806098937988281,0.4375,181,0.46875
4,185,0.43881707783225626,0.7769784172661871,1.0085780620574951,0.4375,181,0.46875
4,186,0.4463104303363416,0.7805755395683454,1.0282474756240845,0.4375,181,0.46875
4,187,0.4428729063315357,0.7661870503597122,1.0338292121887207,0.4375,181,0.46875
4,188,0.4533053501475629,0.7589928057553957,1.00753653049469,0.4375,181,0.46875
4,189,0.4550597592652273,0.762589928057554,1.0024573802947998,0.4375,181,0.46875
4,190,0.4468903108466443,0.762589928057554,1.0006635189056396,0.4375,181,0.46875
4,191,0.44140597170205426,0.7841726618705036,0.9952405095100403,0.4375,181,0.46875
4,192,0.44810887763826107,0.7769784172661871,0.9939470887184143,0.46875,181,0.46875
4,193,0.4507307393087758,0.7841726618705036,0.981393039226532,0.4375,181,0.46875
4,194,0.4449877816138508,0.7733812949640287,0.9796717166900635,0.46875,181,0.46875
4,195,0.43841238759404466,0.7661870503597122,0.9959644079208374,0.4375,181,0.46875
4,196,0.45153759151911566,0.7769784172661871,1.00453519821167,0.4375,181,0.46875
4,197,0.4595061493434494,0.7517985611510791,1.010805606842041,0.4375,181,0.46875
4,198,0.4485740219946388,0.7841726618705036,1.0043292045593262,0.4375,181,0.46875
4,199,0.43907939465783485,0.7769784172661871,0.9850937128067017,0.4375,181,0.46875
4,200,0.44098337069689797,0.7733812949640287,0.9786726832389832,0.4375,181,0.46875
4,201,0.4447868792273158,0.7733812949640287,0.9779576063156128,0.4375,181,0.46875
4,202,0.44242803655939994,0.7769784172661871,0.9831830859184265,0.4375,181,0.46875
4,203,0.4260461795673096,0.7985611510791367,0.9887540936470032,0.4375,181,0.46875
4,204,0.43697351474556134,0.7733812949640287,0.9905953407287598,0.4375,181,0.46875
4,205,0.44276015878581315,0.7697841726618705,0.9826600551605225,0.4375,181,0.46875
