Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,114,0.32731119425673233,0.8552631578947368,0.9257290363311768,0.6111111111111112,99999,0
3,115,0.30098781773918554,0.881578947368421,0.9620665311813354,0.6111111111111112,99999,0
3,116,0.30145602947787237,0.8552631578947368,0.9420098066329956,0.5555555555555556,99999,0
3,117,0.2878710360903489,0.8552631578947368,0.9733818769454956,0.5555555555555556,99999,0
3,118,0.2644797163574319,0.8947368421052632,0.9951956272125244,0.6111111111111112,99999,0
3,119,0.27743980602214213,0.8881578947368421,1.0047650337219238,0.6111111111111112,99999,0
3,120,0.26710328773448344,0.881578947368421,1.0183979272842407,0.5555555555555556,99999,0
3,121,0.27597605711535406,0.8881578947368421,1.0212255716323853,0.6111111111111112,99999,0
3,122,0.2919840938166568,0.8552631578947368,1.0451478958129883,0.5555555555555556,99999,0
3,123,0.2763113457905619,0.8552631578947368,1.0470659732818604,0.5555555555555556,99999,0
3,124,0.2943113344280343,0.8618421052631579,1.048464298248291,0.5555555555555556,99999,0
3,125,0.3301786929368973,0.8552631578947368,1.0393714904785156,0.6111111111111112,99999,0
3,126,0.29296787083148956,0.8552631578947368,1.0238417387008667,0.6111111111111112,99999,0
3,127,0.2885410248448974,0.875,1.0219392776489258,0.6111111111111112,99999,0
3,128,0.28404662640471207,0.8618421052631579,1.0349462032318115,0.5555555555555556,99999,0
3,129,0.28384475174703094,0.868421052631579,0.9879674911499023,0.5555555555555556,99999,0
3,130,0.2729017122795707,0.8947368421052632,0.9679848551750183,0.5555555555555556,99999,0
3,131,0.2867694450052161,0.8618421052631579,0.9925460815429688,0.6111111111111112,99999,0
3,132,0.2749321966579086,0.881578947368421,1.0073790550231934,0.6111111111111112,99999,0
3,133,0.28253919121466187,0.875,1.0387200117111206,0.6111111111111112,99999,0
3,134,0.31332192138621684,0.8552631578947368,1.0476762056350708,0.5555555555555556,99999,0
3,135,0.2708568016165181,0.868421052631579,1.041012167930603,0.6111111111111112,99999,0
3,136,0.31277480407765035,0.868421052631579,1.0239815711975098,0.6111111111111112,99999,0
3,137,0.29055958045156377,0.875,1.018540859222412,0.6111111111111112,99999,0
3,138,0.2566505270568948,0.868421052631579,0.9959156513214111,0.5555555555555556,99999,0
3,139,0.26963934772893,0.881578947368421,1.0284383296966553,0.5555555555555556,99999,0
3,140,0.2649265684579548,0.8881578947368421,1.049318790435791,0.5555555555555556,99999,0
3,141,0.25690342642759023,0.8947368421052632,1.0720868110656738,0.5555555555555556,99999,0
3,142,0.2719820722153312,0.8618421052631579,1.0584527254104614,0.6111111111111112,99999,0
3,143,0.2674236854440288,0.881578947368421,1.0749157667160034,0.5555555555555556,99999,0
3,144,0.26245292550639104,0.8947368421052632,1.0797191858291626,0.5555555555555556,99999,0
3,145,0.2589873028428931,0.8881578947368421,1.080194115638733,0.6111111111111112,99999,0
3,146,0.27335964143276215,0.8552631578947368,1.1007153987884521,0.5555555555555556,99999,0
3,147,0.26444088785271896,0.875,1.0943633317947388,0.6111111111111112,99999,0
3,148,0.3189805102975745,0.8552631578947368,1.0853129625320435,0.6111111111111112,99999,0
3,149,0.2944555604144147,0.875,1.0862536430358887,0.6111111111111112,99999,0
3,150,0.24963685164326116,0.8947368421052632,1.0684435367584229,0.5555555555555556,99999,0
3,151,0.26920482829997416,0.8552631578947368,1.0455737113952637,0.5555555555555556,99999,0
3,152,0.23936654862604642,0.9144736842105263,1.0634307861328125,0.5555555555555556,99999,0
3,153,0.2791447129688765,0.8881578947368421,1.0507732629776,0.5555555555555556,99999,0
3,154,0.24529177185736203,0.881578947368421,1.0441780090332031,0.6111111111111112,99999,0
3,155,0.2869734324907002,0.8881578947368421,1.0341089963912964,0.6111111111111112,99999,0
3,156,0.3083583681206954,0.8486842105263158,1.0308674573898315,0.5555555555555556,99999,0
3,157,0.2682671280283677,0.9013157894736842,1.0177011489868164,0.6111111111111112,99999,0
3,158,0.2670029480206339,0.8947368421052632,0.9895895719528198,0.6111111111111112,99999,0
3,159,0.29626488215044927,0.875,1.0068141222000122,0.6111111111111112,99999,0
3,160,0.25584863910549566,0.881578947368421,1.019263744354248,0.6111111111111112,99999,0
3,161,0.2575695828387612,0.8881578947368421,1.0413267612457275,0.5555555555555556,99999,0
3,162,0.26296548153224747,0.881578947368421,1.060800313949585,0.5555555555555556,99999,0
3,163,0.2598501655616258,0.881578947368421,1.078176498413086,0.5555555555555556,99999,0
3,164,0.2443264711060022,0.8947368421052632,1.0954968929290771,0.5555555555555556,99999,0
3,165,0.26415698151839406,0.868421052631579,1.1009087562561035,0.5555555555555556,99999,0
3,166,0.33577241552503484,0.8421052631578947,1.080500841140747,0.6111111111111112,99999,0
3,167,0.28429609537124634,0.8552631578947368,1.074191689491272,0.6111111111111112,99999,0
3,168,0.27818351042898076,0.881578947368421,1.050491452217102,0.6111111111111112,99999,0
3,169,0.3166512454810895,0.8881578947368421,1.0675231218338013,0.6111111111111112,99999,0
3,170,0.24405210425979212,0.9078947368421053,1.0629223585128784,0.5555555555555556,99999,0
3,171,0.26770418098098353,0.8881578947368421,1.0458984375,0.5555555555555556,99999,0
3,172,0.2548161313722008,0.875,1.054557204246521,0.5555555555555556,99999,0
3,173,0.24513574885694603,0.8881578947368421,1.0635602474212646,0.5555555555555556,99999,0
3,174,0.2640248333152972,0.875,1.0407058000564575,0.6111111111111112,99999,0
3,175,0.26504647418072347,0.8881578947368421,1.013033151626587,0.6111111111111112,99999,0
3,176,0.3065868404350783,0.868421052631579,1.043568730354309,0.6111111111111112,99999,0
3,177,0.32572048902511597,0.8618421052631579,1.0554357767105103,0.6111111111111112,99999,0
3,178,0.3172707714532551,0.8355263157894737,1.0448534488677979,0.6111111111111112,99999,0
3,179,0.27161867367593867,0.8881578947368421,1.0323221683502197,0.6111111111111112,99999,0
3,180,0.2827020020861375,0.868421052631579,1.0283199548721313,0.6111111111111112,99999,0
3,181,0.2870072581266102,0.881578947368421,1.0336298942565918,0.6111111111111112,181,0.6111111111111112
3,182,0.2525299630667034,0.881578947368421,1.0315582752227783,0.6111111111111112,181,0.6111111111111112
3,183,0.2648469256727319,0.8552631578947368,1.012987494468689,0.5555555555555556,181,0.6111111111111112
3,184,0.2815322358357279,0.868421052631579,1.0035176277160645,0.5555555555555556,181,0.6111111111111112
3,185,0.2512971758842468,0.8947368421052632,1.0044887065887451,0.5555555555555556,181,0.6111111111111112
3,186,0.2636457791453914,0.881578947368421,1.0170763731002808,0.6111111111111112,181,0.6111111111111112
3,187,0.2681237725835097,0.875,1.0211756229400635,0.6111111111111112,181,0.6111111111111112
3,188,0.24943701452330538,0.8947368421052632,1.0314513444900513,0.6111111111111112,181,0.6111111111111112
3,189,0.23955425149516055,0.9013157894736842,1.043707251548767,0.5555555555555556,181,0.6111111111111112
3,190,0.2437611206581718,0.9078947368421053,1.0535873174667358,0.5555555555555556,181,0.6111111111111112
3,191,0.2681015776960473,0.8881578947368421,1.0593339204788208,0.5555555555555556,181,0.6111111111111112
3,192,0.2660702008165811,0.881578947368421,1.063227653503418,0.5555555555555556,181,0.6111111111111112
3,193,0.24990137235114449,0.8947368421052632,1.0643420219421387,0.5555555555555556,181,0.6111111111111112
3,194,0.2596589138633327,0.875,1.0633991956710815,0.5555555555555556,181,0.6111111111111112
3,195,0.28608552248854385,0.868421052631579,1.0637024641036987,0.6111111111111112,181,0.6111111111111112
3,196,0.26289723421397965,0.8947368421052632,1.0672571659088135,0.6111111111111112,181,0.6111111111111112
3,197,0.2718513200157567,0.875,1.074096918106079,0.5555555555555556,181,0.6111111111111112
3,198,0.3638813056443867,0.8289473684210527,1.067672848701477,0.6111111111111112,181,0.6111111111111112
3,199,0.26292577542756734,0.881578947368421,1.0547302961349487,0.6111111111111112,181,0.6111111111111112
3,200,0.27278074622154236,0.8947368421052632,1.06011164188385,0.6111111111111112,181,0.6111111111111112
3,201,0.25391118542144175,0.881578947368421,1.0679779052734375,0.5555555555555556,181,0.6111111111111112
3,202,0.2699112139250103,0.875,1.0684449672698975,0.5555555555555556,181,0.6111111111111112
3,203,0.2751550964618984,0.881578947368421,1.0639928579330444,0.5555555555555556,181,0.6111111111111112
3,204,0.24608098127340017,0.8881578947368421,1.0621953010559082,0.5555555555555556,181,0.6111111111111112
3,205,0.27232644903032405,0.868421052631579,1.0584636926651,0.6111111111111112,181,0.6111111111111112
3,206,0.2649892929353212,0.875,1.0532512664794922,0.6111111111111112,181,0.6111111111111112
3,207,0.2693476135793485,0.9078947368421053,1.0514599084854126,0.6111111111111112,181,0.6111111111111112
3,208,0.23174271458073667,0.9013157894736842,1.0524802207946777,0.6111111111111112,181,0.6111111111111112
3,209,0.2540074480991614,0.8947368421052632,1.0522370338439941,0.6111111111111112,181,0.6111111111111112
3,210,0.25298934233816045,0.9013157894736842,1.0575209856033325,0.6111111111111112,181,0.6111111111111112
3,211,0.27189960291511134,0.881578947368421,1.0670733451843262,0.6111111111111112,181,0.6111111111111112
3,212,0.25871210819796514,0.881578947368421,1.0720913410186768,0.5555555555555556,181,0.6111111111111112
3,213,0.2658228874206543,0.875,1.0728908777236938,0.5555555555555556,181,0.6111111111111112
3,214,0.2660480329864903,0.875,1.0733015537261963,0.5555555555555556,181,0.6111111111111112
3,215,0.252752705624229,0.881578947368421,1.072980523109436,0.5555555555555556,181,0.6111111111111112
3,216,0.2531301583114423,0.9078947368421053,1.0725114345550537,0.5555555555555556,181,0.6111111111111112
3,217,0.2647054571854441,0.8881578947368421,1.0735952854156494,0.5555555555555556,181,0.6111111111111112
3,218,0.2431750752423939,0.8947368421052632,1.0725969076156616,0.5555555555555556,181,0.6111111111111112
3,219,0.27569183393528585,0.875,1.0726977586746216,0.5555555555555556,181,0.6111111111111112
3,220,0.25121428621442693,0.8947368421052632,1.0749197006225586,0.5555555555555556,181,0.6111111111111112
3,221,0.26050195803767756,0.8552631578947368,1.0764033794403076,0.5555555555555556,181,0.6111111111111112
3,222,0.2640223275674017,0.8881578947368421,1.0777109861373901,0.5555555555555556,181,0.6111111111111112
3,223,0.2801223161973451,0.875,1.0781867504119873,0.5555555555555556,181,0.6111111111111112
3,224,0.2717464338791998,0.868421052631579,1.0764328241348267,0.6111111111111112,181,0.6111111111111112
3,225,0.2515798242468583,0.8618421052631579,1.0739645957946777,0.6111111111111112,181,0.6111111111111112
3,226,0.2516667882078572,0.9013157894736842,1.0747708082199097,0.6111111111111112,181,0.6111111111111112
3,227,0.2545190924092343,0.875,1.0748497247695923,0.6111111111111112,181,0.6111111111111112
3,228,0.2654616134731393,0.8881578947368421,1.07396399974823,0.6111111111111112,181,0.6111111111111112
3,229,0.2755318480102639,0.881578947368421,1.0728784799575806,0.6111111111111112,181,0.6111111111111112
3,230,0.27463763873828084,0.875,1.0717620849609375,0.6111111111111112,181,0.6111111111111112
3,231,0.24709966386619367,0.8947368421052632,1.071250557899475,0.6111111111111112,181,0.6111111111111112
3,232,0.2728435914767416,0.875,1.0715975761413574,0.6111111111111112,181,0.6111111111111112
3,233,0.26117915464074987,0.881578947368421,1.0722219944000244,0.6111111111111112,181,0.6111111111111112
3,234,0.2700560030184294,0.9013157894736842,1.0729267597198486,0.6111111111111112,181,0.6111111111111112
3,235,0.2631858006904,0.881578947368421,1.0739340782165527,0.6111111111111112,181,0.6111111111111112
3,236,0.2526879687058298,0.8881578947368421,1.0746322870254517,0.6111111111111112,181,0.6111111111111112
3,237,0.2911288236316882,0.881578947368421,1.0748164653778076,0.6111111111111112,181,0.6111111111111112
3,238,0.25180773358596,0.881578947368421,1.075451135635376,0.5555555555555556,181,0.6111111111111112
3,239,0.26332627315270274,0.9013157894736842,1.075851559638977,0.5555555555555556,181,0.6111111111111112
3,240,0.26575344016677455,0.8618421052631579,1.076048731803894,0.5555555555555556,181,0.6111111111111112
3,241,0.2522380320649398,0.875,1.0759832859039307,0.5555555555555556,181,0.6111111111111112
3,242,0.24063467116732346,0.9078947368421053,1.075933575630188,0.5555555555555556,181,0.6111111111111112
3,243,0.2636021046262038,0.8618421052631579,1.075937271118164,0.5555555555555556,181,0.6111111111111112
3,244,0.2545466407349235,0.881578947368421,1.0759003162384033,0.5555555555555556,181,0.6111111111111112
3,245,0.26618013805464696,0.881578947368421,1.075745701789856,0.5555555555555556,181,0.6111111111111112
3,246,0.25234397539966985,0.8618421052631579,1.0756417512893677,0.5555555555555556,181,0.6111111111111112
3,247,0.2827908859441155,0.8881578947368421,1.0755894184112549,0.5555555555555556,181,0.6111111111111112
3,248,0.24167120299841227,0.9078947368421053,1.0755661725997925,0.5555555555555556,181,0.6111111111111112
3,249,0.2441210299730301,0.8947368421052632,1.0755653381347656,0.5555555555555556,181,0.6111111111111112
3,0.37410691380500793,0.8333333333333334
4,0,0.6540692825066415,0.6381578947368421,0.6048543453216553,0.7777777777777778,99999,0
4,1,0.6467732316569278,0.6381578947368421,0.5848238468170166,0.7777777777777778,99999,0
4,2,0.6426492302041305,0.6381578947368421,0.5506289005279541,0.7777777777777778,99999,0
4,3,0.6258526099355597,0.6381578947368421,0.5120049715042114,0.7777777777777778,99999,0
4,4,0.6250072780408358,0.6381578947368421,0.49246591329574585,0.7777777777777778,99999,0
4,5,0.6181874588916176,0.6381578947368421,0.496986448764801,0.7777777777777778,99999,0
4,6,0.5987941559992338,0.6447368421052632,0.5057942867279053,0.7777777777777778,99999,0
4,7,0.5737727347173189,0.6973684210526315,0.454367995262146,0.8333333333333334,99999,0
4,8,0.5424366373764841,0.7302631578947368,0.43073946237564087,0.8888888888888888,99999,0
4,9,0.5228656938201502,0.7763157894736842,0.5264821648597717,0.6666666666666666,99999,0
4,10,0.518516480922699,0.7763157894736842,0.38064444065093994,0.8888888888888888,99999,0
4,11,0.5135562451262223,0.7697368421052632,0.5271196365356445,0.6666666666666666,99999,0
4,12,0.5284512074370133,0.743421052631579,0.3734874427318573,0.8888888888888888,99999,0
4,13,0.4789560562685916,0.7763157894736842,0.49340948462486267,0.6666666666666666,99999,0
4,14,0.4890381019366415,0.7828947368421053,0.37627068161964417,0.8333333333333334,99999,0
4,15,0.44087982177734375,0.8092105263157895,0.4195198118686676,0.8333333333333334,99999,0
4,16,0.408721829715528,0.7960526315789473,0.43237876892089844,0.8333333333333334,99999,0
4,17,0.43277237917247574,0.8026315789473685,0.4168122112751007,0.8333333333333334,99999,0
4,18,0.5741059529153925,0.7302631578947368,0.38881999254226685,0.8888888888888888,99999,0
4,19,0.4383815385793385,0.7960526315789473,0.5745505690574646,0.8333333333333334,99999,0
4,20,0.4550404674128482,0.8289473684210527,0.41255372762680054,0.8333333333333334,99999,0
4,21,0.42870959325840596,0.8092105263157895,0.4131285548210144,0.8333333333333334,99999,0
4,22,0.40146912555945546,0.8421052631578947,0.466814249753952,0.8333333333333334,99999,0
4,23,0.4083830792652933,0.7960526315789473,0.40338701009750366,0.8333333333333334,99999,0
4,24,0.46941614307855306,0.8026315789473685,0.41774117946624756,0.8333333333333334,99999,0
4,25,0.38729573550977203,0.8421052631578947,0.44074752926826477,0.8333333333333334,99999,0
4,26,0.4059004799315804,0.8223684210526315,0.40466615557670593,0.8333333333333334,99999,0
4,27,0.4419810818998437,0.8289473684210527,0.4476786255836487,0.8333333333333334,99999,0
4,28,0.4049121784536462,0.8223684210526315,0.4613431394100189,0.8333333333333334,99999,0
4,29,0.39138204800455195,0.8421052631578947,0.4669256806373596,0.8333333333333334,99999,0
4,30,0.3655972543515657,0.8421052631578947,0.48019325733184814,0.8333333333333334,99999,0
4,31,0.3788496051964007,0.8289473684210527,0.502281904220581,0.8333333333333334,99999,0
4,32,0.3987316167668292,0.8289473684210527,0.5118306875228882,0.8333333333333334,99999,0
4,33,0.38270533398578044,0.8157894736842105,0.5344262719154358,0.8333333333333334,99999,0
4,34,0.3526149784263812,0.8618421052631579,0.5482850074768066,0.8333333333333334,99999,0
4,35,0.3679191203493821,0.8092105263157895,0.47838094830513,0.7777777777777778,99999,0
4,36,0.42379235750750494,0.8157894736842105,0.4839474856853485,0.8333333333333334,99999,0
4,37,0.40165497911603826,0.8026315789473685,0.47744300961494446,0.8333333333333334,99999,0
4,38,0.37742820382118225,0.8486842105263158,0.4585131108760834,0.8333333333333334,99999,0
4,39,0.39617053929128143,0.8223684210526315,0.4722396433353424,0.8333333333333334,99999,0
4,40,0.35788255459383916,0.8289473684210527,0.48854345083236694,0.8333333333333334,99999,0
4,41,0.3671856679414448,0.8289473684210527,0.5276597738265991,0.8333333333333334,99999,0
4,42,0.4167775762708564,0.8355263157894737,0.4900297522544861,0.7777777777777778,99999,0
4,43,0.4088015195570494,0.7960526315789473,0.5497366786003113,0.7777777777777778,99999,0
4,44,0.41719890738788407,0.7960526315789473,0.45464828610420227,0.7777777777777778,99999,0
4,45,0.4042241981154994,0.8289473684210527,0.4952910840511322,0.8333333333333334,99999,0
4,46,0.47515754950673955,0.7763157894736842,0.5023495554924011,0.8333333333333334,99999,0
4,47,0.3994083467282747,0.8092105263157895,0.4027020335197449,0.8888888888888888,99999,0
4,48,0.41995661666518763,0.8026315789473685,0.4038803279399872,0.8888888888888888,99999,0
4,49,0.4410329304243389,0.8092105263157895,0.44929155707359314,0.8333333333333334,99999,0
4,50,0.4011882684732738,0.8421052631578947,0.5040713548660278,0.8333333333333334,99999,0
4,51,0.4241500410594438,0.8026315789473685,0.4446990191936493,0.8333333333333334,99999,0
4,52,0.4027190961335835,0.8223684210526315,0.4677525758743286,0.7777777777777778,99999,0
4,53,0.38854903766983434,0.8157894736842105,0.5523892045021057,0.8333333333333334,99999,0
4,54,0.4293110292208822,0.7894736842105263,0.49453550577163696,0.8333333333333334,99999,0
4,55,0.37480712564367996,0.8157894736842105,0.5011837482452393,0.8333333333333334,99999,0
4,56,0.3775984095899682,0.8157894736842105,0.5121939182281494,0.8333333333333334,99999,0
4,57,0.36021408124973897,0.8486842105263158,0.5118072032928467,0.8333333333333334,99999,0
4,58,0.345157580940347,0.8289473684210527,0.5297290682792664,0.8333333333333334,99999,0
4,59,0.344792420926847,0.8223684210526315,0.5148525834083557,0.7777777777777778,99999,0
4,60,0.35161607045876353,0.8421052631578947,0.5166115760803223,0.8333333333333334,99999,0
4,61,0.3625933418148442,0.8355263157894737,0.5289440751075745,0.8333333333333334,99999,0
4,62,0.36712481944184555,0.8355263157894737,0.46432924270629883,0.8333333333333334,99999,0
4,63,0.40472393443709925,0.8355263157894737,0.5083315372467041,0.8333333333333334,99999,0
4,64,0.3550295782716651,0.8289473684210527,0.5088613033294678,0.8333333333333334,99999,0
4,65,0.4166167958786613,0.7894736842105263,0.42769619822502136,0.8333333333333334,99999,0
4,66,0.39441759962784617,0.8157894736842105,0.4470718801021576,0.8333333333333334,99999,0
4,67,0.46071033728750127,0.743421052631579,0.441503643989563,0.8333333333333334,99999,0
4,68,0.3556236185525593,0.8486842105263158,0.47206947207450867,0.8333333333333334,99999,0
4,69,0.349075270326514,0.8618421052631579,0.4592628479003906,0.7777777777777778,99999,0
4,70,0.3869655414631492,0.8552631578947368,0.4737634062767029,0.7777777777777778,99999,0
4,71,0.35319386579488454,0.8223684210526315,0.48772701621055603,0.7777777777777778,99999,0
4,72,0.38122676548204926,0.8552631578947368,0.5111638903617859,0.7777777777777778,99999,0
4,73,0.3305486432815853,0.8881578947368421,0.5388715267181396,0.8333333333333334,99999,0
4,74,0.33425358878938777,0.881578947368421,0.5279633402824402,0.8333333333333334,99999,0
4,75,0.345189852149863,0.8552631578947368,0.5385251641273499,0.8333333333333334,99999,0
4,76,0.3473057056728162,0.8552631578947368,0.5373814105987549,0.8333333333333334,99999,0
4,77,0.338035734076249,0.8289473684210527,0.5229077339172363,0.7777777777777778,99999,0
4,78,0.3851145819613808,0.8289473684210527,0.5350142121315002,0.7777777777777778,99999,0
4,79,0.36180078669598226,0.8355263157894737,0.5293270349502563,0.7777777777777778,99999,0
4,80,0.3342560827732086,0.8552631578947368,0.5720815658569336,0.8333333333333334,99999,0
4,81,0.3564397394657135,0.8289473684210527,0.5306177735328674,0.8333333333333334,99999,0
4,82,0.357105520210768,0.8421052631578947,0.5304460525512695,0.8333333333333334,99999,0
4,83,0.3429463521430367,0.8618421052631579,0.5990893840789795,0.8333333333333334,99999,0
4,84,0.3710561049611945,0.8618421052631579,0.5223731398582458,0.7777777777777778,99999,0
4,85,0.37718843707912847,0.8421052631578947,0.538353443145752,0.7777777777777778,99999,0
4,86,0.3307504983324754,0.868421052631579,0.5732472538948059,0.8333333333333334,99999,0
4,87,0.33095067582632365,0.8552631578947368,0.5125212073326111,0.8333333333333334,99999,0
4,88,0.34769412718321147,0.8618421052631579,0.4909525513648987,0.8333333333333334,99999,0
4,89,0.3270586117317802,0.8618421052631579,0.5324288606643677,0.8333333333333334,99999,0
4,90,0.44586631969401713,0.7631578947368421,0.4916684925556183,0.8333333333333334,99999,0
4,91,0.3510799282475522,0.8486842105263158,0.4784944951534271,0.8333333333333334,99999,0
4,92,0.3300192771773589,0.868421052631579,0.5117331743240356,0.8333333333333334,99999,0
4,93,0.34103773142162125,0.8421052631578947,0.5119845271110535,0.7777777777777778,99999,0
4,94,0.350997404832589,0.8421052631578947,0.5269798040390015,0.7777777777777778,99999,0
4,95,0.35494238922470495,0.8486842105263158,0.5165846347808838,0.7777777777777778,99999,0
4,96,0.34597779575147125,0.8552631578947368,0.5986894965171814,0.7777777777777778,99999,0
4,97,0.39422466723542465,0.8026315789473685,0.5778640508651733,0.7777777777777778,99999,0
4,98,0.3589417683450799,0.8092105263157895,0.46899545192718506,0.7777777777777778,99999,0
4,99,0.4226069505277433,0.8026315789473685,0.47978925704956055,0.8333333333333334,99999,0
4,100,0.41237259852258784,0.8092105263157895,0.557487428188324,0.8333333333333334,99999,0
4,101,0.34873358826888234,0.8421052631578947,0.4820151925086975,0.7777777777777778,99999,0
4,102,0.34993533084267064,0.8355263157894737,0.4535020589828491,0.7777777777777778,99999,0
4,103,0.4100061717786287,0.8289473684210527,0.5131444334983826,0.7777777777777778,99999,0
4,104,0.38222856741202504,0.8157894736842105,0.5970109701156616,0.7777777777777778,99999,0
4,105,0.393547596115815,0.7960526315789473,0.49017858505249023,0.7777777777777778,99999,0
4,106,0.34940953631150096,0.8486842105263158,0.4212947189807892,0.7777777777777778,99999,0
4,107,0.37995189349902303,0.8223684210526315,0.4222615957260132,0.7777777777777778,99999,0
4,108,0.3686200568550511,0.8421052631578947,0.474810928106308,0.8333333333333334,99999,0
4,109,0.35943225026130676,0.8552631578947368,0.4795819818973541,0.8333333333333334,99999,0
4,110,0.3457323799007817,0.8289473684210527,0.4866272211074829,0.8333333333333334,99999,0
4,111,0.33545174410468653,0.8618421052631579,0.481514573097229,0.8333333333333334,99999,0
4,112,0.3485942435892005,0.8486842105263158,0.4686472713947296,0.7777777777777778,99999,0
4,113,0.3528739088460019,0.868421052631579,0.5116909742355347,0.8333333333333334,99999,0
4,114,0.29915620151319,0.8881578947368421,0.5817667841911316,0.8333333333333334,99999,0
4,115,0.3424689205069291,0.8421052631578947,0.5719704627990723,0.8333333333333334,99999,0
4,116,0.4319120269072683,0.8026315789473685,0.49237436056137085,0.7777777777777778,99999,0
4,117,0.35533025390223455,0.8486842105263158,0.47093215584754944,0.7777777777777778,99999,0
4,118,0.37479358989941447,0.8421052631578947,0.5334649682044983,0.8333333333333334,99999,0
4,119,0.4202316372018111,0.7828947368421053,0.5346612930297852,0.8333333333333334,99999,0
4,120,0.4332497308128758,0.7960526315789473,0.4315849840641022,0.7777777777777778,99999,0
4,121,0.3975441408784766,0.8289473684210527,0.4268246591091156,0.7777777777777778,99999,0
4,122,0.42102722666765513,0.8289473684210527,0.47306859493255615,0.8333333333333334,99999,0
4,123,0.3373672036748183,0.875,0.5365630984306335,0.8333333333333334,99999,0
4,124,0.37904586603766993,0.881578947368421,0.4894709587097168,0.8333333333333334,99999,0
4,125,0.33383812559278386,0.868421052631579,0.43008822202682495,0.7777777777777778,99999,0
4,126,0.4323926160210057,0.7960526315789473,0.4318156838417053,0.7777777777777778,99999,0
4,127,0.39079816404141876,0.8289473684210527,0.475558340549469,0.7777777777777778,99999,0
4,128,0.3536621269426848,0.8552631578947368,0.5118314623832703,0.8333333333333334,99999,0
4,129,0.39250535713998896,0.8223684210526315,0.5036615133285522,0.8333333333333334,99999,0
4,130,0.329880670497292,0.875,0.4621594250202179,0.7777777777777778,99999,0
4,131,0.3553508629924373,0.8552631578947368,0.4508512318134308,0.7777777777777778,99999,0
4,132,0.35363490487399857,0.8552631578947368,0.46864208579063416,0.7777777777777778,99999,0
4,133,0.34371548577358846,0.8355263157894737,0.5040866732597351,0.7777777777777778,99999,0
4,134,0.35052288676563065,0.8289473684210527,0.49729686975479126,0.8333333333333334,99999,0
4,135,0.3259879836910649,0.8618421052631579,0.5090668201446533,0.8333333333333334,99999,0
4,136,0.33077940658519145,0.8618421052631579,0.5226659178733826,0.8333333333333334,99999,0
4,137,0.3305619562927045,0.875,0.5194156765937805,0.8333333333333334,99999,0
4,138,0.3133308652200197,0.875,0.5152855515480042,0.8333333333333334,99999,0
4,139,0.31063534868390935,0.8618421052631579,0.5266368389129639,0.8333333333333334,99999,0
4,140,0.31755437505872625,0.8618421052631579,0.5286412835121155,0.8333333333333334,99999,0
4,141,0.31755973790821274,0.8618421052631579,0.5258088111877441,0.7777777777777778,99999,0
4,142,0.3303496296468534,0.8552631578947368,0.5371785759925842,0.7777777777777778,99999,0
4,143,0.30196407045188706,0.8881578947368421,0.5305181741714478,0.7777777777777778,99999,0
4,144,0.3342480298719908,0.8421052631578947,0.5269320607185364,0.7777777777777778,99999,0
4,145,0.3364614609040712,0.8486842105263158,0.5442315340042114,0.7777777777777778,99999,0
4,146,0.3130422642356471,0.868421052631579,0.5723496079444885,0.7777777777777778,99999,0
4,147,0.3032992623354259,0.875,0.5742256045341492,0.7777777777777778,99999,0
4,148,0.29738989942952204,0.8618421052631579,0.5690695643424988,0.7777777777777778,99999,0
4,149,0.31352140244684723,0.875,0.554470419883728,0.7777777777777778,99999,0
4,150,0.3130032341731222,0.868421052631579,0.5523931980133057,0.8333333333333334,99999,0
4,151,0.30864997757108587,0.8881578947368421,0.5627768635749817,0.8333333333333334,99999,0
4,152,0.3146973722859433,0.875,0.544792890548706,0.8333333333333334,99999,0
4,153,0.351511222751517,0.8486842105263158,0.5624822378158569,0.8333333333333334,99999,0
4,154,0.31677560743532684,0.8618421052631579,0.5525092482566833,0.8333333333333334,99999,0
4,155,0.3082174737202494,0.875,0.5619860887527466,0.8333333333333334,99999,0
4,156,0.34140516111725255,0.8355263157894737,0.5592682957649231,0.8333333333333334,99999,0
4,157,0.30055133449403865,0.8618421052631579,0.5455617904663086,0.7777777777777778,99999,0
4,158,0.33133710842383535,0.881578947368421,0.5582445859909058,0.7777777777777778,99999,0
4,159,0.3041785563293256,0.8618421052631579,0.5895060300827026,0.7777777777777778,99999,0
4,160,0.3142081640268627,0.868421052631579,0.6258572936058044,0.8333333333333334,99999,0
4,161,0.3567715287208557,0.8223684210526315,0.591511070728302,0.8333333333333334,99999,0
4,162,0.3140789568424225,0.8552631578947368,0.5678476691246033,0.7777777777777778,99999,0
4,163,0.29202598176504435,0.8881578947368421,0.5601984858512878,0.7777777777777778,99999,0
4,164,0.3213720070688348,0.8552631578947368,0.5688624978065491,0.7777777777777778,99999,0
4,165,0.32893479576236323,0.868421052631579,0.5577831268310547,0.7777777777777778,99999,0
4,166,0.3075910100811406,0.8881578947368421,0.5691332221031189,0.7777777777777778,99999,0
4,167,0.29179826535676656,0.875,0.5827128291130066,0.7777777777777778,99999,0
4,168,0.2813715817112672,0.868421052631579,0.611810564994812,0.7777777777777778,99999,0
4,169,0.4054306243595324,0.8157894736842105,0.5886622667312622,0.7777777777777778,99999,0
