Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,36,0.6193546018154501,0.6258992805755396,0.723730206489563,0.5625,9999,0
1,37,0.6197133287251424,0.6294964028776978,0.7799150943756104,0.53125,9999,0
1,38,0.6286990299499292,0.6151079136690647,0.7749635577201843,0.53125,9999,0
1,39,0.6216716792086046,0.6187050359712231,0.7201462388038635,0.65625,9999,0
1,40,0.6227812912824343,0.6366906474820144,0.704728364944458,0.5625,9999,0
1,41,0.6238062416049216,0.6151079136690647,0.7951489090919495,0.53125,9999,0
1,42,0.6279363066172429,0.6115107913669064,0.7790158987045288,0.53125,9999,0
1,43,0.6165290337672337,0.6223021582733813,0.705479621887207,0.53125,9999,0
1,44,0.6156347990036011,0.6330935251798561,0.7450783252716064,0.59375,9999,0
1,45,0.6133851854921245,0.6402877697841727,0.7531554698944092,0.59375,9999,0
1,46,0.6083917249020913,0.6402877697841727,0.7556847929954529,0.5625,9999,0
1,47,0.6057697839016537,0.6402877697841727,0.7401419281959534,0.59375,9999,0
1,48,0.6095411503057686,0.6510791366906474,0.786247730255127,0.5625,9999,0
1,49,0.5965412104730126,0.658273381294964,0.7434207797050476,0.59375,9999,0
1,50,0.600036835498947,0.6402877697841727,0.7328097820281982,0.59375,9999,0
1,51,0.5942191202863515,0.6726618705035972,0.6521226167678833,0.59375,9999,0
1,52,0.6100526280540357,0.6438848920863309,0.6751395463943481,0.5625,9999,0
1,53,0.6480191062680252,0.6223021582733813,0.740656852722168,0.625,9999,0
1,54,0.608812829144567,0.6474820143884892,0.7577358484268188,0.5625,9999,0
1,55,0.6187737472623372,0.6294964028776978,0.7617543339729309,0.5625,9999,0
1,56,0.6045296981180315,0.6474820143884892,0.7498955726623535,0.59375,9999,0
1,57,0.602704484256909,0.6366906474820144,0.7309809327125549,0.59375,9999,0
1,58,0.6060409224290642,0.6474820143884892,0.7907662391662598,0.5625,9999,0
1,59,0.6064280760374,0.6330935251798561,0.757837176322937,0.5625,9999,0
1,60,0.5896473514090339,0.6546762589928058,0.7379276752471924,0.65625,9999,0
1,61,0.5948428614534063,0.6726618705035972,0.7376149892807007,0.6875,9999,0
1,62,0.5935096689265409,0.6654676258992805,0.754920244216919,0.5625,9999,0
1,63,0.5928640755818044,0.6474820143884892,0.7650428414344788,0.5625,9999,0
1,64,0.5912350669181604,0.6366906474820144,0.7424924969673157,0.59375,9999,0
1,65,0.5888009298619606,0.6438848920863309,0.730339765548706,0.65625,9999,0
1,66,0.6004172147606774,0.6294964028776978,0.7051909565925598,0.59375,9999,0
1,67,0.5859540533676422,0.6510791366906474,0.6813542246818542,0.625,9999,0
1,68,0.5995696264205219,0.6438848920863309,0.7107688784599304,0.625,9999,0
1,69,0.5892846397787547,0.6402877697841727,0.7490291595458984,0.59375,9999,0
1,70,0.5891370018609137,0.6510791366906474,0.7606437802314758,0.59375,9999,0
1,71,0.5807128179845192,0.6618705035971223,0.7543817758560181,0.65625,9999,0
1,72,0.5956048112121417,0.6654676258992805,0.7657088041305542,0.59375,9999,0
1,73,0.5856291904723901,0.6474820143884892,0.7939115166664124,0.5625,9999,0
1,74,0.5898307789143898,0.6438848920863309,0.764072060585022,0.5625,9999,0
1,75,0.59015782702741,0.6654676258992805,0.7464342713356018,0.5625,9999,0
1,76,0.5903511776340952,0.6690647482014388,0.7543743848800659,0.65625,9999,0
1,77,0.5989035813928508,0.6510791366906474,0.7581009864807129,0.65625,9999,0
1,78,0.587448897550432,0.6546762589928058,0.7664040923118591,0.59375,9999,0
1,79,0.5862246275805741,0.6402877697841727,0.7639734148979187,0.59375,9999,0
1,80,0.5816095072588474,0.6726618705035972,0.7534899115562439,0.59375,9999,0
1,81,0.5912308148342929,0.6474820143884892,0.7515555620193481,0.65625,9999,0
1,82,0.5813046153500784,0.6510791366906474,0.7975146770477295,0.5625,9999,0
1,83,0.5902858509434213,0.658273381294964,0.785805344581604,0.59375,9999,0
1,84,0.5795107861216977,0.6294964028776978,0.7822201251983643,0.59375,9999,0
1,85,0.5786214157831755,0.658273381294964,0.7897626757621765,0.5625,9999,0
1,86,0.583602362828289,0.6438848920863309,0.798210084438324,0.59375,9999,0
1,87,0.5724251883493053,0.658273381294964,0.778889000415802,0.625,9999,0
1,88,0.5897874784984177,0.6546762589928058,0.7827466726303101,0.59375,9999,0
1,89,0.581097998636232,0.6762589928057554,0.7868419289588928,0.59375,9999,0
1,90,0.5748822178772027,0.6798561151079137,0.7766929864883423,0.5625,9999,0
1,91,0.580485222579764,0.6546762589928058,0.7669951319694519,0.625,9999,0
1,92,0.578529237843246,0.6618705035971223,0.7875884771347046,0.5625,9999,0
1,93,0.5780171327453723,0.6546762589928058,0.8064607977867126,0.59375,9999,0
1,94,0.5791378111290417,0.6762589928057554,0.8122292757034302,0.59375,9999,0
1,95,0.5770520910942297,0.6618705035971223,0.8076233267784119,0.59375,9999,0
1,96,0.5768276315798863,0.658273381294964,0.8147369027137756,0.59375,9999,0
1,97,0.5815982321183458,0.6546762589928058,0.8205176591873169,0.625,9999,0
1,98,0.5735459584983991,0.6438848920863309,0.8014867305755615,0.625,9999,0
1,99,0.5795689040808369,0.658273381294964,0.795073926448822,0.59375,9999,0
1,100,0.5811785811142955,0.6546762589928058,0.7945382595062256,0.59375,9999,0
1,101,0.5797725148338209,0.6546762589928058,0.7818158268928528,0.59375,9999,0
1,102,0.5792679259245345,0.6546762589928058,0.7784836292266846,0.5625,9999,0
1,103,0.5764941161485027,0.6438848920863309,0.7726501822471619,0.59375,9999,0
1,104,0.5783469218144314,0.6510791366906474,0.7850812077522278,0.625,9999,0
1,105,0.5794223821420463,0.6366906474820144,0.8054313659667969,0.59375,9999,0
1,106,0.5748965195614657,0.6654676258992805,0.8289873600006104,0.5625,9999,0
1,107,0.5733387547431232,0.6618705035971223,0.8256306052207947,0.59375,9999,0
1,108,0.5733638345766411,0.6402877697841727,0.8223460912704468,0.625,9999,0
1,109,0.5778584904807935,0.6690647482014388,0.8328602910041809,0.59375,9999,0
1,110,0.5730853934082196,0.6546762589928058,0.8309332132339478,0.59375,9999,0
1,111,0.5696790222641376,0.6654676258992805,0.8120617270469666,0.59375,9999,0
1,112,0.5754556141311317,0.6690647482014388,0.794725775718689,0.625,9999,0
1,113,0.5663131719870533,0.6762589928057554,0.8055298328399658,0.59375,9999,0
1,114,0.5682848773414283,0.6798561151079137,0.8310991525650024,0.59375,9999,0
1,115,0.5741231304278477,0.6654676258992805,0.8408474922180176,0.59375,9999,0
1,116,0.5731180031522572,0.6726618705035972,0.8504239320755005,0.59375,9999,0
1,117,0.5756809947302015,0.6546762589928058,0.8508986830711365,0.59375,9999,0
1,118,0.5807441680980243,0.6726618705035972,0.8396272659301758,0.65625,9999,0
1,119,0.5702580959676838,0.6906474820143885,0.8406586050987244,0.625,9999,0
1,120,0.5680320301501871,0.6618705035971223,0.8453359007835388,0.59375,9999,0
1,121,0.5792169386534383,0.6438848920863309,0.8516705632209778,0.59375,9999,0
1,122,0.572529297080829,0.6798561151079137,0.8453999161720276,0.59375,9999,0
1,123,0.567176571638464,0.6906474820143885,0.8207528591156006,0.59375,9999,0
1,124,0.5733729553737229,0.6654676258992805,0.8194260597229004,0.59375,9999,0
1,125,0.5802622617577478,0.658273381294964,0.8370746970176697,0.5625,9999,0
1,126,0.5747779007438275,0.6546762589928058,0.8427528738975525,0.5625,9999,0
1,127,0.5681626256421316,0.6618705035971223,0.8399436473846436,0.625,9999,0
1,128,0.5770204963443948,0.658273381294964,0.8390340805053711,0.59375,9999,0
1,129,0.5668625458538961,0.6402877697841727,0.8362569808959961,0.59375,9999,0
1,130,0.5666012215099746,0.6726618705035972,0.8329972624778748,0.59375,9999,0
1,131,0.5674488109221562,0.658273381294964,0.8301664590835571,0.59375,9999,0
1,132,0.5715331660329009,0.6546762589928058,0.8312715888023376,0.59375,9999,0
1,133,0.5662429337021259,0.6906474820143885,0.8358511328697205,0.59375,9999,0
1,134,0.5692503936856771,0.6546762589928058,0.8435558676719666,0.59375,9999,0
1,135,0.5704190761065312,0.6690647482014388,0.8466957211494446,0.59375,9999,0
1,136,0.5640122397340459,0.6690647482014388,0.8503137230873108,0.59375,9999,0
1,137,0.5728349921514662,0.6690647482014388,0.8555919528007507,0.59375,9999,0
1,138,0.5723926086219953,0.6330935251798561,0.8580440878868103,0.59375,9999,0
1,139,0.5639143719089975,0.6726618705035972,0.8614423274993896,0.5625,9999,0
1,140,0.5675386458420925,0.6690647482014388,0.858357310295105,0.5625,9999,0
1,141,0.5644649537347204,0.6546762589928058,0.8530343770980835,0.59375,9999,0
1,142,0.5727042349980032,0.658273381294964,0.8392852544784546,0.625,9999,0
1,143,0.5732302511338707,0.658273381294964,0.8354150056838989,0.59375,9999,0
1,144,0.5667535058028407,0.6762589928057554,0.8402088284492493,0.59375,9999,0
1,145,0.563009906372578,0.6690647482014388,0.8549641966819763,0.59375,9999,0
1,146,0.5654967894657053,0.6654676258992805,0.8692086338996887,0.59375,9999,0
1,147,0.5673999246075857,0.697841726618705,0.8735835552215576,0.59375,9999,0
1,148,0.5695163569004416,0.6618705035971223,0.8704319000244141,0.59375,9999,0
1,149,0.5738362069610211,0.6402877697841727,0.8570438027381897,0.59375,9999,0
1,150,0.5620037467359639,0.6654676258992805,0.8534606695175171,0.59375,9999,0
1,151,0.5705135606175704,0.6726618705035972,0.8504231572151184,0.59375,9999,0
1,152,0.5692728976551578,0.6546762589928058,0.8534387946128845,0.59375,9999,0
1,153,0.5625726456264798,0.6762589928057554,0.8574404716491699,0.5625,9999,0
1,154,0.5629854318049314,0.6798561151079137,0.8580495715141296,0.59375,9999,0
1,155,0.5691840910225463,0.6438848920863309,0.8623473048210144,0.5625,9999,0
1,156,0.5705867619823208,0.6618705035971223,0.862273633480072,0.59375,9999,0
1,157,0.5661959558082141,0.6834532374100719,0.8679328560829163,0.5625,9999,0
1,158,0.5618370211810517,0.6834532374100719,0.8719353079795837,0.59375,9999,0
1,159,0.5636621735078825,0.6690647482014388,0.8781186938285828,0.59375,9999,0
1,160,0.5651086772517334,0.6654676258992805,0.8792555332183838,0.59375,9999,0
1,161,0.5650050695851553,0.6654676258992805,0.8798681497573853,0.5625,9999,0
1,162,0.5651285133773475,0.6690647482014388,0.879858136177063,0.5625,9999,0
1,163,0.5699989924327933,0.6546762589928058,0.8784772753715515,0.5625,9999,0
1,164,0.5675817230622545,0.6474820143884892,0.8794663548469543,0.5625,9999,0
1,165,0.5729117307731574,0.6438848920863309,0.8771765232086182,0.5625,9999,0
1,166,0.5679324123499204,0.6654676258992805,0.8746824264526367,0.5625,9999,0
1,167,0.5659314895705353,0.6474820143884892,0.873037576675415,0.59375,9999,0
1,168,0.5664920455260243,0.6762589928057554,0.872093141078949,0.59375,9999,0
1,169,0.5634620922932522,0.658273381294964,0.8754386901855469,0.5625,9999,0
1,170,0.5626053870153084,0.6654676258992805,0.877481997013092,0.5625,9999,0
1,171,0.5665827955273416,0.6618705035971223,0.8779761791229248,0.5625,9999,0
1,172,0.568408944195123,0.6690647482014388,0.879106879234314,0.59375,9999,0
1,173,0.5608587110642906,0.6798561151079137,0.8773099780082703,0.5625,9999,0
1,174,0.5645530845621507,0.6726618705035972,0.8753504157066345,0.5625,9999,0
1,175,0.5645025736994023,0.658273381294964,0.8737096786499023,0.59375,9999,0
1,176,0.5610799596464033,0.6654676258992805,0.8721360564231873,0.59375,9999,0
1,177,0.5670272225527455,0.6546762589928058,0.8722975850105286,0.59375,9999,0
1,178,0.5670870615424012,0.6330935251798561,0.8749695420265198,0.59375,9999,0
1,179,0.5711696512407536,0.6510791366906474,0.8747265934944153,0.59375,9999,0
1,180,0.5679184725816301,0.6690647482014388,0.8733619451522827,0.59375,9999,0
1,181,0.5631790529909751,0.6834532374100719,0.8725572228431702,0.59375,9999,0
1,182,0.5654326295681137,0.6654676258992805,0.8730352520942688,0.59375,9999,0
1,183,0.565175092906403,0.6690647482014388,0.8707779049873352,0.625,9999,0
1,184,0.5667198802069794,0.6510791366906474,0.8715781569480896,0.625,9999,0
1,185,0.5666525869918384,0.6474820143884892,0.8739546537399292,0.59375,9999,0
1,186,0.5631229967522107,0.658273381294964,0.8751009702682495,0.59375,9999,0
1,187,0.5693812155895096,0.6654676258992805,0.8766132593154907,0.59375,9999,0
1,188,0.5623804566671522,0.6762589928057554,0.8772223591804504,0.59375,9999,0
1,189,0.5642706749679374,0.6618705035971223,0.8782418370246887,0.59375,9999,0
1,190,0.5664268792104378,0.6546762589928058,0.8798588514328003,0.59375,9999,0
1,191,0.5610745296203833,0.7158273381294964,0.8810868263244629,0.59375,9999,0
1,192,0.5652795228169119,0.697841726618705,0.8820322751998901,0.59375,9999,0
1,193,0.5657634066163207,0.658273381294964,0.8825585842132568,0.59375,9999,0
1,194,0.5691741228961259,0.6618705035971223,0.882045328617096,0.59375,9999,0
1,195,0.5578917955323089,0.6798561151079137,0.8821808099746704,0.59375,9999,0
1,196,0.5686432959364472,0.6402877697841727,0.8823117613792419,0.59375,9999,0
1,197,0.5632550171810946,0.6618705035971223,0.8830317854881287,0.59375,9999,0
1,198,0.562492108602318,0.6726618705035972,0.8832032084465027,0.59375,9999,0
1,199,0.5632562984665521,0.6618705035971223,0.8833993077278137,0.59375,9999,0
1,200,0.5648292564659667,0.6726618705035972,0.8829187154769897,0.59375,9999,0
1,201,0.5743422443918187,0.6654676258992805,0.8811734318733215,0.59375,9999,0
1,202,0.569790128752482,0.6618705035971223,0.8816308379173279,0.59375,9999,0
1,203,0.5640659267953831,0.6690647482014388,0.885459303855896,0.59375,9999,0
1,204,0.5597900195087461,0.6798561151079137,0.8877575397491455,0.59375,9999,0
1,205,0.574880287801619,0.6258992805755396,0.8883554339408875,0.59375,9999,0
1,206,0.5618205537898935,0.6834532374100719,0.8884448409080505,0.59375,9999,0
1,207,0.5695184426341983,0.6510791366906474,0.8860105872154236,0.59375,9999,0
1,208,0.569568928840349,0.6654676258992805,0.8840206861495972,0.59375,9999,0
1,209,0.566815908006627,0.6654676258992805,0.8836258053779602,0.59375,9999,0
1,210,0.5631885374192711,0.6762589928057554,0.8835626244544983,0.59375,9999,0
1,211,0.5638812501653493,0.6690647482014388,0.8836752772331238,0.59375,9999,0
1,212,0.566568350620407,0.6510791366906474,0.8841029405593872,0.59375,9999,0
1,213,0.5629889965057373,0.6726618705035972,0.8838772773742676,0.59375,9999,0
1,214,0.5656212816993109,0.6474820143884892,0.8835394978523254,0.59375,9999,0
1,215,0.5671465405457311,0.6726618705035972,0.8839710354804993,0.59375,9999,0
1,216,0.5617354327826192,0.6510791366906474,0.8843040466308594,0.59375,9999,0
1,217,0.5610581765071951,0.6690647482014388,0.8848327398300171,0.59375,9999,0
1,218,0.563352830547223,0.6690647482014388,0.8853744268417358,0.59375,9999,0
1,219,0.5634873955369853,0.7086330935251799,0.8860167264938354,0.59375,9999,0
1,220,0.5616773905085145,0.6906474820143885,0.886555016040802,0.5625,9999,0
1,221,0.5630211238380817,0.658273381294964,0.8868646025657654,0.5625,9999,0
1,222,0.5667174076862472,0.6474820143884892,0.887101948261261,0.5625,9999,0
1,223,0.5567892652621372,0.6762589928057554,0.8874719142913818,0.59375,9999,0
1,224,0.5602803080202007,0.6834532374100719,0.8874061107635498,0.59375,9999,0
1,225,0.5583062150495516,0.6798561151079137,0.8875340223312378,0.59375,9999,0
1,226,0.5692616094359391,0.6834532374100719,0.8876746892929077,0.59375,9999,0
1,227,0.565381245647403,0.697841726618705,0.8878533244132996,0.59375,9999,0
1,228,0.5566002692250039,0.6726618705035972,0.8880624771118164,0.59375,9999,0
1,229,0.5625020561458396,0.6438848920863309,0.8879557251930237,0.59375,9999,0
1,230,0.5636035030265506,0.658273381294964,0.8880979418754578,0.59375,9999,0
1,231,0.5654517193492368,0.6762589928057554,0.8880746364593506,0.59375,9999,0
1,232,0.5632846818553457,0.6618705035971223,0.8881614208221436,0.5625,9999,0
1,233,0.55981089485635,0.658273381294964,0.8881437182426453,0.59375,9999,0
1,234,0.5681923357702845,0.6330935251798561,0.8883410692214966,0.59375,9999,0
1,235,0.5593853580008308,0.6762589928057554,0.888440728187561,0.5625,9999,0
1,236,0.5736558300128086,0.6690647482014388,0.888462483882904,0.5625,9999,0
1,237,0.5630573591740011,0.6654676258992805,0.8884779214859009,0.5625,9999,0
1,238,0.5621281836530287,0.6546762589928058,0.8883647322654724,0.59375,9999,0
1,239,0.5614285623426918,0.6762589928057554,0.888133704662323,0.59375,9999,0
1,240,0.5661697186154427,0.6654676258992805,0.8878978490829468,0.59375,9999,0
1,241,0.5608084647775554,0.6762589928057554,0.8878947496414185,0.59375,9999,0
1,242,0.5693422397263617,0.6402877697841727,0.8878054022789001,0.59375,9999,0
1,243,0.5626556611747193,0.6798561151079137,0.8878563046455383,0.59375,9999,0
1,244,0.5636482560377327,0.658273381294964,0.888105571269989,0.59375,9999,0
1,245,0.5580599462385658,0.6618705035971223,0.8881900310516357,0.59375,9999,0
1,246,0.5609350122993798,0.6654676258992805,0.8882185816764832,0.59375,9999,0
1,247,0.57009105845321,0.658273381294964,0.888137698173523,0.59375,9999,0
1,248,0.5662716828661857,0.658273381294964,0.8881788849830627,0.59375,9999,0
1,249,0.5633455313366952,0.658273381294964,0.8879910111427307,0.59375,9999,0
1,250,0.5663344988720023,0.658273381294964,0.8878573179244995,0.59375,9999,0
1,251,0.5654627153341719,0.6618705035971223,0.8878059387207031,0.59375,251,0.59375
1,252,0.5591120445471016,0.6510791366906474,0.8879156112670898,0.59375,251,0.59375
1,253,0.5617767782520047,0.6726618705035972,0.88796067237854,0.59375,251,0.59375
1,254,0.560958270975154,0.6762589928057554,0.8878589868545532,0.59375,251,0.59375
1,255,0.5663622201775476,0.6762589928057554,0.8878733515739441,0.59375,251,0.59375
1,256,0.5631623692649732,0.6546762589928058,0.8881543278694153,0.59375,251,0.59375
1,257,0.5643043741047811,0.6654676258992805,0.888393223285675,0.59375,251,0.59375
1,258,0.5591730659814189,0.6618705035971223,0.8883308172225952,0.59375,251,0.59375
1,259,0.560011230355544,0.6726618705035972,0.888523519039154,0.59375,251,0.59375
1,260,0.5708775383105381,0.6438848920863309,0.8885188698768616,0.59375,251,0.59375
1,261,0.5678711679341982,0.6726618705035972,0.8884891271591187,0.59375,251,0.59375
1,262,0.5628687529255161,0.6618705035971223,0.888474702835083,0.59375,251,0.59375
1,263,0.5600692008039077,0.6762589928057554,0.8884139657020569,0.59375,251,0.59375
1,264,0.5705963754825455,0.6474820143884892,0.8883032202720642,0.59375,251,0.59375
1,265,0.56285507901967,0.6654676258992805,0.8881555795669556,0.59375,251,0.59375
1,266,0.5655699578120554,0.6546762589928058,0.888044536113739,0.59375,251,0.59375
1,267,0.5660699425841407,0.6654676258992805,0.8880268335342407,0.59375,251,0.59375
1,268,0.5621124557453951,0.6654676258992805,0.8879685401916504,0.59375,251,0.59375
1,269,0.5678887508755965,0.6366906474820144,0.8878543972969055,0.59375,251,0.59375
1,270,0.5597701505791369,0.6618705035971223,0.887859582901001,0.59375,251,0.59375
1,271,0.5671373815845242,0.6546762589928058,0.8879539966583252,0.59375,251,0.59375
1,272,0.5701162913720385,0.658273381294964,0.8880418539047241,0.59375,251,0.59375
1,273,0.5592839490595481,0.6402877697841727,0.8880062699317932,0.59375,251,0.59375
1,274,0.5633001293209817,0.6654676258992805,0.8881400227546692,0.59375,251,0.59375
1,275,0.5649124456824158,0.6510791366906474,0.8882436156272888,0.59375,251,0.59375
1,276,0.5662282439444563,0.6798561151079137,0.8882777094841003,0.59375,251,0.59375
1,277,0.5651369502218507,0.6438848920863309,0.8883215188980103,0.59375,251,0.59375
1,278,0.5662516162549849,0.6510791366906474,0.8883340358734131,0.59375,251,0.59375
1,279,0.5657925777298083,0.6906474820143885,0.8882905840873718,0.59375,251,0.59375
1,280,0.5608497622201769,0.7050359712230215,0.8882127404212952,0.59375,251,0.59375
1,281,0.5661265687119189,0.6510791366906474,0.8882284760475159,0.59375,251,0.59375
1,282,0.5617779506196221,0.6654676258992805,0.8882219791412354,0.59375,251,0.59375
1,283,0.569538515677555,0.658273381294964,0.8881738781929016,0.59375,251,0.59375
1,284,0.5611931287127433,0.6762589928057554,0.8882055282592773,0.59375,251,0.59375
1,285,0.558878845876927,0.697841726618705,0.888221263885498,0.59375,251,0.59375
1,286,0.5648411340850721,0.6798561151079137,0.8881968259811401,0.59375,251,0.59375
1,287,0.5629426391004658,0.6690647482014388,0.8880506753921509,0.59375,251,0.59375
1,288,0.5611557643190562,0.6654676258992805,0.8879680633544922,0.59375,251,0.59375
1,289,0.5644450372071574,0.6726618705035972,0.8878881335258484,0.59375,251,0.59375
1,290,0.5637758429959524,0.6618705035971223,0.8878639936447144,0.59375,251,0.59375
1,291,0.5643772997444482,0.6618705035971223,0.8878081440925598,0.59375,251,0.59375
1,292,0.5721119024770723,0.6474820143884892,0.8877129554748535,0.59375,251,0.59375
1,293,0.5661637834507784,0.658273381294964,0.8877087831497192,0.59375,251,0.59375
1,294,0.5653743589524742,0.6402877697841727,0.8876778483390808,0.59375,251,0.59375
1,295,0.5635290703327536,0.6726618705035972,0.887669026851654,0.59375,251,0.59375
1,296,0.5610754361255563,0.6762589928057554,0.8876736760139465,0.59375,251,0.59375
1,297,0.5638833689175063,0.658273381294964,0.8876566886901855,0.59375,251,0.59375
1,298,0.5632167166943173,0.6798561151079137,0.8876821398735046,0.59375,251,0.59375
1,299,0.5527001507848287,0.697841726618705,0.8876513242721558,0.59375,251,0.59375
1,0.7732488512992859,0.6470588235294118
2,0,0.7023992092489338,0.5071942446043165,0.6600973606109619,0.65625,9999,0
2,1,0.6882078986373736,0.5683453237410072,0.6387559175491333,0.65625,9999,0
2,2,0.6805801177196366,0.5827338129496403,0.6689308285713196,0.65625,9999,0
2,3,0.6675577729726009,0.5971223021582733,0.5988662242889404,0.65625,9999,0
2,4,0.6625318853117579,0.6007194244604317,1.0284761190414429,0.34375,9999,0
2,5,0.7570319055653304,0.5071942446043165,0.6337759494781494,0.65625,9999,0
2,6,0.6795565773257248,0.5719424460431655,0.6396918892860413,0.6875,9999,0
2,7,0.6781963796066723,0.5611510791366906,0.6698751449584961,0.71875,9999,0
2,8,0.6893368985155504,0.5287769784172662,0.6882977485656738,0.46875,9999,0
2,9,0.684467077255249,0.5575539568345323,0.6223167181015015,0.6875,9999,0
2,10,0.6816945170327057,0.5611510791366906,0.6411179900169373,0.6875,9999,0
2,11,0.6726969420481071,0.6366906474820144,0.6802099943161011,0.59375,9999,0
2,12,0.6746609541152021,0.564748201438849,0.6103513836860657,0.6875,9999,0
2,13,0.6733644042941306,0.5899280575539568,0.6292611360549927,0.71875,9999,0
2,14,0.6697842864681491,0.5719424460431655,0.6474388241767883,0.6875,9999,0
2,15,0.6512354359352331,0.6115107913669064,0.6109415292739868,0.65625,9999,0
2,16,0.6774335855202709,0.5755395683453237,0.6675763726234436,0.625,9999,0
2,17,0.657748561540096,0.6115107913669064,0.628032386302948,0.75,9999,0
2,18,0.6584552397830881,0.6007194244604317,0.611475944519043,0.6875,9999,0
2,19,0.6498305175801833,0.6007194244604317,0.6364270448684692,0.65625,9999,0
2,20,0.6525962725817729,0.5935251798561151,0.6262741684913635,0.65625,9999,0
2,21,0.6458378352707238,0.6115107913669064,0.6119818687438965,0.75,9999,0
2,22,0.6530770963902096,0.5899280575539568,0.6061325669288635,0.71875,9999,0
2,23,0.6515174435197021,0.60431654676259,0.6047283411026001,0.75,9999,0
2,24,0.6438529495712665,0.6330935251798561,0.6009010672569275,0.71875,9999,0
2,25,0.6435326041935159,0.6258992805755396,0.5760699510574341,0.71875,9999,0
2,26,0.6423157011862282,0.6223021582733813,0.5868861079216003,0.71875,9999,0
2,27,0.6420822949718228,0.6151079136690647,0.5957446098327637,0.71875,9999,0
2,28,0.6537427872204952,0.5683453237410072,0.5972000360488892,0.75,9999,0
2,29,0.6474069785728729,0.5863309352517986,0.5860509276390076,0.6875,9999,0
2,30,0.6482228400895922,0.5971223021582733,0.6029118895530701,0.71875,9999,0
2,31,0.6433042720925036,0.60431654676259,0.5831246376037598,0.71875,9999,0
2,32,0.674302819392664,0.6187050359712231,0.6019806265830994,0.71875,9999,0
2,33,0.6376889373758714,0.6330935251798561,0.6037305593490601,0.75,9999,0
2,34,0.6396483740360617,0.5971223021582733,0.6236088871955872,0.71875,9999,0
2,35,0.6457885722462222,0.6007194244604317,0.6562358736991882,0.53125,9999,0
2,36,0.6424492670477723,0.60431654676259,0.5930677652359009,0.6875,9999,0
2,37,0.632995504269497,0.6366906474820144,0.5933623909950256,0.71875,9999,0
2,38,0.6311988787685366,0.6366906474820144,0.5931570529937744,0.71875,9999,0
