Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,127,0.5208479840504495,0.7105263157894737,0.624416172504425,0.6111111111111112,99999,0
1,128,0.5008304824954585,0.7631578947368421,0.6525018811225891,0.6666666666666666,99999,0
1,129,0.5395828987422743,0.6973684210526315,0.6260166168212891,0.6666666666666666,99999,0
1,130,0.5091722137049625,0.7236842105263158,0.6044652462005615,0.6111111111111112,99999,0
1,131,0.5011955938841167,0.743421052631579,0.608428418636322,0.6111111111111112,99999,0
1,132,0.5075582234483016,0.7368421052631579,0.6370531320571899,0.6111111111111112,99999,0
1,133,0.49536814344556707,0.743421052631579,0.6436367630958557,0.6111111111111112,99999,0
1,134,0.5181065891918383,0.7105263157894737,0.6460745334625244,0.6666666666666666,99999,0
1,135,0.5285623873534956,0.6973684210526315,0.6357132196426392,0.6666666666666666,99999,0
1,136,0.5172332242915505,0.6907894736842105,0.629275918006897,0.6666666666666666,99999,0
1,137,0.5032682058058287,0.7368421052631579,0.6256060004234314,0.6111111111111112,99999,0
1,138,0.5044680724018499,0.6973684210526315,0.6372659802436829,0.6111111111111112,99999,0
1,139,0.5103897781748521,0.75,0.6550843715667725,0.6111111111111112,99999,0
1,140,0.5125962433062101,0.6973684210526315,0.6687929630279541,0.6111111111111112,99999,0
1,141,0.5088244739331698,0.7236842105263158,0.6557948589324951,0.6111111111111112,99999,0
1,142,0.5115327097867665,0.743421052631579,0.6476902365684509,0.6111111111111112,99999,0
1,143,0.5061497782406054,0.743421052631579,0.6619540452957153,0.6111111111111112,99999,0
1,144,0.5123092343932704,0.7368421052631579,0.6547763347625732,0.6111111111111112,99999,0
1,145,0.5050259075666729,0.7368421052631579,0.634910523891449,0.6111111111111112,99999,0
1,146,0.5153722261127672,0.6842105263157895,0.6335047483444214,0.6666666666666666,99999,0
1,147,0.5065420332707857,0.7236842105263158,0.6421267986297607,0.6666666666666666,99999,0
1,148,0.5259229258487099,0.7039473684210527,0.6561238765716553,0.6666666666666666,99999,0
1,149,0.5064060280197545,0.7302631578947368,0.6552677750587463,0.6666666666666666,99999,0
1,150,0.5131491642249258,0.7105263157894737,0.6416952610015869,0.6111111111111112,99999,0
1,151,0.49231998700844615,0.7697368421052632,0.6411415338516235,0.6666666666666666,99999,0
1,152,0.5061905540918049,0.7039473684210527,0.6506168246269226,0.6111111111111112,99999,0
1,153,0.5099629508821588,0.7105263157894737,0.6438218355178833,0.6666666666666666,99999,0
1,154,0.5039409116694802,0.75,0.6310614943504333,0.6666666666666666,99999,0
1,155,0.5108697618308821,0.6776315789473685,0.6118316650390625,0.6111111111111112,99999,0
1,156,0.5071290543204859,0.7368421052631579,0.6046679615974426,0.6111111111111112,99999,0
1,157,0.5108920712220041,0.75,0.6106729507446289,0.6111111111111112,99999,0
1,158,0.5006128047641955,0.743421052631579,0.6228293180465698,0.6111111111111112,99999,0
1,159,0.49096122854634333,0.756578947368421,0.6374303102493286,0.6111111111111112,99999,0
1,160,0.5011476325361353,0.7171052631578947,0.6500890254974365,0.6111111111111112,99999,0
1,161,0.5186082877610859,0.7105263157894737,0.6438243985176086,0.6111111111111112,99999,0
1,162,0.4924924561851903,0.743421052631579,0.6336230635643005,0.6111111111111112,99999,0
1,163,0.5105090925568029,0.7368421052631579,0.6268714070320129,0.6111111111111112,99999,0
1,164,0.5156956220927992,0.7368421052631579,0.6133325695991516,0.6111111111111112,99999,0
1,165,0.5049336631047098,0.756578947368421,0.611432671546936,0.6111111111111112,99999,0
1,166,0.4950148902441326,0.7236842105263158,0.6215521693229675,0.6111111111111112,99999,0
1,167,0.5181762654530374,0.7368421052631579,0.6309505105018616,0.6666666666666666,99999,0
1,168,0.5009240382596066,0.7236842105263158,0.6244179606437683,0.6111111111111112,99999,0
1,169,0.5001154494913,0.7039473684210527,0.6143725514411926,0.6111111111111112,99999,0
1,170,0.4865604435142718,0.75,0.6139260530471802,0.6666666666666666,99999,0
1,171,0.5124516126356626,0.7302631578947368,0.6206198334693909,0.6666666666666666,99999,0
1,172,0.48362053068060623,0.7828947368421053,0.6295455098152161,0.6666666666666666,99999,0
1,173,0.49540939770246806,0.7171052631578947,0.6386772394180298,0.6666666666666666,99999,0
1,174,0.49156788618941055,0.7302631578947368,0.6433516144752502,0.6666666666666666,99999,0
1,175,0.5162355633158433,0.6973684210526315,0.6346280574798584,0.6111111111111112,99999,0
1,176,0.49671434885577154,0.75,0.6286758780479431,0.6666666666666666,99999,0
1,177,0.5004723291648062,0.756578947368421,0.6203286051750183,0.6666666666666666,99999,0
1,178,0.5013315003169211,0.6973684210526315,0.6112558841705322,0.6111111111111112,99999,0
1,179,0.5122115800255224,0.7236842105263158,0.6059045195579529,0.6111111111111112,99999,0
1,180,0.48062495965706675,0.7631578947368421,0.6006101369857788,0.6111111111111112,99999,0
1,181,0.49547950374452693,0.75,0.5997836589813232,0.6111111111111112,181,0.6111111111111112
1,182,0.493259564826363,0.7302631578947368,0.603776216506958,0.6111111111111112,181,0.6111111111111112
1,183,0.49614932348853663,0.756578947368421,0.6009445786476135,0.6111111111111112,181,0.6111111111111112
1,184,0.48866300049581024,0.7302631578947368,0.6062160134315491,0.6111111111111112,181,0.6111111111111112
1,185,0.5018996878674156,0.743421052631579,0.6078919768333435,0.6111111111111112,181,0.6111111111111112
1,186,0.5007691508845279,0.7236842105263158,0.6076762676239014,0.6111111111111112,181,0.6111111111111112
1,187,0.5049878907831091,0.7236842105263158,0.6124899387359619,0.6111111111111112,181,0.6111111111111112
1,188,0.49997204385305705,0.7236842105263158,0.6242992281913757,0.6111111111111112,181,0.6111111111111112
1,189,0.4981991240852757,0.743421052631579,0.6307193040847778,0.6111111111111112,181,0.6111111111111112
1,190,0.4879134062089418,0.7302631578947368,0.6340677738189697,0.6111111111111112,181,0.6111111111111112
1,191,0.49309538853795903,0.75,0.6374053359031677,0.6111111111111112,181,0.6111111111111112
1,192,0.5034759091703516,0.7171052631578947,0.6413936018943787,0.6111111111111112,181,0.6111111111111112
1,193,0.49788870936945867,0.7236842105263158,0.6424547433853149,0.6111111111111112,181,0.6111111111111112
1,194,0.48172168198384735,0.7171052631578947,0.6448712348937988,0.6111111111111112,181,0.6111111111111112
1,195,0.46480027782289607,0.7631578947368421,0.6441320776939392,0.6111111111111112,181,0.6111111111111112
1,196,0.5118886687253651,0.6973684210526315,0.6377513408660889,0.6111111111111112,181,0.6111111111111112
1,197,0.49987270330127914,0.75,0.6304957866668701,0.6111111111111112,181,0.6111111111111112
1,198,0.49487938849549545,0.756578947368421,0.6229515671730042,0.6111111111111112,181,0.6111111111111112
1,199,0.49731036079557317,0.7236842105263158,0.6181048154830933,0.6111111111111112,181,0.6111111111111112
1,200,0.5023394258398759,0.6973684210526315,0.6184885501861572,0.6111111111111112,181,0.6111111111111112
1,201,0.48498666600177165,0.7697368421052632,0.6206719279289246,0.6111111111111112,181,0.6111111111111112
1,202,0.4954114666110591,0.7039473684210527,0.6207720041275024,0.6111111111111112,181,0.6111111111111112
1,203,0.49876017633237335,0.743421052631579,0.6193139553070068,0.6111111111111112,181,0.6111111111111112
1,204,0.4918888430846365,0.7236842105263158,0.6180403232574463,0.6111111111111112,181,0.6111111111111112
1,205,0.49792413962514775,0.743421052631579,0.6137588024139404,0.6111111111111112,181,0.6111111111111112
1,206,0.47709004502547414,0.756578947368421,0.6126985549926758,0.6111111111111112,181,0.6111111111111112
1,207,0.48397860244700786,0.7697368421052632,0.610907793045044,0.6111111111111112,181,0.6111111111111112
1,208,0.48889627268439845,0.756578947368421,0.606643795967102,0.6111111111111112,181,0.6111111111111112
1,209,0.49042245588804545,0.7302631578947368,0.6040348410606384,0.6111111111111112,181,0.6111111111111112
1,210,0.4899593842656989,0.7631578947368421,0.6007917523384094,0.6111111111111112,181,0.6111111111111112
1,211,0.4869725312057294,0.756578947368421,0.6006717085838318,0.6111111111111112,181,0.6111111111111112
1,212,0.4909472857650958,0.7697368421052632,0.6034961342811584,0.6111111111111112,181,0.6111111111111112
1,213,0.4854976127022191,0.7631578947368421,0.607431173324585,0.6111111111111112,181,0.6111111111111112
1,214,0.49219676067954615,0.756578947368421,0.6091065406799316,0.6111111111111112,181,0.6111111111111112
1,215,0.48066617626892894,0.75,0.6127116680145264,0.6111111111111112,181,0.6111111111111112
1,216,0.4901812311850096,0.6907894736842105,0.6137500405311584,0.6111111111111112,181,0.6111111111111112
1,217,0.49921169406489324,0.75,0.6150359511375427,0.6111111111111112,181,0.6111111111111112
1,218,0.48824901957260936,0.7302631578947368,0.6160647869110107,0.6111111111111112,181,0.6111111111111112
1,219,0.4971602982596347,0.75,0.6164572238922119,0.6111111111111112,181,0.6111111111111112
1,220,0.4924079869922839,0.7368421052631579,0.6173889636993408,0.6111111111111112,181,0.6111111111111112
1,221,0.4774350476892371,0.756578947368421,0.6166582703590393,0.6111111111111112,181,0.6111111111111112
1,222,0.49336692533994975,0.7302631578947368,0.616241991519928,0.6111111111111112,181,0.6111111111111112
1,223,0.48754449894553736,0.7368421052631579,0.6152569055557251,0.6111111111111112,181,0.6111111111111112
1,224,0.4786590369124162,0.7631578947368421,0.6130284667015076,0.6111111111111112,181,0.6111111111111112
1,225,0.4781760557701713,0.743421052631579,0.6108847856521606,0.6111111111111112,181,0.6111111111111112
1,226,0.510655054920598,0.6842105263157895,0.6093416213989258,0.6111111111111112,181,0.6111111111111112
1,227,0.4787164299111617,0.7763157894736842,0.6083059310913086,0.6111111111111112,181,0.6111111111111112
1,228,0.48616244134150055,0.7302631578947368,0.60759037733078,0.6111111111111112,181,0.6111111111111112
1,229,0.49315908708070455,0.7368421052631579,0.6071245670318604,0.6111111111111112,181,0.6111111111111112
1,230,0.4904655265180688,0.7236842105263158,0.6072635054588318,0.6111111111111112,181,0.6111111111111112
1,231,0.5008443013617867,0.7368421052631579,0.6074922680854797,0.6111111111111112,181,0.6111111111111112
1,232,0.49071067414785685,0.7368421052631579,0.6078156232833862,0.6111111111111112,181,0.6111111111111112
1,233,0.4797993302345276,0.756578947368421,0.6081836223602295,0.6111111111111112,181,0.6111111111111112
1,234,0.49461502464194046,0.75,0.6083852648735046,0.6111111111111112,181,0.6111111111111112
1,235,0.49557832667702123,0.743421052631579,0.6085867881774902,0.6111111111111112,181,0.6111111111111112
1,236,0.5003896528168729,0.7236842105263158,0.608668863773346,0.6111111111111112,181,0.6111111111111112
1,237,0.4888624454799451,0.756578947368421,0.6087349057197571,0.6111111111111112,181,0.6111111111111112
1,238,0.4924033629266839,0.7631578947368421,0.6087671518325806,0.6111111111111112,181,0.6111111111111112
1,239,0.4870398577890898,0.743421052631579,0.6088593006134033,0.6111111111111112,181,0.6111111111111112
1,240,0.5004487602334273,0.7697368421052632,0.6087170839309692,0.6111111111111112,181,0.6111111111111112
1,241,0.4943224505374306,0.743421052631579,0.608721137046814,0.6111111111111112,181,0.6111111111111112
1,242,0.4993572893895601,0.7828947368421053,0.608778178691864,0.6111111111111112,181,0.6111111111111112
1,243,0.4892014719937977,0.7697368421052632,0.6088176369667053,0.6111111111111112,181,0.6111111111111112
1,244,0.4776457799108405,0.7368421052631579,0.6088277101516724,0.6111111111111112,181,0.6111111111111112
1,245,0.49562601823555796,0.7368421052631579,0.6088544130325317,0.6111111111111112,181,0.6111111111111112
1,246,0.4903805051979266,0.75,0.60888671875,0.6111111111111112,181,0.6111111111111112
1,247,0.47801101364587484,0.7368421052631579,0.6088995337486267,0.6111111111111112,181,0.6111111111111112
1,248,0.4735067031885448,0.7697368421052632,0.6089155673980713,0.6111111111111112,181,0.6111111111111112
1,249,0.4917289269597907,0.743421052631579,0.6089169979095459,0.6111111111111112,181,0.6111111111111112
1,0.9058240056037903,0.5555555555555556
2,0,0.7001305791287641,0.49673202614379086,0.7264313101768494,0.4117647058823529,99999,0
2,1,0.6949067715725867,0.49673202614379086,0.7219451069831848,0.4117647058823529,99999,0
2,2,0.6901713064293457,0.5098039215686274,0.7128264904022217,0.47058823529411764,99999,0
2,3,0.6878538673220117,0.5490196078431373,0.7010618448257446,0.35294117647058826,99999,0
2,4,0.682869730821622,0.5490196078431373,0.6881073117256165,0.5294117647058824,99999,0
2,5,0.6810738296290628,0.5751633986928104,0.676267147064209,0.6470588235294118,99999,0
2,6,0.680660979420531,0.5751633986928104,0.6687271595001221,0.6470588235294118,99999,0
2,7,0.6782229640125449,0.5620915032679739,0.6638233661651611,0.6470588235294118,99999,0
2,8,0.6781497391220791,0.5555555555555556,0.662852942943573,0.6470588235294118,99999,0
2,9,0.6719551351335313,0.5620915032679739,0.6678681969642639,0.7058823529411765,99999,0
2,10,0.6696393969012242,0.5947712418300654,0.6772886514663696,0.5882352941176471,99999,0
2,11,0.6658817280351726,0.5882352941176471,0.6859301924705505,0.47058823529411764,99999,0
2,12,0.6657801519811543,0.5751633986928104,0.6763901114463806,0.5882352941176471,99999,0
2,13,0.6603157146304262,0.5882352941176471,0.6640996336936951,0.7058823529411765,99999,0
2,14,0.6541405616242901,0.6405228758169934,0.6629252433776855,0.6470588235294118,99999,0
2,15,0.6573840535544102,0.6013071895424836,0.6698868274688721,0.5882352941176471,99999,0
2,16,0.6485078389348548,0.6339869281045751,0.6794676780700684,0.5882352941176471,99999,0
2,17,0.651037428893295,0.6274509803921569,0.6941540241241455,0.4117647058823529,99999,0
2,18,0.6463457988757714,0.6013071895424836,0.6961702108383179,0.4117647058823529,99999,0
2,19,0.6494743901919695,0.5751633986928104,0.6927697658538818,0.47058823529411764,99999,0
2,20,0.6447180194013259,0.6013071895424836,0.688755989074707,0.5294117647058824,99999,0
2,21,0.647622688143861,0.5947712418300654,0.6851747632026672,0.5882352941176471,99999,0
2,22,0.6361946451897714,0.6339869281045751,0.6901275515556335,0.5294117647058824,99999,0
2,23,0.6340309120471181,0.6274509803921569,0.6985920667648315,0.5294117647058824,99999,0
2,24,0.6329234604742012,0.6078431372549019,0.7044728398323059,0.4117647058823529,99999,0
2,25,0.6367718815024382,0.6143790849673203,0.6974936723709106,0.47058823529411764,99999,0
2,26,0.6300588659211701,0.6535947712418301,0.6846099495887756,0.5294117647058824,99999,0
2,27,0.6351551378474516,0.6143790849673203,0.6747339963912964,0.5882352941176471,99999,0
2,28,0.6321104675336601,0.6274509803921569,0.6779700517654419,0.5882352941176471,99999,0
2,29,0.6197709004863415,0.6405228758169934,0.6983416676521301,0.35294117647058826,99999,0
2,30,0.6247291031226613,0.6143790849673203,0.7443134188652039,0.47058823529411764,99999,0
2,31,0.6288636322894128,0.6274509803921569,0.7108048796653748,0.4117647058823529,99999,0
2,32,0.619579868378982,0.6274509803921569,0.6684544086456299,0.47058823529411764,99999,0
2,33,0.621077791148541,0.6666666666666666,0.660626232624054,0.5294117647058824,99999,0
2,34,0.6196187882641562,0.6535947712418301,0.68186354637146,0.5882352941176471,99999,0
2,35,0.6130707466524411,0.6405228758169934,0.6936631202697754,0.5294117647058824,99999,0
2,36,0.6102208670447854,0.6601307189542484,0.708804190158844,0.47058823529411764,99999,0
2,37,0.6130176883896971,0.6601307189542484,0.7091671824455261,0.47058823529411764,99999,0
2,38,0.6023188681384317,0.6666666666666666,0.7183608412742615,0.35294117647058826,99999,0
2,39,0.6130699036168117,0.6601307189542484,0.7111796736717224,0.4117647058823529,99999,0
2,40,0.5987618530497831,0.6666666666666666,0.6998739838600159,0.5294117647058824,99999,0
2,41,0.6115940049582836,0.6470588235294118,0.7094493508338928,0.5294117647058824,99999,0
2,42,0.6172232366854848,0.6601307189542484,0.7252517938613892,0.4117647058823529,99999,0
2,43,0.6154238979021708,0.6274509803921569,0.7191468477249146,0.35294117647058826,99999,0
2,44,0.5997886786273882,0.6797385620915033,0.714501678943634,0.35294117647058826,99999,0
2,45,0.608137297474481,0.6535947712418301,0.7000778913497925,0.4117647058823529,99999,0
2,46,0.5958738408836664,0.6797385620915033,0.6784778833389282,0.47058823529411764,99999,0
2,47,0.6087348083265467,0.6535947712418301,0.6849522590637207,0.47058823529411764,99999,0
2,48,0.6006192751959258,0.6797385620915033,0.6995217204093933,0.47058823529411764,99999,0
2,49,0.5978210654134065,0.6928104575163399,0.7049945592880249,0.47058823529411764,99999,0
2,50,0.5949423145624547,0.7058823529411765,0.7005811333656311,0.5294117647058824,99999,0
2,51,0.5939356291216183,0.6797385620915033,0.7073246240615845,0.47058823529411764,99999,0
2,52,0.5921375790452645,0.6862745098039216,0.7190102338790894,0.4117647058823529,99999,0
