Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
130,0.6933179513470189,0.4993993993993994,0.693,0.4986449864498645,4,0.693
131,0.693318003577155,0.4993993993993994,0.693,0.4986449864498645,4,0.693
132,0.6933180570960403,0.4993993993993994,0.693,0.4986449864498645,4,0.693
133,0.6933180820834529,0.4993993993993994,0.693,0.4986449864498645,4,0.693
134,0.6933181391821968,0.4993993993993994,0.693,0.4986449864498645,4,0.693
135,0.6933181826416794,0.4993993993993994,0.693,0.4986449864498645,4,0.693
136,0.6933182204807843,0.4993993993993994,0.693,0.4986449864498645,4,0.693
137,0.693318240026812,0.4993993993993994,0.693,0.4986449864498645,4,0.693
138,0.6933182929013226,0.4993993993993994,0.693,0.4986449864498645,4,0.693
139,0.6933183068985695,0.4993993993993994,0.693,0.4986449864498645,4,0.693
140,0.693318320931615,0.4993993993993994,0.693,0.4986449864498645,4,0.693
141,0.6933183568017977,0.4993993993993994,0.693,0.4986449864498645,4,0.693
142,0.6933183893069133,0.4993993993993994,0.693,0.4986449864498645,4,0.693
143,0.6933184068840187,0.4993993993993994,0.693,0.4986449864498645,4,0.693
144,0.6933184200220995,0.4993993993993994,0.693,0.4986449864498645,4,0.693
145,0.69331847214484,0.4993993993993994,0.693,0.4986449864498645,4,0.693
146,0.6933184738631721,0.4993993993993994,0.693,0.4986449864498645,4,0.693
147,0.6933185042203726,0.4993993993993994,0.693,0.4986449864498645,4,0.693
148,0.693318488898578,0.4993993993993994,0.693,0.4986449864498645,4,0.693
149,0.6933184964520795,0.4993993993993994,0.693,0.4986449864498645,4,0.693
150,0.6933121615343981,0.4993993993993994,0.693,0.4986449864498645,4,0.693
151,0.6933122724384159,0.4993993993993994,0.693,0.4986449864498645,4,0.693
152,0.6933123950127725,0.4993993993993994,0.693,0.4986449864498645,4,0.693
153,0.6933125038762709,0.4993993993993994,0.693,0.4986449864498645,4,0.693
154,0.6933126026087695,0.4993993993993994,0.693,0.4986449864498645,4,0.693
155,0.693312696866445,0.4993993993993994,0.693,0.4986449864498645,4,0.693
156,0.693312783141036,0.4993993993993994,0.693,0.4986449864498645,4,0.693
157,0.6933129005245976,0.4993993993993994,0.693,0.4986449864498645,4,0.693
158,0.6933129733389204,0.4993993993993994,0.693,0.4986449864498645,4,0.693
159,0.6933130760092635,0.4993993993993994,0.693,0.4986449864498645,4,0.693
160,0.6933131569856638,0.4993993993993994,0.693,0.4986449864498645,4,0.693
161,0.693313207139482,0.4993993993993994,0.693,0.4986449864498645,4,0.693
162,0.6933133054781963,0.4993993993993994,0.693,0.4986449864498645,4,0.693
163,0.6933133855954304,0.4993993993993994,0.693,0.4986449864498645,4,0.693
164,0.6933134474553861,0.4993993993993994,0.693,0.4986449864498645,4,0.693
165,0.6933135380616059,0.4993993993993994,0.693,0.4986449864498645,4,0.693
166,0.6933135943011837,0.4993993993993994,0.693,0.4986449864498645,4,0.693
167,0.6933136380828536,0.4993993993993994,0.693,0.4986449864498645,4,0.693
168,0.6933136933916682,0.4993993993993994,0.693,0.4986449864498645,4,0.693
169,0.6933137636284928,0.4993993993993994,0.693,0.4986449864498645,4,0.693
170,0.6933138007158274,0.4993993993993994,0.693,0.4986449864498645,4,0.693
171,0.6933138710958464,0.4993993993993994,0.693,0.4986449864498645,4,0.693
172,0.6933139243641415,0.4993993993993994,0.693,0.4986449864498645,4,0.693
173,0.6933139707591083,0.4993993993993994,0.693,0.4986449864498645,4,0.693
174,0.6933140401725655,0.4993993993993994,0.693,0.4986449864498645,4,0.693
175,0.693314098237871,0.4993993993993994,0.693,0.4986449864498645,4,0.693
176,0.6933141459573855,0.4993993993993994,0.693,0.4986449864498645,4,0.693
177,0.6933142086407086,0.4993993993993994,0.693,0.4986449864498645,4,0.693
178,0.6933142187359097,0.4993993993993994,0.693,0.4986449864498645,4,0.693
179,0.6933142517064069,0.4993993993993994,0.693,0.4986449864498645,4,0.693
180,0.6933142916218297,0.4993993993993994,0.693,0.4986449864498645,4,0.693
181,0.6933143465010612,0.4993993993993994,0.693,0.4986449864498645,4,0.693
182,0.6933143853783249,0.4993993993993994,0.693,0.4986449864498645,4,0.693
183,0.6933144266182953,0.4993993993993994,0.693,0.4986449864498645,4,0.693
184,0.6933144678224672,0.4993993993993994,0.693,0.4986449864498645,4,0.693
185,0.69331449306047,0.4993993993993994,0.693,0.4986449864498645,4,0.693
186,0.6933145389542565,0.4993993993993994,0.693,0.4986449864498645,4,0.693
187,0.6933145723185382,0.4993993993993994,0.693,0.4986449864498645,4,0.693
188,0.6933145884637002,0.4993993993993994,0.693,0.4986449864498645,4,0.693
189,0.6933146345006811,0.4993993993993994,0.693,0.4986449864498645,4,0.693
190,0.693314650753239,0.4993993993993994,0.693,0.4986449864498645,4,0.693
191,0.6933146807882521,0.4993993993993994,0.693,0.4986449864498645,4,0.693
192,0.6933147096777106,0.4993993993993994,0.693,0.4986449864498645,4,0.693
193,0.693314730619883,0.4993993993993994,0.693,0.4986449864498645,4,0.693
194,0.6933147619078467,0.4993993993993994,0.693,0.4986449864498645,4,0.693
195,0.6933148080880219,0.4993993993993994,0.693,0.4986449864498645,4,0.693
196,0.693314825700926,0.4993993993993994,0.693,0.4986449864498645,4,0.693
197,0.6933148364405016,0.4993993993993994,0.693,0.4986449864498645,4,0.693
198,0.6933148517264976,0.4993993993993994,0.693,0.4986449864498645,4,0.693
199,0.6933148854487651,0.4993993993993994,0.693,0.4986449864498645,4,0.693
200,0.6933116940048721,0.4993993993993994,0.693,0.4986449864498645,4,0.693
201,0.6933117271543623,0.4993993993993994,0.693,0.4986449864498645,4,0.693
202,0.6933117798498801,0.4993993993993994,0.693,0.4986449864498645,4,0.693
203,0.6933118015796215,0.4993993993993994,0.693,0.4986449864498645,4,0.693
0.693,0.5036496350364964
269.14631056785583
