Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
64,0.6866178466035081,0.5387387387387388,0.694,0.5203252032520326,14,0.692
65,0.6865154647970343,0.5366366366366366,0.694,0.5203252032520326,14,0.692
66,0.6868845863027258,0.5372372372372373,0.693,0.5203252032520326,14,0.692
67,0.6864325239851669,0.5393393393393393,0.692,0.5257452574525745,14,0.692
68,0.6863681065427648,0.5420420420420421,0.692,0.5257452574525745,14,0.692
69,0.6859005844270861,0.5423423423423424,0.691,0.5203252032520326,69,0.691
70,0.6861479924605773,0.5447447447447448,0.693,0.5176151761517616,69,0.691
71,0.6840098006589277,0.5423423423423424,0.69,0.5365853658536586,71,0.69
72,0.6843734787749098,0.542942942942943,0.69,0.5528455284552846,71,0.69
73,0.6859481376570624,0.5414414414414415,0.689,0.5447154471544715,73,0.689
74,0.6830052461710062,0.557957957957958,0.691,0.5338753387533876,73,0.689
75,0.6798790274439631,0.5621621621621622,0.697,0.5094850948509485,73,0.689
76,0.6798537038826011,0.5606606606606607,0.697,0.4959349593495935,73,0.689
77,0.6791798461306918,0.5717717717717717,0.706,0.5013550135501355,73,0.689
78,0.6905379088791284,0.5564564564564565,0.682,0.5663956639566395,78,0.682
79,0.6842486684386795,0.5708708708708709,0.69,0.5121951219512195,78,0.682
80,0.6806951545738243,0.5705705705705706,0.696,0.5013550135501355,78,0.682
81,0.6817930084449035,0.5744744744744745,0.695,0.5094850948509485,78,0.682
82,0.6839926877895275,0.5678678678678679,0.683,0.5745257452574526,78,0.682
83,0.6794566030616875,0.5732732732732733,0.689,0.5284552845528455,78,0.682
84,0.6830855919076158,0.554954954954955,0.684,0.5718157181571816,78,0.682
85,0.6753369037095491,0.581981981981982,0.704,0.5040650406504065,78,0.682
86,0.6847585409969181,0.5693693693693693,0.682,0.5718157181571816,78,0.682
87,0.6759678675963714,0.5768768768768768,0.685,0.5663956639566395,78,0.682
88,0.678373189480813,0.5684684684684684,0.68,0.5745257452574526,88,0.68
89,0.6743335626504801,0.5780780780780781,0.693,0.5203252032520326,88,0.68
90,0.6796400883534292,0.5735735735735735,0.681,0.5745257452574526,88,0.68
91,0.676115365644117,0.5753753753753754,0.677,0.5609756097560976,91,0.677
92,0.671426978340378,0.5846846846846847,0.701,0.5257452574525745,91,0.677
93,0.6793957031524933,0.5801801801801801,0.682,0.5745257452574526,91,0.677
94,0.6750444243978093,0.584984984984985,0.679,0.5663956639566395,91,0.677
95,0.6737802881378311,0.5771771771771772,0.677,0.5718157181571816,91,0.677
96,0.6701366397353622,0.5876876876876876,0.687,0.5663956639566395,91,0.677
97,0.6757840917991088,0.5873873873873874,0.679,0.5745257452574526,91,0.677
98,0.6702381988545438,0.5858858858858859,0.679,0.5691056910569106,91,0.677
99,0.6748439006977253,0.5840840840840841,0.676,0.5663956639566395,99,0.676
100,0.6654842179100793,0.5978978978978979,0.676,0.5718157181571816,99,0.676
101,0.6641353614337452,0.6021021021021021,0.676,0.5745257452574526,99,0.676
102,0.6629170447856456,0.6009009009009009,0.676,0.5745257452574526,99,0.676
103,0.6629001291664514,0.6006006006006006,0.676,0.5745257452574526,99,0.676
104,0.6623981953025222,0.6021021021021021,0.677,0.5799457994579946,99,0.676
105,0.6623257047063238,0.6,0.677,0.5826558265582655,99,0.676
106,0.6614465689873911,0.6039039039039039,0.677,0.5799457994579946,99,0.676
107,0.6613381646416925,0.6039039039039039,0.676,0.5826558265582655,99,0.676
108,0.6609020751517815,0.6039039039039039,0.676,0.5826558265582655,99,0.676
109,0.6604749585057164,0.6057057057057057,0.677,0.5799457994579946,99,0.676
110,0.6603891527330553,0.6042042042042042,0.677,0.5826558265582655,99,0.676
111,0.6602985459405023,0.6042042042042042,0.676,0.5826558265582655,99,0.676
112,0.6597639160829264,0.606006006006006,0.676,0.5826558265582655,99,0.676
113,0.6598842956640341,0.603003003003003,0.675,0.5745257452574526,113,0.675
114,0.6592382607159314,0.6054054054054054,0.677,0.5853658536585366,113,0.675
115,0.6590225316024757,0.6048048048048048,0.676,0.5853658536585366,113,0.675
116,0.6588635695947184,0.6057057057057057,0.676,0.5853658536585366,113,0.675
117,0.6587375079905307,0.6048048048048048,0.677,0.5880758807588076,113,0.675
118,0.6585627245831418,0.6054054054054054,0.677,0.5853658536585366,113,0.675
119,0.658049586155751,0.606006006006006,0.676,0.5880758807588076,113,0.675
120,0.6581066316312498,0.6048048048048048,0.676,0.5826558265582655,113,0.675
121,0.6577878614803693,0.6057057057057057,0.676,0.5799457994579946,113,0.675
122,0.6573861968051922,0.6054054054054054,0.676,0.5880758807588076,113,0.675
123,0.657309933396073,0.606006006006006,0.676,0.5826558265582655,113,0.675
124,0.6573899454540677,0.6045045045045045,0.675,0.5799457994579946,113,0.675
125,0.6565883061191341,0.606906906906907,0.677,0.5907859078590786,113,0.675
126,0.6566740146628371,0.6054054054054054,0.678,0.5853658536585366,113,0.675
127,0.6571274542235755,0.6057057057057057,0.686,0.5745257452574526,113,0.675
128,0.6590150783011863,0.6072072072072072,0.673,0.5826558265582655,128,0.673
129,0.656906931249945,0.6048048048048048,0.684,0.5853658536585366,128,0.673
130,0.6567871468203204,0.6087087087087087,0.676,0.5853658536585366,128,0.673
131,0.6563117214509316,0.6018018018018018,0.673,0.5880758807588076,128,0.673
132,0.6549791438085539,0.6039039039039039,0.676,0.5853658536585366,128,0.673
133,0.65570094603318,0.6015015015015015,0.671,0.5826558265582655,133,0.671
134,0.6546948853913728,0.6018018018018018,0.675,0.5880758807588076,133,0.671
135,0.6538162527141629,0.6057057057057057,0.679,0.5907859078590786,133,0.671
136,0.654058713884325,0.609009009009009,0.675,0.5907859078590786,133,0.671
137,0.6547915172648502,0.6045045045045045,0.67,0.5826558265582655,137,0.67
138,0.6517851231692432,0.6108108108108108,0.676,0.5880758807588076,137,0.67
139,0.6510110870137945,0.6102102102102102,0.677,0.5907859078590786,137,0.67
140,0.6513376440729823,0.6081081081081081,0.676,0.5853658536585366,137,0.67
141,0.6513010101633387,0.6099099099099099,0.671,0.5853658536585366,137,0.67
142,0.649399696062277,0.6135135135135135,0.676,0.5826558265582655,137,0.67
143,0.6480851753337963,0.6114114114114114,0.676,0.5880758807588076,137,0.67
144,0.6482766068375504,0.6105105105105105,0.675,0.5880758807588076,137,0.67
145,0.648656454888192,0.6108108108108108,0.672,0.5880758807588076,137,0.67
146,0.6488963797285751,0.6123123123123123,0.67,0.5934959349593496,137,0.67
147,0.6552769328738834,0.6126126126126126,0.689,0.5691056910569106,137,0.67
148,0.6552889286934792,0.606906906906907,0.673,0.5799457994579946,137,0.67
149,0.647351138727801,0.6189189189189189,0.678,0.5880758807588076,137,0.67
150,0.644051158965171,0.6192192192192192,0.67,0.5880758807588076,137,0.67
151,0.6429367912066234,0.6186186186186187,0.672,0.5853658536585366,137,0.67
152,0.6420851699940793,0.6213213213213213,0.671,0.5853658536585366,137,0.67
153,0.6413806503957457,0.624024024024024,0.671,0.5962059620596206,137,0.67
154,0.6409047574252338,0.6246246246246246,0.67,0.5826558265582655,137,0.67
155,0.6398611281369183,0.6252252252252253,0.67,0.6016260162601627,137,0.67
156,0.6392401752887188,0.6264264264264264,0.669,0.5934959349593496,156,0.669
157,0.6385649038148714,0.6273273273273273,0.668,0.5880758807588076,157,0.668
158,0.6376868482108589,0.627927927927928,0.669,0.6016260162601627,157,0.668
159,0.6372856547882607,0.6270270270270271,0.668,0.6016260162601627,157,0.668
160,0.636049176229013,0.6288288288288288,0.669,0.6070460704607046,157,0.668
161,0.6353397211513003,0.6282282282282282,0.668,0.6043360433604336,157,0.668
162,0.6343024277114295,0.6303303303303304,0.667,0.6016260162601627,162,0.667
163,0.6337555279960861,0.6318318318318318,0.668,0.6097560975609756,162,0.667
164,0.6325288016158898,0.633033033033033,0.667,0.6124661246612466,162,0.667
165,0.6317881901342948,0.63003003003003,0.665,0.6097560975609756,165,0.665
166,0.6300191725875522,0.6318318318318318,0.667,0.6043360433604336,165,0.665
167,0.6302291294833919,0.6315315315315315,0.666,0.6043360433604336,165,0.665
168,0.6294881518359656,0.6333333333333333,0.667,0.5989159891598916,165,0.665
169,0.6283026339771511,0.6393393393393393,0.662,0.6124661246612466,169,0.662
170,0.6268311851375454,0.6381381381381381,0.66,0.6151761517615176,170,0.66
171,0.6244916079996584,0.6435435435435436,0.662,0.6043360433604336,170,0.66
172,0.6232754499346644,0.6465465465465465,0.661,0.6124661246612466,170,0.66
173,0.6220114033859413,0.6504504504504505,0.659,0.6124661246612466,173,0.659
174,0.62143946370563,0.6504504504504505,0.655,0.6151761517615176,174,0.655
175,0.617447622330697,0.654054054054054,0.651,0.6205962059620597,175,0.651
176,0.6145834261769647,0.6603603603603604,0.647,0.6314363143631436,176,0.647
177,0.6121971809112274,0.6633633633633633,0.646,0.6233062330623306,177,0.646
178,0.6124147859779564,0.6654654654654655,0.642,0.6314363143631436,178,0.642
179,0.6105447586234267,0.6708708708708708,0.643,0.6368563685636857,178,0.642
180,0.6095654277293173,0.6726726726726727,0.645,0.6287262872628726,178,0.642
181,0.6053328362850098,0.678978978978979,0.642,0.6314363143631436,178,0.642
182,0.6024810334941646,0.6846846846846847,0.64,0.6260162601626016,182,0.64
183,0.6017995132698312,0.6801801801801802,0.637,0.6287262872628726,183,0.637
184,0.5996858391675863,0.6858858858858858,0.639,0.6260162601626016,183,0.637
185,0.6008072659418031,0.6780780780780781,0.642,0.6260162601626016,183,0.637
186,0.5977752753922173,0.6852852852852853,0.642,0.6314363143631436,183,0.637
187,0.5988370637635927,0.6813813813813814,0.645,0.6314363143631436,183,0.637
188,0.5971792236820713,0.6831831831831832,0.641,0.6476964769647696,183,0.637
189,0.5973169120761367,0.6816816816816816,0.641,0.6422764227642277,183,0.637
190,0.5960984624899901,0.6855855855855856,0.647,0.6449864498644986,183,0.637
191,0.596164802638618,0.6846846846846847,0.645,0.6449864498644986,183,0.637
192,0.5946315504767157,0.6903903903903904,0.648,0.6368563685636857,183,0.637
193,0.5953209795214393,0.6885885885885886,0.645,0.6341463414634146,183,0.637
194,0.5958611977350963,0.6912912912912913,0.645,0.6287262872628726,183,0.637
195,0.594653645739541,0.6888888888888889,0.639,0.6422764227642277,183,0.637
196,0.5946445456675223,0.6846846846846847,0.647,0.6395663956639567,183,0.637
197,0.594217832757904,0.6861861861861862,0.64,0.6558265582655827,183,0.637
198,0.5925160404798147,0.6891891891891891,0.639,0.6422764227642277,183,0.637
199,0.5935120142794944,0.6858858858858858,0.638,0.6612466124661247,183,0.637
200,0.5893089012698727,0.6906906906906907,0.626,0.6558265582655827,200,0.626
201,0.5902536990764263,0.6921921921921922,0.624,0.6558265582655827,201,0.624
202,0.588310809339489,0.693993993993994,0.624,0.6531165311653117,201,0.624
203,0.5867750205435195,0.6933933933933933,0.623,0.6558265582655827,203,0.623
204,0.5849677698032276,0.6966966966966966,0.623,0.6531165311653117,203,0.623
205,0.5850323840662524,0.6960960960960961,0.624,0.6422764227642277,203,0.623
206,0.5842308011319902,0.6951951951951952,0.623,0.6476964769647696,203,0.623
207,0.5840542018592536,0.6957957957957958,0.623,0.6422764227642277,203,0.623
208,0.583231790001328,0.6966966966966966,0.623,0.6504065040650406,203,0.623
209,0.58242465223636,0.6981981981981982,0.623,0.6395663956639567,203,0.623
210,0.5812810871515188,0.6978978978978979,0.621,0.6612466124661247,210,0.621
211,0.590741458848432,0.7015015015015015,0.623,0.6558265582655827,210,0.621
212,0.5821408334079089,0.7,0.623,0.6504065040650406,210,0.621
213,0.580753647278737,0.703003003003003,0.622,0.6449864498644986,210,0.621
214,0.5795443868135904,0.7018018018018019,0.623,0.6504065040650406,210,0.621
215,0.5784191953706311,0.6981981981981982,0.622,0.6504065040650406,210,0.621
216,0.576417216309556,0.6996996996996997,0.623,0.6558265582655827,210,0.621
217,0.5753288953690916,0.7006006006006006,0.624,0.6531165311653117,210,0.621
218,0.5742688497623524,0.7027027027027027,0.625,0.6504065040650406,210,0.621
219,0.5733795806452319,0.7042042042042042,0.625,0.6558265582655827,210,0.621
220,0.5725273395085836,0.7048048048048048,0.625,0.6558265582655827,210,0.621
221,0.5718211842728806,0.7048048048048048,0.625,0.6558265582655827,210,0.621
222,0.5713215437916306,0.7066066066066066,0.626,0.6531165311653117,210,0.621
223,0.5708589165418355,0.706006006006006,0.626,0.6585365853658537,210,0.621
224,0.5703038139565213,0.7057057057057057,0.627,0.6531165311653117,210,0.621
225,0.5693525560804316,0.709009009009009,0.625,0.6504065040650406,210,0.621
226,0.566968213939094,0.7126126126126127,0.619,0.6666666666666666,226,0.619
227,0.5619237124561905,0.718018018018018,0.61,0.6693766937669376,227,0.61
228,0.5600065446830726,0.715915915915916,0.614,0.6666666666666666,227,0.61
229,0.5544248953058913,0.7222222222222222,0.613,0.6720867208672087,227,0.61
230,0.5519956114771846,0.721921921921922,0.614,0.6720867208672087,227,0.61
231,0.550247581244947,0.7201201201201202,0.611,0.6802168021680217,227,0.61
232,0.5488215514847467,0.7207207207207207,0.612,0.6693766937669376,227,0.61
233,0.5458362215632075,0.7216216216216216,0.611,0.6775067750677507,227,0.61
234,0.5448611945719333,0.724024024024024,0.609,0.6775067750677507,234,0.609
235,0.5427834835854378,0.7228228228228228,0.608,0.6775067750677507,235,0.608
236,0.5414963498487845,0.7237237237237237,0.607,0.6775067750677507,236,0.607
237,0.5406742491700628,0.724024024024024,0.607,0.6747967479674797,236,0.607
238,0.5391758810829472,0.7258258258258258,0.607,0.6747967479674797,236,0.607
239,0.5382603008825858,0.7267267267267268,0.606,0.6747967479674797,239,0.606
240,0.5364563408377651,0.7291291291291291,0.606,0.6693766937669376,239,0.606
241,0.5350414031081729,0.7306306306306306,0.606,0.6612466124661247,239,0.606
242,0.5340255426572966,0.7312312312312312,0.603,0.6775067750677507,242,0.603
243,0.5340154903250056,0.730930930930931,0.604,0.6802168021680217,242,0.603
244,0.5369574039190023,0.727027027027027,0.598,0.6856368563685636,244,0.598
245,0.5320075312534253,0.7315315315315315,0.598,0.6883468834688347,244,0.598
246,0.5339664825448045,0.7306306306306306,0.603,0.6775067750677507,244,0.598
247,0.5354231803803831,0.7318318318318319,0.606,0.6775067750677507,244,0.598
248,0.5367216539096545,0.7294294294294295,0.61,0.6639566395663956,244,0.598
249,0.53128130172824,0.7333333333333333,0.605,0.6693766937669376,244,0.598
250,0.52879019576508,0.7357357357357357,0.602,0.6937669376693767,244,0.598
251,0.5285014313083511,0.730930930930931,0.599,0.6991869918699187,244,0.598
252,0.5288212126618749,0.7360360360360361,0.595,0.6991869918699187,252,0.595
253,0.5273539785687272,0.7345345345345345,0.596,0.6937669376693767,252,0.595
254,0.526958153734694,0.7354354354354354,0.595,0.6937669376693767,252,0.595
255,0.5257339740300679,0.7363363363363363,0.596,0.6883468834688347,252,0.595
256,0.5250487631147688,0.7381381381381381,0.595,0.6937669376693767,252,0.595
257,0.5241101571389505,0.736936936936937,0.595,0.6910569105691057,252,0.595
258,0.5230931490033238,0.7372372372372372,0.595,0.6856368563685636,252,0.595
259,0.5222525199075361,0.739039039039039,0.595,0.6856368563685636,252,0.595
260,0.521414792466092,0.7399399399399399,0.596,0.6775067750677507,252,0.595
261,0.521039725907214,0.7411411411411412,0.597,0.6829268292682927,252,0.595
262,0.5205963036319515,0.7414414414414414,0.597,0.6802168021680217,252,0.595
263,0.5199389273339922,0.7429429429429429,0.596,0.6829268292682927,252,0.595
264,0.5192733240199161,0.7429429429429429,0.596,0.6856368563685636,252,0.595
265,0.5192473141280738,0.7417417417417418,0.594,0.6829268292682927,265,0.594
266,0.5234053662231376,0.7414414414414414,0.595,0.6802168021680217,265,0.594
267,0.5197913057632274,0.7375375375375376,0.595,0.6883468834688347,265,0.594
268,0.5185979593802501,0.7405405405405405,0.593,0.6937669376693767,268,0.593
269,0.5180643701696539,0.7414414414414414,0.593,0.6937669376693767,268,0.593
270,0.5165539400892573,0.7432432432432432,0.591,0.6910569105691057,270,0.591
271,0.5155467809678556,0.7435435435435436,0.592,0.6883468834688347,270,0.591
272,0.514427987627081,0.7432432432432432,0.593,0.6883468834688347,270,0.591
273,0.5147496644620065,0.7441441441441441,0.593,0.6802168021680217,270,0.591
274,0.5179459616228624,0.7441441441441441,0.6,0.6829268292682927,270,0.591
275,0.5188685293133194,0.7378378378378379,0.597,0.6937669376693767,270,0.591
276,0.5165032299789223,0.7411411411411412,0.59,0.6829268292682927,276,0.59
277,0.5144480629189236,0.7435435435435436,0.593,0.6910569105691057,276,0.59
278,0.5135895724411126,0.7456456456456456,0.593,0.6910569105691057,276,0.59
279,0.5129096654979316,0.7474474474474474,0.592,0.6937669376693767,276,0.59
280,0.5125333595025289,0.7471471471471471,0.592,0.6910569105691057,276,0.59
281,0.5127053831611668,0.7471471471471471,0.592,0.6856368563685636,276,0.59
282,0.5115985097290875,0.7468468468468469,0.591,0.6910569105691057,276,0.59
283,0.513566210320046,0.7447447447447447,0.591,0.6937669376693767,276,0.59
284,0.5136176173393433,0.7450450450450451,0.592,0.6856368563685636,276,0.59
285,0.5111590419803653,0.7468468468468469,0.591,0.6937669376693767,276,0.59
286,0.5104034817791558,0.7489489489489489,0.594,0.6883468834688347,276,0.59
287,0.5134321455661957,0.7450450450450451,0.591,0.6856368563685636,276,0.59
288,0.5147712984958569,0.742042042042042,0.599,0.6802168021680217,276,0.59
289,0.5137102998412765,0.7465465465465465,0.602,0.6829268292682927,276,0.59
290,0.5170159993407962,0.7402402402402403,0.602,0.6910569105691057,276,0.59
291,0.5098815535997844,0.748048048048048,0.592,0.6991869918699187,276,0.59
292,0.5077707585808751,0.7474474474474474,0.59,0.7018970189701897,276,0.59
293,0.5085226690447008,0.7492492492492493,0.592,0.6964769647696477,276,0.59
294,0.5072808045345741,0.7489489489489489,0.589,0.7046070460704607,294,0.589
295,0.5066460519760578,0.748048048048048,0.591,0.7018970189701897,294,0.589
296,0.505068877240917,0.7492492492492493,0.591,0.7018970189701897,294,0.589
297,0.504696004634147,0.7507507507507507,0.591,0.7073170731707317,294,0.589
298,0.5053738344002057,0.7516516516516516,0.587,0.7018970189701897,298,0.587
299,0.505475021303595,0.7486486486486487,0.59,0.6883468834688347,298,0.587
300,0.5050921572579278,0.745945945945946,0.609,0.6775067750677507,298,0.587
301,0.513776777295379,0.7429429429429429,0.614,0.6910569105691057,298,0.587
302,0.5110657310342646,0.745945945945946,0.615,0.6883468834688347,298,0.587
303,0.5098946995384342,0.7465465465465465,0.614,0.6883468834688347,298,0.587
304,0.508385838885923,0.7471471471471471,0.614,0.6883468834688347,298,0.587
305,0.5068986187826048,0.7486486486486487,0.613,0.6883468834688347,298,0.587
306,0.5003495682467212,0.7513513513513513,0.611,0.6910569105691057,298,0.587
307,0.49962116553260755,0.7531531531531531,0.608,0.6856368563685636,298,0.587
308,0.4989336245589786,0.7537537537537538,0.609,0.6883468834688347,298,0.587
309,0.49880594024071107,0.7552552552552553,0.611,0.6937669376693767,298,0.587
310,0.498324477797872,0.7555555555555555,0.609,0.6883468834688347,298,0.587
311,0.4978846013366997,0.7555555555555555,0.608,0.6883468834688347,298,0.587
312,0.4973185670626414,0.7558558558558559,0.608,0.6910569105691057,298,0.587
313,0.4970799503204701,0.7555555555555555,0.611,0.6937669376693767,298,0.587
314,0.49692622274607867,0.7543543543543544,0.611,0.6964769647696477,298,0.587
315,0.496553339399733,0.7552552552552553,0.611,0.6964769647696477,298,0.587
316,0.4961592793643654,0.7558558558558559,0.612,0.6937669376693767,298,0.587
317,0.4961441269686988,0.7552552552552553,0.61,0.6937669376693767,298,0.587
318,0.49574606529585236,0.7549549549549549,0.612,0.6937669376693767,298,0.587
319,0.4957505130911017,0.7564564564564564,0.61,0.6964769647696477,298,0.587
320,0.49663342110387554,0.7537537537537538,0.613,0.6829268292682927,298,0.587
321,0.4975138502435999,0.7549549549549549,0.608,0.6937669376693767,298,0.587
322,0.49623612136812184,0.7564564564564564,0.61,0.6991869918699187,298,0.587
323,0.4955686414384985,0.7558558558558559,0.607,0.7018970189701897,298,0.587
324,0.49474286420925245,0.7558558558558559,0.609,0.6964769647696477,298,0.587
325,0.4943606427302948,0.7555555555555555,0.611,0.6991869918699187,298,0.587
326,0.493863569526701,0.7561561561561562,0.609,0.6964769647696477,298,0.587
327,0.49400408957097625,0.7558558558558559,0.609,0.6991869918699187,298,0.587
328,0.4949255873133112,0.757957957957958,0.608,0.6937669376693767,298,0.587
329,0.4941925909426119,0.757957957957958,0.608,0.6991869918699187,298,0.587
330,0.4936230968784642,0.7564564564564564,0.609,0.6991869918699187,298,0.587
331,0.49356390683500617,0.7561561561561562,0.61,0.6991869918699187,298,0.587
332,0.49307244518497684,0.7570570570570571,0.609,0.7046070460704607,298,0.587
333,0.4933472668802416,0.7597597597597597,0.609,0.6991869918699187,298,0.587
334,0.4929529628954134,0.7573573573573573,0.609,0.6991869918699187,298,0.587
335,0.49204545180360837,0.7603603603603604,0.611,0.6991869918699187,298,0.587
336,0.4964466761719357,0.7546546546546546,0.612,0.7100271002710027,298,0.587
337,0.493697009841959,0.7582582582582582,0.611,0.7018970189701897,298,0.587
338,0.4931322132502948,0.7618618618618619,0.61,0.7046070460704607,298,0.587
339,0.4962194928893814,0.7594594594594595,0.613,0.7100271002710027,298,0.587
340,0.5077325596286728,0.7495495495495496,0.612,0.6964769647696477,298,0.587
341,0.5033694429798528,0.7504504504504504,0.618,0.6910569105691057,298,0.587
342,0.5040226171324561,0.751951951951952,0.606,0.6937669376693767,298,0.587
343,0.49968952833711205,0.7546546546546546,0.609,0.6910569105691057,298,0.587
344,0.5008883031638893,0.7546546546546546,0.605,0.6964769647696477,298,0.587
345,0.49589214525423253,0.7564564564564564,0.618,0.6910569105691057,298,0.587
346,0.4938687978564082,0.7594594594594595,0.614,0.7018970189701897,298,0.587
347,0.49255223596418224,0.7603603603603604,0.615,0.6937669376693767,298,0.587
348,0.49221549098556105,0.7600600600600601,0.615,0.6964769647696477,298,0.587
349,0.49130783954540175,0.7615615615615615,0.616,0.6937669376693767,298,0.587
350,0.4911026039639035,0.7603603603603604,0.615,0.6937669376693767,298,0.587
351,0.4907989003457823,0.7606606606606606,0.616,0.6991869918699187,298,0.587
352,0.490522296364243,0.7597597597597597,0.617,0.6964769647696477,298,0.587
353,0.4902736049514633,0.7576576576576577,0.617,0.6964769647696477,298,0.587
354,0.4898871988147587,0.7594594594594595,0.618,0.6964769647696477,298,0.587
355,0.489752880034146,0.760960960960961,0.614,0.7018970189701897,298,0.587
356,0.4906986585608474,0.7594594594594595,0.613,0.7018970189701897,298,0.587
357,0.48954178554875716,0.7585585585585586,0.616,0.6937669376693767,298,0.587
358,0.48898921020038133,0.7597597597597597,0.617,0.6964769647696477,298,0.587
