Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
27,0.6915236048512272,0.5273273273273273,0.689,0.4986449864498645,27,0.689
28,0.6895554475240163,0.5459459459459459,0.716,0.4932249322493225,27,0.689
29,0.6937973406937745,0.5291291291291291,0.73,0.4905149051490515,27,0.689
30,0.6996823988161287,0.4981981981981982,0.693,0.4986449864498645,27,0.689
31,0.6937853541818109,0.4945945945945946,0.693,0.5311653116531165,27,0.689
32,0.6931829700956832,0.4981981981981982,0.693,0.4986449864498645,27,0.689
33,0.6931590272499635,0.5012012012012012,0.693,0.4986449864498645,27,0.689
34,0.6930283051711303,0.5009009009009009,0.692,0.4986449864498645,27,0.689
35,0.6924682718497497,0.5174174174174174,0.691,0.5094850948509485,27,0.689
36,0.6925926002296241,0.5222222222222223,0.69,0.4986449864498645,27,0.689
37,0.6918898091301904,0.5282282282282282,0.689,0.5040650406504065,27,0.689
38,0.6899416183208202,0.5315315315315315,0.686,0.5067750677506775,38,0.686
39,0.6880905582382156,0.5474474474474474,0.682,0.5474254742547425,39,0.682
40,0.6822384810662484,0.5573573573573574,0.691,0.5149051490514905,39,0.682
41,0.6951711846543503,0.527027027027027,0.686,0.5528455284552846,39,0.682
42,0.6865514174237981,0.5420420420420421,0.688,0.5311653116531165,39,0.682
43,0.6864746345772041,0.5552552552552552,0.681,0.5555555555555556,43,0.681
44,0.6795301912425159,0.5621621621621622,0.679,0.5474254742547425,44,0.679
45,0.6775642848587609,0.5681681681681682,0.675,0.5907859078590786,45,0.675
46,0.6847137259291457,0.5606606606606607,0.69,0.5121951219512195,45,0.675
47,0.6796645678557434,0.5588588588588589,0.68,0.5501355013550135,45,0.675
48,0.6713580521735343,0.581981981981982,0.675,0.5555555555555556,45,0.675
49,0.6725952375400531,0.5807807807807808,0.699,0.5257452574525745,45,0.675
50,0.6717938299293633,0.5813813813813814,0.665,0.5880758807588076,50,0.665
51,0.6603857716640552,0.5963963963963964,0.66,0.6097560975609756,51,0.66
52,0.6567056180478574,0.6102102102102102,0.656,0.5989159891598916,52,0.656
53,0.6549306050435201,0.6144144144144145,0.653,0.6097560975609756,53,0.653
54,0.6521573389972652,0.6183183183183183,0.651,0.6151761517615176,54,0.651
55,0.6502296167808969,0.6231231231231231,0.656,0.5989159891598916,54,0.651
56,0.6507129112879435,0.6213213213213213,0.656,0.5989159891598916,54,0.651
57,0.6497475240323637,0.6213213213213213,0.65,0.5934959349593496,57,0.65
58,0.648083069589403,0.6252252252252253,0.648,0.5934959349593496,58,0.648
59,0.6449335554340581,0.6282282282282282,0.647,0.6070460704607046,59,0.647
60,0.6428686335280135,0.6375375375375375,0.646,0.6070460704607046,60,0.646
61,0.642084529092004,0.6375375375375375,0.641,0.6124661246612466,61,0.641
62,0.6399176975270291,0.6405405405405405,0.642,0.6124661246612466,61,0.641
63,0.6377618269877391,0.6423423423423423,0.642,0.6178861788617886,61,0.641
64,0.6378373978732227,0.642942942942943,0.64,0.6260162601626016,64,0.64
65,0.6372723643844193,0.6417417417417417,0.639,0.6368563685636857,65,0.639
66,0.636233451130154,0.6435435435435436,0.642,0.6314363143631436,65,0.639
67,0.634575613948318,0.6498498498498498,0.641,0.6260162601626016,65,0.639
68,0.6338749842242793,0.6498498498498498,0.641,0.6233062330623306,65,0.639
69,0.6329518074387903,0.648048048048048,0.636,0.6422764227642277,69,0.636
70,0.6353214333723257,0.6483483483483483,0.642,0.6260162601626016,69,0.636
71,0.6332992363620449,0.648948948948949,0.637,0.6233062330623306,69,0.636
72,0.6328647705527756,0.6546546546546547,0.639,0.6314363143631436,69,0.636
73,0.6315064658631792,0.654054054054054,0.639,0.6314363143631436,69,0.636
74,0.6336522083740692,0.6522522522522523,0.638,0.6287262872628726,69,0.636
75,0.6330014734296827,0.6486486486486487,0.637,0.6341463414634146,69,0.636
76,0.6341577806988278,0.6459459459459459,0.636,0.6205962059620597,69,0.636
77,0.6332057273423708,0.6510510510510511,0.635,0.6260162601626016,77,0.635
78,0.6321378599058043,0.6495495495495496,0.633,0.6368563685636857,78,0.633
79,0.632545548158365,0.654054054054054,0.633,0.6395663956639567,78,0.633
80,0.6311541959330126,0.6486486486486487,0.633,0.6368563685636857,78,0.633
81,0.6296396520760682,0.6525525525525525,0.631,0.6233062330623306,81,0.631
82,0.627590821705781,0.6561561561561562,0.633,0.6395663956639567,81,0.631
83,0.6264047389273887,0.6549549549549549,0.634,0.6504065040650406,81,0.631
84,0.6238065530587961,0.6564564564564564,0.632,0.6504065040650406,81,0.631
85,0.6234736474426659,0.6555555555555556,0.631,0.6531165311653117,81,0.631
86,0.6225980959855042,0.6561561561561562,0.631,0.6531165311653117,81,0.631
87,0.6177369430616453,0.6636636636636637,0.629,0.6639566395663956,87,0.629
88,0.6162046514831864,0.6618618618618619,0.625,0.6693766937669376,88,0.625
89,0.6140794692812739,0.6675675675675675,0.623,0.6639566395663956,89,0.623
90,0.6133543854361182,0.669069069069069,0.621,0.6693766937669376,90,0.621
91,0.6099244953991773,0.6714714714714715,0.62,0.6666666666666666,91,0.62
92,0.6109326794340804,0.6720720720720721,0.62,0.6639566395663956,91,0.62
93,0.6090799687144992,0.6702702702702703,0.62,0.6639566395663956,91,0.62
94,0.6072689838595576,0.6738738738738739,0.617,0.6639566395663956,94,0.617
95,0.6074261637421342,0.6717717717717717,0.618,0.6693766937669376,94,0.617
96,0.6048830185924564,0.6765765765765765,0.616,0.6747967479674797,96,0.616
97,0.6059389106504194,0.6735735735735736,0.616,0.6720867208672087,96,0.616
98,0.6020520732567475,0.6765765765765765,0.616,0.6747967479674797,96,0.616
99,0.6045607268273293,0.6720720720720721,0.613,0.6829268292682927,99,0.613
100,0.5963886959774716,0.6768768768768769,0.606,0.6937669376693767,100,0.606
101,0.5906644289200013,0.6828828828828829,0.603,0.6964769647696477,101,0.603
102,0.5890301924568039,0.6852852852852853,0.601,0.6991869918699187,102,0.601
103,0.5870499664240771,0.6885885885885886,0.6,0.7018970189701897,103,0.6
104,0.5848136637303922,0.6924924924924925,0.598,0.7046070460704607,104,0.598
105,0.585857953431012,0.6936936936936937,0.598,0.7018970189701897,104,0.598
106,0.5826608535405752,0.693993993993994,0.597,0.7046070460704607,106,0.597
107,0.5836672522284247,0.6942942942942943,0.598,0.7046070460704607,106,0.597
108,0.5818434334016062,0.6936936936936937,0.596,0.6964769647696477,108,0.596
109,0.582170103834914,0.6942942942942943,0.596,0.6937669376693767,108,0.596
110,0.5811478693564017,0.6936936936936937,0.595,0.6937669376693767,110,0.595
111,0.5819548339815112,0.6945945945945946,0.596,0.6964769647696477,110,0.595
112,0.5808592425452338,0.6945945945945946,0.595,0.6991869918699187,110,0.595
113,0.5800115641888913,0.6948948948948949,0.596,0.6991869918699187,110,0.595
114,0.5799757377879398,0.6957957957957958,0.594,0.7018970189701897,114,0.594
115,0.5790273308395981,0.6957957957957958,0.594,0.6991869918699187,114,0.594
116,0.5787646770119309,0.6957957957957958,0.594,0.7018970189701897,114,0.594
117,0.57805962107919,0.6960960960960961,0.594,0.7046070460704607,114,0.594
118,0.5764174542627535,0.6978978978978979,0.592,0.7046070460704607,118,0.592
119,0.5760407692677266,0.6975975975975977,0.592,0.7018970189701897,118,0.592
120,0.5747741497314728,0.6978978978978979,0.591,0.6991869918699187,120,0.591
121,0.5751698790727793,0.6993993993993994,0.592,0.6991869918699187,120,0.591
122,0.5740978317933756,0.7015015015015015,0.592,0.6991869918699187,120,0.591
123,0.5731806004369581,0.7012012012012012,0.591,0.7046070460704607,120,0.591
124,0.5729289548891084,0.7015015015015015,0.591,0.7018970189701897,120,0.591
125,0.5726895875758953,0.7012012012012012,0.592,0.7046070460704607,120,0.591
126,0.5721317272644502,0.7018018018018019,0.591,0.6991869918699187,120,0.591
127,0.5720172361926632,0.7015015015015015,0.591,0.7073170731707317,120,0.591
128,0.5716093206906819,0.7006006006006006,0.59,0.7018970189701897,128,0.59
129,0.5711646289080828,0.703003003003003,0.591,0.7046070460704607,128,0.59
130,0.5709483461337047,0.7036036036036036,0.591,0.7018970189701897,128,0.59
131,0.5703829320701392,0.7045045045045045,0.591,0.7018970189701897,128,0.59
132,0.5705256825810796,0.7045045045045045,0.59,0.7018970189701897,128,0.59
133,0.5702596601065215,0.7051051051051052,0.591,0.7073170731707317,128,0.59
134,0.5694997111598292,0.7054054054054054,0.59,0.6991869918699187,128,0.59
135,0.5695294724391388,0.7072072072072072,0.59,0.7018970189701897,128,0.59
136,0.5678435211783057,0.7063063063063063,0.59,0.7018970189701897,128,0.59
137,0.5681484254988822,0.7075075075075075,0.589,0.6991869918699187,137,0.589
138,0.5684738392228479,0.7078078078078078,0.59,0.6937669376693767,137,0.589
139,0.5687969262893493,0.7066066066066066,0.59,0.7018970189701897,137,0.589
140,0.5686916809182267,0.7066066066066066,0.589,0.6964769647696477,137,0.589
141,0.5684239576528738,0.7063063063063063,0.589,0.7018970189701897,137,0.589
142,0.5676540329112663,0.7078078078078078,0.588,0.7018970189701897,142,0.588
143,0.5679545480925757,0.709009009009009,0.588,0.7018970189701897,142,0.588
144,0.5668768122747496,0.7099099099099099,0.588,0.7018970189701897,142,0.588
145,0.5662687368221111,0.7102102102102102,0.588,0.7018970189701897,142,0.588
146,0.5670194662190057,0.7081081081081081,0.587,0.6991869918699187,146,0.587
147,0.5653052546240546,0.7093093093093094,0.586,0.7018970189701897,147,0.586
148,0.5657695600578377,0.7096096096096096,0.585,0.7018970189701897,148,0.585
149,0.5639070056938195,0.7111111111111111,0.586,0.6991869918699187,148,0.585
150,0.5646457532504657,0.7117117117117117,0.581,0.7018970189701897,150,0.581
151,0.5645853901052618,0.7057057057057057,0.58,0.7046070460704607,151,0.58
152,0.5644024180578397,0.7102102102102102,0.581,0.7073170731707317,151,0.58
153,0.5629418148292794,0.7102102102102102,0.581,0.7100271002710027,151,0.58
154,0.5629264134902496,0.7099099099099099,0.581,0.7100271002710027,151,0.58
155,0.5618153242019561,0.7123123123123123,0.581,0.7073170731707317,151,0.58
156,0.5622101076014407,0.7117117117117117,0.58,0.7073170731707317,151,0.58
157,0.5613651505103698,0.7111111111111111,0.579,0.7100271002710027,157,0.579
158,0.5615095279238246,0.7087087087087087,0.58,0.7100271002710027,157,0.579
159,0.5605913868537536,0.7093093093093094,0.579,0.7073170731707317,157,0.579
160,0.5603351414382637,0.7099099099099099,0.579,0.7100271002710027,157,0.579
161,0.5591135349359598,0.7135135135135136,0.579,0.7073170731707317,157,0.579
162,0.5591638503131924,0.7117117117117117,0.578,0.7073170731707317,162,0.578
163,0.5590178007836099,0.7135135135135136,0.579,0.7073170731707317,162,0.578
164,0.5582075589769954,0.7126126126126127,0.58,0.7073170731707317,162,0.578
165,0.5582512640022301,0.7144144144144144,0.579,0.7073170731707317,162,0.578
166,0.5572446809516655,0.7138138138138138,0.579,0.7073170731707317,162,0.578
167,0.5571099635359045,0.715015015015015,0.578,0.7073170731707317,162,0.578
168,0.5572108999386922,0.7153153153153153,0.578,0.7073170731707317,162,0.578
169,0.5571906081907027,0.7162162162162162,0.578,0.7073170731707317,162,0.578
170,0.5565942070863626,0.7153153153153153,0.579,0.7073170731707317,162,0.578
171,0.5564543652820874,0.7174174174174174,0.579,0.7073170731707317,162,0.578
172,0.5563515874000641,0.7183183183183183,0.579,0.7073170731707317,162,0.578
173,0.5561348971303877,0.7195195195195195,0.578,0.7073170731707317,162,0.578
174,0.5556169817039559,0.7201201201201202,0.579,0.7073170731707317,162,0.578
175,0.5556523642382464,0.7195195195195195,0.579,0.7073170731707317,162,0.578
176,0.5556065488148022,0.7195195195195195,0.579,0.7073170731707317,162,0.578
177,0.554598742240184,0.7186186186186186,0.578,0.7100271002710027,162,0.578
178,0.5550664835506015,0.7198198198198198,0.578,0.7073170731707317,162,0.578
179,0.5541701114213502,0.7195195195195195,0.579,0.7100271002710027,162,0.578
180,0.5546332435206967,0.7189189189189189,0.579,0.7073170731707317,162,0.578
181,0.5537029515515577,0.7171171171171171,0.578,0.7100271002710027,162,0.578
182,0.5542666376353026,0.718018018018018,0.578,0.7073170731707317,162,0.578
183,0.5531991450278251,0.7192192192192193,0.579,0.7100271002710027,162,0.578
184,0.5534692658318414,0.7189189189189189,0.578,0.7100271002710027,162,0.578
185,0.5532685808770291,0.7198198198198198,0.577,0.7127371273712737,185,0.577
186,0.5530849551474368,0.7183183183183183,0.577,0.7127371273712737,185,0.577
187,0.5526484635499147,0.7192192192192193,0.577,0.7073170731707317,185,0.577
188,0.5539893809023562,0.7183183183183183,0.576,0.7073170731707317,188,0.576
189,0.5527196026779152,0.718018018018018,0.577,0.7127371273712737,188,0.576
190,0.5523249326167522,0.7195195195195195,0.577,0.7100271002710027,188,0.576
191,0.553205756668572,0.7171171171171171,0.574,0.7100271002710027,191,0.574
192,0.5521445750653207,0.7174174174174174,0.576,0.7073170731707317,191,0.574
193,0.5522641818802636,0.7189189189189189,0.575,0.7154471544715447,191,0.574
194,0.5518066470329468,0.7177177177177178,0.576,0.7073170731707317,191,0.574
195,0.5517194648762723,0.7186186186186186,0.574,0.7046070460704607,191,0.574
196,0.5509522448430906,0.718018018018018,0.575,0.7018970189701897,191,0.574
197,0.5521250784218132,0.718018018018018,0.575,0.6991869918699187,191,0.574
198,0.550636482453561,0.7201201201201202,0.575,0.7018970189701897,191,0.574
199,0.550948587784896,0.7177177177177178,0.575,0.7046070460704607,191,0.574
200,0.5493392712182111,0.7165165165165165,0.58,0.6991869918699187,191,0.574
201,0.5483824659754206,0.7201201201201202,0.581,0.6964769647696477,191,0.574
202,0.5477052962278819,0.7204204204204204,0.581,0.6991869918699187,191,0.574
203,0.5474393326956947,0.7207207207207207,0.58,0.7046070460704607,191,0.574
204,0.5471007972687214,0.7216216216216216,0.58,0.7046070460704607,191,0.574
205,0.5467993774929563,0.7231231231231231,0.58,0.7046070460704607,191,0.574
206,0.5466319273005019,0.7222222222222222,0.58,0.7046070460704607,191,0.574
207,0.5463552605282437,0.7243243243243244,0.58,0.7018970189701897,191,0.574
208,0.5467084223443681,0.7216216216216216,0.579,0.7018970189701897,191,0.574
209,0.5460742928960302,0.724024024024024,0.578,0.6991869918699187,191,0.574
210,0.545990902364433,0.7246246246246246,0.579,0.7018970189701897,191,0.574
211,0.5461490770717999,0.721921921921922,0.578,0.6991869918699187,191,0.574
212,0.5455120382724223,0.7246246246246246,0.578,0.7018970189701897,191,0.574
213,0.5451767081254953,0.7246246246246246,0.578,0.7046070460704607,191,0.574
214,0.5452649111862298,0.7237237237237237,0.577,0.7018970189701897,191,0.574
215,0.5448282508878737,0.724024024024024,0.577,0.6991869918699187,191,0.574
216,0.5448906093209356,0.7228228228228228,0.577,0.7018970189701897,191,0.574
217,0.5445372442046443,0.7231231231231231,0.577,0.6991869918699187,191,0.574
218,0.544331452975402,0.7249249249249249,0.578,0.7018970189701897,191,0.574
219,0.5446551531284779,0.7210210210210211,0.577,0.7018970189701897,191,0.574
220,0.5440758716594708,0.7243243243243244,0.577,0.6991869918699187,191,0.574
221,0.5439418497386279,0.7231231231231231,0.577,0.6991869918699187,191,0.574
222,0.543864397028903,0.7237237237237237,0.577,0.6991869918699187,191,0.574
223,0.543807440691882,0.721921921921922,0.577,0.6991869918699187,191,0.574
224,0.5434715567766367,0.7222222222222222,0.577,0.6937669376693767,191,0.574
225,0.5436348785867204,0.7225225225225225,0.577,0.6937669376693767,191,0.574
226,0.5433060068983931,0.7228228228228228,0.577,0.6937669376693767,191,0.574
227,0.5437984250329279,0.7195195195195195,0.577,0.6937669376693767,191,0.574
228,0.5432580650031745,0.7213213213213213,0.577,0.6937669376693767,191,0.574
229,0.5431257047094741,0.7222222222222222,0.577,0.6910569105691057,191,0.574
230,0.5432692349673034,0.7198198198198198,0.577,0.6937669376693767,191,0.574
231,0.542906664459555,0.721921921921922,0.578,0.6964769647696477,191,0.574
232,0.5428682851182806,0.7222222222222222,0.577,0.6937669376693767,191,0.574
233,0.5425973713755966,0.7222222222222222,0.577,0.6937669376693767,191,0.574
234,0.5425518972379667,0.7222222222222222,0.578,0.6937669376693767,191,0.574
235,0.5424734519050644,0.7225225225225225,0.578,0.6910569105691057,191,0.574
236,0.5426651467790117,0.7207207207207207,0.578,0.6937669376693767,191,0.574
237,0.5419456423939886,0.7228228228228228,0.578,0.6937669376693767,191,0.574
238,0.5418827825480396,0.7237237237237237,0.578,0.6937669376693767,191,0.574
239,0.5419047866497669,0.7222222222222222,0.578,0.6937669376693767,191,0.574
240,0.5414336832972976,0.7234234234234235,0.578,0.6991869918699187,191,0.574
241,0.5416152521833644,0.7234234234234235,0.578,0.6964769647696477,191,0.574
242,0.5410743042692407,0.7237237237237237,0.579,0.6937669376693767,191,0.574
243,0.5415941211912367,0.7210210210210211,0.578,0.6937669376693767,191,0.574
244,0.5408909210750649,0.7234234234234235,0.578,0.6937669376693767,191,0.574
245,0.5409017306369346,0.7237237237237237,0.578,0.6937669376693767,191,0.574
246,0.5404883187096399,0.7231231231231231,0.578,0.6910569105691057,191,0.574
247,0.5407158843031875,0.724024024024024,0.578,0.6883468834688347,191,0.574
248,0.540524251665081,0.7237237237237237,0.578,0.6937669376693767,191,0.574
249,0.5401299152288351,0.7249249249249249,0.579,0.6937669376693767,191,0.574
250,0.5395618863649912,0.7246246246246246,0.58,0.6964769647696477,191,0.574
251,0.5388549195753561,0.727027027027027,0.578,0.6964769647696477,191,0.574
252,0.5385491740059208,0.7267267267267268,0.579,0.6964769647696477,191,0.574
253,0.5382745157311987,0.7261261261261261,0.579,0.6964769647696477,191,0.574
254,0.5380817295015753,0.7258258258258258,0.579,0.6964769647696477,191,0.574
255,0.5378596043443536,0.7258258258258258,0.579,0.6964769647696477,191,0.574
256,0.5379412775641089,0.7249249249249249,0.578,0.6964769647696477,191,0.574
257,0.5376225759138216,0.7264264264264264,0.578,0.6964769647696477,191,0.574
258,0.5376080183474509,0.7243243243243244,0.578,0.6964769647696477,191,0.574
259,0.5374098304513697,0.7255255255255255,0.578,0.6964769647696477,191,0.574
260,0.5373566497553576,0.7258258258258258,0.577,0.6964769647696477,191,0.574
261,0.5370117545485854,0.7261261261261261,0.578,0.6937669376693767,191,0.574
262,0.5370219830099169,0.7258258258258258,0.578,0.6937669376693767,191,0.574
263,0.536787851365121,0.7252252252252253,0.578,0.6937669376693767,191,0.574
264,0.5365688844128056,0.7255255255255255,0.578,0.6910569105691057,191,0.574
265,0.5366275508303542,0.7258258258258258,0.578,0.6964769647696477,191,0.574
266,0.536357698533628,0.7246246246246246,0.578,0.6937669376693767,191,0.574
267,0.536557899921148,0.7264264264264264,0.577,0.6964769647696477,191,0.574
268,0.5361406211559478,0.7249249249249249,0.578,0.6964769647696477,191,0.574
269,0.5359189293406031,0.7246246246246246,0.578,0.6937669376693767,191,0.574
270,0.5359580787273499,0.7249249249249249,0.578,0.6964769647696477,191,0.574
271,0.5356482501144524,0.724024024024024,0.578,0.6937669376693767,191,0.574
272,0.5360991559587084,0.7258258258258258,0.577,0.6991869918699187,191,0.574
273,0.5355146809383198,0.7246246246246246,0.577,0.6991869918699187,191,0.574
274,0.535541235344546,0.7252252252252253,0.578,0.6964769647696477,191,0.574
275,0.5353449138435158,0.7255255255255255,0.577,0.6964769647696477,191,0.574
276,0.5354657022802679,0.7255255255255255,0.577,0.6964769647696477,191,0.574
277,0.5352755082620156,0.7249249249249249,0.577,0.6964769647696477,191,0.574
278,0.5350542322293416,0.7246246246246246,0.578,0.6964769647696477,191,0.574
279,0.5350675961992762,0.7249249249249249,0.577,0.6964769647696477,191,0.574
280,0.5347677801106427,0.7255255255255255,0.578,0.6991869918699187,191,0.574
281,0.5347305401846453,0.7255255255255255,0.577,0.6991869918699187,191,0.574
282,0.534550188396786,0.7258258258258258,0.577,0.6964769647696477,191,0.574
283,0.5345964629907866,0.7255255255255255,0.577,0.6937669376693767,191,0.574
284,0.5345904315556134,0.7255255255255255,0.577,0.6964769647696477,191,0.574
285,0.5343050250956962,0.7255255255255255,0.577,0.6964769647696477,191,0.574
286,0.5342987539531948,0.7264264264264264,0.577,0.6964769647696477,191,0.574
287,0.5341106213427879,0.7252252252252253,0.577,0.6991869918699187,191,0.574
288,0.5340553264718156,0.7261261261261261,0.577,0.6937669376693767,191,0.574
289,0.5339748660902361,0.7249249249249249,0.578,0.6937669376693767,191,0.574
290,0.5342351168841571,0.7261261261261261,0.577,0.6991869918699187,191,0.574
291,0.5337917798990244,0.7252252252252253,0.577,0.6991869918699187,191,0.574
292,0.5338686302438512,0.7252252252252253,0.577,0.6964769647696477,191,0.574
293,0.5335650902968627,0.7255255255255255,0.577,0.6964769647696477,191,0.574
294,0.5340029173248165,0.7258258258258258,0.577,0.6991869918699187,191,0.574
295,0.5334158312987994,0.7258258258258258,0.577,0.6991869918699187,191,0.574
296,0.5335714595811861,0.7255255255255255,0.577,0.6964769647696477,191,0.574
297,0.5334366484447285,0.7258258258258258,0.577,0.6964769647696477,191,0.574
298,0.5332694770516576,0.7258258258258258,0.577,0.6964769647696477,191,0.574
299,0.533112292944848,0.7258258258258258,0.577,0.6964769647696477,191,0.574
300,0.532309137199734,0.73003003003003,0.577,0.6964769647696477,191,0.574
301,0.53210626826272,0.7315315315315315,0.576,0.6991869918699187,191,0.574
302,0.5319960364350328,0.7312312312312312,0.576,0.7018970189701897,191,0.574
303,0.5316239987407718,0.7291291291291291,0.577,0.6991869918699187,191,0.574
304,0.5315376425648595,0.7294294294294295,0.577,0.6964769647696477,191,0.574
305,0.5316668448863445,0.7312312312312312,0.576,0.6991869918699187,191,0.574
306,0.5313751757502914,0.7294294294294295,0.577,0.6964769647696477,191,0.574
307,0.5317768779065873,0.730930930930931,0.577,0.6991869918699187,191,0.574
308,0.5313339247896864,0.730930930930931,0.577,0.6991869918699187,191,0.574
309,0.5311633000681708,0.7303303303303303,0.577,0.6991869918699187,191,0.574
310,0.5311023904396607,0.7297297297297297,0.577,0.6991869918699187,191,0.574
311,0.5311312441890305,0.73003003003003,0.577,0.6991869918699187,191,0.574
312,0.5310428970389895,0.7288288288288288,0.577,0.6991869918699187,191,0.574
313,0.5310572044806438,0.7303303303303303,0.577,0.6964769647696477,191,0.574
314,0.5310108687426592,0.73003003003003,0.578,0.6964769647696477,191,0.574
315,0.5310497603079937,0.7315315315315315,0.577,0.6964769647696477,191,0.574
316,0.5308030786278012,0.7294294294294295,0.578,0.6964769647696477,191,0.574
317,0.5308375618658266,0.7294294294294295,0.577,0.6964769647696477,191,0.574
318,0.5307891308724343,0.7291291291291291,0.577,0.6991869918699187,191,0.574
319,0.5307981716977941,0.7291291291291291,0.577,0.6964769647696477,191,0.574
320,0.5313632775176395,0.7288288288288288,0.576,0.6991869918699187,191,0.574
321,0.5313220774268245,0.73003003003003,0.577,0.6991869918699187,191,0.574
322,0.5305984228401929,0.7282282282282282,0.577,0.7018970189701897,191,0.574
323,0.5305339002394461,0.7288288288288288,0.578,0.6991869918699187,191,0.574
324,0.5306053393237942,0.73003003003003,0.577,0.7018970189701897,191,0.574
325,0.5304426623894287,0.7288288288288288,0.578,0.6991869918699187,191,0.574
326,0.5305845051377385,0.7303303303303303,0.578,0.6991869918699187,191,0.574
327,0.5303998129503863,0.7282282282282282,0.577,0.6964769647696477,191,0.574
328,0.5305308781049631,0.7303303303303303,0.577,0.6964769647696477,191,0.574
329,0.53034815308568,0.7297297297297297,0.578,0.6964769647696477,191,0.574
330,0.5304323540793525,0.7306306306306306,0.577,0.6964769647696477,191,0.574
331,0.5302962854996816,0.7282282282282282,0.578,0.6964769647696477,191,0.574
332,0.5302482630218471,0.73003003003003,0.577,0.6964769647696477,191,0.574
333,0.5300856175544384,0.7288288288288288,0.578,0.6991869918699187,191,0.574
334,0.5304592274867737,0.7303303303303303,0.577,0.6991869918699187,191,0.574
335,0.5301726728588253,0.7291291291291291,0.578,0.6964769647696477,191,0.574
336,0.5305946244312836,0.7288288288288288,0.577,0.6964769647696477,191,0.574
337,0.5302317723318621,0.7303303303303303,0.577,0.6991869918699187,191,0.574
338,0.5299655003053648,0.7285285285285286,0.578,0.7018970189701897,191,0.574
339,0.5299108458352877,0.7288288288288288,0.578,0.6991869918699187,191,0.574
340,0.5299375391221262,0.7306306306306306,0.578,0.6991869918699187,191,0.574
341,0.5299220935897426,0.73003003003003,0.578,0.6964769647696477,191,0.574
342,0.529776261124883,0.73003003003003,0.578,0.6964769647696477,191,0.574
343,0.5298008881889664,0.73003003003003,0.578,0.6964769647696477,191,0.574
344,0.5296438190135154,0.7291291291291291,0.578,0.6991869918699187,191,0.574
345,0.5298318214423664,0.7306306306306306,0.578,0.6991869918699187,191,0.574
346,0.5295893343540283,0.7285285285285286,0.578,0.6964769647696477,191,0.574
347,0.5295501096649571,0.7294294294294295,0.578,0.6991869918699187,191,0.574
348,0.529712197658894,0.7312312312312312,0.578,0.6991869918699187,191,0.574
349,0.529488311139671,0.73003003003003,0.578,0.6991869918699187,191,0.574
350,0.5288395954860939,0.7315315315315315,0.578,0.6991869918699187,191,0.574
351,0.5287082225531787,0.7318318318318319,0.579,0.6991869918699187,191,0.574
352,0.5287166946643108,0.7303303303303303,0.578,0.6991869918699187,191,0.574
353,0.5286138177276015,0.7303303303303303,0.578,0.6991869918699187,191,0.574
354,0.5285847446939966,0.73003003003003,0.578,0.6991869918699187,191,0.574
355,0.5285551528135936,0.7303303303303303,0.578,0.6991869918699187,191,0.574
356,0.528504482045904,0.7306306306306306,0.578,0.6991869918699187,191,0.574
357,0.5285025163813755,0.73003003003003,0.579,0.6991869918699187,191,0.574
