Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
47,0.4942667844417217,0.7597597597597597,0.617,0.6883468834688347,30,0.585
48,0.48292530688706103,0.7624624624624624,0.628,0.6775067750677507,30,0.585
49,0.4830743310106051,0.757957957957958,0.633,0.6829268292682927,30,0.585
50,0.46888879409826195,0.7702702702702703,0.593,0.6883468834688347,30,0.585
51,0.4597963423051455,0.7708708708708709,0.607,0.6910569105691057,30,0.585
52,0.44583162416455085,0.7825825825825826,0.613,0.6802168021680217,30,0.585
53,0.4373923879754436,0.7912912912912913,0.614,0.6883468834688347,30,0.585
54,0.43104867485908416,0.7987987987987988,0.616,0.6910569105691057,30,0.585
55,0.4260643280455255,0.8012012012012012,0.627,0.6883468834688347,30,0.585
56,0.4175125786413749,0.8042042042042042,0.642,0.6910569105691057,30,0.585
57,0.4128460271132959,0.8054054054054054,0.631,0.6937669376693767,30,0.585
58,0.4079503507171576,0.8075075075075075,0.642,0.6883468834688347,30,0.585
59,0.40418059646009324,0.80990990990991,0.663,0.6937669376693767,30,0.585
60,0.3995877109635789,0.8123123123123123,0.676,0.6829268292682927,30,0.585
61,0.3944397792874559,0.8165165165165165,0.7,0.6747967479674797,30,0.585
62,0.38702433282962523,0.824924924924925,0.728,0.6829268292682927,30,0.585
63,0.3841673609305609,0.8225225225225226,0.692,0.6883468834688347,30,0.585
64,0.3801101936659476,0.8261261261261261,0.67,0.6964769647696477,30,0.585
65,0.38084755193598724,0.8252252252252252,0.686,0.6856368563685636,30,0.585
66,0.37403040654151826,0.8276276276276276,0.706,0.6775067750677507,30,0.585
67,0.3713368383322929,0.8273273273273273,0.675,0.6991869918699187,30,0.585
68,0.375681534560828,0.8255255255255255,0.727,0.6883468834688347,30,0.585
69,0.3593255939138298,0.8339339339339339,0.719,0.6910569105691057,30,0.585
70,0.3461616197986914,0.83993993993994,0.737,0.6829268292682927,30,0.585
71,0.35080310213197774,0.8378378378378378,0.767,0.6829268292682927,30,0.585
72,0.3452128904164061,0.8402402402402402,0.721,0.7127371273712737,30,0.585
73,0.3420073418025006,0.8414414414414414,0.777,0.6883468834688347,30,0.585
74,0.33208413355041283,0.8477477477477477,0.772,0.6991869918699187,30,0.585
75,0.32680067365776533,0.8513513513513513,0.802,0.7046070460704607,30,0.585
76,0.3273802833351958,0.8462462462462462,0.777,0.6937669376693767,30,0.585
77,0.32827318051813154,0.8486486486486486,0.82,0.7073170731707317,30,0.585
78,0.3300063853946377,0.8489489489489489,0.809,0.7073170731707317,30,0.585
79,0.33255118885883006,0.8495495495495495,0.841,0.6991869918699187,30,0.585
80,0.3269421767278409,0.848048048048048,0.845,0.7262872628726287,30,0.585
81,0.32633768124240187,0.8540540540540541,0.782,0.7208672086720868,30,0.585
82,0.32038509705888424,0.8525525525525526,0.89,0.6802168021680217,30,0.585
83,0.33050691931048415,0.8495495495495495,0.85,0.6775067750677507,30,0.585
84,0.3322390658690737,0.8522522522522522,0.804,0.6937669376693767,30,0.585
85,0.35180987127211966,0.8450450450450451,0.871,0.6991869918699187,30,0.585
86,0.3466885336779454,0.8453453453453453,0.864,0.6666666666666666,30,0.585
87,0.31428628711208356,0.8600600600600601,0.894,0.6747967479674797,30,0.585
88,0.3085023286365575,0.8690690690690691,0.929,0.6720867208672087,30,0.585
89,0.29678915552376295,0.8732732732732733,0.938,0.6720867208672087,30,0.585
90,0.29179861910391497,0.8735735735735736,0.942,0.6747967479674797,30,0.585
91,0.2899240796986674,0.8756756756756757,0.976,0.6720867208672087,30,0.585
92,0.29033200640564844,0.8747747747747747,1.013,0.6585365853658537,30,0.585
93,0.29226401188701767,0.8726726726726727,0.973,0.6775067750677507,30,0.585
94,0.28952777704282046,0.8744744744744745,0.87,0.7018970189701897,30,0.585
95,0.28528008947858396,0.8756756756756757,0.869,0.6883468834688347,30,0.585
96,0.3190434435108304,0.8612612612612612,0.954,0.6883468834688347,30,0.585
97,0.3026529098773482,0.8690690690690691,1.01,0.6693766937669376,30,0.585
98,0.29697708772078407,0.8765765765765766,0.978,0.6910569105691057,30,0.585
99,0.27199667645618975,0.8843843843843844,0.964,0.6829268292682927,30,0.585
100,0.2621511421038911,0.8882882882882883,0.955,0.7208672086720868,30,0.585
101,0.255785256355232,0.8882882882882883,0.985,0.7317073170731707,30,0.585
102,0.25215375509307253,0.8918918918918919,0.99,0.7425474254742548,30,0.585
103,0.24678212908971167,0.893993993993994,0.98,0.7344173441734417,30,0.585
104,0.24040886976303386,0.8993993993993994,0.983,0.7289972899728997,30,0.585
105,0.23441731654104708,0.9015015015015015,0.987,0.7317073170731707,30,0.585
106,0.22838802602537225,0.9063063063063063,0.993,0.7344173441734417,30,0.585
107,0.22350457537978036,0.9093093093093093,1.004,0.7398373983739838,30,0.585
108,0.21855688642791465,0.9108108108108108,1.012,0.7317073170731707,30,0.585
109,0.2141922048259777,0.915015015015015,1.017,0.7289972899728997,30,0.585
110,0.21001990915400282,0.9165165165165166,1.036,0.7371273712737128,30,0.585
111,0.20625434376438959,0.9168168168168168,1.045,0.7289972899728997,30,0.585
112,0.2029989498154005,0.9198198198198199,1.058,0.7262872628726287,30,0.585
113,0.19992797621723782,0.9204204204204204,1.069,0.7208672086720868,30,0.585
114,0.19657225279467228,0.9216216216216216,1.082,0.7235772357723578,30,0.585
115,0.1937473030418865,0.9237237237237237,1.082,0.7289972899728997,30,0.585
116,0.19078298592344678,0.9237237237237237,1.099,0.7127371273712737,30,0.585
117,0.1871626889741014,0.9276276276276276,1.106,0.7208672086720868,30,0.585
118,0.1844397676957041,0.9285285285285285,1.111,0.7344173441734417,30,0.585
119,0.1824908448052653,0.9294294294294294,1.117,0.7317073170731707,30,0.585
120,0.17953690107875586,0.9297297297297298,1.123,0.7344173441734417,30,0.585
121,0.1769772710384432,0.9306306306306307,1.128,0.7289972899728997,30,0.585
122,0.1737891209375904,0.9327327327327327,1.139,0.7344173441734417,30,0.585
123,0.1711435428610591,0.9318318318318318,1.141,0.7371273712737128,30,0.585
124,0.1687549047999718,0.9345345345345345,1.148,0.7317073170731707,30,0.585
125,0.16712768503852116,0.9348348348348349,1.164,0.7371273712737128,30,0.585
126,0.16378647604502616,0.9366366366366367,1.181,0.7344173441734417,30,0.585
127,0.1617236217936801,0.9381381381381382,1.188,0.7344173441734417,30,0.585
128,0.15959688199532465,0.9396396396396396,1.201,0.7317073170731707,30,0.585
129,0.15781730295300628,0.9402402402402402,1.217,0.7235772357723578,30,0.585
130,0.15730988130912524,0.9384384384384384,1.237,0.7235772357723578,30,0.585
131,0.16840898933351783,0.9321321321321321,1.281,0.7289972899728997,30,0.585
132,0.16640694857358926,0.933933933933934,1.213,0.7425474254742548,30,0.585
133,0.15867663396371276,0.9387387387387387,1.319,0.7425474254742548,30,0.585
134,0.1574815075676719,0.9372372372372373,1.232,0.7425474254742548,30,0.585
135,0.1528199952285909,0.9402402402402402,1.268,0.7533875338753387,30,0.585
136,0.15080784523451196,0.942042042042042,1.271,0.7479674796747967,30,0.585
137,0.14756333895989493,0.9414414414414415,1.269,0.7533875338753387,30,0.585
138,0.1438019098820252,0.9438438438438439,1.298,0.7452574525745257,30,0.585
139,0.14275905835377797,0.9423423423423424,1.335,0.7479674796747967,30,0.585
140,0.14078827591629592,0.9441441441441442,1.348,0.7533875338753387,30,0.585
141,0.13892449237204743,0.9465465465465466,1.364,0.7533875338753387,30,0.585
142,0.1359370247021792,0.951051051051051,1.378,0.7642276422764228,30,0.585
143,0.13589326759000261,0.9513513513513514,1.419,0.7533875338753387,30,0.585
144,0.13685444901297167,0.9501501501501501,1.443,0.7533875338753387,30,0.585
145,0.1365160766306559,0.9486486486486486,1.512,0.7398373983739838,30,0.585
146,0.1389654333168968,0.9477477477477477,1.477,0.7479674796747967,30,0.585
147,0.15029075271015474,0.942042042042042,1.435,0.7533875338753387,30,0.585
148,0.15723620778447311,0.9411411411411411,1.442,0.7317073170731707,30,0.585
149,0.15902875114131426,0.9381381381381382,1.564,0.7235772357723578,30,0.585
150,0.1577722149568277,0.9366366366366367,1.516,0.7344173441734417,30,0.585
151,0.15437905856438944,0.9384384384384384,1.493,0.7452574525745257,30,0.585
152,0.1462729649142818,0.9432432432432433,1.453,0.7452574525745257,30,0.585
153,0.13840414414534696,0.9486486486486486,1.44,0.7479674796747967,30,0.585
154,0.13386059820473015,0.9495495495495495,1.401,0.7533875338753387,30,0.585
155,0.13007725283906266,0.9525525525525526,1.402,0.7588075880758808,30,0.585
156,0.12701676271341225,0.9537537537537537,1.403,0.7506775067750677,30,0.585
157,0.12400828259843248,0.9558558558558559,1.399,0.7560975609756098,30,0.585
158,0.1212721731569674,0.9555555555555556,1.404,0.7533875338753387,30,0.585
159,0.11882283479959757,0.9579579579579579,1.406,0.7506775067750677,30,0.585
160,0.116445001395973,0.9588588588588589,1.412,0.7533875338753387,30,0.585
161,0.1145617924653016,0.9588588588588589,1.419,0.7533875338753387,30,0.585
162,0.11237188430877777,0.9612612612612612,1.431,0.7479674796747967,30,0.585
163,0.11081410270553452,0.9630630630630631,1.438,0.7452574525745257,30,0.585
164,0.10930150643483297,0.9642642642642643,1.441,0.7506775067750677,30,0.585
165,0.10835298131536077,0.9645645645645645,1.452,0.7533875338753387,30,0.585
166,0.10709504050177497,0.9654654654654654,1.467,0.7533875338753387,30,0.585
167,0.106327734050808,0.9657657657657658,1.467,0.7479674796747967,30,0.585
168,0.1051663927129797,0.9651651651651652,1.479,0.7452574525745257,30,0.585
169,0.10400451740345082,0.9657657657657658,1.491,0.7506775067750677,30,0.585
170,0.10334740658780119,0.9666666666666667,1.49,0.7452574525745257,30,0.585
171,0.1026793791367127,0.9663663663663664,1.503,0.7479674796747967,30,0.585
172,0.10067616940976622,0.9663663663663664,1.523,0.7506775067750677,30,0.585
173,0.09969055516583783,0.9669669669669669,1.525,0.7479674796747967,30,0.585
174,0.09849488434490856,0.9666666666666667,1.532,0.7398373983739838,30,0.585
175,0.09738114528111867,0.9681681681681682,1.543,0.7452574525745257,30,0.585
176,0.09592204115412256,0.9681681681681682,1.548,0.7479674796747967,30,0.585
177,0.09513790618191968,0.9693693693693693,1.563,0.7452574525745257,30,0.585
178,0.09395080224887745,0.9702702702702702,1.575,0.7479674796747967,30,0.585
179,0.09249165595114768,0.9714714714714715,1.581,0.7506775067750677,30,0.585
180,0.09140219033301414,0.972072072072072,1.597,0.7452574525745257,30,0.585
181,0.09067500901293826,0.9714714714714715,1.603,0.7479674796747967,30,0.585
182,0.08963160887136831,0.9717717717717718,1.605,0.7479674796747967,30,0.585
183,0.08881017238170177,0.972972972972973,1.62,0.7506775067750677,30,0.585
184,0.08780489204166171,0.9732732732732733,1.62,0.7506775067750677,30,0.585
185,0.08706576398185066,0.972972972972973,1.636,0.7479674796747967,30,0.585
186,0.08606101374726395,0.9738738738738739,1.641,0.7533875338753387,30,0.585
187,0.08512840063364298,0.9744744744744744,1.651,0.7560975609756098,30,0.585
188,0.08442363477683998,0.9747747747747748,1.658,0.7560975609756098,30,0.585
189,0.08397492435243395,0.9747747747747748,1.677,0.7533875338753387,30,0.585
190,0.0830170159941321,0.9735735735735735,1.68,0.7560975609756098,30,0.585
191,0.08180680733185272,0.9744744744744744,1.677,0.7615176151761518,30,0.585
192,0.08073722568002191,0.9741741741741742,1.69,0.7615176151761518,30,0.585
193,0.08002693696064991,0.9753753753753753,1.693,0.7560975609756098,30,0.585
194,0.07922333231917372,0.975975975975976,1.689,0.7615176151761518,30,0.585
195,0.07818164793220726,0.9774774774774775,1.706,0.7615176151761518,30,0.585
196,0.07694601250124407,0.9768768768768769,1.706,0.7615176151761518,30,0.585
197,0.0766523471465698,0.9774774774774775,1.712,0.7615176151761518,30,0.585
198,0.07572114904363592,0.9765765765765766,1.717,0.7615176151761518,30,0.585
199,0.07641798247088183,0.9780780780780781,1.692,0.7615176151761518,30,0.585
200,0.08486252776137343,0.972972972972973,1.787,0.7344173441734417,30,0.585
201,0.0875676081345246,0.9666666666666667,1.787,0.7317073170731707,30,0.585
202,0.08534777959187825,0.9690690690690691,1.792,0.7371273712737128,30,0.585
203,0.08220705799870305,0.9714714714714715,1.793,0.7479674796747967,30,0.585
204,0.07990674346058935,0.9723723723723724,1.793,0.7533875338753387,30,0.585
205,0.07809163897603123,0.9723723723723724,1.79,0.7560975609756098,30,0.585
206,0.07622085899204105,0.9732732732732733,1.791,0.7588075880758808,30,0.585
207,0.07488354140215808,0.9747747747747748,1.793,0.7560975609756098,30,0.585
208,0.07372480398183828,0.9753753753753753,1.788,0.7615176151761518,30,0.585
209,0.072282402651446,0.9768768768768769,1.794,0.7588075880758808,30,0.585
210,0.0713778205820032,0.9768768768768769,1.787,0.7642276422764228,30,0.585
211,0.0700986552524853,0.9780780780780781,1.788,0.7615176151761518,30,0.585
212,0.06936123102634877,0.9783783783783784,1.786,0.7642276422764228,30,0.585
213,0.06839293262980006,0.9786786786786786,1.788,0.7615176151761518,30,0.585
214,0.06757132795837906,0.978978978978979,1.791,0.7588075880758808,30,0.585
215,0.0666107450877582,0.978978978978979,1.79,0.7615176151761518,30,0.585
216,0.06566338936487834,0.9795795795795795,1.793,0.7615176151761518,30,0.585
217,0.06488662345989331,0.9816816816816817,1.792,0.7642276422764228,30,0.585
218,0.06413058217939314,0.9822822822822823,1.8,0.7615176151761518,30,0.585
219,0.0634688220224581,0.9825825825825826,1.802,0.7615176151761518,30,0.585
220,0.06279601803771011,0.9834834834834835,1.804,0.7642276422764228,30,0.585
221,0.062065230063847954,0.9828828828828828,1.808,0.7615176151761518,30,0.585
222,0.06147844506813599,0.9828828828828828,1.814,0.7696476964769647,30,0.585
223,0.060839440980115095,0.9831831831831832,1.817,0.7669376693766937,30,0.585
224,0.060104030746597426,0.9828828828828828,1.819,0.7669376693766937,30,0.585
225,0.059484281375243496,0.9834834834834835,1.824,0.7669376693766937,30,0.585
226,0.05892438843801573,0.9831831831831832,1.827,0.7669376693766937,30,0.585
227,0.05830522788179529,0.9837837837837838,1.83,0.7696476964769647,30,0.585
228,0.057695052824220855,0.9834834834834835,1.834,0.7696476964769647,30,0.585
229,0.057172845523278636,0.9840840840840841,1.839,0.7669376693766937,30,0.585
0.615,0.656934306569343
184.26658272743225
