Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,139,0.36065980792045593,0.8618421052631579,0.158128023147583,0.8888888888888888,99999,0
1,140,0.3610953798419551,0.8486842105263158,0.13807274401187897,1.0,99999,0
1,141,0.3828991228028348,0.8355263157894737,0.12570330500602722,0.9444444444444444,99999,0
1,142,0.3822059850943716,0.8157894736842105,0.18779468536376953,0.8888888888888888,99999,0
1,143,0.36455105872530685,0.8355263157894737,0.18737787008285522,0.8888888888888888,99999,0
1,144,0.3618352052412535,0.8552631578947368,0.1355975717306137,1.0,99999,0
1,145,0.36307393720275477,0.8486842105263158,0.13812588155269623,1.0,99999,0
1,146,0.3466287506254096,0.8552631578947368,0.17859011888504028,0.8888888888888888,99999,0
1,147,0.388998828436199,0.8092105263157895,0.17834526300430298,0.8888888888888888,99999,0
1,148,0.3679130563610478,0.8157894736842105,0.11945971101522446,1.0,99999,0
1,149,0.3780328835311689,0.8552631578947368,0.11687673628330231,1.0,99999,0
1,150,0.3741776056979832,0.8289473684210527,0.16269280016422272,0.8888888888888888,99999,0
1,151,0.362384181273611,0.8355263157894737,0.2017594873905182,0.8888888888888888,99999,0
1,152,0.3688543140888214,0.868421052631579,0.17484594881534576,0.8888888888888888,99999,0
1,153,0.36410921027785853,0.8552631578947368,0.13416504859924316,1.0,99999,0
1,154,0.37787379246009023,0.8223684210526315,0.13697557151317596,1.0,99999,0
1,155,0.3706635173998381,0.8486842105263158,0.16009479761123657,0.9444444444444444,99999,0
1,156,0.3543944594107176,0.8552631578947368,0.1733468770980835,0.8888888888888888,99999,0
1,157,0.3805586554502186,0.8355263157894737,0.1721171736717224,0.8888888888888888,99999,0
1,158,0.37531719395988866,0.8486842105263158,0.15294836461544037,0.9444444444444444,99999,0
1,159,0.35762532918076767,0.868421052631579,0.13708390295505524,1.0,99999,0
1,160,0.35826460624995987,0.8486842105263158,0.13704805076122284,1.0,99999,0
1,161,0.37028457302796214,0.8421052631578947,0.15514527261257172,0.8888888888888888,99999,0
1,162,0.35722135713225917,0.8421052631578947,0.13733433187007904,1.0,99999,0
1,163,0.37250269008310216,0.8421052631578947,0.13855332136154175,1.0,99999,0
1,164,0.3570987676319323,0.868421052631579,0.14084622263908386,0.9444444444444444,99999,0
1,165,0.3585976879847677,0.8486842105263158,0.143365740776062,0.9444444444444444,99999,0
1,166,0.36588935946163376,0.8355263157894737,0.13874641060829163,1.0,99999,0
1,167,0.36961917814455536,0.8421052631578947,0.13684064149856567,1.0,99999,0
1,168,0.36349967592640925,0.8486842105263158,0.1459333449602127,1.0,99999,0
1,169,0.34608882508779826,0.8421052631578947,0.1575509011745453,0.8888888888888888,99999,0
1,170,0.3744320743962338,0.8157894736842105,0.18307696282863617,0.8888888888888888,99999,0
1,171,0.38782317857993276,0.8421052631578947,0.2008187621831894,0.8888888888888888,99999,0
1,172,0.3563141963983837,0.8486842105263158,0.13921122252941132,1.0,99999,0
1,173,0.3738596015854886,0.8421052631578947,0.11733575910329819,0.9444444444444444,99999,0
1,174,0.37119273135536596,0.8552631578947368,0.13144347071647644,1.0,99999,0
1,175,0.3709042213465038,0.8486842105263158,0.17088739573955536,0.8888888888888888,99999,0
1,176,0.3547594013967012,0.8355263157894737,0.18509835004806519,0.8888888888888888,99999,0
1,177,0.3691309823801643,0.8421052631578947,0.17517514526844025,0.8888888888888888,99999,0
1,178,0.35418455224288137,0.8421052631578947,0.1363278031349182,1.0,99999,0
1,179,0.3367599750819959,0.8552631578947368,0.123919777572155,1.0,99999,0
1,180,0.37129838686240346,0.8421052631578947,0.13961321115493774,1.0,99999,0
1,181,0.368532090594894,0.8618421052631579,0.19150306284427643,0.8888888888888888,181,0.8888888888888888
1,182,0.36815433439455536,0.8552631578947368,0.2282862365245819,0.8888888888888888,181,0.8888888888888888
1,183,0.38641376871811717,0.8157894736842105,0.19559858739376068,0.8888888888888888,181,0.8888888888888888
1,184,0.37216891897352117,0.8486842105263158,0.16473017632961273,0.8888888888888888,181,0.8888888888888888
1,185,0.35247051794277995,0.8552631578947368,0.15064029395580292,0.9444444444444444,185,0.9444444444444444
1,186,0.35198109557754115,0.8355263157894737,0.12895147502422333,1.0,186,1.0
1,187,0.3610754318927464,0.8552631578947368,0.12014666199684143,1.0,186,1.0
1,188,0.3741914457396457,0.8421052631578947,0.12779423594474792,1.0,186,1.0
1,189,0.3496465730039697,0.8552631578947368,0.14257113635540009,1.0,186,1.0
1,190,0.344591161138133,0.8486842105263158,0.12988772988319397,1.0,186,1.0
1,191,0.35911795967503596,0.875,0.12205864489078522,1.0,186,1.0
1,192,0.37793584873801783,0.8486842105263158,0.13180655241012573,1.0,186,1.0
1,193,0.3598177417328483,0.875,0.1432769000530243,1.0,186,1.0
1,194,0.33506961010004344,0.868421052631579,0.16314129531383514,0.8888888888888888,186,1.0
1,195,0.3645862278185393,0.8355263157894737,0.16799402236938477,0.8888888888888888,186,1.0
1,196,0.3547340670698567,0.8486842105263158,0.15926212072372437,0.8888888888888888,186,1.0
1,197,0.36393712382567556,0.8421052631578947,0.1453058421611786,1.0,186,1.0
1,198,0.36691265827731084,0.8421052631578947,0.13719040155410767,1.0,186,1.0
1,199,0.34569974322068064,0.881578947368421,0.12831178307533264,1.0,186,1.0
1,200,0.3610932701512387,0.8355263157894737,0.12863443791866302,1.0,186,1.0
1,201,0.3560952026593058,0.8618421052631579,0.1325116753578186,1.0,186,1.0
1,202,0.3664505591518001,0.8486842105263158,0.1386859267950058,1.0,186,1.0
1,203,0.3527832109677164,0.875,0.1455189287662506,1.0,186,1.0
1,204,0.36208055207603856,0.8486842105263158,0.14994989335536957,0.9444444444444444,186,1.0
1,205,0.3565956307084937,0.8421052631578947,0.14864900708198547,0.9444444444444444,186,1.0
1,206,0.3404422763146852,0.8486842105263158,0.14163510501384735,1.0,186,1.0
1,207,0.34686525244461863,0.8421052631578947,0.14058667421340942,1.0,186,1.0
1,208,0.3525680883934623,0.8618421052631579,0.14364734292030334,1.0,186,1.0
1,209,0.3582190243821395,0.8486842105263158,0.152079239487648,0.9444444444444444,186,1.0
1,210,0.36131877020785685,0.8289473684210527,0.15840724110603333,0.8888888888888888,186,1.0
1,211,0.3606266018591429,0.8618421052631579,0.1636430025100708,0.8888888888888888,186,1.0
1,212,0.3540136688633969,0.8486842105263158,0.1706944704055786,0.8888888888888888,186,1.0
1,213,0.36463736703521327,0.8486842105263158,0.17451268434524536,0.8888888888888888,186,1.0
1,214,0.3622458216391112,0.8486842105263158,0.1768455058336258,0.8888888888888888,186,1.0
1,215,0.35108477661484166,0.8552631578947368,0.17374545335769653,0.8888888888888888,186,1.0
1,216,0.3518574378992382,0.8552631578947368,0.16482268273830414,0.8888888888888888,186,1.0
1,217,0.3536271233307688,0.8355263157894737,0.15985886752605438,0.8888888888888888,186,1.0
1,218,0.36404580975833695,0.868421052631579,0.15428587794303894,0.9444444444444444,186,1.0
1,219,0.35643680001560013,0.8618421052631579,0.15074564516544342,1.0,186,1.0
1,220,0.36627252792057235,0.8421052631578947,0.145923912525177,1.0,186,1.0
1,221,0.34618052055961207,0.868421052631579,0.14539429545402527,1.0,186,1.0
1,222,0.36195606150125204,0.8289473684210527,0.14510953426361084,1.0,186,1.0
1,223,0.35472047956366287,0.868421052631579,0.1477566361427307,1.0,186,1.0
1,224,0.3485623409873561,0.8355263157894737,0.15092822909355164,0.9444444444444444,186,1.0
1,225,0.35755704578600433,0.8486842105263158,0.1524137258529663,0.9444444444444444,186,1.0
1,226,0.3522554353663796,0.8552631578947368,0.15419788658618927,0.8888888888888888,186,1.0
1,227,0.3679255262801522,0.8486842105263158,0.15939314663410187,0.8888888888888888,186,1.0
1,228,0.35333034474598735,0.8421052631578947,0.16132837533950806,0.8888888888888888,186,1.0
1,229,0.35589805402253805,0.8486842105263158,0.16072100400924683,0.8888888888888888,186,1.0
1,230,0.3538598088841689,0.8355263157894737,0.1600511521100998,0.8888888888888888,186,1.0
1,231,0.3473008196604879,0.8552631578947368,0.1612689197063446,0.8888888888888888,186,1.0
1,232,0.349638222079528,0.868421052631579,0.16165533661842346,0.8888888888888888,186,1.0
1,233,0.37936288118362427,0.8421052631578947,0.16182561218738556,0.8888888888888888,186,1.0
1,234,0.3681968152523041,0.8552631578947368,0.16188524663448334,0.8888888888888888,186,1.0
1,235,0.3605582478799318,0.8552631578947368,0.16133074462413788,0.8888888888888888,186,1.0
1,236,0.35398337009705994,0.8355263157894737,0.1613570600748062,0.8888888888888888,186,1.0
1,237,0.34497334141480296,0.8421052631578947,0.16067689657211304,0.8888888888888888,186,1.0
1,238,0.36801723743739884,0.8355263157894737,0.16023945808410645,0.8888888888888888,186,1.0
1,239,0.3665010254634054,0.8289473684210527,0.15980099141597748,0.8888888888888888,186,1.0
1,240,0.35716450057531657,0.8223684210526315,0.15936453640460968,0.8888888888888888,186,1.0
1,241,0.36680616046253006,0.8618421052631579,0.15904177725315094,0.8888888888888888,186,1.0
1,242,0.3557539503825338,0.8355263157894737,0.15879984200000763,0.8888888888888888,186,1.0
1,243,0.3483564179194601,0.8618421052631579,0.1584574580192566,0.8888888888888888,186,1.0
1,244,0.36867679733979075,0.8355263157894737,0.1581929326057434,0.8888888888888888,186,1.0
1,245,0.3525329396912926,0.8421052631578947,0.15798309445381165,0.8888888888888888,186,1.0
1,246,0.3507855283586602,0.8486842105263158,0.15787558257579803,0.8888888888888888,186,1.0
1,247,0.36020921562847336,0.8618421052631579,0.15780632197856903,0.8888888888888888,186,1.0
1,248,0.3544457037197916,0.8618421052631579,0.1577840894460678,0.8888888888888888,186,1.0
1,249,0.3668402605935147,0.8421052631578947,0.15778173506259918,0.8888888888888888,186,1.0
1,0.31643763184547424,0.9444444444444444
2,0,0.8408692167475332,0.32679738562091504,0.7269035577774048,0.5294117647058824,99999,0
2,1,0.8067681653047699,0.32679738562091504,0.7016763687133789,0.5294117647058824,99999,0
2,2,0.7350331256592196,0.3333333333333333,0.6943498253822327,0.47058823529411764,99999,0
2,3,0.6554834546606525,0.7320261437908496,0.744444727897644,0.47058823529411764,99999,0
2,4,0.6106071982508391,0.673202614379085,0.7652262449264526,0.47058823529411764,99999,0
2,5,0.5925521862273123,0.673202614379085,0.7620185613632202,0.47058823529411764,99999,0
2,6,0.5776006166451897,0.673202614379085,0.7286587953567505,0.47058823529411764,99999,0
2,7,0.5683015542092666,0.6928104575163399,0.6811919212341309,0.5294117647058824,99999,0
2,8,0.5597342307271521,0.7516339869281046,0.685335099697113,0.5294117647058824,99999,0
2,9,0.5323063738984999,0.7843137254901961,0.7500536441802979,0.5294117647058824,99999,0
2,10,0.5053476149739783,0.7777777777777778,0.7027783989906311,0.5882352941176471,99999,0
2,11,0.47657127181688946,0.8235294117647058,0.6873726844787598,0.5882352941176471,99999,0
2,12,0.4403055725144405,0.8235294117647058,0.7932063341140747,0.5882352941176471,99999,0
2,13,0.41693312630933876,0.8366013071895425,0.6472228765487671,0.5882352941176471,99999,0
2,14,0.4366879408655603,0.8366013071895425,0.8343510627746582,0.5882352941176471,99999,0
2,15,0.4426920848344666,0.8169934640522876,0.9114367961883545,0.5882352941176471,99999,0
2,16,0.40322743911369174,0.8431372549019608,0.5005633234977722,0.8235294117647058,99999,0
2,17,0.42540305161398223,0.8300653594771242,0.9367895722389221,0.5882352941176471,99999,0
2,18,0.47437383166325636,0.803921568627451,1.0526278018951416,0.5882352941176471,99999,0
2,19,0.45932774528179293,0.8104575163398693,0.7754674553871155,0.5882352941176471,99999,0
2,20,0.41584964865952534,0.8431372549019608,0.5371944308280945,0.6470588235294118,99999,0
2,21,0.39754699043978275,0.8627450980392157,0.9009641408920288,0.5882352941176471,99999,0
2,22,0.42838063797140435,0.8235294117647058,0.9946138858795166,0.6470588235294118,99999,0
2,23,0.41857829612064984,0.8104575163398693,0.8017756938934326,0.5882352941176471,99999,0
2,24,0.38554398997936373,0.8496732026143791,0.5296248197555542,0.8235294117647058,99999,0
2,25,0.4103449403850082,0.8431372549019608,0.8200708627700806,0.5882352941176471,99999,0
2,26,0.37080350693534403,0.8562091503267973,0.8761150240898132,0.5882352941176471,99999,0
2,27,0.3672878529900819,0.8366013071895425,0.6434437036514282,0.7058823529411765,99999,0
2,28,0.3672910225547217,0.8627450980392157,0.5987054109573364,0.7058823529411765,99999,0
2,29,0.3772466114533493,0.8366013071895425,0.8536688685417175,0.5294117647058824,99999,0
2,30,0.3677423576903499,0.8562091503267973,0.5984260439872742,0.7058823529411765,99999,0
2,31,0.3694896285050835,0.8627450980392157,0.6311618685722351,0.7058823529411765,99999,0
2,32,0.3810032596385557,0.8562091503267973,1.0150415897369385,0.5294117647058824,99999,0
2,33,0.37624475924797307,0.8431372549019608,0.6770471930503845,0.6470588235294118,99999,0
2,34,0.36799025594019424,0.8562091503267973,0.4846992492675781,0.8823529411764706,99999,0
2,35,0.38005326542199824,0.8627450980392157,0.7510808706283569,0.6470588235294118,99999,0
2,36,0.36125193098012137,0.8300653594771242,0.9533870816230774,0.5882352941176471,99999,0
2,37,0.3774206566265206,0.8562091503267973,0.7737264633178711,0.6470588235294118,99999,0
2,38,0.3637919225334342,0.8496732026143791,0.5457523465156555,0.7058823529411765,99999,0
2,39,0.38698958123431487,0.8366013071895425,0.8445655703544617,0.6470588235294118,99999,0
2,40,0.3745083442700455,0.8496732026143791,1.0224156379699707,0.5882352941176471,99999,0
2,41,0.3889825379147249,0.8366013071895425,0.8363072872161865,0.6470588235294118,99999,0
2,42,0.34151622536135656,0.8627450980392157,0.5523285269737244,0.7058823529411765,99999,0
2,43,0.3495706162031959,0.8758169934640523,0.7083996534347534,0.6470588235294118,99999,0
2,44,0.3541112047394896,0.869281045751634,0.8854079246520996,0.6470588235294118,99999,0
2,45,0.35680874948408087,0.8758169934640523,0.7304807305335999,0.6470588235294118,99999,0
2,46,0.342369936455309,0.869281045751634,0.6271516680717468,0.7058823529411765,99999,0
2,47,0.3408834719969556,0.8496732026143791,0.8329921960830688,0.6470588235294118,99999,0
2,48,0.36537619626599976,0.8562091503267973,0.9983083009719849,0.6470588235294118,99999,0
2,49,0.3410341577981812,0.8758169934640523,0.6946309208869934,0.7058823529411765,99999,0
2,50,0.3302961091200511,0.8496732026143791,0.6046074628829956,0.7058823529411765,99999,0
2,51,0.3433144846383263,0.8758169934640523,0.9042011499404907,0.6470588235294118,99999,0
2,52,0.3443618395359688,0.8627450980392157,0.9243133068084717,0.6470588235294118,99999,0
2,53,0.34135720065606184,0.8496732026143791,0.660873532295227,0.7058823529411765,99999,0
2,54,0.3380637718181984,0.8627450980392157,0.7392598390579224,0.6470588235294118,99999,0
2,55,0.3445058815619525,0.8758169934640523,0.7319149971008301,0.6470588235294118,99999,0
2,56,0.33424949197987325,0.8758169934640523,0.6649670600891113,0.7058823529411765,99999,0
2,57,0.31276967731955785,0.8888888888888888,0.7628507018089294,0.5882352941176471,99999,0
2,58,0.3299775912481196,0.8823529411764706,0.7300402522087097,0.6470588235294118,99999,0
2,59,0.31115157074398464,0.869281045751634,0.6228640079498291,0.7058823529411765,99999,0
2,60,0.3489914544267592,0.8562091503267973,0.7787572741508484,0.6470588235294118,99999,0
2,61,0.3182080391964881,0.869281045751634,0.8697076439857483,0.5882352941176471,99999,0
2,62,0.33224545039382636,0.8758169934640523,0.7410935759544373,0.6470588235294118,99999,0
2,63,0.30569781723365286,0.8823529411764706,0.8393680453300476,0.5882352941176471,99999,0
2,64,0.3325088595837549,0.8758169934640523,0.9326735138893127,0.5882352941176471,99999,0
2,65,0.3204889244893018,0.8627450980392157,0.7930603623390198,0.7058823529411765,99999,0
2,66,0.3342958895209568,0.8366013071895425,0.714605987071991,0.6470588235294118,99999,0
2,67,0.31614018665030114,0.869281045751634,0.7555667757987976,0.6470588235294118,99999,0
2,68,0.3169192478937261,0.8823529411764706,0.7791128158569336,0.6470588235294118,99999,0
