Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
129,0.41111683941728716,0.8108108108108109,0.728,0.7018970189701897,96,0.595
130,0.4252288478988785,0.8072072072072072,0.705,0.7018970189701897,96,0.595
131,0.3975903765575306,0.818018018018018,0.722,0.6856368563685636,96,0.595
132,0.39333262363890625,0.8255255255255255,0.737,0.6910569105691057,96,0.595
133,0.3889060164536084,0.824024024024024,0.746,0.7018970189701897,96,0.595
134,0.39537205539039666,0.8174174174174175,0.756,0.7046070460704607,96,0.595
135,0.3885099254212938,0.8225225225225226,0.75,0.7046070460704607,96,0.595
136,0.3771861809420514,0.8354354354354354,0.77,0.7018970189701897,96,0.595
137,0.37347834123236995,0.8303303303303303,0.773,0.6991869918699187,96,0.595
138,0.3706728870088274,0.8348348348348348,0.752,0.6991869918699187,96,0.595
139,0.3763834677524753,0.8285285285285285,0.808,0.6775067750677507,96,0.595
140,0.3960564177494507,0.821021021021021,0.732,0.6991869918699187,96,0.595
141,0.38605850673652625,0.8183183183183184,0.759,0.7154471544715447,96,0.595
142,0.36827836641230743,0.833033033033033,0.776,0.6964769647696477,96,0.595
143,0.3761210721086811,0.8273273273273273,0.754,0.7127371273712737,96,0.595
144,0.38526395071555186,0.827027027027027,0.742,0.7235772357723578,96,0.595
145,0.38008692985003417,0.8243243243243243,0.798,0.6883468834688347,96,0.595
146,0.3795863416817811,0.8282282282282283,0.782,0.7154471544715447,96,0.595
147,0.3651517241969481,0.8414414414414414,0.807,0.6991869918699187,96,0.595
148,0.35645038585315597,0.8444444444444444,0.771,0.7154471544715447,96,0.595
149,0.3611904271595829,0.8375375375375376,0.781,0.7127371273712737,96,0.595
150,0.3641181098582508,0.8375375375375376,0.781,0.7127371273712737,96,0.595
151,0.36449964318995004,0.8366366366366367,0.808,0.7018970189701897,96,0.595
152,0.3685991007644493,0.8303303303303303,0.792,0.6964769647696477,96,0.595
153,0.3551652390722398,0.8408408408408409,0.808,0.7073170731707317,96,0.595
154,0.3448912740290702,0.8441441441441442,0.822,0.6991869918699187,96,0.595
155,0.3326397481131124,0.8579579579579579,0.84,0.6964769647696477,96,0.595
156,0.3295895912357279,0.8567567567567568,0.856,0.7100271002710027,96,0.595
157,0.32757622950875365,0.8573573573573574,0.865,0.6937669376693767,96,0.595
158,0.3252925774311876,0.8564564564564564,0.868,0.6937669376693767,96,0.595
159,0.32180003867045537,0.8606606606606607,0.864,0.6991869918699187,96,0.595
160,0.3179065282951604,0.8618618618618619,0.888,0.6910569105691057,96,0.595
161,0.314398552902468,0.8660660660660661,0.884,0.6964769647696477,96,0.595
162,0.3121185799081762,0.8663663663663663,0.878,0.6991869918699187,96,0.595
163,0.3107039678606901,0.8678678678678678,0.901,0.6937669376693767,96,0.595
164,0.3070366399983565,0.866966966966967,0.917,0.6829268292682927,96,0.595
165,0.3050322034516492,0.8660660660660661,0.917,0.6991869918699187,96,0.595
166,0.3016132525137595,0.8711711711711712,0.933,0.6991869918699187,96,0.595
167,0.3001183262905917,0.8717717717717718,0.94,0.6964769647696477,96,0.595
168,0.2981253609956206,0.86996996996997,0.945,0.6883468834688347,96,0.595
169,0.29585505432194775,0.8696696696696696,0.949,0.7018970189701897,96,0.595
170,0.2971680969894827,0.8708708708708709,0.887,0.7073170731707317,96,0.595
171,0.3017217207509834,0.8705705705705705,0.966,0.7018970189701897,96,0.595
172,0.30120713167093893,0.8687687687687687,0.946,0.6964769647696477,96,0.595
173,0.3057753892453225,0.8621621621621621,1.017,0.6856368563685636,96,0.595
174,0.3039287996296589,0.863063063063063,1.021,0.6937669376693767,96,0.595
175,0.2987562880456985,0.86996996996997,1.014,0.6883468834688347,96,0.595
176,0.29488472458612813,0.8717717717717718,1.007,0.6720867208672087,96,0.595
177,0.28965931831000447,0.8735735735735736,1.016,0.6910569105691057,96,0.595
178,0.28806323905338393,0.8771771771771771,1.034,0.6964769647696477,96,0.595
179,0.2857176971753259,0.8735735735735736,1.019,0.6856368563685636,96,0.595
180,0.28146382155450617,0.8801801801801802,1.024,0.6937669376693767,96,0.595
181,0.2785810878282195,0.8792792792792793,1.062,0.6964769647696477,96,0.595
182,0.2785531682406997,0.8807807807807808,1.076,0.6964769647696477,96,0.595
183,0.2756015992245159,0.8810810810810811,1.034,0.6964769647696477,96,0.595
184,0.27689217750553613,0.8810810810810811,1.052,0.7046070460704607,96,0.595
185,0.2826209484546392,0.878078078078078,1.027,0.6910569105691057,96,0.595
186,0.28730578183590827,0.8792792792792793,1.023,0.6775067750677507,96,0.595
187,0.2979460607419859,0.872072072072072,1.041,0.6910569105691057,96,0.595
188,0.28858162213463684,0.8723723723723724,1.089,0.6883468834688347,96,0.595
189,0.2803288379633749,0.8813813813813813,1.066,0.6802168021680217,96,0.595
190,0.27110339200666717,0.8810810810810811,1.016,0.6883468834688347,96,0.595
191,0.27091017795709876,0.8867867867867868,1.073,0.6775067750677507,96,0.595
192,0.26904963354940886,0.884984984984985,1.017,0.6964769647696477,96,0.595
193,0.2699726699798315,0.8870870870870871,1.03,0.6937669376693767,96,0.595
194,0.26180530095713456,0.8906906906906907,0.998,0.7046070460704607,96,0.595
195,0.26137852685542795,0.8900900900900901,1.013,0.7073170731707317,96,0.595
196,0.2568530376183915,0.8927927927927928,1.02,0.7208672086720868,96,0.595
197,0.25450028510087425,0.8936936936936937,1.023,0.7100271002710027,96,0.595
198,0.2540376971500951,0.8951951951951952,1.018,0.7154471544715447,96,0.595
199,0.25635465843429617,0.8942942942942943,1.027,0.7073170731707317,96,0.595
200,0.26051953901220726,0.8957957957957958,1.051,0.7127371273712737,96,0.595
201,0.25267275045695786,0.8972972972972973,1.057,0.7100271002710027,96,0.595
202,0.24518477605269837,0.8996996996996997,1.054,0.7181571815718157,96,0.595
203,0.23966222076757893,0.9033033033033033,1.06,0.7154471544715447,96,0.595
204,0.23612053940246056,0.9084084084084084,1.068,0.7181571815718157,96,0.595
205,0.23368750388759213,0.9084084084084084,1.075,0.7208672086720868,96,0.595
206,0.23195721856668008,0.9093093093093093,1.087,0.7208672086720868,96,0.595
207,0.23029257100713146,0.909009009009009,1.091,0.7208672086720868,96,0.595
208,0.22854123555638411,0.9111111111111111,1.098,0.7127371273712737,96,0.595
209,0.22695218687233804,0.9117117117117117,1.105,0.7127371273712737,96,0.595
210,0.22520133549453797,0.9117117117117117,1.112,0.7154471544715447,96,0.595
211,0.22365540992972013,0.9123123123123124,1.116,0.7154471544715447,96,0.595
212,0.2221754342876934,0.9141141141141141,1.123,0.7154471544715447,96,0.595
213,0.22073070144241635,0.915015015015015,1.127,0.7154471544715447,96,0.595
214,0.21937511547862945,0.9147147147147147,1.133,0.7154471544715447,96,0.595
215,0.21797138245121853,0.9156156156156157,1.138,0.7154471544715447,96,0.595
216,0.21666755501303944,0.9147147147147147,1.147,0.7154471544715447,96,0.595
217,0.21507421095740867,0.9153153153153153,1.15,0.7154471544715447,96,0.595
218,0.21354036251077424,0.9162162162162162,1.158,0.7154471544715447,96,0.595
219,0.21230199295277888,0.9162162162162162,1.161,0.7127371273712737,96,0.595
220,0.21082285961343183,0.9171171171171171,1.168,0.7127371273712737,96,0.595
221,0.20973535740563462,0.9186186186186186,1.174,0.7127371273712737,96,0.595
222,0.20826357249114608,0.9192192192192192,1.183,0.7100271002710027,96,0.595
223,0.20740295082733437,0.918918918918919,1.19,0.7127371273712737,96,0.595
224,0.20658267236261577,0.9195195195195195,1.195,0.7127371273712737,96,0.595
225,0.20521478948851785,0.9207207207207208,1.2,0.7127371273712737,96,0.595
226,0.20415291465908378,0.9213213213213213,1.205,0.7127371273712737,96,0.595
227,0.20319349160222142,0.9228228228228228,1.21,0.7154471544715447,96,0.595
228,0.20199546759483872,0.9225225225225225,1.215,0.7181571815718157,96,0.595
229,0.20049054087796905,0.9231231231231232,1.221,0.7154471544715447,96,0.595
230,0.19944222361274488,0.9237237237237237,1.227,0.7181571815718157,96,0.595
231,0.19832564124518687,0.9240240240240241,1.233,0.7154471544715447,96,0.595
232,0.19724358209484333,0.9255255255255255,1.235,0.7181571815718157,96,0.595
233,0.19592257328667081,0.9267267267267267,1.243,0.7208672086720868,96,0.595
234,0.19498985056561213,0.9276276276276276,1.252,0.7181571815718157,96,0.595
235,0.19362299999071134,0.9282282282282283,1.253,0.7181571815718157,96,0.595
236,0.19277127590086368,0.9288288288288288,1.261,0.7235772357723578,96,0.595
237,0.191788521902384,0.9306306306306307,1.261,0.7235772357723578,96,0.595
238,0.19073495149623615,0.9306306306306307,1.273,0.7208672086720868,96,0.595
239,0.18934867467406813,0.9306306306306307,1.276,0.7154471544715447,96,0.595
240,0.1886516882744324,0.9321321321321321,1.283,0.7208672086720868,96,0.595
241,0.18786900349006103,0.9330330330330331,1.283,0.7208672086720868,96,0.595
242,0.18675712870193406,0.9336336336336336,1.289,0.7181571815718157,96,0.595
243,0.18542125049933747,0.933933933933934,1.297,0.7181571815718157,96,0.595
244,0.18432853662048107,0.9342342342342342,1.298,0.7208672086720868,96,0.595
245,0.1836116977847061,0.9348348348348349,1.306,0.7181571815718157,96,0.595
246,0.18244555394749742,0.936036036036036,1.308,0.7208672086720868,96,0.595
247,0.18156447673759035,0.9363363363363363,1.319,0.7154471544715447,96,0.595
248,0.18037314928575857,0.9369369369369369,1.316,0.7181571815718157,96,0.595
249,0.17931486560652654,0.9366366366366367,1.335,0.7181571815718157,96,0.595
250,0.1798050898527195,0.9351351351351351,1.315,0.7208672086720868,96,0.595
251,0.18167154479872535,0.9345345345345345,1.323,0.7127371273712737,96,0.595
252,0.17919677118225408,0.9342342342342342,1.318,0.7073170731707317,96,0.595
253,0.1776523196029368,0.9354354354354354,1.317,0.7073170731707317,96,0.595
254,0.17632547990047,0.9378378378378378,1.321,0.7073170731707317,96,0.595
255,0.1756290044579599,0.9378378378378378,1.326,0.7073170731707317,96,0.595
256,0.17474306358007696,0.9378378378378378,1.329,0.7073170731707317,96,0.595
257,0.17402295163936085,0.9375375375375375,1.335,0.7073170731707317,96,0.595
258,0.1732389673898304,0.9372372372372373,1.338,0.7100271002710027,96,0.595
259,0.17246920439350355,0.9375375375375375,1.343,0.7100271002710027,96,0.595
260,0.17173169757667425,0.9378378378378378,1.347,0.7100271002710027,96,0.595
261,0.17097076768497446,0.9384384384384384,1.353,0.7100271002710027,96,0.595
262,0.17036842943446057,0.9384384384384384,1.355,0.7100271002710027,96,0.595
263,0.16951650114780342,0.9384384384384384,1.361,0.7100271002710027,96,0.595
264,0.16885555068663022,0.9384384384384384,1.365,0.7100271002710027,96,0.595
265,0.1681699882074072,0.9387387387387387,1.368,0.7100271002710027,96,0.595
266,0.16740631227278047,0.9387387387387387,1.372,0.7100271002710027,96,0.595
267,0.16664423143530305,0.9393393393393393,1.375,0.7100271002710027,96,0.595
268,0.16597287888294673,0.9393393393393393,1.379,0.7100271002710027,96,0.595
269,0.16513135915023608,0.93993993993994,1.383,0.7100271002710027,96,0.595
270,0.16450784994742354,0.9396396396396396,1.386,0.7100271002710027,96,0.595
271,0.163889210239366,0.9396396396396396,1.394,0.7181571815718157,96,0.595
272,0.16327294913252016,0.93993993993994,1.397,0.7127371273712737,96,0.595
273,0.16246780537449204,0.9405405405405406,1.397,0.7127371273712737,96,0.595
274,0.16172085188653645,0.9414414414414415,1.404,0.7127371273712737,96,0.595
275,0.161266761787191,0.9414414414414415,1.405,0.7127371273712737,96,0.595
276,0.1605108487254775,0.9417417417417417,1.408,0.7100271002710027,96,0.595
277,0.15985809841246398,0.9426426426426426,1.411,0.7073170731707317,96,0.595
278,0.15916693544535487,0.9429429429429429,1.418,0.7073170731707317,96,0.595
279,0.15862574871830842,0.9435435435435435,1.424,0.7073170731707317,96,0.595
280,0.15803598942173583,0.9432432432432433,1.425,0.7073170731707317,96,0.595
281,0.15740830442356366,0.9441441441441442,1.425,0.7073170731707317,96,0.595
282,0.15667151405501203,0.9441441441441442,1.436,0.7073170731707317,96,0.595
283,0.15629744714310578,0.9438438438438439,1.437,0.7073170731707317,96,0.595
284,0.1555890359963338,0.9441441441441442,1.44,0.7073170731707317,96,0.595
285,0.15472144842561747,0.9444444444444444,1.443,0.7046070460704607,96,0.595
286,0.15416348852866046,0.9444444444444444,1.451,0.7046070460704607,96,0.595
287,0.15355081412683916,0.9444444444444444,1.454,0.7046070460704607,96,0.595
288,0.15295359830095157,0.945045045045045,1.454,0.7073170731707317,96,0.595
289,0.1520613172066373,0.9459459459459459,1.468,0.7046070460704607,96,0.595
290,0.15164230303117285,0.9453453453453453,1.47,0.7073170731707317,96,0.595
291,0.15078807023854496,0.9462462462462462,1.474,0.7046070460704607,96,0.595
292,0.14999135123012033,0.9465465465465466,1.475,0.7046070460704607,96,0.595
293,0.14940197432117241,0.9477477477477477,1.486,0.7073170731707317,96,0.595
294,0.14890021516328997,0.9474474474474475,1.485,0.7073170731707317,96,0.595
295,0.14807254507600723,0.9480480480480481,1.497,0.7127371273712737,96,0.595
0.582,0.7201946472019465
293.53483486175537
