Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,100,0.3097560742968007,0.881578947368421,1.003995656967163,0.7222222222222222,9999,0
3,101,0.29844948649406433,0.881578947368421,0.9977474212646484,0.7222222222222222,9999,0
3,102,0.27843348446645233,0.8881578947368421,0.9936317801475525,0.7222222222222222,9999,0
3,103,0.2877064245311837,0.8881578947368421,0.9986148476600647,0.7222222222222222,9999,0
3,104,0.282865434885025,0.8947368421052632,1.0032542943954468,0.6666666666666666,9999,0
3,105,0.2805260106136924,0.8881578947368421,1.0022128820419312,0.6666666666666666,9999,0
3,106,0.2853938529365941,0.881578947368421,1.00678551197052,0.6666666666666666,9999,0
3,107,0.2939587133495431,0.8881578947368421,1.0170271396636963,0.6666666666666666,9999,0
3,108,0.28642498976305913,0.868421052631579,1.025281310081482,0.7222222222222222,9999,0
3,109,0.3045646430630433,0.8618421052631579,1.0299838781356812,0.6666666666666666,9999,0
3,110,0.2894928847488604,0.875,1.0250612497329712,0.6666666666666666,9999,0
3,111,0.278681091572109,0.875,1.0185619592666626,0.6111111111111112,9999,0
3,112,0.3016611486673355,0.8881578947368421,1.0148069858551025,0.6111111111111112,9999,0
3,113,0.30214266557442515,0.8947368421052632,1.017362117767334,0.6111111111111112,9999,0
3,114,0.3010360614249581,0.875,1.0192369222640991,0.6666666666666666,9999,0
3,115,0.2999594588028757,0.8618421052631579,1.0121877193450928,0.6666666666666666,9999,0
3,116,0.30607722621215017,0.8618421052631579,0.9984781742095947,0.6666666666666666,9999,0
3,117,0.28618277374066803,0.8881578947368421,0.9867589473724365,0.6111111111111112,9999,0
3,118,0.3011797039132369,0.875,0.9771553874015808,0.6111111111111112,9999,0
3,119,0.28659378697997645,0.8881578947368421,0.9688900709152222,0.6111111111111112,9999,0
3,120,0.2872311198397687,0.9078947368421053,0.9613832831382751,0.6111111111111112,9999,0
3,121,0.28831085248997335,0.875,0.9577210545539856,0.6111111111111112,9999,0
3,122,0.29369492044574336,0.881578947368421,0.95573890209198,0.6666666666666666,9999,0
3,123,0.30476035805124985,0.875,0.9567798972129822,0.6666666666666666,9999,0
3,124,0.2949946663881603,0.875,0.9646154046058655,0.7222222222222222,9999,0
3,125,0.29796377216514786,0.8881578947368421,0.9762972593307495,0.7222222222222222,9999,0
3,126,0.2979440312636526,0.8881578947368421,0.9920267462730408,0.7222222222222222,9999,0
3,127,0.29238683534295934,0.868421052631579,1.0040650367736816,0.7222222222222222,9999,0
3,128,0.27303895903261083,0.9013157894736842,1.0170387029647827,0.7222222222222222,9999,0
3,129,0.2623476770363356,0.9144736842105263,1.0269465446472168,0.7222222222222222,9999,0
3,130,0.2832712264437425,0.8947368421052632,1.0241868495941162,0.6666666666666666,9999,0
3,131,0.28263059258461,0.8881578947368421,1.0223097801208496,0.6666666666666666,9999,0
3,132,0.27907248625629827,0.8947368421052632,1.0312777757644653,0.6666666666666666,9999,0
3,133,0.28226943549356964,0.8881578947368421,1.0339465141296387,0.6666666666666666,9999,0
3,134,0.28651549157343414,0.881578947368421,1.0430363416671753,0.6666666666666666,9999,0
3,135,0.306815704232768,0.8552631578947368,1.0532585382461548,0.6666666666666666,9999,0
3,136,0.3057021247713189,0.881578947368421,1.047731876373291,0.6666666666666666,9999,0
3,137,0.2749927475264198,0.8947368421052632,1.0369348526000977,0.6111111111111112,9999,0
3,138,0.2724375387555675,0.8947368421052632,1.0319371223449707,0.6111111111111112,9999,0
3,139,0.29666553202428314,0.8947368421052632,1.0319682359695435,0.6111111111111112,9999,0
3,140,0.30427834862156916,0.881578947368421,1.0287829637527466,0.6111111111111112,9999,0
3,141,0.268627897689217,0.9144736842105263,1.0179524421691895,0.6111111111111112,9999,0
3,142,0.2822848009435754,0.8881578947368421,1.015388011932373,0.6666666666666666,9999,0
3,143,0.2780627396545912,0.875,1.019553780555725,0.6666666666666666,9999,0
3,144,0.3018878502281089,0.8881578947368421,1.0161709785461426,0.6666666666666666,9999,0
3,145,0.2943311349341744,0.8552631578947368,1.009296178817749,0.6666666666666666,9999,0
3,146,0.2852561011126167,0.881578947368421,1.006927251815796,0.6666666666666666,9999,0
3,147,0.2907024323940277,0.875,1.0067131519317627,0.6111111111111112,9999,0
3,148,0.2863587282205883,0.875,1.007392168045044,0.6111111111111112,9999,0
3,149,0.28438210957928706,0.8947368421052632,1.0098799467086792,0.6666666666666666,9999,0
3,150,0.28736965201402964,0.881578947368421,1.0102907419204712,0.6666666666666666,9999,0
3,151,0.26765365624114085,0.9078947368421053,1.0102980136871338,0.6111111111111112,9999,0
3,152,0.2867887600472099,0.8881578947368421,1.0112452507019043,0.6111111111111112,9999,0
3,153,0.3012254175386931,0.8881578947368421,1.0127248764038086,0.6111111111111112,9999,0
3,154,0.2823272833698674,0.875,1.0162653923034668,0.6111111111111112,9999,0
3,155,0.28742026890579025,0.881578947368421,1.0209547281265259,0.6111111111111112,9999,0
3,156,0.2879701931225626,0.881578947368421,1.0247594118118286,0.6111111111111112,9999,0
3,157,0.27551430150082235,0.875,1.0278410911560059,0.6111111111111112,9999,0
3,158,0.2753563248797467,0.8881578947368421,1.0312714576721191,0.6111111111111112,9999,0
3,159,0.26968291715571757,0.9013157894736842,1.0335383415222168,0.6111111111111112,9999,0
3,160,0.2890663633221074,0.881578947368421,1.0359628200531006,0.6111111111111112,9999,0
3,161,0.2852302240697961,0.8881578947368421,1.0387362241744995,0.6111111111111112,9999,0
3,162,0.29125801199360896,0.8881578947368421,1.0416711568832397,0.6111111111111112,9999,0
3,163,0.28774929909329666,0.8881578947368421,1.0477628707885742,0.6111111111111112,9999,0
3,164,0.27452890104369115,0.881578947368421,1.0534669160842896,0.6666666666666666,9999,0
3,165,0.29477281162613317,0.881578947368421,1.0528184175491333,0.6666666666666666,9999,0
3,166,0.2948113672043148,0.875,1.044352650642395,0.6111111111111112,9999,0
3,167,0.292237379049,0.868421052631579,1.032081127166748,0.6111111111111112,9999,0
3,168,0.2993956490566856,0.868421052631579,1.0242658853530884,0.6111111111111112,9999,0
3,169,0.28966549823158666,0.8947368421052632,1.0215251445770264,0.6111111111111112,9999,0
3,170,0.30330273979588557,0.881578947368421,1.0260775089263916,0.6111111111111112,9999,0
3,171,0.2583656169866261,0.8947368421052632,1.0354056358337402,0.6111111111111112,171,0.6111111111111112
3,172,0.275578531779741,0.875,1.040700912475586,0.6666666666666666,172,0.6666666666666666
3,173,0.28092624011792633,0.8947368421052632,1.0427504777908325,0.6666666666666666,172,0.6666666666666666
3,174,0.27112636911241633,0.8947368421052632,1.0424171686172485,0.6666666666666666,172,0.6666666666666666
3,175,0.2944082249152033,0.875,1.041014552116394,0.6666666666666666,172,0.6666666666666666
3,176,0.30667096690127726,0.8486842105263158,1.0357850790023804,0.6666666666666666,172,0.6666666666666666
3,177,0.2685492689672269,0.8881578947368421,1.027946949005127,0.6111111111111112,172,0.6666666666666666
3,178,0.2875788752969943,0.868421052631579,1.0262868404388428,0.6111111111111112,172,0.6666666666666666
3,179,0.2877394509942908,0.8881578947368421,1.0267460346221924,0.6111111111111112,172,0.6666666666666666
3,180,0.28044232098679794,0.881578947368421,1.0263152122497559,0.6111111111111112,172,0.6666666666666666
3,181,0.2909541396718276,0.881578947368421,1.0249547958374023,0.6111111111111112,172,0.6666666666666666
3,182,0.2974938138535148,0.8881578947368421,1.0255683660507202,0.6111111111111112,172,0.6666666666666666
3,183,0.27848457505828456,0.8881578947368421,1.0302157402038574,0.6111111111111112,172,0.6666666666666666
3,184,0.27573368110154806,0.875,1.0356438159942627,0.6111111111111112,172,0.6666666666666666
3,185,0.2815796779958825,0.868421052631579,1.0403376817703247,0.6111111111111112,172,0.6666666666666666
3,186,0.2858052708600697,0.875,1.0419586896896362,0.6111111111111112,172,0.6666666666666666
3,187,0.28219170240979446,0.881578947368421,1.04048752784729,0.6111111111111112,172,0.6666666666666666
3,188,0.29200008197834615,0.8881578947368421,1.0375555753707886,0.6111111111111112,172,0.6666666666666666
3,189,0.27854523846977636,0.8552631578947368,1.0347607135772705,0.6111111111111112,172,0.6666666666666666
3,190,0.2678623866093786,0.8947368421052632,1.0356147289276123,0.6111111111111112,172,0.6666666666666666
3,191,0.2843557941286187,0.881578947368421,1.03826904296875,0.6111111111111112,172,0.6666666666666666
3,192,0.2827747275954799,0.881578947368421,1.0408225059509277,0.6111111111111112,172,0.6666666666666666
3,193,0.2707524911353463,0.8881578947368421,1.041918396949768,0.6666666666666666,172,0.6666666666666666
3,194,0.30826186820080403,0.881578947368421,1.040907859802246,0.6111111111111112,172,0.6666666666666666
3,195,0.28905520313664484,0.9078947368421053,1.0385981798171997,0.6111111111111112,172,0.6666666666666666
3,196,0.26857574362503855,0.881578947368421,1.035225510597229,0.6111111111111112,172,0.6666666666666666
3,197,0.26902157852524206,0.868421052631579,1.0330636501312256,0.6111111111111112,172,0.6666666666666666
3,198,0.27496097903502614,0.881578947368421,1.032909631729126,0.6111111111111112,172,0.6666666666666666
3,199,0.2861149420863704,0.875,1.033407211303711,0.6111111111111112,172,0.6666666666666666
3,200,0.2843975958071257,0.868421052631579,1.033963680267334,0.6111111111111112,172,0.6666666666666666
3,201,0.2521018981933594,0.9144736842105263,1.0359766483306885,0.6111111111111112,172,0.6666666666666666
3,202,0.2875095731333682,0.8947368421052632,1.0377622842788696,0.6111111111111112,172,0.6666666666666666
3,203,0.2884122643031572,0.875,1.0385804176330566,0.6111111111111112,172,0.6666666666666666
3,204,0.27792550544989736,0.875,1.0396884679794312,0.6111111111111112,172,0.6666666666666666
3,205,0.2727759009913394,0.9013157894736842,1.0408399105072021,0.6111111111111112,172,0.6666666666666666
3,206,0.287087450686254,0.881578947368421,1.0411009788513184,0.6111111111111112,172,0.6666666666666666
3,207,0.2884585731907895,0.881578947368421,1.0419691801071167,0.6111111111111112,172,0.6666666666666666
3,208,0.30142524916874736,0.868421052631579,1.043256402015686,0.6111111111111112,172,0.6666666666666666
3,209,0.29207053937410055,0.881578947368421,1.0441832542419434,0.6111111111111112,172,0.6666666666666666
3,210,0.28520053860388306,0.9078947368421053,1.0443612337112427,0.6111111111111112,172,0.6666666666666666
3,211,0.2857850099864759,0.875,1.0442382097244263,0.6111111111111112,172,0.6666666666666666
3,212,0.30191627693803685,0.8618421052631579,1.0439565181732178,0.6111111111111112,172,0.6666666666666666
3,213,0.2932583281868382,0.868421052631579,1.0438504219055176,0.6111111111111112,172,0.6666666666666666
3,214,0.2880518138408661,0.868421052631579,1.0437625646591187,0.6111111111111112,172,0.6666666666666666
3,215,0.2804712872756155,0.881578947368421,1.043815016746521,0.6111111111111112,172,0.6666666666666666
3,216,0.2853620224877408,0.868421052631579,1.044272541999817,0.6111111111111112,172,0.6666666666666666
3,217,0.28639397338816996,0.8947368421052632,1.045051097869873,0.6111111111111112,172,0.6666666666666666
3,218,0.28891777207976893,0.8881578947368421,1.045457124710083,0.6111111111111112,172,0.6666666666666666
3,219,0.2783358128447282,0.8947368421052632,1.044996976852417,0.6111111111111112,172,0.6666666666666666
3,220,0.28698557379998657,0.881578947368421,1.0438885688781738,0.6111111111111112,172,0.6666666666666666
3,221,0.2840575858166343,0.881578947368421,1.042988896369934,0.6111111111111112,172,0.6666666666666666
3,222,0.2834202953075108,0.8881578947368421,1.0423868894577026,0.6111111111111112,172,0.6666666666666666
3,223,0.27188156623589366,0.8947368421052632,1.0417367219924927,0.6111111111111112,172,0.6666666666666666
3,224,0.27837590128183365,0.8881578947368421,1.0409793853759766,0.6111111111111112,172,0.6666666666666666
3,225,0.2799932721414064,0.8881578947368421,1.0403155088424683,0.6111111111111112,172,0.6666666666666666
3,226,0.2630055280108201,0.9078947368421053,1.0398828983306885,0.6111111111111112,172,0.6666666666666666
3,227,0.28977347596695546,0.875,1.0392729043960571,0.6111111111111112,172,0.6666666666666666
3,228,0.2816067369360673,0.8947368421052632,1.0383175611495972,0.6111111111111112,172,0.6666666666666666
3,229,0.29653146862983704,0.875,1.0373989343643188,0.6111111111111112,172,0.6666666666666666
3,230,0.28765001265626206,0.868421052631579,1.0368854999542236,0.6111111111111112,172,0.6666666666666666
3,231,0.2840676268464641,0.9013157894736842,1.0365819931030273,0.6111111111111112,172,0.6666666666666666
3,232,0.2887451327160785,0.881578947368421,1.0363116264343262,0.6111111111111112,172,0.6666666666666666
3,233,0.2867159725804078,0.868421052631579,1.0361123085021973,0.6111111111111112,172,0.6666666666666666
3,234,0.27587348536441203,0.8881578947368421,1.0358929634094238,0.6111111111111112,172,0.6666666666666666
3,235,0.28788962960243225,0.868421052631579,1.035729169845581,0.6111111111111112,172,0.6666666666666666
3,236,0.29384638761219223,0.8881578947368421,1.035695195198059,0.6111111111111112,172,0.6666666666666666
3,237,0.2838023508849897,0.875,1.0356438159942627,0.6111111111111112,172,0.6666666666666666
3,238,0.27815122353403193,0.8947368421052632,1.035611867904663,0.6111111111111112,172,0.6666666666666666
3,239,0.27817262473859283,0.8947368421052632,1.0356754064559937,0.6111111111111112,172,0.6666666666666666
3,240,0.27806067388308675,0.8947368421052632,1.03579580783844,0.6111111111111112,172,0.6666666666666666
3,241,0.2992193777310221,0.868421052631579,1.0359432697296143,0.6111111111111112,172,0.6666666666666666
3,242,0.2756800800561905,0.9013157894736842,1.0360968112945557,0.6111111111111112,172,0.6666666666666666
3,243,0.2700825710045664,0.875,1.0362199544906616,0.6111111111111112,172,0.6666666666666666
3,244,0.286481615744139,0.881578947368421,1.0363504886627197,0.6111111111111112,172,0.6666666666666666
3,245,0.2637473956534737,0.881578947368421,1.036462664604187,0.6111111111111112,172,0.6666666666666666
3,246,0.28695149798142283,0.8881578947368421,1.036528468132019,0.6111111111111112,172,0.6666666666666666
3,247,0.27816889944829437,0.881578947368421,1.036564826965332,0.6111111111111112,172,0.6666666666666666
3,248,0.2887474753354725,0.8881578947368421,1.036577820777893,0.6111111111111112,172,0.6666666666666666
3,249,0.28154509945919637,0.8881578947368421,1.0365806818008423,0.6111111111111112,172,0.6666666666666666
3,0.3038443326950073,0.8333333333333334
4,0,0.6500203107532702,0.6381578947368421,0.5941482186317444,0.7777777777777778,9999,0
4,1,0.6469144005524484,0.6381578947368421,0.5685383081436157,0.7777777777777778,9999,0
4,2,0.6337998729003104,0.6381578947368421,0.5289592742919922,0.7777777777777778,9999,0
4,3,0.6183527017894545,0.6381578947368421,0.5079768300056458,0.7777777777777778,9999,0
4,4,0.60603056769622,0.6381578947368421,0.4956325888633728,0.7777777777777778,9999,0
4,5,0.5998217526235079,0.6381578947368421,0.47555509209632874,0.7777777777777778,9999,0
4,6,0.5691124106708326,0.6644736842105263,0.4581371545791626,0.8888888888888888,9999,0
4,7,0.5414845159179286,0.7697368421052632,0.4667818248271942,0.8888888888888888,9999,0
4,8,0.5324717069927015,0.8355263157894737,0.4180082082748413,0.8888888888888888,9999,0
4,9,0.4967816864189349,0.8157894736842105,0.3866467773914337,0.8888888888888888,9999,0
4,10,0.48665350048165573,0.7960526315789473,0.3868345320224762,0.8333333333333334,9999,0
4,11,0.4451488130971005,0.8355263157894737,0.4314938485622406,0.8333333333333334,9999,0
4,12,0.4671309684452258,0.8355263157894737,0.4010927975177765,0.8333333333333334,9999,0
4,13,0.41789726834548147,0.8289473684210527,0.3915049135684967,0.8333333333333334,9999,0
4,14,0.40868001705721807,0.8223684210526315,0.39947235584259033,0.8333333333333334,9999,0
4,15,0.3977201345719789,0.8289473684210527,0.41291967034339905,0.8333333333333334,9999,0
4,16,0.38544236358843353,0.8552631578947368,0.43440723419189453,0.8333333333333334,9999,0
4,17,0.3981683175814779,0.8355263157894737,0.44193196296691895,0.8333333333333334,9999,0
4,18,0.37303608342220906,0.8223684210526315,0.4358346164226532,0.8333333333333334,9999,0
4,19,0.4084541170220626,0.8421052631578947,0.46369826793670654,0.8333333333333334,9999,0
4,20,0.3929377229590165,0.8223684210526315,0.4759990870952606,0.8333333333333334,9999,0
4,21,0.3746478369361476,0.8486842105263158,0.4516429305076599,0.8333333333333334,9999,0
4,22,0.37547735007185684,0.8355263157894737,0.4374223053455353,0.7777777777777778,9999,0
4,23,0.41335547048794596,0.8355263157894737,0.4607599675655365,0.8333333333333334,9999,0
4,24,0.36547815799713135,0.8618421052631579,0.48775073885917664,0.8333333333333334,9999,0
4,25,0.38726722566705,0.7960526315789473,0.4749799966812134,0.8333333333333334,9999,0
4,26,0.3575567885449058,0.8552631578947368,0.4480701982975006,0.7777777777777778,9999,0
4,27,0.3859804704001075,0.8157894736842105,0.44399532675743103,0.7777777777777778,9999,0
4,28,0.39845358227428634,0.8421052631578947,0.46936237812042236,0.8333333333333334,9999,0
4,29,0.3551046691442791,0.8552631578947368,0.5067555904388428,0.8333333333333334,9999,0
4,30,0.3721363575834977,0.8223684210526315,0.5099371671676636,0.8333333333333334,9999,0
4,31,0.3631020878490649,0.8223684210526315,0.4684411585330963,0.7777777777777778,9999,0
4,32,0.362249997101332,0.8421052631578947,0.4372117221355438,0.8333333333333334,9999,0
4,33,0.43855525788507965,0.8223684210526315,0.43856072425842285,0.7777777777777778,9999,0
4,34,0.40815288455862747,0.8223684210526315,0.46574142575263977,0.8333333333333334,9999,0
4,35,0.3441382254424848,0.868421052631579,0.49476534128189087,0.8333333333333334,9999,0
4,36,0.37961068435719136,0.8355263157894737,0.48200035095214844,0.8333333333333334,9999,0
4,37,0.33328808608808014,0.8618421052631579,0.45324960350990295,0.7777777777777778,9999,0
4,38,0.3750360200279637,0.8421052631578947,0.445447713136673,0.8333333333333334,9999,0
4,39,0.4414431703718085,0.8355263157894737,0.4595753252506256,0.7777777777777778,9999,0
4,40,0.3856832934053321,0.8289473684210527,0.4933675229549408,0.7777777777777778,9999,0
4,41,0.3527161871132098,0.8618421052631579,0.5220174789428711,0.8333333333333334,9999,0
4,42,0.37782713770866394,0.8355263157894737,0.5270622372627258,0.8333333333333334,9999,0
4,43,0.3730745111641131,0.8289473684210527,0.5077071785926819,0.7777777777777778,9999,0
4,44,0.3459898711819398,0.868421052631579,0.49414241313934326,0.7777777777777778,9999,0
4,45,0.3464307534067254,0.868421052631579,0.48862218856811523,0.7777777777777778,9999,0
4,46,0.3791446795589046,0.8421052631578947,0.508490800857544,0.7777777777777778,9999,0
4,47,0.34139727761870936,0.875,0.5345798134803772,0.7777777777777778,9999,0
4,48,0.3464584570181997,0.868421052631579,0.5364477634429932,0.7777777777777778,9999,0
4,49,0.37402916738861486,0.8157894736842105,0.5178562998771667,0.7777777777777778,9999,0
4,50,0.34653360278982864,0.8618421052631579,0.49720320105552673,0.7777777777777778,9999,0
4,51,0.35912140733317327,0.8552631578947368,0.4902290105819702,0.7777777777777778,9999,0
4,52,0.35459115944410624,0.8486842105263158,0.5002021789550781,0.7777777777777778,9999,0
4,53,0.3537667425055253,0.875,0.5178835391998291,0.7777777777777778,9999,0
4,54,0.3574648452432532,0.8355263157894737,0.5259400010108948,0.8333333333333334,9999,0
4,55,0.3553452687828164,0.8552631578947368,0.5162295699119568,0.8333333333333334,9999,0
4,56,0.35010974187599986,0.8289473684210527,0.5002630352973938,0.7777777777777778,9999,0
4,57,0.3533213169951188,0.8552631578947368,0.4931930899620056,0.7777777777777778,9999,0
4,58,0.359747104738888,0.8486842105263158,0.5039646625518799,0.7777777777777778,9999,0
4,59,0.34051502848926346,0.8552631578947368,0.5241749882698059,0.7777777777777778,9999,0
4,60,0.32217705249786377,0.875,0.5428057909011841,0.7777777777777778,9999,0
4,61,0.33326361367577,0.8486842105263158,0.5492551922798157,0.7777777777777778,9999,0
4,62,0.3483626418992093,0.8421052631578947,0.5425410866737366,0.7777777777777778,9999,0
4,63,0.32831380084941264,0.8618421052631579,0.5322645306587219,0.7777777777777778,9999,0
4,64,0.33640823709337336,0.8618421052631579,0.5324323177337646,0.7777777777777778,9999,0
4,65,0.337479862727617,0.868421052631579,0.5437214970588684,0.7777777777777778,9999,0
4,66,0.33648039400577545,0.875,0.5464258790016174,0.7777777777777778,9999,0
4,67,0.32866902727829783,0.8552631578947368,0.5258992314338684,0.7777777777777778,9999,0
4,68,0.3510248817895588,0.8552631578947368,0.49357762932777405,0.7777777777777778,9999,0
4,69,0.43404173851013184,0.8355263157894737,0.4949316382408142,0.7777777777777778,9999,0
4,70,0.4129149396168558,0.8355263157894737,0.5170213580131531,0.7777777777777778,9999,0
4,71,0.3334549712507348,0.868421052631579,0.5468841791152954,0.8333333333333334,9999,0
4,72,0.3632837204556716,0.8157894736842105,0.5697683095932007,0.8333333333333334,9999,0
4,73,0.4448505530231877,0.7894736842105263,0.5268741846084595,0.8333333333333334,9999,0
4,74,0.3493627247057463,0.868421052631579,0.48614609241485596,0.7777777777777778,9999,0
4,75,0.34465823204893814,0.8552631578947368,0.4772169291973114,0.7777777777777778,9999,0
4,76,0.3738597505971005,0.8618421052631579,0.4773326516151428,0.7777777777777778,9999,0
4,77,0.3479798796929811,0.8552631578947368,0.48321253061294556,0.8333333333333334,9999,0
4,78,0.33230772300770406,0.8486842105263158,0.5006908178329468,0.8333333333333334,9999,0
4,79,0.35133517102191325,0.8618421052631579,0.5160687565803528,0.8333333333333334,9999,0
4,80,0.3569284222627941,0.8618421052631579,0.5125949382781982,0.8333333333333334,9999,0
4,81,0.33460049409615367,0.868421052631579,0.5032187700271606,0.8333333333333334,9999,0
4,82,0.33336258405133296,0.8618421052631579,0.49994733929634094,0.7777777777777778,9999,0
4,83,0.338903104004107,0.8552631578947368,0.5103855729103088,0.7777777777777778,9999,0
4,84,0.3453143952708495,0.875,0.5361255407333374,0.7777777777777778,9999,0
4,85,0.3106942780708012,0.881578947368421,0.5599774122238159,0.8333333333333334,9999,0
4,86,0.3517425421037172,0.8552631578947368,0.5585022568702698,0.8333333333333334,9999,0
4,87,0.33521305808895513,0.868421052631579,0.5426656007766724,0.7777777777777778,9999,0
4,88,0.344166761166171,0.8618421052631579,0.5363799929618835,0.7777777777777778,9999,0
4,89,0.33560876234581594,0.8618421052631579,0.5399256944656372,0.7777777777777778,9999,0
4,90,0.3280582114269859,0.868421052631579,0.5499725937843323,0.7777777777777778,9999,0
4,91,0.3146901405171344,0.881578947368421,0.5590763092041016,0.7777777777777778,9999,0
4,92,0.329993337392807,0.868421052631579,0.561561107635498,0.7777777777777778,9999,0
4,93,0.3169880932883212,0.8421052631578947,0.5513968467712402,0.7777777777777778,9999,0
4,94,0.3251712902596122,0.868421052631579,0.5347457528114319,0.7777777777777778,9999,0
4,95,0.33833854763131394,0.881578947368421,0.5322884321212769,0.8333333333333334,9999,0
4,96,0.32531868627196864,0.8947368421052632,0.5385016798973083,0.8333333333333334,9999,0
4,97,0.3477918442926909,0.868421052631579,0.5453023314476013,0.8333333333333334,9999,0
4,98,0.3280938659843646,0.8486842105263158,0.5455760955810547,0.8333333333333334,9999,0
4,99,0.3319882577971408,0.875,0.548008143901825,0.8333333333333334,9999,0
4,100,0.3162472671584079,0.8618421052631579,0.5486883521080017,0.8333333333333334,9999,0
4,101,0.33125857930434377,0.8618421052631579,0.5484235286712646,0.8333333333333334,9999,0
4,102,0.30171178202880056,0.881578947368421,0.5505484938621521,0.7777777777777778,9999,0
4,103,0.34251581681402105,0.8486842105263158,0.5560081601142883,0.7777777777777778,9999,0
4,104,0.3292017108515689,0.868421052631579,0.5598615407943726,0.7777777777777778,9999,0
4,105,0.3306680149153659,0.868421052631579,0.5574200749397278,0.7777777777777778,9999,0
4,106,0.3259424300570237,0.8947368421052632,0.5613872408866882,0.7777777777777778,9999,0
4,107,0.32267582259680094,0.8618421052631579,0.5729199051856995,0.7777777777777778,9999,0
4,108,0.34581134664384944,0.8486842105263158,0.5682311654090881,0.7777777777777778,9999,0
4,109,0.33171287335847555,0.8486842105263158,0.5518094897270203,0.7777777777777778,9999,0
4,110,0.3215881476276799,0.8486842105263158,0.527655839920044,0.7777777777777778,9999,0
4,111,0.32297716485826594,0.868421052631579,0.5071790218353271,0.7777777777777778,9999,0
4,112,0.3571845591068268,0.8552631578947368,0.5105539560317993,0.7777777777777778,9999,0
4,113,0.3383332365437558,0.8486842105263158,0.5240162014961243,0.8333333333333334,9999,0
4,114,0.33278529894979375,0.875,0.5327044725418091,0.8333333333333334,9999,0
4,115,0.3266935740646563,0.881578947368421,0.5323307514190674,0.8333333333333334,9999,0
4,116,0.3162162907813725,0.868421052631579,0.5239024758338928,0.8333333333333334,9999,0
4,117,0.3183950146562175,0.875,0.512791097164154,0.7777777777777778,9999,0
4,118,0.3118983969876641,0.868421052631579,0.5073719620704651,0.7777777777777778,9999,0
4,119,0.35453553262509796,0.8618421052631579,0.5148622393608093,0.7777777777777778,9999,0
4,120,0.3412588662222812,0.875,0.5312795639038086,0.7777777777777778,9999,0
4,121,0.32346109026356745,0.875,0.5443397164344788,0.7777777777777778,9999,0
4,122,0.3375345499891984,0.8552631578947368,0.5540837645530701,0.7777777777777778,9999,0
4,123,0.34015770805509465,0.868421052631579,0.552898645401001,0.7777777777777778,9999,0
4,124,0.32790187942354304,0.8618421052631579,0.5390006303787231,0.7777777777777778,9999,0
4,125,0.31441719281046016,0.881578947368421,0.5269901752471924,0.7777777777777778,9999,0
4,126,0.32942961862212733,0.868421052631579,0.5258610844612122,0.7777777777777778,9999,0
4,127,0.32050289448938873,0.8618421052631579,0.5293905138969421,0.8333333333333334,9999,0
4,128,0.31105251218143265,0.875,0.5388386249542236,0.8333333333333334,9999,0
4,129,0.3238946826834428,0.868421052631579,0.5493583083152771,0.8333333333333334,9999,0
4,130,0.3471867975435759,0.8355263157894737,0.5466343760490417,0.8333333333333334,9999,0
4,131,0.3262046355950205,0.8486842105263158,0.5293838977813721,0.8333333333333334,9999,0
4,132,0.3244357438463914,0.8881578947368421,0.5069621205329895,0.8333333333333334,9999,0
4,133,0.34745280366194875,0.8552631578947368,0.49481597542762756,0.7777777777777778,9999,0
4,134,0.38178515434265137,0.8486842105263158,0.49312347173690796,0.7777777777777778,9999,0
4,135,0.3799695780402736,0.8552631578947368,0.500723123550415,0.8333333333333334,9999,0
4,136,0.34557648865800156,0.868421052631579,0.514940083026886,0.8333333333333334,9999,0
4,137,0.3307015566449416,0.8552631578947368,0.5334423780441284,0.8333333333333334,9999,0
4,138,0.3244391460167734,0.8421052631578947,0.544211208820343,0.8333333333333334,9999,0
4,139,0.3497881748174366,0.8618421052631579,0.5409343242645264,0.8333333333333334,9999,0
4,140,0.3548150391955125,0.8355263157894737,0.5250985622406006,0.8333333333333334,9999,0
4,141,0.33218047571809667,0.881578947368421,0.5110009908676147,0.7777777777777778,9999,0
4,142,0.32387513784985794,0.875,0.5061657428741455,0.7777777777777778,9999,0
4,143,0.34281634813860845,0.8552631578947368,0.5061452388763428,0.7777777777777778,9999,0
4,144,0.3495791962272243,0.8552631578947368,0.5108097791671753,0.7777777777777778,9999,0
4,145,0.34293672207154724,0.8618421052631579,0.520186722278595,0.7777777777777778,9999,0
4,146,0.31622375155750077,0.868421052631579,0.5325976014137268,0.7777777777777778,9999,0
4,147,0.3354433382812299,0.875,0.5431046485900879,0.7777777777777778,9999,0
4,148,0.33301534464484767,0.881578947368421,0.5449671745300293,0.7777777777777778,9999,0
4,149,0.3398269163934808,0.8421052631578947,0.5340310335159302,0.7777777777777778,9999,0
4,150,0.32394561485240336,0.868421052631579,0.5245341658592224,0.7777777777777778,9999,0
4,151,0.32176535223659714,0.868421052631579,0.5186799764633179,0.7777777777777778,9999,0
4,152,0.3157707154750824,0.868421052631579,0.513312578201294,0.7777777777777778,9999,0
4,153,0.3324669693645678,0.8618421052631579,0.510217547416687,0.7777777777777778,9999,0
4,154,0.33427037533960846,0.881578947368421,0.5130385160446167,0.7777777777777778,9999,0
4,155,0.3459141913213228,0.8618421052631579,0.5217978954315186,0.7777777777777778,9999,0
