Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
130,0.1973638518962985,0.9411764705882353,0.434,0.875,46,0.277
131,0.19876620270847495,0.9477124183006536,0.425,0.9375,46,0.277
132,0.19489329254705143,0.9411764705882353,0.436,0.875,46,0.277
133,0.19581913597443523,0.954248366013072,0.43,0.9375,46,0.277
134,0.19504916142014897,0.9411764705882353,0.427,0.875,46,0.277
135,0.1922124211305107,0.9477124183006536,0.44,0.875,46,0.277
136,0.19565478103612763,0.9411764705882353,0.438,0.875,46,0.277
137,0.19139102374026978,0.9477124183006536,0.439,0.875,46,0.277
138,0.19207058506074295,0.954248366013072,0.446,0.875,46,0.277
139,0.19313101285423329,0.954248366013072,0.437,0.875,46,0.277
140,0.18785478125989827,0.9477124183006536,0.452,0.875,46,0.277
141,0.19412727819548714,0.954248366013072,0.433,0.9375,46,0.277
142,0.18647791143336329,0.9411764705882353,0.452,0.875,46,0.277
143,0.18905321347947215,0.954248366013072,0.452,0.875,46,0.277
144,0.18821252132552901,0.9411764705882353,0.445,0.875,46,0.277
145,0.18732881166186988,0.954248366013072,0.456,0.875,46,0.277
146,0.19085823749405106,0.9411764705882353,0.456,0.875,46,0.277
147,0.18538598258510913,0.9477124183006536,0.462,0.875,46,0.277
148,0.18827073831184238,0.954248366013072,0.459,0.875,46,0.277
149,0.1888707389239392,0.954248366013072,0.45,0.875,46,0.277
150,0.1815141940038968,0.954248366013072,0.471,0.875,46,0.277
151,0.1835053732582167,0.9477124183006536,0.48,0.875,46,0.277
152,0.18445340870252622,0.954248366013072,0.458,0.875,46,0.277
153,0.17750093272698472,0.9477124183006536,0.461,0.875,46,0.277
154,0.1803617726743611,0.9477124183006536,0.472,0.875,46,0.277
155,0.18539451559384665,0.9477124183006536,0.453,0.875,46,0.277
156,0.17855526409507577,0.9477124183006536,0.458,0.875,46,0.277
157,0.17691153268408932,0.9477124183006536,0.474,0.875,46,0.277
158,0.18169355509327909,0.9477124183006536,0.467,0.875,46,0.277
159,0.17864569826842913,0.9477124183006536,0.464,0.875,46,0.277
160,0.1779543330856398,0.9477124183006536,0.471,0.875,46,0.277
161,0.17915294782009,0.9477124183006536,0.472,0.875,46,0.277
162,0.17795718884935566,0.9477124183006536,0.471,0.875,46,0.277
163,0.1776677929108439,0.954248366013072,0.467,0.875,46,0.277
164,0.17642006920833214,0.954248366013072,0.473,0.875,46,0.277
165,0.17775616828912225,0.9477124183006536,0.472,0.875,46,0.277
166,0.1771897621014539,0.954248366013072,0.472,0.875,46,0.277
167,0.17597328808182985,0.9477124183006536,0.476,0.875,46,0.277
168,0.17758905556466845,0.9477124183006536,0.472,0.875,46,0.277
169,0.17592665845272587,0.9477124183006536,0.478,0.875,46,0.277
170,0.17665702172743727,0.9477124183006536,0.476,0.875,46,0.277
171,0.17572900029568891,0.9477124183006536,0.477,0.875,46,0.277
172,0.17581138014793396,0.9477124183006536,0.478,0.875,46,0.277
173,0.17575562652809168,0.9477124183006536,0.481,0.875,46,0.277
174,0.17542697839877186,0.9477124183006536,0.482,0.875,46,0.277
175,0.17570475435334873,0.9477124183006536,0.482,0.875,46,0.277
176,0.17482157840448267,0.9477124183006536,0.483,0.875,46,0.277
177,0.17487977104249344,0.9477124183006536,0.482,0.875,46,0.277
178,0.17478190411150066,0.9477124183006536,0.485,0.875,46,0.277
179,0.17517376647276037,0.9477124183006536,0.49,0.875,46,0.277
180,0.17466741469171312,0.9477124183006536,0.486,0.875,46,0.277
181,0.17381042485533196,0.9477124183006536,0.488,0.875,46,0.277
182,0.17458028058990155,0.9477124183006536,0.488,0.875,46,0.277
183,0.1740666898637036,0.9477124183006536,0.493,0.875,46,0.277
184,0.17364630950432197,0.9477124183006536,0.492,0.875,46,0.277
185,0.17382567254156847,0.9477124183006536,0.49,0.8125,46,0.277
186,0.17339720718221727,0.9477124183006536,0.496,0.875,46,0.277
187,0.17428231736024222,0.9477124183006536,0.493,0.875,46,0.277
188,0.17283598815693574,0.9477124183006536,0.494,0.875,46,0.277
189,0.17328309681680468,0.9477124183006536,0.5,0.875,46,0.277
190,0.17332314198313195,0.9477124183006536,0.498,0.875,46,0.277
191,0.17239796005043329,0.9477124183006536,0.499,0.875,46,0.277
192,0.17306881831362356,0.9477124183006536,0.5,0.875,46,0.277
193,0.17287897625390222,0.9477124183006536,0.502,0.875,46,0.277
194,0.1720973532768636,0.9477124183006536,0.501,0.875,46,0.277
195,0.17205388960885068,0.9411764705882353,0.505,0.875,46,0.277
196,0.17285660211167303,0.9477124183006536,0.501,0.875,46,0.277
197,0.1717442020871281,0.9411764705882353,0.51,0.875,46,0.277
198,0.17277569309169172,0.9477124183006536,0.504,0.875,46,0.277
199,0.17117581540852592,0.9477124183006536,0.505,0.875,46,0.277
200,0.1703392763932546,0.9477124183006536,0.506,0.875,46,0.277
201,0.17057610473601648,0.9477124183006536,0.504,0.8125,46,0.277
202,0.16947602504998252,0.9477124183006536,0.506,0.875,46,0.277
203,0.16938354688532212,0.9477124183006536,0.509,0.875,46,0.277
204,0.17004231602148293,0.9477124183006536,0.508,0.8125,46,0.277
205,0.1696904792505152,0.9477124183006536,0.508,0.875,46,0.277
206,0.16965049135139565,0.9477124183006536,0.509,0.875,46,0.277
207,0.1695784536841648,0.9477124183006536,0.51,0.875,46,0.277
208,0.1693248805267359,0.9477124183006536,0.51,0.875,46,0.277
209,0.169457828492121,0.9477124183006536,0.51,0.875,46,0.277
210,0.16928845682954477,0.9477124183006536,0.513,0.875,46,0.277
211,0.16942077485564488,0.9477124183006536,0.512,0.875,46,0.277
212,0.16938476839096717,0.9477124183006536,0.511,0.875,46,0.277
213,0.1689397218375424,0.9477124183006536,0.513,0.875,46,0.277
214,0.16918390551034143,0.9477124183006536,0.514,0.875,46,0.277
215,0.16891290831799602,0.9477124183006536,0.513,0.875,46,0.277
216,0.16884212127698014,0.9477124183006536,0.515,0.875,46,0.277
217,0.16912608657007902,0.9477124183006536,0.514,0.875,46,0.277
218,0.16852698879304276,0.9477124183006536,0.515,0.875,46,0.277
219,0.1685056843204436,0.9477124183006536,0.516,0.875,46,0.277
220,0.1686972921190698,0.9477124183006536,0.516,0.875,46,0.277
221,0.16847010297712936,0.9477124183006536,0.517,0.875,46,0.277
222,0.16863039525505763,0.9477124183006536,0.518,0.875,46,0.277
223,0.16832662680569818,0.9477124183006536,0.519,0.875,46,0.277
224,0.16846932626627628,0.9477124183006536,0.518,0.875,46,0.277
225,0.16803928557174658,0.9477124183006536,0.52,0.875,46,0.277
226,0.16828522943203744,0.9477124183006536,0.52,0.875,46,0.277
227,0.16815797663202472,0.9477124183006536,0.52,0.875,46,0.277
228,0.16815224221718858,0.9477124183006536,0.521,0.875,46,0.277
229,0.16795415572481218,0.9477124183006536,0.521,0.875,46,0.277
230,0.16776540232639686,0.9477124183006536,0.522,0.875,46,0.277
231,0.16797188537962296,0.9477124183006536,0.522,0.875,46,0.277
232,0.16770601331018933,0.9477124183006536,0.522,0.875,46,0.277
233,0.16768409711083557,0.9477124183006536,0.524,0.875,46,0.277
234,0.16784161582491755,0.9477124183006536,0.522,0.875,46,0.277
235,0.16756814114408555,0.9477124183006536,0.524,0.875,46,0.277
236,0.16745972078220517,0.9477124183006536,0.524,0.875,46,0.277
237,0.16756699998783908,0.9477124183006536,0.524,0.875,46,0.277
238,0.16725775881919985,0.9477124183006536,0.526,0.875,46,0.277
239,0.16770313105552026,0.9477124183006536,0.525,0.875,46,0.277
240,0.16703231058089563,0.9477124183006536,0.525,0.875,46,0.277
241,0.16700652494929194,0.9477124183006536,0.527,0.875,46,0.277
242,0.16728567327159682,0.9477124183006536,0.527,0.875,46,0.277
243,0.16714979971156402,0.9477124183006536,0.528,0.875,46,0.277
244,0.16722564233673942,0.9477124183006536,0.527,0.875,46,0.277
245,0.16703373846275354,0.9477124183006536,0.527,0.875,46,0.277
0.482,0.7368421052631579
14.64442229270935
