Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
179,0.5311816208713406,0.727027027027027,0.562,0.7073170731707317,150,0.56
180,0.5316342516614868,0.7285285285285286,0.561,0.7154471544715447,150,0.56
181,0.5306518944355103,0.7255255255255255,0.562,0.7127371273712737,150,0.56
182,0.5316223987856427,0.7234234234234235,0.563,0.7073170731707317,150,0.56
183,0.5300521434785368,0.7279279279279279,0.564,0.7127371273712737,150,0.56
184,0.5298093629223448,0.7294294294294295,0.563,0.7073170731707317,150,0.56
185,0.5291313449452231,0.7276276276276277,0.563,0.7073170731707317,150,0.56
186,0.5291290277296359,0.7288288288288288,0.564,0.7073170731707317,150,0.56
187,0.5279072557662701,0.7285285285285286,0.565,0.7100271002710027,150,0.56
188,0.5277159994160449,0.7285285285285286,0.563,0.7100271002710027,150,0.56
189,0.5270012572810456,0.7273273273273273,0.564,0.7100271002710027,150,0.56
190,0.5271556811826723,0.7315315315315315,0.565,0.7073170731707317,150,0.56
191,0.5258809471810544,0.7306306306306306,0.564,0.7127371273712737,150,0.56
192,0.5261584051646986,0.7291291291291291,0.567,0.7073170731707317,150,0.56
193,0.5251358187950409,0.7306306306306306,0.565,0.7073170731707317,150,0.56
194,0.5244868585207799,0.7321321321321321,0.566,0.7073170731707317,150,0.56
195,0.524262253013817,0.7321321321321321,0.566,0.7100271002710027,150,0.56
196,0.5240994010870164,0.7339339339339339,0.568,0.7046070460704607,150,0.56
197,0.5244946146781022,0.7318318318318319,0.568,0.6991869918699187,150,0.56
198,0.5239441517953042,0.7321321321321321,0.566,0.7018970189701897,150,0.56
199,0.5230493169110101,0.7312312312312312,0.568,0.7018970189701897,150,0.56
200,0.5238166094631762,0.73003003003003,0.566,0.7100271002710027,150,0.56
201,0.5218492343887553,0.7321321321321321,0.568,0.6964769647696477,150,0.56
202,0.5213042454676585,0.7324324324324324,0.568,0.7018970189701897,150,0.56
203,0.5200533856142748,0.7318318318318319,0.568,0.7018970189701897,150,0.56
204,0.519326180506039,0.7342342342342343,0.568,0.7046070460704607,150,0.56
205,0.519173395239913,0.7339339339339339,0.569,0.6991869918699187,150,0.56
206,0.5177400414381658,0.7333333333333333,0.569,0.6991869918699187,150,0.56
207,0.5170183833654937,0.7339339339339339,0.568,0.7018970189701897,150,0.56
208,0.5159852471348043,0.7342342342342343,0.569,0.7018970189701897,150,0.56
209,0.5162079440043853,0.7339339339339339,0.569,0.6964769647696477,150,0.56
210,0.5152964816168621,0.7351351351351352,0.57,0.6991869918699187,150,0.56
211,0.5149767291706961,0.7342342342342343,0.569,0.7018970189701897,150,0.56
212,0.5146067284696453,0.7351351351351352,0.57,0.6991869918699187,150,0.56
213,0.514231343553947,0.7357357357357357,0.569,0.6991869918699187,150,0.56
214,0.5136467433638043,0.7354354354354354,0.569,0.6991869918699187,150,0.56
215,0.5134710469582418,0.736936936936937,0.57,0.6964769647696477,150,0.56
216,0.5129847569956077,0.7366366366366366,0.57,0.6964769647696477,150,0.56
217,0.5127686833028678,0.7366366366366366,0.57,0.6937669376693767,150,0.56
218,0.5121291391394875,0.7360360360360361,0.57,0.6991869918699187,150,0.56
219,0.5121195027867596,0.7375375375375376,0.571,0.6937669376693767,150,0.56
220,0.5117182896480904,0.7366366366366366,0.57,0.6964769647696477,150,0.56
221,0.5112985064228017,0.7363363363363363,0.57,0.6964769647696477,150,0.56
222,0.5110688613520729,0.7372372372372372,0.57,0.6910569105691057,150,0.56
223,0.5106885493875624,0.7360360360360361,0.57,0.6937669376693767,150,0.56
224,0.5104323792296487,0.736936936936937,0.57,0.6910569105691057,150,0.56
225,0.509729186980216,0.7381381381381381,0.571,0.6910569105691057,150,0.56
226,0.5095314745340978,0.7372372372372372,0.571,0.6883468834688347,150,0.56
227,0.5089482318263154,0.7387387387387387,0.571,0.6910569105691057,150,0.56
228,0.5088353438957317,0.7387387387387387,0.571,0.6910569105691057,150,0.56
229,0.5093710627194281,0.7381381381381381,0.572,0.6937669376693767,150,0.56
230,0.5099228442073226,0.7378378378378379,0.569,0.6991869918699187,150,0.56
231,0.5138410023024849,0.7375375375375376,0.569,0.6937669376693767,150,0.56
232,0.5106890775956907,0.7360360360360361,0.569,0.6937669376693767,150,0.56
233,0.5086781461228121,0.7411411411411412,0.569,0.6964769647696477,150,0.56
234,0.5075146399997734,0.7417417417417418,0.571,0.6910569105691057,150,0.56
235,0.5068338662117451,0.7402402402402403,0.571,0.6883468834688347,150,0.56
236,0.5064162307225906,0.7417417417417418,0.571,0.6910569105691057,150,0.56
237,0.5062029955891876,0.7408408408408408,0.571,0.6937669376693767,150,0.56
238,0.505459571126345,0.742042042042042,0.57,0.6937669376693767,150,0.56
239,0.5050975059424793,0.7435435435435436,0.57,0.6937669376693767,150,0.56
240,0.5047346913868243,0.7429429429429429,0.571,0.6937669376693767,150,0.56
241,0.5048160421418714,0.7429429429429429,0.571,0.6910569105691057,150,0.56
242,0.5037884572694251,0.7438438438438438,0.571,0.6937669376693767,150,0.56
243,0.5038010835021107,0.7435435435435436,0.57,0.6937669376693767,150,0.56
244,0.5032246751470251,0.7444444444444445,0.571,0.6937669376693767,150,0.56
245,0.5029955719147359,0.7438438438438438,0.571,0.6883468834688347,150,0.56
246,0.5028058315272088,0.7453453453453454,0.571,0.6883468834688347,150,0.56
247,0.5022824496299297,0.7441441441441441,0.571,0.6883468834688347,150,0.56
248,0.5017521843627408,0.7450450450450451,0.571,0.6883468834688347,150,0.56
249,0.5018289947473967,0.7456456456456456,0.571,0.6937669376693767,150,0.56
250,0.5002829092579919,0.7477477477477478,0.57,0.6937669376693767,150,0.56
251,0.5005227126785227,0.7489489489489489,0.569,0.6937669376693767,150,0.56
252,0.500170398009074,0.7474474474474474,0.569,0.6964769647696477,150,0.56
253,0.4997204711039861,0.7477477477477478,0.57,0.6991869918699187,150,0.56
254,0.4994149535715401,0.7489489489489489,0.568,0.6991869918699187,150,0.56
255,0.49903434912363687,0.7495495495495496,0.569,0.6991869918699187,150,0.56
256,0.4987566786037909,0.7495495495495496,0.569,0.6991869918699187,150,0.56
257,0.49837390997030356,0.7498498498498498,0.569,0.6964769647696477,150,0.56
258,0.49817644598426764,0.7504504504504504,0.569,0.6964769647696477,150,0.56
259,0.49798971923800917,0.7486486486486487,0.569,0.6964769647696477,150,0.56
260,0.4977116560613787,0.7501501501501502,0.569,0.6964769647696477,150,0.56
261,0.49750444298391944,0.7495495495495496,0.569,0.6937669376693767,150,0.56
262,0.49732661219509516,0.7498498498498498,0.569,0.6964769647696477,150,0.56
263,0.4971070077594694,0.7489489489489489,0.569,0.6964769647696477,150,0.56
264,0.4968984036026774,0.7492492492492493,0.569,0.6964769647696477,150,0.56
265,0.49659401653586205,0.7498498498498498,0.569,0.6964769647696477,150,0.56
266,0.4964805097282828,0.7501501501501502,0.569,0.6964769647696477,150,0.56
267,0.49597900808752476,0.7510510510510511,0.569,0.6937669376693767,150,0.56
268,0.4959488997140804,0.7507507507507507,0.569,0.6937669376693767,150,0.56
269,0.49569256325383804,0.7516516516516516,0.57,0.6937669376693767,150,0.56
270,0.4954395088437083,0.7510510510510511,0.569,0.6937669376693767,150,0.56
271,0.4952215765242104,0.7510510510510511,0.57,0.6937669376693767,150,0.56
272,0.49509643932004593,0.7516516516516516,0.57,0.6937669376693767,150,0.56
273,0.49489837585984764,0.7516516516516516,0.57,0.6964769647696477,150,0.56
274,0.49476746506877134,0.7516516516516516,0.57,0.6937669376693767,150,0.56
275,0.4945321859719159,0.7516516516516516,0.57,0.6937669376693767,150,0.56
276,0.494505478168751,0.7516516516516516,0.57,0.6964769647696477,150,0.56
277,0.49424379092079024,0.7522522522522522,0.571,0.6964769647696477,150,0.56
278,0.4941332757293999,0.7516516516516516,0.571,0.6937669376693767,150,0.56
279,0.493919358937232,0.751951951951952,0.571,0.6964769647696477,150,0.56
280,0.4937802680351355,0.7525525525525526,0.571,0.6937669376693767,150,0.56
281,0.49365442580467944,0.7528528528528529,0.572,0.6937669376693767,150,0.56
282,0.49342757979849794,0.7528528528528529,0.571,0.6937669376693767,150,0.56
283,0.4935061334400206,0.7537537537537538,0.572,0.6937669376693767,150,0.56
284,0.49331130465050715,0.7522522522522522,0.572,0.6937669376693767,150,0.56
285,0.49307249832797695,0.7522522522522522,0.572,0.6964769647696477,150,0.56
286,0.49298764954995106,0.7522522522522522,0.572,0.6937669376693767,150,0.56
287,0.4927862267773431,0.7534534534534535,0.572,0.6937669376693767,150,0.56
288,0.49261664205843264,0.7534534534534535,0.572,0.6937669376693767,150,0.56
289,0.49256170437679636,0.754054054054054,0.573,0.6937669376693767,150,0.56
290,0.49237394300667015,0.7531531531531531,0.572,0.6937669376693767,150,0.56
291,0.4922059312149569,0.7543543543543544,0.573,0.6937669376693767,150,0.56
292,0.49203770499866645,0.7531531531531531,0.573,0.6964769647696477,150,0.56
293,0.4919328403633994,0.7546546546546546,0.573,0.6937669376693767,150,0.56
294,0.4916707320614262,0.754054054054054,0.573,0.6937669376693767,150,0.56
295,0.4914739341707201,0.7543543543543544,0.573,0.6964769647696477,150,0.56
296,0.4913554326997505,0.7567567567567568,0.574,0.6964769647696477,150,0.56
297,0.4913046531938576,0.7546546546546546,0.574,0.6964769647696477,150,0.56
298,0.4911276079870917,0.7558558558558559,0.574,0.6937669376693767,150,0.56
299,0.4907493514162642,0.7546546546546546,0.574,0.6964769647696477,150,0.56
300,0.4900513618468522,0.7573573573573573,0.575,0.6883468834688347,150,0.56
301,0.49016389487920936,0.7564564564564564,0.575,0.6883468834688347,150,0.56
302,0.4897806190782123,0.7567567567567568,0.577,0.6883468834688347,150,0.56
303,0.4894615634694114,0.7573573573573573,0.575,0.6910569105691057,150,0.56
304,0.4892671332792477,0.7576576576576577,0.575,0.6910569105691057,150,0.56
305,0.4891818579879251,0.757957957957958,0.576,0.6883468834688347,150,0.56
306,0.48907481141097553,0.7576576576576577,0.576,0.6937669376693767,150,0.56
307,0.48886725526672226,0.7582582582582582,0.576,0.6883468834688347,150,0.56
308,0.4887597399072962,0.7576576576576577,0.576,0.6937669376693767,150,0.56
309,0.4885157745879692,0.7585585585585586,0.576,0.6937669376693767,150,0.56
310,0.4884953595765002,0.757957957957958,0.576,0.6937669376693767,150,0.56
311,0.4883444065177763,0.7576576576576577,0.576,0.6937669376693767,150,0.56
312,0.4882168050374355,0.7585585585585586,0.576,0.6937669376693767,150,0.56
313,0.4881049244432478,0.757957957957958,0.576,0.6910569105691057,150,0.56
314,0.48800565613819674,0.757957957957958,0.577,0.6910569105691057,150,0.56
315,0.487825210978677,0.7573573573573573,0.576,0.6937669376693767,150,0.56
316,0.4877033326897893,0.7573573573573573,0.576,0.6937669376693767,150,0.56
317,0.48760218895949403,0.7567567567567568,0.577,0.6910569105691057,150,0.56
318,0.487396998672156,0.7561561561561562,0.577,0.6937669376693767,150,0.56
319,0.4873290072600763,0.7567567567567568,0.577,0.6910569105691057,150,0.56
320,0.48719418587627356,0.7567567567567568,0.577,0.6937669376693767,150,0.56
321,0.48708886803986434,0.7573573573573573,0.577,0.6910569105691057,150,0.56
322,0.4869838920978454,0.7576576576576577,0.577,0.6910569105691057,150,0.56
323,0.4868976367665483,0.7570570570570571,0.577,0.6910569105691057,150,0.56
324,0.48679241365319614,0.7576576576576577,0.577,0.6910569105691057,150,0.56
325,0.4866639718816087,0.7585585585585586,0.578,0.6910569105691057,150,0.56
326,0.4865953091207567,0.7582582582582582,0.578,0.6910569105691057,150,0.56
327,0.4864643416873686,0.7582582582582582,0.578,0.6910569105691057,150,0.56
328,0.4863933647180105,0.7582582582582582,0.578,0.6910569105691057,150,0.56
329,0.4863058989828413,0.7588588588588588,0.578,0.6910569105691057,150,0.56
330,0.4861904601614038,0.7582582582582582,0.578,0.6910569105691057,150,0.56
331,0.4861212342261552,0.7591591591591592,0.578,0.6910569105691057,150,0.56
332,0.48603383799393973,0.757957957957958,0.578,0.6883468834688347,150,0.56
333,0.485983281137349,0.7582582582582582,0.579,0.6910569105691057,150,0.56
334,0.48577895915365077,0.757957957957958,0.579,0.6937669376693767,150,0.56
335,0.48576946612950916,0.7582582582582582,0.579,0.6910569105691057,150,0.56
336,0.4855978788914265,0.7576576576576577,0.579,0.6910569105691057,150,0.56
337,0.4855465927371034,0.757957957957958,0.579,0.6910569105691057,150,0.56
338,0.48547976969240664,0.7573573573573573,0.579,0.6937669376693767,150,0.56
339,0.48540735174943733,0.7582582582582582,0.579,0.6910569105691057,150,0.56
340,0.4853089237356329,0.7582582582582582,0.579,0.6883468834688347,150,0.56
341,0.4852001002779952,0.757957957957958,0.579,0.6937669376693767,150,0.56
342,0.48519553754243766,0.7585585585585586,0.58,0.6937669376693767,150,0.56
343,0.4850496003488163,0.7582582582582582,0.58,0.6937669376693767,150,0.56
344,0.4850131776418772,0.7576576576576577,0.58,0.6937669376693767,150,0.56
345,0.48488063888327854,0.7588588588588588,0.58,0.6937669376693767,150,0.56
346,0.48478305861577614,0.7582582582582582,0.58,0.6964769647696477,150,0.56
347,0.4847574656342601,0.757957957957958,0.58,0.6937669376693767,150,0.56
348,0.4845961502722434,0.7588588588588588,0.58,0.6964769647696477,150,0.56
349,0.48454207074534783,0.7585585585585586,0.58,0.6937669376693767,150,0.56
0.583,0.683698296836983
538.0457766056061
