Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
266,0.3929898212219144,0.8135135135135135,0.708,0.7127371273712737,151,0.59
267,0.392571125069896,0.815015015015015,0.711,0.7127371273712737,151,0.59
268,0.392141192569747,0.815015015015015,0.711,0.7127371273712737,151,0.59
269,0.391625121146351,0.815915915915916,0.713,0.7127371273712737,151,0.59
270,0.391306641966373,0.815015015015015,0.713,0.7127371273712737,151,0.59
271,0.39100442214592085,0.8168168168168168,0.714,0.7127371273712737,151,0.59
272,0.39028716727241025,0.8183183183183184,0.713,0.7100271002710027,151,0.59
273,0.38992389690679113,0.818018018018018,0.714,0.7100271002710027,151,0.59
274,0.38936106364379774,0.8186186186186186,0.714,0.7127371273712737,151,0.59
275,0.3888396255336366,0.8198198198198198,0.716,0.7100271002710027,151,0.59
276,0.3882094117703738,0.8204204204204204,0.716,0.7127371273712737,151,0.59
277,0.38794463710473465,0.8195195195195195,0.719,0.7181571815718157,151,0.59
278,0.38753597892977454,0.8201201201201201,0.717,0.7181571815718157,151,0.59
279,0.38703810774886216,0.8204204204204204,0.72,0.7154471544715447,151,0.59
280,0.38672809678692,0.8204204204204204,0.718,0.7181571815718157,151,0.59
281,0.3861017661901924,0.8219219219219219,0.719,0.7181571815718157,151,0.59
282,0.3856754157904748,0.821021021021021,0.717,0.7235772357723578,151,0.59
283,0.3852557221958945,0.8213213213213213,0.722,0.7181571815718157,151,0.59
284,0.38554484790957366,0.8219219219219219,0.722,0.7208672086720868,151,0.59
285,0.3855482683704422,0.8213213213213213,0.724,0.7154471544715447,151,0.59
286,0.383901453385124,0.8234234234234235,0.727,0.7073170731707317,151,0.59
287,0.3833554605016479,0.8234234234234235,0.726,0.7100271002710027,151,0.59
288,0.3829437058788162,0.8234234234234235,0.727,0.7127371273712737,151,0.59
289,0.3822821674672691,0.824024024024024,0.728,0.7073170731707317,151,0.59
290,0.3818635980511929,0.8243243243243243,0.729,0.7154471544715447,151,0.59
291,0.3816139451286814,0.8246246246246246,0.728,0.7154471544715447,151,0.59
292,0.3810929673301565,0.8243243243243243,0.73,0.7154471544715447,151,0.59
293,0.3805036362048026,0.8252252252252252,0.73,0.7154471544715447,151,0.59
294,0.3800216882794469,0.824924924924925,0.731,0.7154471544715447,151,0.59
295,0.3796513515102255,0.824024024024024,0.731,0.7154471544715447,151,0.59
296,0.37914442023536465,0.8258258258258259,0.732,0.7154471544715447,151,0.59
297,0.3785194094877343,0.824924924924925,0.733,0.7154471544715447,151,0.59
298,0.3780768004892109,0.824924924924925,0.732,0.7154471544715447,151,0.59
299,0.377685896269194,0.8255255255255255,0.732,0.7154471544715447,151,0.59
300,0.3819624865511516,0.8234234234234235,0.72,0.6964769647696477,151,0.59
301,0.38121660839508964,0.8252252252252252,0.72,0.6991869918699187,151,0.59
302,0.3801371273335752,0.8267267267267268,0.719,0.6964769647696477,151,0.59
303,0.3789574930304522,0.827027027027027,0.717,0.6937669376693767,151,0.59
304,0.37821503627049674,0.8282282282282283,0.716,0.6937669376693767,151,0.59
305,0.37747940984037187,0.8279279279279279,0.714,0.6937669376693767,151,0.59
306,0.3768057501486114,0.8288288288288288,0.714,0.6910569105691057,151,0.59
307,0.3761516795412556,0.8291291291291292,0.713,0.6910569105691057,151,0.59
308,0.37549313913147014,0.8294294294294294,0.713,0.6910569105691057,151,0.59
309,0.3749107412031821,0.8312312312312312,0.712,0.6910569105691057,151,0.59
310,0.3744341932796501,0.8315315315315316,0.712,0.6910569105691057,151,0.59
311,0.373773804078768,0.8318318318318318,0.711,0.6937669376693767,151,0.59
312,0.37320569849408064,0.8312312312312312,0.712,0.6910569105691057,151,0.59
313,0.37271286185170793,0.8312312312312312,0.712,0.6937669376693767,151,0.59
314,0.37232269143109564,0.8312312312312312,0.712,0.6937669376693767,151,0.59
315,0.3718310993847188,0.8327327327327327,0.712,0.6937669376693767,151,0.59
316,0.3713625160020751,0.8327327327327327,0.712,0.6937669376693767,151,0.59
317,0.37094688981144996,0.833033033033033,0.712,0.6937669376693767,151,0.59
318,0.37053380609006137,0.8327327327327327,0.712,0.6937669376693767,151,0.59
319,0.3700901737710735,0.8327327327327327,0.712,0.6937669376693767,151,0.59
320,0.3697808929794543,0.8336336336336336,0.713,0.6937669376693767,151,0.59
321,0.3694461707730551,0.8333333333333334,0.712,0.6883468834688347,151,0.59
322,0.3689203468394709,0.8333333333333334,0.713,0.6883468834688347,151,0.59
323,0.36852405829741075,0.8333333333333334,0.713,0.6856368563685636,151,0.59
324,0.36804210424602213,0.8333333333333334,0.714,0.6856368563685636,151,0.59
325,0.3676643305130907,0.833033033033033,0.714,0.6856368563685636,151,0.59
326,0.36732450979607956,0.833033033033033,0.715,0.6856368563685636,151,0.59
327,0.366921683246488,0.8333333333333334,0.715,0.6856368563685636,151,0.59
328,0.36659932353564567,0.8339339339339339,0.716,0.6856368563685636,151,0.59
329,0.36628027396785606,0.8336336336336336,0.716,0.6829268292682927,151,0.59
330,0.3659643608618069,0.8339339339339339,0.717,0.6856368563685636,151,0.59
331,0.36565045948859093,0.8339339339339339,0.717,0.6829268292682927,151,0.59
332,0.36528085470199584,0.8342342342342343,0.717,0.6829268292682927,151,0.59
333,0.364940901543643,0.8342342342342343,0.717,0.6829268292682927,151,0.59
334,0.36458808011389354,0.8342342342342343,0.718,0.6829268292682927,151,0.59
335,0.3642534763247401,0.8351351351351352,0.717,0.6856368563685636,151,0.59
336,0.3639182530992382,0.8351351351351352,0.718,0.6856368563685636,151,0.59
337,0.36365325956104755,0.8357357357357358,0.718,0.6829268292682927,151,0.59
338,0.3633704343044364,0.8354354354354354,0.719,0.6856368563685636,151,0.59
339,0.3630030438214451,0.8357357357357358,0.719,0.6829268292682927,151,0.59
340,0.3627380876032798,0.8354354354354354,0.721,0.6829268292682927,151,0.59
341,0.3623653158545494,0.836036036036036,0.72,0.6856368563685636,151,0.59
342,0.3621187339136908,0.8363363363363363,0.721,0.6856368563685636,151,0.59
343,0.3618277755317029,0.8366366366366367,0.722,0.6883468834688347,151,0.59
344,0.361555360879626,0.8363363363363363,0.722,0.6883468834688347,151,0.59
345,0.36136109941714517,0.8363363363363363,0.722,0.6883468834688347,151,0.59
346,0.36106411687157175,0.8357357357357358,0.723,0.6910569105691057,151,0.59
347,0.3607337881942411,0.8366366366366367,0.723,0.6937669376693767,151,0.59
348,0.3604638704219022,0.8363363363363363,0.724,0.6910569105691057,151,0.59
349,0.3602125083764752,0.8372372372372372,0.723,0.6910569105691057,151,0.59
350,0.3592843147682714,0.8381381381381381,0.721,0.6829268292682927,151,0.59
0.573,0.7177615571776156
449.5792603492737
