Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
61,0.39830387692126606,0.8213213213213213,0.637,0.7398373983739838,50,0.576
62,0.39537458803963377,0.8252252252252252,0.652,0.7317073170731707,50,0.576
63,0.3943321527650317,0.8213213213213213,0.64,0.7398373983739838,50,0.576
64,0.3924699812389172,0.8246246246246246,0.651,0.7425474254742548,50,0.576
65,0.3904632874633054,0.827027027027027,0.662,0.7398373983739838,50,0.576
66,0.38680269371427306,0.8285285285285285,0.669,0.7181571815718157,50,0.576
67,0.3820859482953767,0.8294294294294294,0.667,0.7317073170731707,50,0.576
68,0.3760887182300894,0.8294294294294294,0.682,0.7371273712737128,50,0.576
69,0.38080752476568785,0.8258258258258259,0.671,0.7425474254742548,50,0.576
70,0.37745357998395085,0.8318318318318318,0.697,0.7479674796747967,50,0.576
71,0.3743739025320511,0.8255255255255255,0.698,0.7371273712737128,50,0.576
72,0.36936052911719114,0.8261261261261261,0.671,0.7398373983739838,50,0.576
73,0.37047906154724725,0.8285285285285285,0.667,0.7479674796747967,50,0.576
74,0.3677399193227582,0.8312312312312312,0.67,0.7344173441734417,50,0.576
75,0.3669780286230348,0.8300300300300301,0.675,0.7398373983739838,50,0.576
76,0.3629394843645797,0.8294294294294294,0.68,0.7398373983739838,50,0.576
77,0.3547516872555398,0.8357357357357358,0.677,0.7235772357723578,50,0.576
78,0.34403240696370446,0.8411411411411411,0.706,0.7317073170731707,50,0.576
79,0.33957026610234836,0.8405405405405405,0.729,0.7344173441734417,50,0.576
80,0.3377368989413151,0.8474474474474475,0.744,0.7344173441734417,50,0.576
81,0.33231867478696164,0.8513513513513513,0.733,0.7208672086720868,50,0.576
82,0.3353336656343069,0.8492492492492493,0.751,0.7344173441734417,50,0.576
83,0.3268774593025222,0.8498498498498499,0.789,0.7317073170731707,50,0.576
84,0.33947949198608823,0.8462462462462462,0.799,0.7398373983739838,50,0.576
85,0.33550415154512936,0.8441441441441442,0.833,0.7235772357723578,50,0.576
86,0.3399432433114664,0.848048048048048,0.806,0.7371273712737128,50,0.576
87,0.3408104127526071,0.8408408408408409,0.777,0.7317073170731707,50,0.576
88,0.35016063825302834,0.8402402402402402,0.756,0.7344173441734417,50,0.576
89,0.3410979531693843,0.8384384384384385,0.81,0.7289972899728997,50,0.576
90,0.33173423310592853,0.8465465465465466,0.789,0.7127371273712737,50,0.576
91,0.33070182241576335,0.8489489489489489,0.788,0.7262872628726287,50,0.576
92,0.32268296670257435,0.8507507507507508,0.812,0.7344173441734417,50,0.576
93,0.3205631368313727,0.8543543543543544,0.805,0.7371273712737128,50,0.576
94,0.31212098031666957,0.8624624624624625,0.809,0.7317073170731707,50,0.576
95,0.30781068475775397,0.8582582582582583,0.844,0.7317073170731707,50,0.576
96,0.3034867880352026,0.866966966966967,0.822,0.7262872628726287,50,0.576
97,0.2870831629512384,0.8723723723723724,0.856,0.7289972899728997,50,0.576
98,0.287094831111276,0.8708708708708709,0.889,0.7046070460704607,50,0.576
99,0.2850205467405237,0.8705705705705705,0.938,0.7344173441734417,50,0.576
100,0.28859904307708445,0.8723723723723724,0.951,0.7181571815718157,50,0.576
101,0.2963818306645222,0.8678678678678678,0.92,0.7208672086720868,50,0.576
102,0.2815983553972884,0.8723723723723724,0.912,0.7262872628726287,50,0.576
103,0.26952913873179574,0.8777777777777778,0.931,0.7398373983739838,50,0.576
104,0.26221839915577344,0.881981981981982,0.956,0.7425474254742548,50,0.576
105,0.25525871543380657,0.8882882882882883,0.988,0.7289972899728997,50,0.576
106,0.2500606525363191,0.8891891891891892,0.998,0.7344173441734417,50,0.576
107,0.24626765612301496,0.8927927927927928,1.003,0.7289972899728997,50,0.576
108,0.24337087571834196,0.8948948948948949,1.011,0.7344173441734417,50,0.576
109,0.2425617163541063,0.8960960960960961,1.031,0.7344173441734417,50,0.576
110,0.24077562866681787,0.8945945945945946,1.074,0.7235772357723578,50,0.576
111,0.24051017302848635,0.8954954954954955,1.052,0.7208672086720868,50,0.576
112,0.23951820249594702,0.8942942942942943,1.071,0.7073170731707317,50,0.576
113,0.23757290560858343,0.8981981981981982,1.082,0.7127371273712737,50,0.576
114,0.2363380550614839,0.8960960960960961,1.092,0.7100271002710027,50,0.576
115,0.23513887157633462,0.8984984984984985,1.083,0.7262872628726287,50,0.576
116,0.23599611445547358,0.8951951951951952,1.063,0.7344173441734417,50,0.576
117,0.2371931619824899,0.8960960960960961,1.066,0.7344173441734417,50,0.576
118,0.23709007956109177,0.8942942942942943,1.103,0.7208672086720868,50,0.576
119,0.236721645818403,0.8948948948948949,1.029,0.7398373983739838,50,0.576
120,0.2335735670431709,0.8957957957957958,1.041,0.7344173441734417,50,0.576
121,0.23102706946226897,0.8984984984984985,1.025,0.7425474254742548,50,0.576
122,0.23201702535730143,0.8978978978978979,1.03,0.7371273712737128,50,0.576
123,0.23329229469390492,0.896996996996997,1.022,0.7425474254742548,50,0.576
124,0.23307077197195056,0.8987987987987988,1.021,0.7371273712737128,50,0.576
125,0.23360873929691464,0.8972972972972973,1.03,0.7452574525745257,50,0.576
126,0.23257272844778995,0.9012012012012012,1.002,0.7452574525745257,50,0.576
127,0.2287956559216022,0.8984984984984985,1.02,0.7533875338753387,50,0.576
128,0.22457677591029224,0.9015015015015015,1.006,0.7588075880758808,50,0.576
129,0.22294320050088964,0.9021021021021021,0.996,0.7615176151761518,50,0.576
130,0.22244360428771065,0.9009009009009009,1.058,0.7452574525745257,50,0.576
131,0.22790768361582586,0.8981981981981982,1.006,0.7506775067750677,50,0.576
132,0.23428362789250948,0.9009009009009009,1.103,0.7289972899728997,50,0.576
133,0.23035174933899832,0.9036036036036036,1.018,0.7452574525745257,50,0.576
134,0.22896741037571652,0.9039039039039038,1.069,0.7425474254742548,50,0.576
135,0.2155124501771886,0.9102102102102102,1.047,0.7479674796747967,50,0.576
136,0.2135979880076469,0.9075075075075075,1.074,0.7425474254742548,50,0.576
137,0.2122924148496304,0.9102102102102102,0.966,0.7479674796747967,50,0.576
138,0.21618879457119866,0.9066066066066066,1.034,0.7533875338753387,50,0.576
139,0.20834309328063016,0.9102102102102102,0.976,0.7506775067750677,50,0.576
140,0.20333214683216158,0.9105105105105105,0.991,0.7398373983739838,50,0.576
141,0.20835291641251089,0.9114114114114115,0.989,0.7533875338753387,50,0.576
142,0.208785001508466,0.9084084084084084,1.007,0.7506775067750677,50,0.576
143,0.2139707060189571,0.9036036036036036,0.999,0.7506775067750677,50,0.576
144,0.21097713565683202,0.9078078078078078,1.036,0.7371273712737128,50,0.576
145,0.20696606943915144,0.9114114114114115,1.042,0.7371273712737128,50,0.576
146,0.20283244060682448,0.9138138138138138,1.048,0.7289972899728997,50,0.576
147,0.20547905265389949,0.9123123123123124,1.149,0.7181571815718157,50,0.576
148,0.21463950467896867,0.9069069069069069,1.072,0.7344173441734417,50,0.576
149,0.20829792165898806,0.9099099099099099,1.004,0.7506775067750677,50,0.576
150,0.21043493447001452,0.9084084084084084,1.163,0.7262872628726287,50,0.576
151,0.21611618637661312,0.9036036036036036,1.157,0.7317073170731707,50,0.576
152,0.20616370883387194,0.9084084084084084,1.152,0.7289972899728997,50,0.576
153,0.19870819376016557,0.9132132132132132,1.126,0.7235772357723578,50,0.576
154,0.19202216587961135,0.9195195195195195,1.121,0.7289972899728997,50,0.576
155,0.18576290818642524,0.9213213213213213,1.117,0.7317073170731707,50,0.576
156,0.17953062991824542,0.9234234234234234,1.126,0.7262872628726287,50,0.576
157,0.17530135911496167,0.924924924924925,1.135,0.7235772357723578,50,0.576
158,0.17193115015279464,0.9261261261261261,1.145,0.7289972899728997,50,0.576
159,0.16885930682797165,0.9264264264264265,1.158,0.7235772357723578,50,0.576
160,0.16602867136482602,0.9285285285285285,1.168,0.7235772357723578,50,0.576
161,0.16391776660537224,0.9291291291291291,1.185,0.7208672086720868,50,0.576
162,0.16193899889961771,0.9303303303303303,1.187,0.7262872628726287,50,0.576
163,0.16014038027225252,0.9297297297297298,1.2,0.7235772357723578,50,0.576
164,0.15834550760885033,0.93003003003003,1.201,0.7262872628726287,50,0.576
165,0.15653154438319694,0.9309309309309309,1.209,0.7208672086720868,50,0.576
166,0.1552814497961794,0.9306306306306307,1.218,0.7262872628726287,50,0.576
167,0.1538810567096599,0.9312312312312312,1.218,0.7235772357723578,50,0.576
168,0.15254271914648354,0.9321321321321321,1.223,0.7262872628726287,50,0.576
169,0.15122359020929374,0.9324324324324325,1.231,0.7235772357723578,50,0.576
170,0.15056140043353963,0.9342342342342342,1.234,0.7235772357723578,50,0.576
171,0.14918292889721857,0.9345345345345345,1.243,0.7208672086720868,50,0.576
172,0.14817210439445203,0.9351351351351351,1.252,0.7235772357723578,50,0.576
173,0.14715920335894025,0.9342342342342342,1.261,0.7235772357723578,50,0.576
174,0.145763616948495,0.9372372372372373,1.261,0.7262872628726287,50,0.576
175,0.14486249552830907,0.936036036036036,1.275,0.7235772357723578,50,0.576
176,0.14308750547086965,0.9372372372372373,1.275,0.7208672086720868,50,0.576
177,0.14243225428433895,0.9369369369369369,1.295,0.7235772357723578,50,0.576
178,0.14081215708104486,0.9384384384384384,1.303,0.7235772357723578,50,0.576
179,0.14017848746553674,0.9378378378378378,1.318,0.7208672086720868,50,0.576
180,0.13932225213751567,0.9393393393393393,1.329,0.7262872628726287,50,0.576
181,0.1389756134680372,0.9402402402402402,1.336,0.7208672086720868,50,0.576
182,0.13779627041772907,0.93993993993994,1.334,0.7154471544715447,50,0.576
183,0.13726003524418728,0.9402402402402402,1.353,0.7181571815718157,50,0.576
184,0.135845288356856,0.9414414414414415,1.359,0.7181571815718157,50,0.576
185,0.13561508562471078,0.9414414414414415,1.378,0.7208672086720868,50,0.576
186,0.1343749478414562,0.9417417417417417,1.378,0.7235772357723578,50,0.576
187,0.1338399948658484,0.9429429429429429,1.379,0.7235772357723578,50,0.576
188,0.13287117613686045,0.9423423423423424,1.395,0.7235772357723578,50,0.576
189,0.13179271299917544,0.9438438438438439,1.404,0.7289972899728997,50,0.576
190,0.13090837871705946,0.9435435435435435,1.43,0.7289972899728997,50,0.576
191,0.12988591960242343,0.9447447447447448,1.427,0.7289972899728997,50,0.576
192,0.12910235500908293,0.9444444444444444,1.438,0.7208672086720868,50,0.576
193,0.12889468651991948,0.9459459459459459,1.454,0.7289972899728997,50,0.576
194,0.12770475320987806,0.945045045045045,1.457,0.7317073170731707,50,0.576
195,0.1272910033260373,0.9468468468468468,1.457,0.7344173441734417,50,0.576
196,0.12709184566417567,0.9477477477477477,1.473,0.7181571815718157,50,0.576
197,0.12626083162095764,0.9471471471471471,1.498,0.7235772357723578,50,0.576
198,0.12772523486936393,0.9447447447447448,1.505,0.7262872628726287,50,0.576
199,0.12590074370931187,0.9465465465465466,1.492,0.7235772357723578,50,0.576
200,0.12398263305514895,0.9465465465465466,1.434,0.7479674796747967,50,0.576
201,0.12118515653295024,0.9468468468468468,1.441,0.7506775067750677,50,0.576
202,0.11944410969187073,0.9474474474474475,1.443,0.7479674796747967,50,0.576
203,0.11827567754922963,0.9474474474474475,1.455,0.7452574525745257,50,0.576
204,0.11714871652849375,0.9477477477477477,1.455,0.7425474254742548,50,0.576
205,0.11609142911326724,0.948948948948949,1.463,0.7425474254742548,50,0.576
206,0.11515700509240272,0.948948948948949,1.466,0.7425474254742548,50,0.576
207,0.11418947500509505,0.9486486486486486,1.47,0.7425474254742548,50,0.576
208,0.11363043197998376,0.951051051051051,1.472,0.7452574525745257,50,0.576
209,0.11298145789641849,0.9519519519519519,1.479,0.7425474254742548,50,0.576
210,0.11245796308145123,0.9531531531531532,1.486,0.7452574525745257,50,0.576
211,0.11159800344759263,0.9534534534534534,1.487,0.7479674796747967,50,0.576
212,0.11137265382228295,0.9537537537537537,1.493,0.7479674796747967,50,0.576
213,0.11081085767115906,0.9540540540540541,1.496,0.7479674796747967,50,0.576
214,0.1103532991251787,0.954954954954955,1.501,0.7479674796747967,50,0.576
215,0.10991258907604497,0.9540540540540541,1.508,0.7452574525745257,50,0.576
216,0.10957345840809217,0.9540540540540541,1.51,0.7452574525745257,50,0.576
217,0.10888081735318839,0.9543543543543543,1.514,0.7452574525745257,50,0.576
218,0.10848082389917454,0.954954954954955,1.519,0.7506775067750677,50,0.576
219,0.10818070942933133,0.9540540540540541,1.526,0.7425474254742548,50,0.576
220,0.1075239541652324,0.9528528528528528,1.534,0.7452574525745257,50,0.576
221,0.10723803125702223,0.9534534534534534,1.535,0.7425474254742548,50,0.576
222,0.10665092364445819,0.9537537537537537,1.537,0.7452574525745257,50,0.576
223,0.10626917941434245,0.9534534534534534,1.544,0.7425474254742548,50,0.576
224,0.10589185466279495,0.9537537537537537,1.548,0.7479674796747967,50,0.576
225,0.10521883624452011,0.9546546546546546,1.555,0.7479674796747967,50,0.576
226,0.10494392183091905,0.9546546546546546,1.552,0.7479674796747967,50,0.576
227,0.10472790206874813,0.9540540540540541,1.557,0.7506775067750677,50,0.576
228,0.10439411770474087,0.9540540540540541,1.563,0.7506775067750677,50,0.576
229,0.10406843115975549,0.9543543543543543,1.561,0.7479674796747967,50,0.576
230,0.10367465115882255,0.954954954954955,1.576,0.7506775067750677,50,0.576
231,0.10311256153089506,0.9543543543543543,1.579,0.7506775067750677,50,0.576
232,0.1028543688871481,0.9552552552552552,1.583,0.7479674796747967,50,0.576
233,0.10263725397465108,0.9558558558558559,1.579,0.7533875338753387,50,0.576
234,0.10227896712563775,0.9552552552552552,1.58,0.7533875338753387,50,0.576
235,0.10195477556537938,0.9552552552552552,1.59,0.7506775067750677,50,0.576
236,0.10158567203057779,0.954954954954955,1.594,0.7533875338753387,50,0.576
237,0.1012996187081208,0.9546546546546546,1.598,0.7533875338753387,50,0.576
238,0.10100799713048848,0.9558558558558559,1.603,0.7452574525745257,50,0.576
239,0.1006771048984012,0.9561561561561561,1.613,0.7452574525745257,50,0.576
240,0.10043444286237607,0.9561561561561561,1.613,0.7479674796747967,50,0.576
241,0.10036628285685817,0.9573573573573574,1.609,0.7533875338753387,50,0.576
242,0.09979888032506536,0.9561561561561561,1.622,0.7560975609756098,50,0.576
243,0.09979855892536518,0.9576576576576576,1.628,0.7533875338753387,50,0.576
244,0.09967973984039581,0.957057057057057,1.634,0.7506775067750677,50,0.576
245,0.09950419152463162,0.9579579579579579,1.63,0.7560975609756098,50,0.576
246,0.09937682516940005,0.9579579579579579,1.632,0.7533875338753387,50,0.576
247,0.0992044193250639,0.9561561561561561,1.64,0.7506775067750677,50,0.576
248,0.09852717567134547,0.9576576576576576,1.651,0.7533875338753387,50,0.576
249,0.09814835110226193,0.9579579579579579,1.66,0.7479674796747967,50,0.576
0.527,0.7420924574209246
198.746826171875
