Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
78,0.2907496546608171,0.8823529411764706,0.335,0.9375,74,0.314
79,0.29350975272702234,0.8562091503267973,0.32,0.9375,74,0.314
80,0.2860245293651531,0.8758169934640523,0.32,0.9375,74,0.314
81,0.28307145424917635,0.8823529411764706,0.325,0.9375,74,0.314
82,0.28446424883954663,0.8758169934640523,0.341,0.875,74,0.314
83,0.29262755411902286,0.8627450980392157,0.316,0.9375,74,0.314
84,0.2811753966060339,0.8888888888888888,0.328,0.9375,74,0.314
85,0.28623251821480544,0.8758169934640523,0.408,0.8125,74,0.314
86,0.34771499816888296,0.869281045751634,0.375,0.75,74,0.314
87,0.3139069951048084,0.8496732026143791,0.359,0.9375,74,0.314
88,0.32831208008566715,0.8562091503267973,0.345,0.875,74,0.314
89,0.31848153082373876,0.869281045751634,0.366,0.875,74,0.314
90,0.31685057925243004,0.869281045751634,0.448,0.875,74,0.314
91,0.37421925102963166,0.8366013071895425,0.448,0.75,74,0.314
92,0.3331918490478416,0.8562091503267973,0.384,0.875,74,0.314
93,0.31288131623486287,0.8562091503267973,0.345,0.8125,74,0.314
94,0.30247559150060016,0.8627450980392157,0.347,0.875,74,0.314
95,0.3006357011062647,0.8627450980392157,0.312,0.9375,95,0.312
96,0.28449589734763103,0.8823529411764706,0.336,0.9375,95,0.312
97,0.29487500062175825,0.8823529411764706,0.329,0.9375,95,0.312
98,0.2884374068063848,0.8823529411764706,0.325,0.9375,95,0.312
99,0.28270216023220734,0.8758169934640523,0.334,0.9375,95,0.312
100,0.282306045293808,0.8823529411764706,0.327,0.9375,95,0.312
101,0.277068674759148,0.8758169934640523,0.321,0.9375,95,0.312
102,0.27572911237579545,0.8823529411764706,0.33,0.9375,95,0.312
103,0.276234481654136,0.8823529411764706,0.313,0.9375,95,0.312
104,0.27111928817493464,0.8823529411764706,0.324,0.9375,95,0.312
105,0.27354763574849544,0.8823529411764706,0.317,0.9375,95,0.312
106,0.27054548380421656,0.8823529411764706,0.322,0.9375,95,0.312
107,0.27307317245240303,0.8758169934640523,0.322,0.9375,95,0.312
108,0.2705758831469841,0.8758169934640523,0.324,0.9375,95,0.312
109,0.27473940296110766,0.8627450980392157,0.325,0.9375,95,0.312
110,0.2735482177703209,0.869281045751634,0.327,0.9375,95,0.312
111,0.28561724128286825,0.8627450980392157,0.353,0.9375,95,0.312
112,0.2857171741186404,0.8758169934640523,0.325,0.8125,95,0.312
113,0.27644141515096027,0.869281045751634,0.32,0.9375,95,0.312
114,0.27205482962863897,0.8758169934640523,0.32,0.9375,95,0.312
115,0.27262976999376337,0.869281045751634,0.311,0.9375,115,0.311
116,0.2687538030490377,0.8758169934640523,0.328,0.9375,115,0.311
117,0.2700423335327822,0.8823529411764706,0.316,0.9375,115,0.311
118,0.26823050134322224,0.8823529411764706,0.325,0.9375,115,0.311
119,0.2675330864837746,0.8823529411764706,0.316,0.9375,115,0.311
120,0.26373323311213576,0.8823529411764706,0.322,0.875,115,0.311
121,0.2650332702141182,0.8627450980392157,0.322,0.9375,115,0.311
122,0.26273976743610855,0.8758169934640523,0.324,0.9375,115,0.311
123,0.26619937158877555,0.869281045751634,0.324,0.9375,115,0.311
124,0.2642139108741985,0.8758169934640523,0.332,0.875,115,0.311
125,0.28191032168132807,0.8627450980392157,0.342,0.9375,115,0.311
126,0.27387521196814146,0.8758169934640523,0.327,0.8125,115,0.311
127,0.2680464420053694,0.8823529411764706,0.327,0.9375,115,0.311
128,0.2659309114895615,0.8823529411764706,0.325,0.9375,115,0.311
129,0.26683782654650073,0.869281045751634,0.323,0.9375,115,0.311
130,0.27157392474560954,0.8758169934640523,0.337,0.9375,115,0.311
131,0.27086539147726074,0.8758169934640523,0.327,0.875,115,0.311
132,0.2671821238168704,0.8823529411764706,0.329,0.9375,115,0.311
133,0.2661163812758876,0.8823529411764706,0.316,0.9375,115,0.311
134,0.26100946018119264,0.8823529411764706,0.329,0.875,115,0.311
135,0.27171659235860784,0.8627450980392157,0.326,0.9375,115,0.311
136,0.26575351598995184,0.869281045751634,0.325,0.9375,115,0.311
137,0.27454101454977897,0.8758169934640523,0.35,0.9375,115,0.311
138,0.27886735224256326,0.8823529411764706,0.329,0.875,115,0.311
139,0.2676333087721681,0.8627450980392157,0.32,0.9375,115,0.311
140,0.26888372247515163,0.8758169934640523,0.331,0.9375,115,0.311
141,0.2723180772432315,0.8758169934640523,0.313,0.8125,115,0.311
142,0.2635323340986289,0.8823529411764706,0.32,0.9375,115,0.311
143,0.25897861773671665,0.8823529411764706,0.325,0.9375,115,0.311
144,0.2575422418273352,0.8823529411764706,0.331,0.9375,115,0.311
145,0.2610291830854478,0.8758169934640523,0.338,0.9375,115,0.311
146,0.2613117083225375,0.8758169934640523,0.327,0.9375,115,0.311
147,0.26356838555896983,0.8823529411764706,0.332,0.9375,115,0.311
148,0.26085541178198424,0.8823529411764706,0.317,0.9375,115,0.311
149,0.25337259968121845,0.8888888888888888,0.324,0.9375,115,0.311
150,0.2546477976188161,0.8823529411764706,0.321,0.9375,115,0.311
151,0.2519348220887527,0.8823529411764706,0.32,0.9375,115,0.311
152,0.25185520411316864,0.8823529411764706,0.321,0.9375,115,0.311
153,0.2515360471469904,0.8823529411764706,0.32,0.9375,115,0.311
154,0.24945863497023488,0.8823529411764706,0.319,0.9375,115,0.311
155,0.248283035030552,0.8823529411764706,0.319,0.875,115,0.311
156,0.24855022882324418,0.869281045751634,0.319,0.875,115,0.311
157,0.2475762599044376,0.8758169934640523,0.318,0.875,115,0.311
158,0.24717020131404105,0.869281045751634,0.318,0.875,115,0.311
159,0.24689647360564837,0.8758169934640523,0.318,0.875,115,0.311
160,0.24665134580306758,0.869281045751634,0.318,0.875,115,0.311
161,0.24603095903895258,0.8758169934640523,0.318,0.875,115,0.311
162,0.24609865004720252,0.869281045751634,0.318,0.875,115,0.311
163,0.24523485797682618,0.8758169934640523,0.319,0.875,115,0.311
164,0.2451741350632088,0.869281045751634,0.32,0.875,115,0.311
165,0.2447708564646104,0.8758169934640523,0.321,0.875,115,0.311
166,0.24623560476926418,0.869281045751634,0.32,0.875,115,0.311
167,0.24518761447831697,0.8758169934640523,0.321,0.875,115,0.311
168,0.2491560190721275,0.869281045751634,0.321,0.875,115,0.311
169,0.24552707189048817,0.8823529411764706,0.32,0.9375,115,0.311
170,0.24454832232855503,0.8758169934640523,0.321,0.875,115,0.311
171,0.24345905212015886,0.8758169934640523,0.319,0.9375,115,0.311
172,0.2432676522560369,0.8823529411764706,0.319,0.875,115,0.311
173,0.2441035125380248,0.8627450980392157,0.32,0.875,115,0.311
174,0.24313939611117044,0.869281045751634,0.321,0.875,115,0.311
175,0.24518286032614364,0.869281045751634,0.322,0.875,115,0.311
176,0.2425782824653426,0.8758169934640523,0.323,0.9375,115,0.311
177,0.24188766409369075,0.8758169934640523,0.323,0.875,115,0.311
178,0.24141605773003272,0.8758169934640523,0.321,0.875,115,0.311
179,0.23975292627328362,0.869281045751634,0.319,0.875,115,0.311
180,0.23998838487793417,0.8758169934640523,0.32,0.875,115,0.311
181,0.23916359742482504,0.869281045751634,0.321,0.875,115,0.311
182,0.23903638552996068,0.869281045751634,0.322,0.875,115,0.311
183,0.23900173244133494,0.869281045751634,0.321,0.875,115,0.311
184,0.23874502361210342,0.8758169934640523,0.32,0.875,115,0.311
185,0.2398562065136978,0.869281045751634,0.323,0.875,115,0.311
186,0.24035824435988282,0.8823529411764706,0.328,0.875,115,0.311
187,0.25257210248436024,0.8627450980392157,0.329,0.875,115,0.311
188,0.24461918660238677,0.8823529411764706,0.329,0.9375,115,0.311
189,0.23990075942737604,0.8888888888888888,0.328,0.9375,115,0.311
190,0.239162271318872,0.8888888888888888,0.325,0.9375,115,0.311
191,0.23874290530977685,0.8888888888888888,0.322,0.875,115,0.311
192,0.23948558210547455,0.869281045751634,0.322,0.875,115,0.311
193,0.23804386729508445,0.8758169934640523,0.322,0.875,115,0.311
194,0.24034382471072127,0.869281045751634,0.324,0.875,115,0.311
195,0.23793692136901656,0.8823529411764706,0.324,0.875,115,0.311
196,0.24284162572006773,0.8758169934640523,0.323,0.875,115,0.311
197,0.2386915405201756,0.8888888888888888,0.324,0.9375,115,0.311
198,0.24135010110007393,0.8758169934640523,0.325,0.875,115,0.311
199,0.23769588057511773,0.8888888888888888,0.328,0.9375,115,0.311
200,0.2356855699829027,0.8954248366013072,0.326,0.9375,115,0.311
201,0.2346826869677874,0.8823529411764706,0.326,0.875,115,0.311
202,0.23519603761972166,0.8758169934640523,0.326,0.875,115,0.311
203,0.23414292717291638,0.8758169934640523,0.325,0.875,115,0.311
204,0.23300119805959316,0.8823529411764706,0.324,0.875,115,0.311
205,0.23379132482740614,0.8758169934640523,0.324,0.875,115,0.311
206,0.2325753082636914,0.8758169934640523,0.324,0.875,115,0.311
207,0.23170054134200602,0.8758169934640523,0.323,0.875,115,0.311
208,0.2317770043619318,0.8758169934640523,0.324,0.875,115,0.311
209,0.23158488748899472,0.8758169934640523,0.324,0.875,115,0.311
210,0.23113115745432236,0.8758169934640523,0.324,0.875,115,0.311
211,0.23124331956595376,0.8758169934640523,0.325,0.875,115,0.311
212,0.23056157352098453,0.8758169934640523,0.324,0.875,115,0.311
213,0.23086962532373814,0.8758169934640523,0.324,0.875,115,0.311
214,0.23023318387324515,0.8758169934640523,0.325,0.875,115,0.311
215,0.2301731721248502,0.8758169934640523,0.326,0.875,115,0.311
216,0.23022017214033338,0.8758169934640523,0.326,0.875,115,0.311
217,0.22996973913479474,0.8758169934640523,0.326,0.875,115,0.311
218,0.22971857061573103,0.8758169934640523,0.326,0.875,115,0.311
219,0.22978848472140193,0.8758169934640523,0.326,0.875,115,0.311
220,0.22931922241753222,0.8758169934640523,0.326,0.875,115,0.311
221,0.22897468107977723,0.8758169934640523,0.328,0.875,115,0.311
222,0.2294563288782157,0.8758169934640523,0.328,0.875,115,0.311
223,0.22888115204237644,0.8758169934640523,0.327,0.875,115,0.311
224,0.22916854927742403,0.8758169934640523,0.326,0.875,115,0.311
225,0.22809631625811258,0.8758169934640523,0.327,0.875,115,0.311
226,0.2290965632285947,0.8758169934640523,0.329,0.875,115,0.311
227,0.22772855871643116,0.8758169934640523,0.328,0.875,115,0.311
228,0.2285163178552989,0.8758169934640523,0.328,0.875,115,0.311
229,0.22781853056421467,0.8758169934640523,0.327,0.875,115,0.311
230,0.2274740735689799,0.8758169934640523,0.327,0.875,115,0.311
231,0.22739272530561958,0.8758169934640523,0.328,0.875,115,0.311
232,0.22773411499908547,0.8758169934640523,0.329,0.875,115,0.311
233,0.22789017748988533,0.8758169934640523,0.329,0.875,115,0.311
234,0.22753824887712018,0.8758169934640523,0.329,0.875,115,0.311
235,0.22834180149377561,0.8758169934640523,0.331,0.875,115,0.311
236,0.22697978004131442,0.8758169934640523,0.329,0.875,115,0.311
237,0.22786697219399846,0.8758169934640523,0.332,0.875,115,0.311
238,0.22560066549606572,0.8823529411764706,0.329,0.875,115,0.311
239,0.22686588900541169,0.8758169934640523,0.33,0.875,115,0.311
240,0.22636565079096876,0.8758169934640523,0.329,0.875,115,0.311
241,0.2261626965859357,0.8758169934640523,0.331,0.875,115,0.311
242,0.22704975803693137,0.8758169934640523,0.333,0.875,115,0.311
243,0.22523937505834243,0.8758169934640523,0.33,0.875,115,0.311
244,0.22632872707703533,0.8758169934640523,0.332,0.875,115,0.311
245,0.22410163595006358,0.8823529411764706,0.328,0.875,115,0.311
246,0.22530046475479026,0.8758169934640523,0.331,0.875,115,0.311
247,0.22450309797050128,0.8758169934640523,0.332,0.875,115,0.311
248,0.22460540661624834,0.8758169934640523,0.332,0.875,115,0.311
249,0.22509604186014412,0.8758169934640523,0.33,0.875,115,0.311
250,0.2234121888291602,0.8758169934640523,0.329,0.875,115,0.311
251,0.2239204481536267,0.8758169934640523,0.333,0.875,115,0.311
252,0.2230893936422136,0.8823529411764706,0.333,0.875,115,0.311
253,0.22243173654172935,0.8823529411764706,0.331,0.875,115,0.311
254,0.22302919811283062,0.8758169934640523,0.332,0.875,115,0.311
255,0.22250921508066016,0.8758169934640523,0.331,0.875,115,0.311
256,0.2220780978015825,0.8823529411764706,0.33,0.875,115,0.311
257,0.22236387645886616,0.8758169934640523,0.332,0.875,115,0.311
258,0.22212749729359071,0.8758169934640523,0.332,0.875,115,0.311
259,0.2219333700300042,0.8758169934640523,0.331,0.875,115,0.311
260,0.22197916938198936,0.8758169934640523,0.332,0.875,115,0.311
261,0.2217156145892112,0.8758169934640523,0.332,0.875,115,0.311
262,0.22168156485152402,0.8758169934640523,0.331,0.875,115,0.311
263,0.22163598609516044,0.8758169934640523,0.332,0.875,115,0.311
264,0.22134757830816157,0.8758169934640523,0.333,0.875,115,0.311
265,0.22168707311932556,0.8758169934640523,0.333,0.875,115,0.311
266,0.22110738016031925,0.8758169934640523,0.331,0.875,115,0.311
267,0.22158295305725795,0.8758169934640523,0.333,0.875,115,0.311
268,0.22076025566244437,0.8823529411764706,0.332,0.875,115,0.311
269,0.22129315858572915,0.8758169934640523,0.335,0.875,115,0.311
270,0.22075499078027563,0.8823529411764706,0.334,0.875,115,0.311
271,0.2207867964810016,0.8758169934640523,0.333,0.875,115,0.311
272,0.22061895311268326,0.8758169934640523,0.332,0.875,115,0.311
273,0.22035007753403357,0.8758169934640523,0.333,0.875,115,0.311
274,0.22049621390361412,0.8758169934640523,0.334,0.875,115,0.311
275,0.22028727235357745,0.8758169934640523,0.334,0.875,115,0.311
276,0.22035341753679163,0.8758169934640523,0.333,0.875,115,0.311
277,0.22001988689104715,0.8758169934640523,0.334,0.875,115,0.311
278,0.22027428935166277,0.8758169934640523,0.335,0.875,115,0.311
279,0.2200799511343825,0.8758169934640523,0.333,0.875,115,0.311
280,0.22049761665802375,0.8758169934640523,0.336,0.875,115,0.311
281,0.21935866743910545,0.8823529411764706,0.334,0.875,115,0.311
282,0.2197166822509828,0.8758169934640523,0.335,0.875,115,0.311
283,0.21937339816218107,0.8758169934640523,0.334,0.875,115,0.311
284,0.21935155004068138,0.8758169934640523,0.335,0.875,115,0.311
285,0.21933240282769298,0.8758169934640523,0.335,0.875,115,0.311
286,0.21906666642700146,0.8758169934640523,0.335,0.875,115,0.311
287,0.21933050034872068,0.8758169934640523,0.334,0.875,115,0.311
288,0.2188554809373968,0.8758169934640523,0.336,0.875,115,0.311
289,0.2189735201449176,0.8758169934640523,0.335,0.875,115,0.311
290,0.21895292742190017,0.8758169934640523,0.336,0.875,115,0.311
291,0.2192046158259211,0.8758169934640523,0.336,0.875,115,0.311
292,0.2184727744144552,0.8823529411764706,0.334,0.875,115,0.311
293,0.21928072375020172,0.8758169934640523,0.337,0.875,115,0.311
294,0.21798760711757187,0.8823529411764706,0.336,0.875,115,0.311
295,0.2184108343778872,0.8758169934640523,0.337,0.875,115,0.311
296,0.21814296857204313,0.8823529411764706,0.336,0.875,115,0.311
297,0.21802101143045363,0.8758169934640523,0.336,0.875,115,0.311
298,0.21809978023463605,0.8758169934640523,0.336,0.875,115,0.311
299,0.2179432130522198,0.8758169934640523,0.337,0.875,115,0.311
300,0.21773080206384846,0.8758169934640523,0.339,0.875,115,0.311
301,0.2172891763495464,0.8823529411764706,0.338,0.875,115,0.311
302,0.21708159041560554,0.8823529411764706,0.336,0.875,115,0.311
303,0.21745267179277208,0.8758169934640523,0.337,0.875,115,0.311
304,0.21715262454319623,0.8823529411764706,0.337,0.875,115,0.311
305,0.21676333433662365,0.8823529411764706,0.336,0.875,115,0.311
306,0.21702609693302827,0.8758169934640523,0.337,0.875,115,0.311
307,0.21675806624047897,0.8823529411764706,0.337,0.875,115,0.311
308,0.21669493362404943,0.8823529411764706,0.336,0.875,115,0.311
309,0.21671941847193474,0.8758169934640523,0.337,0.875,115,0.311
310,0.21651892626986785,0.8823529411764706,0.338,0.875,115,0.311
311,0.21660630911393883,0.8758169934640523,0.338,0.875,115,0.311
312,0.21663485710916955,0.8758169934640523,0.338,0.875,115,0.311
313,0.21646695910326016,0.8758169934640523,0.337,0.875,115,0.311
314,0.21648861068526123,0.8758169934640523,0.337,0.875,115,0.311
0.153,0.9473684210526315
11.345733404159546
