Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
138,0.5568308136126658,0.7027027027027027,0.554,0.7018970189701897,126,0.544
139,0.561383014326697,0.6975975975975977,0.55,0.7018970189701897,126,0.544
140,0.5626311835583981,0.6996996996996997,0.548,0.7100271002710027,126,0.544
141,0.565093022763908,0.6990990990990991,0.549,0.7018970189701897,126,0.544
142,0.5555951823701372,0.7045045045045045,0.545,0.6991869918699187,126,0.544
143,0.5599961971735453,0.7027027027027027,0.546,0.7018970189701897,126,0.544
144,0.5604223765768447,0.7012012012012012,0.543,0.7018970189701897,144,0.543
145,0.5577061451054193,0.7063063063063063,0.544,0.7154471544715447,144,0.543
146,0.5665200330115653,0.6942942942942943,0.538,0.7181571815718157,146,0.538
147,0.5600527040235274,0.6960960960960961,0.543,0.7127371273712737,146,0.538
148,0.5574827392001052,0.7066066066066066,0.545,0.7073170731707317,146,0.538
149,0.5576780055736278,0.7,0.549,0.7073170731707317,146,0.538
150,0.5473179513985689,0.709009009009009,0.536,0.7208672086720868,150,0.536
151,0.543380850947297,0.7105105105105105,0.537,0.7181571815718157,150,0.536
152,0.5419311052328115,0.7099099099099099,0.537,0.7235772357723578,150,0.536
153,0.5386510372519852,0.7093093093093094,0.534,0.7208672086720868,153,0.534
154,0.5361629725039542,0.7132132132132132,0.532,0.7208672086720868,154,0.532
155,0.5342037575380938,0.7183183183183183,0.53,0.7154471544715447,155,0.53
156,0.5332012694161218,0.7147147147147147,0.529,0.7181571815718157,156,0.529
157,0.531434047615922,0.7216216216216216,0.53,0.7181571815718157,156,0.529
158,0.5281043385421191,0.7252252252252253,0.528,0.7127371273712737,158,0.528
159,0.5271400214852513,0.7267267267267268,0.527,0.7154471544715447,159,0.527
160,0.5271707260572874,0.7249249249249249,0.531,0.7046070460704607,159,0.527
161,0.5255423248888136,0.7312312312312312,0.528,0.7100271002710027,159,0.527
162,0.524258128461895,0.7297297297297297,0.531,0.7127371273712737,159,0.527
163,0.5219648324512505,0.73003003003003,0.534,0.7018970189701897,159,0.527
164,0.5210680630471971,0.7327327327327328,0.535,0.6991869918699187,159,0.527
165,0.5186594445247192,0.7333333333333333,0.534,0.6991869918699187,159,0.527
166,0.5177032124709796,0.7321321321321321,0.532,0.6937669376693767,159,0.527
167,0.5151100971498289,0.7336336336336337,0.532,0.6937669376693767,159,0.527
168,0.512856493572573,0.7354354354354354,0.531,0.6937669376693767,159,0.527
169,0.510670191425461,0.736936936936937,0.532,0.6964769647696477,159,0.527
170,0.5106102217962076,0.7342342342342343,0.533,0.7018970189701897,159,0.527
171,0.50823032363757,0.7381381381381381,0.532,0.7018970189701897,159,0.527
172,0.5074892905381349,0.736936936936937,0.532,0.7046070460704607,159,0.527
173,0.5059597633443437,0.736936936936937,0.533,0.7046070460704607,159,0.527
174,0.5041474064728161,0.7378378378378379,0.533,0.6991869918699187,159,0.527
175,0.5056756293630457,0.7396396396396396,0.536,0.7127371273712737,159,0.527
176,0.5041081066246147,0.7408408408408408,0.53,0.7100271002710027,159,0.527
177,0.5027948499799849,0.7354354354354354,0.529,0.7046070460704607,159,0.527
178,0.49995466728468196,0.7423423423423423,0.53,0.7100271002710027,159,0.527
179,0.49780686546016384,0.7447447447447447,0.529,0.7073170731707317,159,0.527
180,0.49576164911817144,0.7456456456456456,0.529,0.7046070460704607,159,0.527
181,0.4934048494419178,0.7456456456456456,0.529,0.7262872628726287,159,0.527
182,0.49174150181962206,0.7444444444444445,0.529,0.7262872628726287,159,0.527
183,0.493777707442865,0.7483483483483484,0.531,0.7208672086720868,159,0.527
184,0.48951625265516674,0.7504504504504504,0.528,0.7317073170731707,159,0.527
185,0.4876451291747995,0.7489489489489489,0.527,0.7208672086720868,159,0.527
186,0.4874495006001389,0.7525525525525526,0.524,0.7317073170731707,186,0.524
187,0.48722299516380013,0.751951951951952,0.526,0.7398373983739838,186,0.524
188,0.48349977916067427,0.7552552552552553,0.529,0.7398373983739838,186,0.524
189,0.4836240423871232,0.757957957957958,0.525,0.7344173441734417,186,0.524
190,0.4818811442758944,0.7558558558558559,0.525,0.7317073170731707,186,0.524
191,0.47951420735310507,0.7585585585585586,0.526,0.7289972899728997,186,0.524
192,0.47909376041309254,0.7621621621621621,0.524,0.7344173441734417,186,0.524
193,0.478825986295849,0.7615615615615615,0.529,0.7344173441734417,186,0.524
194,0.47920961959941966,0.7615615615615615,0.531,0.7262872628726287,186,0.524
195,0.4798755944401652,0.7594594594594595,0.533,0.7289972899728997,186,0.524
196,0.4787331504327757,0.7594594594594595,0.535,0.7289972899728997,186,0.524
197,0.4777572527483061,0.7591591591591592,0.532,0.7317073170731707,186,0.524
198,0.47654457844950415,0.7606606606606606,0.531,0.7235772357723578,186,0.524
199,0.47773343709496047,0.7624624624624624,0.525,0.7344173441734417,186,0.524
200,0.4725241714590663,0.7615615615615615,0.527,0.7398373983739838,186,0.524
201,0.47403725055423945,0.7606606606606606,0.526,0.7344173441734417,186,0.524
202,0.47181164278640403,0.7639639639639639,0.524,0.7344173441734417,186,0.524
203,0.46945393447045447,0.7642642642642643,0.521,0.7371273712737128,203,0.521
204,0.4672183989494055,0.7648648648648648,0.52,0.7344173441734417,204,0.52
205,0.4659560532272757,0.7648648648648648,0.52,0.7317073170731707,204,0.52
206,0.46458671348946945,0.7651651651651652,0.52,0.7317073170731707,204,0.52
207,0.4636264214286575,0.7660660660660661,0.521,0.7317073170731707,204,0.52
208,0.4625777721942008,0.7663663663663663,0.52,0.7317073170731707,204,0.52
209,0.4616539974470396,0.7681681681681681,0.52,0.7317073170731707,204,0.52
210,0.46071470262589037,0.7711711711711712,0.52,0.7317073170731707,204,0.52
211,0.459764874786944,0.7726726726726727,0.519,0.7317073170731707,211,0.519
212,0.4585358041900772,0.7720720720720721,0.52,0.7344173441734417,211,0.519
213,0.457806083228853,0.7726726726726727,0.52,0.7289972899728997,211,0.519
214,0.4569775877056179,0.7726726726726727,0.521,0.7317073170731707,211,0.519
215,0.4562237734730179,0.7711711711711712,0.522,0.7344173441734417,211,0.519
216,0.45561306263591433,0.7717717717717718,0.522,0.7344173441734417,211,0.519
217,0.45483770282776864,0.7717717717717718,0.522,0.7344173441734417,211,0.519
218,0.4545670146519715,0.7708708708708709,0.523,0.7371273712737128,211,0.519
219,0.4535706258750893,0.7723723723723723,0.523,0.7317073170731707,211,0.519
220,0.4528085541617763,0.7738738738738739,0.524,0.7398373983739838,211,0.519
221,0.4520354779811951,0.7738738738738739,0.524,0.7371273712737128,211,0.519
222,0.45136562498124155,0.7741741741741742,0.525,0.7425474254742548,211,0.519
223,0.45051121798542526,0.7747747747747747,0.525,0.7398373983739838,211,0.519
224,0.4494418616588409,0.7750750750750751,0.525,0.7371273712737128,211,0.519
225,0.4491449256827523,0.7753753753753754,0.526,0.7371273712737128,211,0.519
226,0.4485023701960618,0.7768768768768769,0.526,0.7344173441734417,211,0.519
227,0.44782972981979896,0.7777777777777778,0.526,0.7344173441734417,211,0.519
228,0.4470327073747331,0.7798798798798798,0.526,0.7398373983739838,211,0.519
229,0.4464409907569398,0.7804804804804805,0.527,0.7371273712737128,211,0.519
230,0.44567447668976257,0.7795795795795796,0.526,0.7398373983739838,211,0.519
231,0.44492819375462,0.7798798798798798,0.527,0.7371273712737128,211,0.519
232,0.44427481096786064,0.7801801801801802,0.526,0.7371273712737128,211,0.519
233,0.4435596210641546,0.781981981981982,0.526,0.7371273712737128,211,0.519
234,0.4431034381146188,0.7831831831831831,0.526,0.7371273712737128,211,0.519
235,0.4423843427105351,0.7813813813813814,0.526,0.7398373983739838,211,0.519
236,0.4417446807787583,0.7831831831831831,0.526,0.7371273712737128,211,0.519
237,0.4410056847083318,0.7807807807807807,0.527,0.7344173441734417,211,0.519
238,0.44044225124625475,0.7825825825825826,0.528,0.7344173441734417,211,0.519
239,0.44008351523238975,0.7813813813813814,0.527,0.7344173441734417,211,0.519
240,0.4392715936487501,0.7831831831831831,0.528,0.7344173441734417,211,0.519
241,0.43872351178356833,0.7837837837837838,0.528,0.7371273712737128,211,0.519
242,0.4380581000008741,0.7834834834834835,0.529,0.7344173441734417,211,0.519
243,0.4375992933909098,0.7822822822822822,0.528,0.7344173441734417,211,0.519
244,0.4367679458301705,0.7834834834834835,0.528,0.7371273712737128,211,0.519
245,0.4357539961824904,0.7843843843843844,0.529,0.7344173441734417,211,0.519
246,0.43511457526469016,0.7846846846846847,0.529,0.7317073170731707,211,0.519
247,0.43472672202386653,0.7846846846846847,0.53,0.7289972899728997,211,0.519
248,0.4337857518110189,0.7855855855855856,0.53,0.7317073170731707,211,0.519
249,0.43344305831569807,0.7876876876876877,0.53,0.7317073170731707,211,0.519
250,0.430263329769398,0.7870870870870871,0.529,0.7317073170731707,211,0.519
251,0.42993458861166295,0.7885885885885886,0.53,0.7344173441734417,211,0.519
252,0.42841999000078207,0.7888888888888889,0.53,0.7344173441734417,211,0.519
253,0.42745123480533337,0.7891891891891892,0.531,0.7344173441734417,211,0.519
254,0.42651059217639153,0.790990990990991,0.532,0.7344173441734417,211,0.519
255,0.42577282237756003,0.7918918918918919,0.533,0.7344173441734417,211,0.519
256,0.4251264630495249,0.7918918918918919,0.533,0.7371273712737128,211,0.519
257,0.42449876848641815,0.7924924924924925,0.534,0.7371273712737128,211,0.519
258,0.42392025118296567,0.7924924924924925,0.535,0.7371273712737128,211,0.519
259,0.4234356809306789,0.7924924924924925,0.535,0.7344173441734417,211,0.519
260,0.4228606192288814,0.7945945945945946,0.536,0.7344173441734417,211,0.519
261,0.4224270793768737,0.7930930930930931,0.536,0.7371273712737128,211,0.519
262,0.42188445435271965,0.7942942942942943,0.536,0.7344173441734417,211,0.519
263,0.421527481168598,0.7936936936936937,0.536,0.7371273712737128,211,0.519
264,0.42098850460202847,0.7948948948948948,0.536,0.7371273712737128,211,0.519
265,0.42045311081158865,0.7945945945945946,0.536,0.7398373983739838,211,0.519
266,0.42002630962265863,0.7951951951951952,0.537,0.7371273712737128,211,0.519
267,0.4198803786579911,0.7951951951951952,0.537,0.7371273712737128,211,0.519
268,0.41936831608548897,0.7957957957957958,0.537,0.7371273712737128,211,0.519
269,0.4189936539342812,0.7948948948948948,0.537,0.7344173441734417,211,0.519
270,0.41859829792747266,0.7954954954954955,0.537,0.7398373983739838,211,0.519
271,0.41825175622741023,0.7957957957957958,0.537,0.7371273712737128,211,0.519
272,0.4176572178398167,0.7963963963963964,0.538,0.7398373983739838,211,0.519
273,0.4172337168150836,0.796996996996997,0.538,0.7371273712737128,211,0.519
274,0.4168323218106508,0.7987987987987988,0.539,0.7344173441734417,211,0.519
275,0.41655346751213074,0.7984984984984985,0.539,0.7398373983739838,211,0.519
276,0.416092566980256,0.7984984984984985,0.539,0.7344173441734417,211,0.519
277,0.4157081374982456,0.7975975975975976,0.539,0.7398373983739838,211,0.519
278,0.41540743814216363,0.7984984984984985,0.539,0.7398373983739838,211,0.519
279,0.4150169315728339,0.7984984984984985,0.539,0.7398373983739838,211,0.519
280,0.4147266575926775,0.7987987987987988,0.54,0.7398373983739838,211,0.519
281,0.4140619137713143,0.7984984984984985,0.539,0.7425474254742548,211,0.519
282,0.41379263470838734,0.7984984984984985,0.539,0.7425474254742548,211,0.519
283,0.4134931569387605,0.7996996996996997,0.54,0.7371273712737128,211,0.519
284,0.41307276618462785,0.7996996996996997,0.539,0.7425474254742548,211,0.519
285,0.41262494770882724,0.8,0.54,0.7398373983739838,211,0.519
286,0.4121904913638089,0.8009009009009009,0.541,0.7398373983739838,211,0.519
287,0.4119005811017555,0.8009009009009009,0.541,0.7398373983739838,211,0.519
288,0.4114181042791487,0.8,0.542,0.7371273712737128,211,0.519
289,0.41109895929917917,0.8003003003003003,0.542,0.7398373983739838,211,0.519
290,0.41061509657013523,0.8015015015015015,0.543,0.7371273712737128,211,0.519
291,0.41030551745100424,0.8021021021021021,0.542,0.7371273712737128,211,0.519
292,0.409846593515651,0.8018018018018018,0.543,0.7371273712737128,211,0.519
293,0.4094923866851194,0.8021021021021021,0.544,0.7371273712737128,211,0.519
294,0.4092233949640134,0.8021021021021021,0.543,0.7371273712737128,211,0.519
295,0.4088437634500655,0.8024024024024023,0.544,0.7371273712737128,211,0.519
296,0.4084495818158528,0.8027027027027027,0.544,0.7371273712737128,211,0.519
297,0.4080823926059333,0.8027027027027027,0.545,0.7425474254742548,211,0.519
298,0.40779243571622237,0.803003003003003,0.545,0.7425474254742548,211,0.519
299,0.4074244129988882,0.8027027027027027,0.546,0.7425474254742548,211,0.519
300,0.4052826248847686,0.8057057057057057,0.545,0.7398373983739838,211,0.519
301,0.4047416960781401,0.8063063063063063,0.545,0.7398373983739838,211,0.519
302,0.40445279347466995,0.8066066066066067,0.545,0.7425474254742548,211,0.519
303,0.40418656957937077,0.8075075075075075,0.545,0.7425474254742548,211,0.519
304,0.4038936392546774,0.8066066066066067,0.545,0.7425474254742548,211,0.519
305,0.40362750032284594,0.8075075075075075,0.545,0.7425474254742548,211,0.519
306,0.40337559779932547,0.8069069069069069,0.546,0.7425474254742548,211,0.519
307,0.4031048898492848,0.8069069069069069,0.546,0.7425474254742548,211,0.519
308,0.40289008084449685,0.8066066066066067,0.546,0.7425474254742548,211,0.519
309,0.4026650561092494,0.8075075075075075,0.546,0.7425474254742548,211,0.519
310,0.40244378252877844,0.8069069069069069,0.546,0.7425474254742548,211,0.519
311,0.4022121394942473,0.8069069069069069,0.547,0.7425474254742548,211,0.519
312,0.40194393900242653,0.8078078078078078,0.547,0.7425474254742548,211,0.519
313,0.4017015848700349,0.8069069069069069,0.547,0.7425474254742548,211,0.519
314,0.4014751466992381,0.8066066066066067,0.547,0.7425474254742548,211,0.519
315,0.40133936804783593,0.8075075075075075,0.547,0.7425474254742548,211,0.519
316,0.4011122763380632,0.8075075075075075,0.547,0.7425474254742548,211,0.519
317,0.40079309930941004,0.8081081081081081,0.547,0.7425474254742548,211,0.519
318,0.4006284608452528,0.8081081081081081,0.548,0.7425474254742548,211,0.519
319,0.40039487675324575,0.8087087087087087,0.548,0.7425474254742548,211,0.519
320,0.40027068686019907,0.8084084084084084,0.548,0.7425474254742548,211,0.519
321,0.40008791934799504,0.8081081081081081,0.548,0.7425474254742548,211,0.519
322,0.3998993415195305,0.8084084084084084,0.548,0.7425474254742548,211,0.519
323,0.39965503273962494,0.8084084084084084,0.548,0.7425474254742548,211,0.519
324,0.39946324228345453,0.809009009009009,0.548,0.7425474254742548,211,0.519
325,0.3992697270335378,0.8093093093093093,0.549,0.7425474254742548,211,0.519
326,0.39899828457707043,0.8093093093093093,0.549,0.7425474254742548,211,0.519
327,0.3988498830491,0.8087087087087087,0.549,0.7425474254742548,211,0.519
328,0.39862586301905256,0.8096096096096096,0.549,0.7425474254742548,211,0.519
329,0.3984168211574311,0.8096096096096096,0.55,0.7425474254742548,211,0.519
330,0.39821459245126883,0.8102102102102102,0.55,0.7425474254742548,211,0.519
331,0.3980187057777568,0.8102102102102102,0.55,0.7425474254742548,211,0.519
332,0.3977726591778947,0.8102102102102102,0.55,0.7425474254742548,211,0.519
333,0.39763859001186874,0.8102102102102102,0.551,0.7425474254742548,211,0.519
334,0.3973865999294831,0.8105105105105105,0.551,0.7425474254742548,211,0.519
335,0.3972365316238489,0.8108108108108109,0.551,0.7425474254742548,211,0.519
336,0.3970121093429961,0.8108108108108109,0.552,0.7452574525745257,211,0.519
337,0.3968180024364331,0.8117117117117117,0.552,0.7452574525745257,211,0.519
338,0.39666331714695996,0.8111111111111111,0.552,0.7452574525745257,211,0.519
339,0.3964865283117638,0.8114114114114114,0.553,0.7452574525745257,211,0.519
340,0.3962901421719127,0.8114114114114114,0.553,0.7452574525745257,211,0.519
341,0.39608959672866284,0.812012012012012,0.553,0.7452574525745257,211,0.519
342,0.3959711794917648,0.8114114114114114,0.554,0.7452574525745257,211,0.519
343,0.3957127349691706,0.8114114114114114,0.554,0.7452574525745257,211,0.519
344,0.39549130907019336,0.8114114114114114,0.554,0.7452574525745257,211,0.519
345,0.39534867486885716,0.8114114114114114,0.554,0.7452574525745257,211,0.519
346,0.39513801739917503,0.8117117117117117,0.554,0.7452574525745257,211,0.519
347,0.3949467245746661,0.8117117117117117,0.554,0.7452574525745257,211,0.519
348,0.3947743663737724,0.8123123123123123,0.555,0.7479674796747967,211,0.519
349,0.39455427655407616,0.812012012012012,0.555,0.7479674796747967,211,0.519
350,0.3933379262551531,0.8138138138138138,0.552,0.7479674796747967,211,0.519
351,0.3928237918350432,0.8126126126126126,0.552,0.7506775067750677,211,0.519
352,0.39264431033764513,0.8132132132132132,0.552,0.7506775067750677,211,0.519
353,0.3925014917914932,0.8132132132132132,0.552,0.7506775067750677,211,0.519
354,0.39236438077491326,0.8135135135135135,0.553,0.7506775067750677,211,0.519
355,0.3922271854347653,0.8138138138138138,0.553,0.7506775067750677,211,0.519
356,0.3921187722602406,0.8135135135135135,0.553,0.7506775067750677,211,0.519
357,0.39200157844000033,0.8135135135135135,0.553,0.7506775067750677,211,0.519
