Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,123,0.2667150999370374,0.9144736842105263,1.051171898841858,0.6111111111111112,99999,0
3,124,0.30479486208213,0.868421052631579,1.0757739543914795,0.6111111111111112,99999,0
3,125,0.2838095873594284,0.881578947368421,1.079809546470642,0.5555555555555556,99999,0
3,126,0.3002617617971019,0.881578947368421,1.0719146728515625,0.6111111111111112,99999,0
3,127,0.27829296808493764,0.8947368421052632,1.0428173542022705,0.6111111111111112,99999,0
3,128,0.32353874884153666,0.868421052631579,1.0312495231628418,0.6111111111111112,99999,0
3,129,0.26933697493452774,0.8947368421052632,1.0282764434814453,0.5555555555555556,99999,0
3,130,0.3285196243148101,0.868421052631579,1.0389257669448853,0.6111111111111112,99999,0
3,131,0.25645807856007624,0.9013157894736842,1.0249676704406738,0.6111111111111112,99999,0
3,132,0.3176059848383853,0.8881578947368421,1.0196762084960938,0.6111111111111112,99999,0
3,133,0.2704104632139206,0.8881578947368421,0.9975020885467529,0.6111111111111112,99999,0
3,134,0.2616051270773536,0.875,0.9981576204299927,0.6111111111111112,99999,0
3,135,0.27710215747356415,0.8947368421052632,1.0329824686050415,0.6111111111111112,99999,0
3,136,0.28640742286255483,0.875,1.058922290802002,0.6111111111111112,99999,0
3,137,0.28671083403261083,0.9013157894736842,1.068831205368042,0.6111111111111112,99999,0
3,138,0.3034919602306266,0.881578947368421,1.0698332786560059,0.5555555555555556,99999,0
3,139,0.3301854604168942,0.8421052631578947,1.0556939840316772,0.5555555555555556,99999,0
3,140,0.2734938028611635,0.9078947368421053,1.0710663795471191,0.6111111111111112,99999,0
3,141,0.273500731116847,0.875,1.0720521211624146,0.6111111111111112,99999,0
3,142,0.34045595871774775,0.875,1.063149333000183,0.6111111111111112,99999,0
3,143,0.26311356613510534,0.8881578947368421,1.029463291168213,0.5555555555555556,99999,0
3,144,0.28668358451441717,0.8881578947368421,1.0198254585266113,0.5555555555555556,99999,0
3,145,0.33333033480142293,0.8552631578947368,1.019868016242981,0.6111111111111112,99999,0
3,146,0.31442199255290787,0.868421052631579,0.9814255237579346,0.6111111111111112,99999,0
3,147,0.33523764892628316,0.8486842105263158,0.9773397445678711,0.6111111111111112,99999,0
3,148,0.2835265460767244,0.875,0.9560142159461975,0.6111111111111112,99999,0
3,149,0.2882992805618989,0.8618421052631579,0.9210307598114014,0.5555555555555556,99999,0
3,150,0.3071878317155336,0.875,0.9438122510910034,0.6111111111111112,99999,0
3,151,0.28121545597126607,0.8881578947368421,0.9646535515785217,0.6111111111111112,99999,0
3,152,0.27108042491109746,0.881578947368421,0.9752100706100464,0.6111111111111112,99999,0
3,153,0.2545645613419382,0.9144736842105263,0.9870800375938416,0.5555555555555556,99999,0
3,154,0.2770528871762125,0.8552631578947368,0.9943546652793884,0.5555555555555556,99999,0
3,155,0.27459279330153213,0.8947368421052632,1.0117489099502563,0.5555555555555556,99999,0
3,156,0.2617029002622554,0.8881578947368421,1.0058436393737793,0.5555555555555556,99999,0
3,157,0.2719726484072836,0.8947368421052632,1.0261064767837524,0.6111111111111112,99999,0
3,158,0.2756637475992504,0.881578947368421,1.0271120071411133,0.6111111111111112,99999,0
3,159,0.2883953577593753,0.881578947368421,1.029351830482483,0.5555555555555556,99999,0
3,160,0.28821104764938354,0.881578947368421,1.044488549232483,0.6111111111111112,99999,0
3,161,0.24515906603712784,0.8881578947368421,1.0576788187026978,0.5555555555555556,99999,0
3,162,0.30308565811107036,0.8618421052631579,1.0476572513580322,0.5555555555555556,99999,0
3,163,0.26295646240836695,0.8881578947368421,1.0166852474212646,0.5555555555555556,99999,0
3,164,0.3386337161064148,0.8552631578947368,1.045635461807251,0.5555555555555556,99999,0
3,165,0.2534674562905964,0.881578947368421,1.0554652214050293,0.6111111111111112,99999,0
3,166,0.28807006384197037,0.881578947368421,1.056576132774353,0.6111111111111112,99999,0
3,167,0.2783641230903174,0.8881578947368421,1.073467493057251,0.5555555555555556,99999,0
3,168,0.2990329312650781,0.8552631578947368,1.0659373998641968,0.5555555555555556,99999,0
3,169,0.2699824344170721,0.8947368421052632,1.0431475639343262,0.6111111111111112,99999,0
3,170,0.28136665256399856,0.8881578947368421,1.021910548210144,0.6111111111111112,99999,0
3,171,0.2916138172149658,0.881578947368421,1.012917399406433,0.6111111111111112,99999,0
3,172,0.2785073252100694,0.881578947368421,0.9861452579498291,0.5555555555555556,99999,0
3,173,0.28599016133107635,0.868421052631579,0.9760677814483643,0.5555555555555556,99999,0
3,174,0.2914593784432662,0.8486842105263158,0.97847980260849,0.5555555555555556,99999,0
3,175,0.3083801206789519,0.875,1.000499963760376,0.5555555555555556,99999,0
3,176,0.297748830757643,0.8486842105263158,1.0159997940063477,0.6111111111111112,99999,0
3,177,0.29439885914325714,0.8947368421052632,1.0170445442199707,0.6111111111111112,99999,0
3,178,0.26998848546492427,0.8881578947368421,1.0065079927444458,0.6111111111111112,99999,0
3,179,0.2735927253961563,0.8881578947368421,1.00345778465271,0.6111111111111112,99999,0
3,180,0.3053911783193287,0.881578947368421,1.0145314931869507,0.6111111111111112,99999,0
3,181,0.2727418761504324,0.8881578947368421,1.0036249160766602,0.5555555555555556,181,0.5555555555555556
3,182,0.2726396902611381,0.875,0.997211217880249,0.5555555555555556,181,0.5555555555555556
3,183,0.2878576721015729,0.875,0.9860638380050659,0.5555555555555556,181,0.5555555555555556
3,184,0.2637468890139931,0.8881578947368421,0.9829940795898438,0.6111111111111112,184,0.6111111111111112
3,185,0.26572651376849726,0.881578947368421,0.9753850102424622,0.6111111111111112,184,0.6111111111111112
3,186,0.3413750686143574,0.868421052631579,0.9824190139770508,0.6111111111111112,184,0.6111111111111112
3,187,0.2583588251942082,0.8881578947368421,0.9930283427238464,0.6111111111111112,184,0.6111111111111112
3,188,0.2664384010591005,0.8947368421052632,0.9929829835891724,0.5555555555555556,184,0.6111111111111112
3,189,0.27013896327269704,0.8947368421052632,0.9927268624305725,0.5555555555555556,184,0.6111111111111112
3,190,0.2841203322536067,0.881578947368421,0.996195912361145,0.5555555555555556,184,0.6111111111111112
3,191,0.29145872436071696,0.881578947368421,0.9989253282546997,0.6111111111111112,184,0.6111111111111112
3,192,0.2795047054165288,0.8947368421052632,0.9995102286338806,0.6111111111111112,184,0.6111111111111112
3,193,0.28990391367360163,0.8618421052631579,1.0008199214935303,0.6111111111111112,184,0.6111111111111112
3,194,0.2993187637705552,0.881578947368421,1.004076600074768,0.6111111111111112,184,0.6111111111111112
3,195,0.2860836347467021,0.9013157894736842,1.0111947059631348,0.6111111111111112,184,0.6111111111111112
3,196,0.2572208078284013,0.9013157894736842,1.0126230716705322,0.6111111111111112,184,0.6111111111111112
3,197,0.259161723287482,0.8881578947368421,1.008243203163147,0.6111111111111112,184,0.6111111111111112
3,198,0.27984793405783803,0.881578947368421,1.0049655437469482,0.6111111111111112,184,0.6111111111111112
3,199,0.28521033964659037,0.868421052631579,0.9970787763595581,0.6111111111111112,184,0.6111111111111112
3,200,0.27448390816387375,0.8881578947368421,0.9956319332122803,0.6111111111111112,184,0.6111111111111112
3,201,0.24742409743760763,0.8947368421052632,0.9930304288864136,0.6111111111111112,184,0.6111111111111112
3,202,0.26632974022313166,0.8947368421052632,0.9912645816802979,0.6111111111111112,184,0.6111111111111112
3,203,0.2803599708958676,0.881578947368421,0.9957385659217834,0.6111111111111112,184,0.6111111111111112
3,204,0.291579931974411,0.881578947368421,0.9936301112174988,0.5555555555555556,184,0.6111111111111112
3,205,0.30630956707816376,0.868421052631579,0.9920321702957153,0.5555555555555556,184,0.6111111111111112
3,206,0.2499458272206156,0.9078947368421053,0.9939002990722656,0.5555555555555556,184,0.6111111111111112
3,207,0.24575087271238627,0.881578947368421,0.9989192485809326,0.5555555555555556,184,0.6111111111111112
3,208,0.3001480353505988,0.8618421052631579,1.0021306276321411,0.5555555555555556,184,0.6111111111111112
3,209,0.24985122210101077,0.8881578947368421,1.0040234327316284,0.5555555555555556,184,0.6111111111111112
3,210,0.26637693141636093,0.8881578947368421,1.0072603225708008,0.5555555555555556,184,0.6111111111111112
3,211,0.2462983672556124,0.8881578947368421,1.0122027397155762,0.5555555555555556,184,0.6111111111111112
3,212,0.2764128917141965,0.875,1.015820026397705,0.6111111111111112,184,0.6111111111111112
3,213,0.25783152486148636,0.9078947368421053,1.0169973373413086,0.6111111111111112,184,0.6111111111111112
3,214,0.27048916252035843,0.8947368421052632,1.0158655643463135,0.6111111111111112,184,0.6111111111111112
3,215,0.28113920280807897,0.875,1.0164799690246582,0.6111111111111112,184,0.6111111111111112
3,216,0.2826182026612131,0.8881578947368421,1.0175307989120483,0.6111111111111112,184,0.6111111111111112
3,217,0.27324775802461726,0.875,1.018696904182434,0.6111111111111112,184,0.6111111111111112
3,218,0.2548162701882814,0.9013157894736842,1.018935203552246,0.6111111111111112,184,0.6111111111111112
3,219,0.26195262215639414,0.9144736842105263,1.01777982711792,0.5555555555555556,184,0.6111111111111112
3,220,0.2589975430777198,0.8947368421052632,1.0163371562957764,0.5555555555555556,184,0.6111111111111112
3,221,0.26569397825943797,0.868421052631579,1.0154005289077759,0.5555555555555556,184,0.6111111111111112
3,222,0.27747874510915654,0.868421052631579,1.0170663595199585,0.5555555555555556,184,0.6111111111111112
3,223,0.2878985828474948,0.8486842105263158,1.0198041200637817,0.5555555555555556,184,0.6111111111111112
3,224,0.2552259423230824,0.9013157894736842,1.021948218345642,0.5555555555555556,184,0.6111111111111112
3,225,0.27728986740112305,0.8947368421052632,1.0217742919921875,0.6111111111111112,184,0.6111111111111112
3,226,0.2698368500722082,0.881578947368421,1.0207406282424927,0.6111111111111112,184,0.6111111111111112
3,227,0.25268654603707164,0.9144736842105263,1.0201830863952637,0.6111111111111112,184,0.6111111111111112
3,228,0.25570059136340495,0.875,1.019453525543213,0.6111111111111112,184,0.6111111111111112
3,229,0.273951276352531,0.875,1.018426775932312,0.6111111111111112,184,0.6111111111111112
3,230,0.25346071626010697,0.8881578947368421,1.0179004669189453,0.6111111111111112,184,0.6111111111111112
3,231,0.2671196068588056,0.8881578947368421,1.0174795389175415,0.6111111111111112,184,0.6111111111111112
3,232,0.2714974315542924,0.868421052631579,1.0171306133270264,0.6111111111111112,184,0.6111111111111112
3,233,0.27566003328875494,0.881578947368421,1.0167535543441772,0.6111111111111112,184,0.6111111111111112
3,234,0.25132451402513606,0.9078947368421053,1.016562581062317,0.6111111111111112,184,0.6111111111111112
3,235,0.2723309083988792,0.881578947368421,1.0161890983581543,0.6111111111111112,184,0.6111111111111112
3,236,0.25125650198836075,0.8947368421052632,1.0163815021514893,0.6111111111111112,184,0.6111111111111112
3,237,0.27821289395031173,0.875,1.0165907144546509,0.6111111111111112,184,0.6111111111111112
3,238,0.24830908916498484,0.9078947368421053,1.0170230865478516,0.6111111111111112,184,0.6111111111111112
3,239,0.25512809659305374,0.8881578947368421,1.017356514930725,0.6111111111111112,184,0.6111111111111112
3,240,0.24988555751348795,0.881578947368421,1.017613410949707,0.6111111111111112,184,0.6111111111111112
3,241,0.2726355414641531,0.8881578947368421,1.0178643465042114,0.6111111111111112,184,0.6111111111111112
3,242,0.2627531329267903,0.881578947368421,1.0179874897003174,0.6111111111111112,184,0.6111111111111112
3,243,0.26882201119473104,0.8947368421052632,1.0180680751800537,0.6111111111111112,184,0.6111111111111112
3,244,0.25339205798349884,0.881578947368421,1.0181605815887451,0.6111111111111112,184,0.6111111111111112
3,245,0.2513753371803384,0.9144736842105263,1.0182414054870605,0.6111111111111112,184,0.6111111111111112
3,246,0.2707330647267793,0.875,1.018291711807251,0.6111111111111112,184,0.6111111111111112
3,247,0.2705483483640771,0.875,1.0183045864105225,0.6111111111111112,184,0.6111111111111112
3,248,0.2678558881345548,0.8881578947368421,1.018310546875,0.6111111111111112,184,0.6111111111111112
3,249,0.259935219821177,0.868421052631579,1.0183119773864746,0.6111111111111112,184,0.6111111111111112
3,0.36573585867881775,0.8888888888888888
4,0,0.768616237138447,0.3618421052631579,0.8174239993095398,0.2222222222222222,99999,0
4,1,0.7360763518433822,0.3684210526315789,0.7052245140075684,0.2222222222222222,99999,0
4,2,0.6874379327422694,0.5394736842105263,0.621025800704956,0.7777777777777778,99999,0
4,3,0.6507503013861807,0.6513157894736842,0.5690877437591553,0.7777777777777778,99999,0
4,4,0.6396175403344003,0.6381578947368421,0.53926682472229,0.7777777777777778,99999,0
4,5,0.6389794726120798,0.6381578947368421,0.5274142622947693,0.7777777777777778,99999,0
4,6,0.6430877760836953,0.6381578947368421,0.5213990211486816,0.7777777777777778,99999,0
4,7,0.6328647042575636,0.6381578947368421,0.5212036967277527,0.7777777777777778,99999,0
4,8,0.6332394559132425,0.6381578947368421,0.5284411907196045,0.7777777777777778,99999,0
4,9,0.618745926179384,0.6381578947368421,0.5312426090240479,0.7777777777777778,99999,0
4,10,0.6120635302443254,0.6381578947368421,0.5142046213150024,0.7777777777777778,99999,0
4,11,0.6001807466933602,0.6513157894736842,0.48690858483314514,0.7777777777777778,99999,0
4,12,0.5909128596908167,0.6513157894736842,0.462547242641449,0.8333333333333334,99999,0
4,13,0.5655115184031034,0.6907894736842105,0.45704522728919983,0.8333333333333334,99999,0
4,14,0.5348246709296578,0.7763157894736842,0.43920254707336426,0.8888888888888888,99999,0
4,15,0.5063845813274384,0.7763157894736842,0.3968965709209442,0.8888888888888888,99999,0
4,16,0.5165443138072365,0.743421052631579,0.40413394570350647,0.8888888888888888,99999,0
4,17,0.5232934355735779,0.7697368421052632,0.4157372713088989,0.8333333333333334,99999,0
4,18,0.4728622656119497,0.7828947368421053,0.48361390829086304,0.7777777777777778,99999,0
4,19,0.5924183977277655,0.7039473684210527,0.39302271604537964,0.8333333333333334,99999,0
4,20,0.5164561679488734,0.7368421052631579,0.5886641144752502,0.6666666666666666,99999,0
4,21,0.5649809507947219,0.6907894736842105,0.3847191035747528,0.8888888888888888,99999,0
4,22,0.45439271550429494,0.8157894736842105,0.3765527009963989,0.7777777777777778,99999,0
4,23,0.48948273062705994,0.7828947368421053,0.36249807476997375,0.8888888888888888,99999,0
4,24,0.43122614057440506,0.8157894736842105,0.3850167989730835,0.8333333333333334,99999,0
4,25,0.4339941912575772,0.8355263157894737,0.36793264746665955,0.8333333333333334,99999,0
4,26,0.4414912179896706,0.8157894736842105,0.36013057827949524,0.8888888888888888,99999,0
4,27,0.4399805680701607,0.8092105263157895,0.4042394757270813,0.8333333333333334,99999,0
4,28,0.453129884443785,0.7960526315789473,0.3734002709388733,0.8888888888888888,99999,0
4,29,0.4449283386531629,0.7960526315789473,0.427471786737442,0.8333333333333334,99999,0
4,30,0.40811682374853836,0.8421052631578947,0.4283575713634491,0.8333333333333334,99999,0
4,31,0.42970151179715205,0.8092105263157895,0.39375948905944824,0.8888888888888888,99999,0
4,32,0.4316841787413547,0.8092105263157895,0.41277143359184265,0.8333333333333334,99999,0
4,33,0.41976967610810934,0.8289473684210527,0.4082843065261841,0.8333333333333334,99999,0
4,34,0.4228793947320235,0.7894736842105263,0.4200212359428406,0.8333333333333334,99999,0
4,35,0.4111650664555399,0.8157894736842105,0.41983622312545776,0.8333333333333334,99999,0
4,36,0.4304819875641873,0.7894736842105263,0.4051090478897095,0.8333333333333334,99999,0
4,37,0.3844292226590608,0.8355263157894737,0.415795236825943,0.8333333333333334,99999,0
4,38,0.410499045723363,0.8421052631578947,0.38182365894317627,0.8888888888888888,99999,0
4,39,0.41068291664123535,0.8092105263157895,0.4434146285057068,0.8333333333333334,99999,0
4,40,0.4236216341194354,0.8026315789473685,0.41279923915863037,0.8333333333333334,99999,0
4,41,0.42436511893021434,0.7894736842105263,0.38790589570999146,0.8333333333333334,99999,0
4,42,0.4149748777088366,0.8026315789473685,0.4208306074142456,0.8333333333333334,99999,0
4,43,0.36627001511423213,0.868421052631579,0.3911304175853729,0.8333333333333334,99999,0
4,44,0.39296915029224594,0.8421052631578947,0.43787774443626404,0.8333333333333334,99999,0
4,45,0.38145363173986735,0.8092105263157895,0.42425233125686646,0.8333333333333334,99999,0
4,46,0.3992390444404201,0.8026315789473685,0.41323938965797424,0.8333333333333334,99999,0
4,47,0.41196981699843155,0.8026315789473685,0.42495259642601013,0.8333333333333334,99999,0
4,48,0.3898827135562897,0.8486842105263158,0.46443161368370056,0.8333333333333334,99999,0
4,49,0.3757957565157037,0.8223684210526315,0.44705915451049805,0.8333333333333334,99999,0
4,50,0.3454026266148216,0.868421052631579,0.5178641080856323,0.8333333333333334,99999,0
4,51,0.4251914526286878,0.8092105263157895,0.41881614923477173,0.8333333333333334,99999,0
4,52,0.5789844142763239,0.756578947368421,0.44258391857147217,0.7222222222222222,99999,0
4,53,0.4962920954352931,0.7697368421052632,0.47259414196014404,0.8333333333333334,99999,0
4,54,0.44289691040390416,0.8026315789473685,0.4403614103794098,0.8333333333333334,99999,0
4,55,0.394010476375881,0.8092105263157895,0.3773031532764435,0.8888888888888888,99999,0
4,56,0.47859207266255427,0.7960526315789473,0.3753860592842102,0.8888888888888888,99999,0
4,57,0.4116116809217553,0.8223684210526315,0.4801056683063507,0.8333333333333334,99999,0
4,58,0.41986720969802455,0.8355263157894737,0.4326838254928589,0.8333333333333334,99999,0
4,59,0.38301098346710205,0.8223684210526315,0.38321998715400696,0.8333333333333334,99999,0
4,60,0.4237464258545323,0.8289473684210527,0.4080078899860382,0.8333333333333334,99999,0
4,61,0.360630244800919,0.8552631578947368,0.44775354862213135,0.8333333333333334,99999,0
4,62,0.38598495564962687,0.8223684210526315,0.4662259519100189,0.8333333333333334,99999,0
4,63,0.3567384544171785,0.8355263157894737,0.4628917872905731,0.8333333333333334,99999,0
4,64,0.37298170359511124,0.8486842105263158,0.4241271913051605,0.7777777777777778,99999,0
4,65,0.3996373038542898,0.8092105263157895,0.4938572645187378,0.8333333333333334,99999,0
4,66,0.4276693635865262,0.7960526315789473,0.4449789822101593,0.8333333333333334,99999,0
4,67,0.3863213101499959,0.8355263157894737,0.43651849031448364,0.8333333333333334,99999,0
4,68,0.3491196930408478,0.8157894736842105,0.48555946350097656,0.8333333333333334,99999,0
4,69,0.4122694809185831,0.8157894736842105,0.44694817066192627,0.8333333333333334,99999,0
4,70,0.3885001132362767,0.8289473684210527,0.4074961245059967,0.8333333333333334,99999,0
4,71,0.3654632584044808,0.8223684210526315,0.45429742336273193,0.8333333333333334,99999,0
4,72,0.36910119182185125,0.8092105263157895,0.46280351281166077,0.8333333333333334,99999,0
4,73,0.4070523208693454,0.7894736842105263,0.43237653374671936,0.8333333333333334,99999,0
4,74,0.3676735398016478,0.8355263157894737,0.4644114077091217,0.8333333333333334,99999,0
4,75,0.39047321677207947,0.8223684210526315,0.46724843978881836,0.8333333333333334,99999,0
4,76,0.370092311972066,0.8157894736842105,0.4605042040348053,0.7777777777777778,99999,0
4,77,0.37692921177337047,0.8486842105263158,0.5089916586875916,0.8333333333333334,99999,0
4,78,0.3627395488713917,0.8552631578947368,0.4899507761001587,0.8333333333333334,99999,0
4,79,0.3515248424128482,0.8289473684210527,0.49437767267227173,0.8333333333333334,99999,0
4,80,0.36966572780358165,0.8026315789473685,0.5129716992378235,0.8333333333333334,99999,0
4,81,0.3678583910590724,0.8092105263157895,0.49529320001602173,0.7777777777777778,99999,0
4,82,0.32439170307234716,0.868421052631579,0.4761657118797302,0.7777777777777778,99999,0
4,83,0.3579808708868529,0.8289473684210527,0.5341302156448364,0.7777777777777778,99999,0
4,84,0.3613574614650325,0.8026315789473685,0.5805397033691406,0.8333333333333334,99999,0
4,85,0.3568082530247538,0.8421052631578947,0.4640059471130371,0.7777777777777778,99999,0
4,86,0.38964915902991043,0.8092105263157895,0.49822521209716797,0.8333333333333334,99999,0
4,87,0.32978340512827825,0.8486842105263158,0.5496153831481934,0.8333333333333334,99999,0
4,88,0.3496732288285306,0.868421052631579,0.5108768939971924,0.8333333333333334,99999,0
4,89,0.37287914596105876,0.8157894736842105,0.4467618763446808,0.7777777777777778,99999,0
4,90,0.3517909740146838,0.8421052631578947,0.47292935848236084,0.8333333333333334,99999,0
4,91,0.3728859377534766,0.8289473684210527,0.5405006408691406,0.8333333333333334,99999,0
4,92,0.4006414460508447,0.8355263157894737,0.45258909463882446,0.8333333333333334,99999,0
4,93,0.39433610439300537,0.8223684210526315,0.4592016041278839,0.8333333333333334,99999,0
4,94,0.3351751989439914,0.868421052631579,0.5391148924827576,0.8333333333333334,99999,0
4,95,0.3692583175081956,0.8355263157894737,0.5701103806495667,0.8333333333333334,99999,0
4,96,0.3793832032304061,0.7960526315789473,0.46406009793281555,0.7777777777777778,99999,0
4,97,0.4165744467785484,0.8223684210526315,0.4506974220275879,0.7777777777777778,99999,0
4,98,0.34525677091196966,0.8223684210526315,0.5230147838592529,0.8333333333333334,99999,0
4,99,0.3890577240994102,0.8157894736842105,0.4989151358604431,0.8333333333333334,99999,0
4,100,0.3703281848054183,0.7960526315789473,0.4840463101863861,0.8333333333333334,99999,0
4,101,0.3401943319722226,0.8355263157894737,0.4428991675376892,0.7777777777777778,99999,0
4,102,0.3669169639286242,0.8355263157894737,0.4416756331920624,0.7777777777777778,99999,0
4,103,0.37023420396604034,0.8355263157894737,0.5014585852622986,0.8333333333333334,99999,0
4,104,0.32305072796972173,0.881578947368421,0.5159623622894287,0.8333333333333334,99999,0
4,105,0.36492033694919784,0.8289473684210527,0.4986496567726135,0.7777777777777778,99999,0
4,106,0.3501815858640169,0.8355263157894737,0.4957530200481415,0.7777777777777778,99999,0
4,107,0.3359215071326808,0.8421052631578947,0.5292360782623291,0.8333333333333334,99999,0
4,108,0.3516704596971211,0.8421052631578947,0.5209258198738098,0.8333333333333334,99999,0
4,109,0.3327316802583243,0.8618421052631579,0.486192911863327,0.7777777777777778,99999,0
4,110,0.3724965280608127,0.8421052631578947,0.500102162361145,0.8333333333333334,99999,0
4,111,0.34588938480929327,0.8355263157894737,0.5183141231536865,0.8333333333333334,99999,0
4,112,0.3449234774238185,0.8421052631578947,0.45700085163116455,0.7777777777777778,99999,0
4,113,0.38623147732333135,0.8355263157894737,0.46890512108802795,0.8333333333333334,99999,0
4,114,0.3332307464198062,0.8552631578947368,0.5470192432403564,0.8333333333333334,99999,0
4,115,0.4233288780639046,0.8092105263157895,0.4888068735599518,0.8333333333333334,99999,0
4,116,0.33930307313015584,0.8618421052631579,0.4455343782901764,0.7777777777777778,99999,0
4,117,0.37997286492272425,0.8355263157894737,0.47339874505996704,0.7777777777777778,99999,0
4,118,0.37467128979532344,0.8223684210526315,0.5120670199394226,0.7777777777777778,99999,0
4,119,0.3665888748670879,0.8421052631578947,0.4562031924724579,0.7777777777777778,99999,0
4,120,0.3305010575997202,0.8421052631578947,0.45434367656707764,0.7777777777777778,99999,0
4,121,0.3370616875196758,0.8618421052631579,0.5078192353248596,0.8333333333333334,99999,0
4,122,0.35633511762869985,0.8486842105263158,0.49369511008262634,0.8333333333333334,99999,0
4,123,0.3277263508031243,0.8552631578947368,0.4933243989944458,0.7777777777777778,99999,0
4,124,0.3265161937788913,0.8618421052631579,0.5144878029823303,0.7777777777777778,99999,0
4,125,0.3284483661777095,0.8618421052631579,0.5040385127067566,0.7777777777777778,99999,0
4,126,0.31725216696136876,0.881578947368421,0.464459627866745,0.7777777777777778,99999,0
4,127,0.34082734114245367,0.8486842105263158,0.48882877826690674,0.7777777777777778,99999,0
4,128,0.35897759857930633,0.8355263157894737,0.5362822413444519,0.7777777777777778,99999,0
4,129,0.3234343324836932,0.8618421052631579,0.5278632640838623,0.7777777777777778,99999,0
4,130,0.32232579902598735,0.8618421052631579,0.5085470080375671,0.7777777777777778,99999,0
4,131,0.3358359274111296,0.8289473684210527,0.5096675157546997,0.7777777777777778,99999,0
4,132,0.3292292795683208,0.868421052631579,0.5545685887336731,0.7777777777777778,99999,0
4,133,0.32601785189227056,0.8486842105263158,0.5565006732940674,0.7777777777777778,99999,0
4,134,0.3451774371297736,0.8223684210526315,0.501562774181366,0.7777777777777778,99999,0
4,135,0.33958378434181213,0.8552631578947368,0.5070621967315674,0.7777777777777778,99999,0
4,136,0.3379665158296886,0.8881578947368421,0.5506402850151062,0.7777777777777778,99999,0
4,137,0.33251321786328364,0.8552631578947368,0.5259810090065002,0.8333333333333334,99999,0
4,138,0.32883335493112864,0.8421052631578947,0.5202609300613403,0.8333333333333334,99999,0
4,139,0.33023817288248164,0.8223684210526315,0.4908445179462433,0.8333333333333334,99999,0
4,140,0.3327479401701375,0.8486842105263158,0.47229230403900146,0.7777777777777778,99999,0
4,141,0.3235700632396497,0.8552631578947368,0.4858258068561554,0.7777777777777778,99999,0
4,142,0.35923828576740463,0.8421052631578947,0.506191074848175,0.8333333333333334,99999,0
4,143,0.3225342223518773,0.881578947368421,0.5221001505851746,0.8333333333333334,99999,0
4,144,0.30573444617422,0.8881578947368421,0.4968413710594177,0.8333333333333334,99999,0
4,145,0.33489712915922465,0.8552631578947368,0.5016359686851501,0.8333333333333334,99999,0
4,146,0.3172021414104261,0.8618421052631579,0.5338271260261536,0.8333333333333334,99999,0
4,147,0.3072383654745002,0.8618421052631579,0.5215356349945068,0.7777777777777778,99999,0
4,148,0.32661554687901545,0.8421052631578947,0.48937082290649414,0.7777777777777778,99999,0
4,149,0.3391342366996564,0.8552631578947368,0.481265664100647,0.7777777777777778,99999,0
4,150,0.32663717395380926,0.875,0.4944523274898529,0.7777777777777778,99999,0
4,151,0.3264820960007216,0.875,0.5238698124885559,0.7777777777777778,99999,0
4,152,0.30370639970428065,0.875,0.535974383354187,0.8333333333333334,99999,0
4,153,0.32947260376654175,0.8552631578947368,0.4891507923603058,0.8333333333333334,99999,0
4,154,0.31894761794491816,0.881578947368421,0.47039371728897095,0.8333333333333334,99999,0
4,155,0.3195823493756746,0.8618421052631579,0.4741247892379761,0.8333333333333334,99999,0
4,156,0.30360031676919835,0.868421052631579,0.484650194644928,0.8333333333333334,99999,0
4,157,0.29996782854983683,0.8618421052631579,0.4948846995830536,0.8333333333333334,99999,0
4,158,0.2882455124666816,0.8881578947368421,0.4978451728820801,0.8333333333333334,99999,0
4,159,0.30186268451966736,0.875,0.5059020519256592,0.8333333333333334,99999,0
4,160,0.3334055691957474,0.875,0.5027201771736145,0.8333333333333334,99999,0
4,161,0.31905840886266607,0.868421052631579,0.5077371597290039,0.8333333333333334,99999,0
4,162,0.3073516252793764,0.881578947368421,0.5152688026428223,0.8333333333333334,99999,0
4,163,0.3072808180984698,0.868421052631579,0.5264464020729065,0.8333333333333334,99999,0
4,164,0.31366094946861267,0.881578947368421,0.5340854525566101,0.8333333333333334,99999,0
4,165,0.32066588809615687,0.868421052631579,0.533376157283783,0.8333333333333334,99999,0
4,166,0.2954542189836502,0.8618421052631579,0.5355086326599121,0.8333333333333334,99999,0
4,167,0.33278249047304453,0.8618421052631579,0.5329164266586304,0.8333333333333334,99999,0
4,168,0.2918025255203247,0.875,0.5027262568473816,0.8333333333333334,99999,0
4,169,0.3158597177580783,0.868421052631579,0.49621570110321045,0.8333333333333334,99999,0
4,170,0.30869509122873606,0.875,0.5037596225738525,0.8333333333333334,99999,0
4,171,0.31138108984420176,0.881578947368421,0.508749783039093,0.8333333333333334,99999,0
4,172,0.30988460387054245,0.868421052631579,0.5103641748428345,0.8333333333333334,99999,0
4,173,0.28880890733317327,0.8947368421052632,0.5120987296104431,0.8333333333333334,99999,0
4,174,0.3059140820252268,0.8947368421052632,0.5105651617050171,0.7777777777777778,99999,0
4,175,0.31410815449137436,0.8881578947368421,0.5100561380386353,0.8333333333333334,99999,0
4,176,0.3220693367092233,0.8618421052631579,0.530078649520874,0.8333333333333334,99999,0
4,177,0.3442620368380296,0.8421052631578947,0.5320169925689697,0.8333333333333334,99999,0
