Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
59,0.6527623855315887,0.6201201201201201,0.652,0.6233062330623306,59,0.652
60,0.6557022486721074,0.606006006006006,0.655,0.6287262872628726,59,0.652
61,0.6505934191537691,0.6246246246246246,0.654,0.6314363143631436,59,0.652
62,0.6505026495134508,0.6237237237237238,0.653,0.6368563685636857,59,0.652
63,0.64994312639351,0.6246246246246246,0.651,0.6341463414634146,63,0.651
64,0.6476716743217216,0.6306306306306306,0.65,0.6368563685636857,64,0.65
65,0.6488592725616318,0.6270270270270271,0.649,0.6504065040650406,65,0.649
66,0.6461058542893098,0.6288288288288288,0.648,0.6395663956639567,66,0.648
67,0.6444864031788823,0.6324324324324324,0.645,0.6287262872628726,67,0.645
68,0.6450384219129522,0.6294294294294295,0.648,0.6233062330623306,67,0.645
69,0.6438931112174873,0.6315315315315315,0.65,0.6260162601626016,67,0.645
70,0.645623113228394,0.6294294294294295,0.646,0.6178861788617886,67,0.645
71,0.6438404220002549,0.6258258258258258,0.645,0.6233062330623306,67,0.645
72,0.6430942623822896,0.633033033033033,0.646,0.6205962059620597,67,0.645
73,0.6423503548891337,0.6366366366366366,0.657,0.5989159891598916,67,0.645
74,0.6417967479866188,0.6324324324324324,0.645,0.6178861788617886,67,0.645
75,0.6396469623118908,0.6351351351351351,0.654,0.5989159891598916,67,0.645
76,0.6418832960787478,0.6351351351351351,0.655,0.6016260162601627,67,0.645
77,0.6395835409293303,0.6339339339339339,0.642,0.6287262872628726,77,0.642
78,0.6373404259438271,0.6354354354354355,0.658,0.6043360433604336,77,0.642
79,0.6424317657768548,0.6222222222222222,0.649,0.5989159891598916,77,0.642
80,0.6419420282403986,0.6273273273273273,0.643,0.6151761517615176,77,0.642
81,0.6363845306831796,0.6351351351351351,0.651,0.5907859078590786,77,0.642
82,0.6407192342632168,0.6276276276276276,0.644,0.6151761517615176,77,0.642
83,0.6358556762829916,0.6315315315315315,0.649,0.6016260162601627,77,0.642
84,0.6380990286131163,0.6321321321321322,0.647,0.6043360433604336,77,0.642
85,0.637745381296576,0.6333333333333333,0.64,0.6233062330623306,85,0.64
86,0.634118340860258,0.636936936936937,0.659,0.6070460704607046,85,0.64
87,0.636562499949882,0.6381381381381381,0.65,0.6097560975609756,85,0.64
88,0.638217025476175,0.6360360360360361,0.645,0.6070460704607046,85,0.64
89,0.6313133723742969,0.6414414414414414,0.642,0.6178861788617886,85,0.64
90,0.6307862358408289,0.642942942942943,0.644,0.6205962059620597,85,0.64
91,0.6295879465681654,0.6438438438438439,0.646,0.6070460704607046,85,0.64
92,0.6296073614298044,0.6426426426426426,0.645,0.6151761517615176,85,0.64
93,0.6316090047896445,0.6435435435435436,0.645,0.6097560975609756,85,0.64
94,0.6302390619441196,0.6432432432432432,0.644,0.6151761517615176,85,0.64
95,0.6307739707084747,0.6438438438438439,0.645,0.6233062330623306,85,0.64
96,0.6282523440885114,0.6423423423423423,0.641,0.6070460704607046,85,0.64
97,0.6300493052771857,0.6465465465465465,0.642,0.6205962059620597,85,0.64
98,0.6270938528192652,0.6477477477477478,0.636,0.6287262872628726,98,0.636
99,0.6230624100109479,0.6528528528528529,0.639,0.6233062330623306,98,0.636
100,0.6217410109064601,0.651951951951952,0.638,0.6233062330623306,98,0.636
101,0.6203408849847926,0.6597597597597598,0.637,0.6233062330623306,98,0.636
102,0.6181172864931124,0.6606606606606606,0.635,0.6205962059620597,102,0.635
103,0.6170833337056386,0.6603603603603604,0.634,0.6233062330623306,103,0.634
104,0.6162053916547392,0.663963963963964,0.632,0.6287262872628726,104,0.632
105,0.6150344697204796,0.6627627627627628,0.631,0.6341463414634146,105,0.631
106,0.6116326106919183,0.6657657657657657,0.631,0.6449864498644986,105,0.631
107,0.6121695162655713,0.6648648648648648,0.628,0.6504065040650406,107,0.628
108,0.6104751064970687,0.6666666666666666,0.628,0.6558265582655827,107,0.628
109,0.608781577302171,0.6666666666666666,0.628,0.6504065040650406,107,0.628
110,0.6086025643277096,0.669069069069069,0.627,0.6341463414634146,110,0.627
111,0.6059785494217286,0.6741741741741741,0.626,0.6422764227642277,111,0.626
112,0.6046940736226492,0.6765765765765765,0.625,0.6476964769647696,112,0.625
113,0.6029500092114056,0.6777777777777778,0.623,0.6476964769647696,113,0.623
114,0.6002098020132598,0.6816816816816816,0.625,0.6422764227642277,113,0.623
115,0.6006689958744221,0.6804804804804805,0.62,0.6449864498644986,115,0.62
116,0.6037565204474303,0.672972972972973,0.62,0.6531165311653117,115,0.62
117,0.5994665473073094,0.6786786786786787,0.619,0.6775067750677507,117,0.619
118,0.597926583089628,0.6843843843843844,0.619,0.6747967479674797,117,0.619
119,0.5991485271009955,0.6843843843843844,0.614,0.6829268292682927,119,0.614
120,0.5967824813839909,0.6828828828828829,0.615,0.6775067750677507,119,0.614
121,0.5953349367992298,0.6831831831831832,0.613,0.6829268292682927,121,0.613
122,0.5935504790182944,0.6834834834834835,0.611,0.6693766937669376,122,0.611
123,0.5945088957523083,0.6825825825825825,0.614,0.6747967479674797,122,0.611
124,0.5906862194473679,0.6855855855855856,0.611,0.6829268292682927,122,0.611
125,0.5909141307478553,0.6870870870870871,0.613,0.6639566395663956,122,0.611
126,0.5890304459465875,0.6807807807807807,0.607,0.6802168021680217,126,0.607
127,0.5873857622390036,0.6891891891891891,0.607,0.6693766937669376,126,0.607
128,0.58670218477736,0.6867867867867868,0.604,0.6856368563685636,128,0.604
129,0.5847071031192401,0.6933933933933933,0.602,0.6856368563685636,129,0.602
130,0.5856456822461195,0.6858858858858858,0.602,0.6829268292682927,129,0.602
131,0.5798131108283997,0.6921921921921922,0.601,0.6883468834688347,131,0.601
132,0.580285909118595,0.6945945945945946,0.601,0.6775067750677507,131,0.601
133,0.5823757800612006,0.6885885885885886,0.599,0.6937669376693767,133,0.599
134,0.5767089511897113,0.6942942942942943,0.596,0.6937669376693767,134,0.596
135,0.5792139114202322,0.6891891891891891,0.599,0.6991869918699187,134,0.596
136,0.5772275609476072,0.6954954954954955,0.598,0.6937669376693767,134,0.596
137,0.575938173582604,0.6945945945945946,0.598,0.6964769647696477,134,0.596
138,0.574010934700837,0.6984984984984985,0.594,0.6883468834688347,138,0.594
139,0.5725460881227488,0.6948948948948949,0.597,0.6937669376693767,138,0.594
140,0.5711287880982007,0.6987987987987988,0.595,0.6910569105691057,138,0.594
141,0.5725753739431456,0.6954954954954955,0.596,0.6937669376693767,138,0.594
142,0.5709147215247512,0.6954954954954955,0.597,0.6802168021680217,138,0.594
143,0.5680161254899996,0.6996996996996997,0.6,0.6856368563685636,138,0.594
144,0.5678630665257887,0.7039039039039039,0.598,0.6829268292682927,138,0.594
145,0.5687028177149661,0.7042042042042042,0.601,0.6829268292682927,138,0.594
146,0.5673040667811672,0.7015015015015015,0.596,0.6883468834688347,138,0.594
147,0.5656065140400562,0.7057057057057057,0.596,0.6856368563685636,138,0.594
148,0.5643016091517142,0.703003003003003,0.595,0.6829268292682927,138,0.594
149,0.5634922612357784,0.7024024024024024,0.594,0.6802168021680217,138,0.594
150,0.5589131432252603,0.7111111111111111,0.593,0.6910569105691057,150,0.593
151,0.5549178007486705,0.7114114114114114,0.59,0.6856368563685636,151,0.59
152,0.5540958400603171,0.7123123123123123,0.589,0.6910569105691057,152,0.589
153,0.5539698967883536,0.7144144144144144,0.59,0.6802168021680217,152,0.589
154,0.5532273939421943,0.7177177177177178,0.59,0.6883468834688347,152,0.589
155,0.5533721404748636,0.7192192192192193,0.591,0.6856368563685636,152,0.589
156,0.5535011648773789,0.7171171171171171,0.594,0.6829268292682927,152,0.589
157,0.5523198090516053,0.7168168168168169,0.593,0.6856368563685636,152,0.589
158,0.5519574034858394,0.7177177177177178,0.595,0.6856368563685636,152,0.589
159,0.5511164607228459,0.7144144144144144,0.596,0.6856368563685636,152,0.589
160,0.5502985030860156,0.7156156156156156,0.595,0.6883468834688347,152,0.589
161,0.5487071226845991,0.7195195195195195,0.596,0.6910569105691057,152,0.589
162,0.5482547133892506,0.7204204204204204,0.595,0.6856368563685636,152,0.589
163,0.5487352875975875,0.7147147147147147,0.598,0.6937669376693767,152,0.589
164,0.548167003955211,0.7168168168168169,0.599,0.6937669376693767,152,0.589
165,0.548296810896905,0.7192192192192193,0.595,0.6937669376693767,152,0.589
166,0.5470520138024568,0.7186186186186186,0.594,0.6856368563685636,152,0.589
167,0.5462639157478516,0.7177177177177178,0.593,0.6883468834688347,152,0.589
168,0.5459218548582839,0.7174174174174174,0.592,0.6910569105691057,152,0.589
169,0.5461443527861758,0.715015015015015,0.589,0.6910569105691057,152,0.589
170,0.5458651321428316,0.7168168168168169,0.591,0.6991869918699187,152,0.589
171,0.543936507694714,0.7162162162162162,0.593,0.6856368563685636,152,0.589
172,0.5447699605344652,0.7177177177177178,0.592,0.6964769647696477,152,0.589
173,0.5419651778789611,0.7165165165165165,0.592,0.6937669376693767,152,0.589
174,0.5420841844590218,0.7189189189189189,0.592,0.6964769647696477,152,0.589
175,0.5413150344167028,0.7168168168168169,0.595,0.6910569105691057,152,0.589
176,0.5412131330093464,0.721921921921922,0.591,0.6964769647696477,152,0.589
177,0.5395618484542892,0.7201201201201202,0.596,0.6910569105691057,152,0.589
178,0.5394034498625689,0.7207207207207207,0.594,0.6883468834688347,152,0.589
179,0.5391975956636148,0.721921921921922,0.594,0.6883468834688347,152,0.589
180,0.5374957889049977,0.7207207207207207,0.6,0.6829268292682927,152,0.589
181,0.5377933595094595,0.7222222222222222,0.595,0.6937669376693767,152,0.589
182,0.5381488149409538,0.7213213213213213,0.597,0.6910569105691057,152,0.589
183,0.5370203152075186,0.7225225225225225,0.6,0.6883468834688347,152,0.589
184,0.5361122555560894,0.7231231231231231,0.602,0.6829268292682927,152,0.589
185,0.536100543672974,0.7216216216216216,0.606,0.6802168021680217,152,0.589
186,0.5358882663128254,0.7228228228228228,0.601,0.6856368563685636,152,0.589
187,0.53510080423799,0.7216216216216216,0.607,0.6720867208672087,152,0.589
188,0.535007729061373,0.7207207207207207,0.602,0.6910569105691057,152,0.589
189,0.5340744742223092,0.7204204204204204,0.608,0.6829268292682927,152,0.589
190,0.5357574863476796,0.7234234234234235,0.597,0.6937669376693767,152,0.589
191,0.5344291018652129,0.7231231231231231,0.601,0.6829268292682927,152,0.589
192,0.5323779704692485,0.7243243243243244,0.602,0.6883468834688347,152,0.589
193,0.532707436951073,0.7207207207207207,0.601,0.6937669376693767,152,0.589
194,0.5319198915908286,0.724024024024024,0.599,0.6910569105691057,152,0.589
195,0.5307028032816924,0.7243243243243244,0.599,0.6883468834688347,152,0.589
196,0.5305386486354174,0.721921921921922,0.599,0.6910569105691057,152,0.589
197,0.5291681382391188,0.7258258258258258,0.599,0.6910569105691057,152,0.589
198,0.5288834013559439,0.7279279279279279,0.597,0.6883468834688347,152,0.589
199,0.5275983863764697,0.727027027027027,0.602,0.6856368563685636,152,0.589
200,0.5261728842695196,0.7267267267267268,0.598,0.6910569105691057,152,0.589
201,0.526293812929331,0.727027027027027,0.6,0.6856368563685636,152,0.589
202,0.525962926031233,0.7279279279279279,0.598,0.6883468834688347,152,0.589
203,0.5256416477598586,0.7282282282282282,0.6,0.6883468834688347,152,0.589
204,0.5254572203567436,0.7288288288288288,0.601,0.6883468834688347,152,0.589
205,0.5249497473597885,0.7276276276276277,0.6,0.6910569105691057,152,0.589
206,0.5248995647595094,0.7288288288288288,0.6,0.6937669376693767,152,0.589
207,0.525006007826006,0.73003003003003,0.601,0.6856368563685636,152,0.589
208,0.524696414839398,0.7288288288288288,0.601,0.6910569105691057,152,0.589
209,0.5237872892313892,0.7291291291291291,0.602,0.6910569105691057,152,0.589
210,0.5242508700660041,0.7273273273273273,0.605,0.6910569105691057,152,0.589
211,0.5233628544721517,0.727027027027027,0.607,0.6910569105691057,152,0.589
212,0.5233774577175174,0.7279279279279279,0.607,0.6910569105691057,152,0.589
213,0.5222774960973241,0.73003003003003,0.609,0.6856368563685636,152,0.589
214,0.5221469664895857,0.7291291291291291,0.607,0.6964769647696477,152,0.589
215,0.5217629794243935,0.73003003003003,0.607,0.6991869918699187,152,0.589
216,0.520918608141375,0.730930930930931,0.607,0.6964769647696477,152,0.589
217,0.5206955631573995,0.7297297297297297,0.609,0.6991869918699187,152,0.589
218,0.5198520774955864,0.73003003003003,0.61,0.7018970189701897,152,0.589
219,0.5192422856618693,0.7303303303303303,0.61,0.6964769647696477,152,0.589
220,0.5187340715625981,0.7294294294294295,0.613,0.6991869918699187,152,0.589
221,0.5188675652216147,0.7297297297297297,0.611,0.6964769647696477,152,0.589
222,0.5177986436241024,0.7288288288288288,0.614,0.6964769647696477,152,0.589
223,0.5176817530805284,0.7318318318318319,0.613,0.6964769647696477,152,0.589
224,0.5172413000115403,0.7291291291291291,0.614,0.6991869918699187,152,0.589
225,0.5169070692212732,0.7324324324324324,0.613,0.7046070460704607,152,0.589
226,0.5169071509673431,0.7297297297297297,0.612,0.7018970189701897,152,0.589
227,0.5160794916811648,0.730930930930931,0.611,0.6964769647696477,152,0.589
228,0.5154564982419974,0.730930930930931,0.613,0.7046070460704607,152,0.589
229,0.5155426721673112,0.7321321321321321,0.61,0.7018970189701897,152,0.589
230,0.5152770460904897,0.7336336336336337,0.61,0.7100271002710027,152,0.589
231,0.5144655787372017,0.7312312312312312,0.612,0.7073170731707317,152,0.589
232,0.5142381249784349,0.7312312312312312,0.612,0.7073170731707317,152,0.589
233,0.5139869484815511,0.7324324324324324,0.61,0.7046070460704607,152,0.589
234,0.5133939273006565,0.7321321321321321,0.614,0.7100271002710027,152,0.589
235,0.5136421916542111,0.733033033033033,0.613,0.7046070460704607,152,0.589
236,0.5128194762063814,0.733033033033033,0.615,0.7018970189701897,152,0.589
237,0.5130404977827101,0.7339339339339339,0.618,0.7100271002710027,152,0.589
238,0.5121571256233766,0.7336336336336337,0.613,0.7018970189701897,152,0.589
239,0.5120686833743935,0.7339339339339339,0.615,0.7018970189701897,152,0.589
240,0.5122181433457154,0.7351351351351352,0.614,0.7046070460704607,152,0.589
241,0.5113932076696162,0.7339339339339339,0.617,0.7018970189701897,152,0.589
242,0.5110217341968605,0.7342342342342343,0.616,0.7018970189701897,152,0.589
243,0.5111497649201402,0.7351351351351352,0.617,0.7018970189701897,152,0.589
244,0.5108670558657374,0.7336336336336337,0.616,0.6964769647696477,152,0.589
245,0.5110798094365689,0.7351351351351352,0.617,0.6991869918699187,152,0.589
246,0.510129648464936,0.7339339339339339,0.617,0.6991869918699187,152,0.589
247,0.510543500535839,0.7348348348348348,0.614,0.7018970189701897,152,0.589
248,0.5095533171931544,0.7345345345345345,0.614,0.6991869918699187,152,0.589
249,0.5092037600081962,0.7348348348348348,0.616,0.7018970189701897,152,0.589
250,0.5092967812721436,0.7345345345345345,0.626,0.7127371273712737,152,0.589
251,0.5083245559676631,0.7321321321321321,0.626,0.7154471544715447,152,0.589
252,0.507902295184923,0.7339339339339339,0.626,0.7208672086720868,152,0.589
253,0.5074513616504612,0.7336336336336337,0.626,0.7154471544715447,152,0.589
254,0.5071417726553954,0.7342342342342343,0.625,0.7154471544715447,152,0.589
255,0.5069421877732148,0.7354354354354354,0.624,0.7181571815718157,152,0.589
256,0.5066131636187121,0.7363363363363363,0.623,0.7154471544715447,152,0.589
257,0.5066056893931494,0.7360360360360361,0.624,0.7154471544715447,152,0.589
258,0.5065119928962833,0.7357357357357357,0.623,0.7127371273712737,152,0.589
259,0.5064567048449417,0.736936936936937,0.621,0.7127371273712737,152,0.589
260,0.5063337688510482,0.7372372372372372,0.621,0.7127371273712737,152,0.589
261,0.5063703517656069,0.736936936936937,0.62,0.7154471544715447,152,0.589
262,0.5065371971051614,0.7363363363363363,0.618,0.7181571815718157,152,0.589
263,0.5064657255335971,0.7366366366366366,0.617,0.7181571815718157,152,0.589
264,0.5062908830585422,0.7366366366366366,0.616,0.7181571815718157,152,0.589
265,0.5061219909527638,0.736936936936937,0.615,0.7154471544715447,152,0.589
266,0.5061119761552897,0.7366366366366366,0.614,0.7154471544715447,152,0.589
267,0.5059216476775504,0.7357357357357357,0.615,0.7154471544715447,152,0.589
268,0.5055745991858634,0.7366366366366366,0.614,0.7154471544715447,152,0.589
269,0.5055085486477918,0.7366366366366366,0.614,0.7127371273712737,152,0.589
270,0.50512440567976,0.7366366366366366,0.614,0.7127371273712737,152,0.589
271,0.5048764507154803,0.7363363363363363,0.614,0.7127371273712737,152,0.589
272,0.5045319592809534,0.7366366366366366,0.614,0.7127371273712737,152,0.589
273,0.5045204889129948,0.7363363363363363,0.614,0.7100271002710027,152,0.589
274,0.5041897031995985,0.7366366366366366,0.615,0.7100271002710027,152,0.589
275,0.5039604537121884,0.7360360360360361,0.615,0.7100271002710027,152,0.589
276,0.5036713148559536,0.7366366366366366,0.614,0.7100271002710027,152,0.589
277,0.503528805985465,0.736936936936937,0.616,0.7073170731707317,152,0.589
278,0.5032915816650735,0.736936936936937,0.615,0.7073170731707317,152,0.589
279,0.5030543745101035,0.7366366366366366,0.615,0.7100271002710027,152,0.589
280,0.5029593016829219,0.7393393393393394,0.615,0.7073170731707317,152,0.589
281,0.5030651348131197,0.736936936936937,0.617,0.7073170731707317,152,0.589
282,0.5026593952386587,0.7375375375375376,0.617,0.7073170731707317,152,0.589
283,0.5024116431986605,0.7372372372372372,0.616,0.7073170731707317,152,0.589
284,0.5021917339380797,0.7381381381381381,0.616,0.7073170731707317,152,0.589
285,0.5019997345434652,0.7384384384384385,0.617,0.7100271002710027,152,0.589
286,0.5019317262165539,0.7393393393393394,0.616,0.7100271002710027,152,0.589
287,0.5018803312255814,0.7381381381381381,0.616,0.7073170731707317,152,0.589
288,0.5014500181238215,0.7378378378378379,0.617,0.7073170731707317,152,0.589
289,0.501194698567147,0.7372372372372372,0.616,0.7073170731707317,152,0.589
290,0.5011014439501204,0.7387387387387387,0.616,0.7073170731707317,152,0.589
291,0.5009009997407954,0.7381381381381381,0.618,0.7073170731707317,152,0.589
292,0.5008802631953815,0.7381381381381381,0.619,0.7073170731707317,152,0.589
293,0.5005723930156982,0.7378378378378379,0.618,0.7073170731707317,152,0.589
294,0.5002416056734663,0.7372372372372372,0.617,0.7073170731707317,152,0.589
295,0.5001337606806655,0.7414414414414414,0.614,0.7073170731707317,152,0.589
296,0.5001644077064755,0.7402402402402403,0.618,0.7046070460704607,152,0.589
297,0.5008229450599567,0.7408408408408408,0.616,0.7073170731707317,152,0.589
298,0.5001734606496565,0.7405405405405405,0.617,0.7073170731707317,152,0.589
299,0.5000334594700787,0.7411411411411412,0.619,0.7073170731707317,152,0.589
300,0.4989398403210683,0.7405405405405405,0.617,0.7100271002710027,152,0.589
301,0.4986030876994491,0.7405405405405405,0.617,0.7100271002710027,152,0.589
302,0.4980897181921893,0.7414414414414414,0.617,0.7073170731707317,152,0.589
303,0.497776672951094,0.7417417417417418,0.618,0.7073170731707317,152,0.589
304,0.4976309585320699,0.7417417417417418,0.618,0.7046070460704607,152,0.589
305,0.49738721929870927,0.7423423423423423,0.618,0.7046070460704607,152,0.589
306,0.49719619228317213,0.7429429429429429,0.619,0.7046070460704607,152,0.589
307,0.49695463642343746,0.7429429429429429,0.619,0.7046070460704607,152,0.589
308,0.4966990445469235,0.7429429429429429,0.62,0.7046070460704607,152,0.589
309,0.49619473247556717,0.7432432432432432,0.62,0.7018970189701897,152,0.589
310,0.49630406667162347,0.7423423423423423,0.621,0.7018970189701897,152,0.589
311,0.4958512726488772,0.7429429429429429,0.621,0.7018970189701897,152,0.589
312,0.4957960220607551,0.7435435435435436,0.622,0.7073170731707317,152,0.589
313,0.49556660082963133,0.7432432432432432,0.621,0.7046070460704607,152,0.589
314,0.4954614464227144,0.7432432432432432,0.622,0.7073170731707317,152,0.589
315,0.4952559708653986,0.7432432432432432,0.622,0.7073170731707317,152,0.589
316,0.49492550884281195,0.7429429429429429,0.621,0.7073170731707317,152,0.589
317,0.49499964511788286,0.7438438438438438,0.623,0.7073170731707317,152,0.589
318,0.49456447455976105,0.7444444444444445,0.622,0.7073170731707317,152,0.589
319,0.4945373184867091,0.7450450450450451,0.624,0.7073170731707317,152,0.589
320,0.494503150723718,0.7450450450450451,0.623,0.7100271002710027,152,0.589
321,0.49423791102102926,0.7450450450450451,0.623,0.7100271002710027,152,0.589
322,0.49383816894468247,0.7447447447447447,0.624,0.7073170731707317,152,0.589
323,0.49371897100328327,0.7450450450450451,0.624,0.7073170731707317,152,0.589
324,0.49396004757365664,0.7450450450450451,0.625,0.7100271002710027,152,0.589
325,0.4937088405405795,0.7450450450450451,0.623,0.7100271002710027,152,0.589
326,0.4933964766002632,0.7453453453453454,0.624,0.7100271002710027,152,0.589
327,0.4935042506402677,0.7450450450450451,0.624,0.7073170731707317,152,0.589
328,0.4930060354975967,0.7465465465465465,0.624,0.7100271002710027,152,0.589
329,0.4936838149487435,0.7456456456456456,0.625,0.7100271002710027,152,0.589
330,0.49285910849098685,0.7462462462462462,0.625,0.7100271002710027,152,0.589
331,0.4928834134214991,0.7462462462462462,0.625,0.7100271002710027,152,0.589
332,0.4927174038357205,0.7465465465465465,0.625,0.7100271002710027,152,0.589
333,0.49260885017412204,0.7471471471471471,0.626,0.7100271002710027,152,0.589
334,0.4926315757605407,0.7456456456456456,0.626,0.7100271002710027,152,0.589
335,0.4926164770627523,0.7474474474474474,0.626,0.7100271002710027,152,0.589
336,0.4923512927404753,0.7474474474474474,0.626,0.7100271002710027,152,0.589
337,0.49223116732932426,0.7474474474474474,0.627,0.7100271002710027,152,0.589
338,0.4922322494131667,0.7462462462462462,0.626,0.7127371273712737,152,0.589
339,0.49276346839942015,0.7453453453453454,0.624,0.7100271002710027,152,0.589
340,0.4921211952740724,0.745945945945946,0.625,0.7073170731707317,152,0.589
341,0.49171051161067264,0.7468468468468469,0.626,0.7073170731707317,152,0.589
342,0.49161904738830015,0.7471471471471471,0.626,0.7100271002710027,152,0.589
343,0.4918294259914765,0.7468468468468469,0.626,0.7100271002710027,152,0.589
344,0.4913826749668465,0.7477477477477478,0.626,0.7100271002710027,152,0.589
345,0.49134068322611285,0.7474474474474474,0.627,0.7073170731707317,152,0.589
346,0.49106751367136525,0.748048048048048,0.627,0.7073170731707317,152,0.589
347,0.49102737491911236,0.7483483483483484,0.627,0.7100271002710027,152,0.589
348,0.49103389226638516,0.748048048048048,0.627,0.7100271002710027,152,0.589
349,0.49125878153978525,0.7471471471471471,0.628,0.7073170731707317,152,0.589
350,0.490219510639752,0.7465465465465465,0.631,0.7073170731707317,152,0.589
351,0.4898599626065733,0.7444444444444445,0.632,0.7073170731707317,152,0.589
0.583,0.6690997566909975
530.4560215473175
