Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,109,0.2929498984625465,0.8552631578947368,0.9480109810829163,0.6111111111111112,99999,0
3,110,0.3282499031016701,0.8552631578947368,0.9277967810630798,0.6111111111111112,99999,0
3,111,0.323248471084394,0.868421052631579,0.9221712946891785,0.6111111111111112,99999,0
3,112,0.2923756273169267,0.875,0.9565330147743225,0.5555555555555556,99999,0
3,113,0.3588289006760246,0.7960526315789473,0.9522726535797119,0.6111111111111112,99999,0
3,114,0.30764602203118174,0.8486842105263158,0.9256411790847778,0.6111111111111112,99999,0
3,115,0.3380678327460038,0.8552631578947368,0.9259809851646423,0.6111111111111112,99999,0
3,116,0.2904732250853589,0.881578947368421,0.9513172507286072,0.5555555555555556,99999,0
3,117,0.34746654566965607,0.8223684210526315,0.9314696788787842,0.5555555555555556,99999,0
3,118,0.31330916363941996,0.8618421052631579,0.8990107774734497,0.6111111111111112,99999,0
3,119,0.3375280468087447,0.8618421052631579,0.8935616612434387,0.6111111111111112,99999,0
3,120,0.30471941515019063,0.8618421052631579,0.9154309034347534,0.6111111111111112,99999,0
3,121,0.3011847718765861,0.8552631578947368,0.9402562379837036,0.6111111111111112,99999,0
3,122,0.27636830351854624,0.9013157894736842,0.9484516978263855,0.6111111111111112,99999,0
3,123,0.28907712666611923,0.881578947368421,0.9642693996429443,0.6111111111111112,99999,0
3,124,0.27412775786299454,0.881578947368421,0.9825472235679626,0.6111111111111112,99999,0
3,125,0.26495785854364695,0.9013157894736842,0.9820684790611267,0.6111111111111112,99999,0
3,126,0.2991500857629274,0.875,0.9947348833084106,0.6111111111111112,99999,0
3,127,0.290043410501982,0.8552631578947368,1.0190930366516113,0.6111111111111112,99999,0
3,128,0.32997321808024455,0.8618421052631579,1.0051127672195435,0.6111111111111112,99999,0
3,129,0.3087563687249234,0.8421052631578947,0.990210771560669,0.6111111111111112,99999,0
3,130,0.30736257606431056,0.868421052631579,0.9906410574913025,0.6111111111111112,99999,0
3,131,0.28932641054454605,0.875,0.9861791133880615,0.6111111111111112,99999,0
3,132,0.28515803500225667,0.881578947368421,0.9883846640586853,0.6111111111111112,99999,0
3,133,0.26243769808819417,0.8881578947368421,0.9993509650230408,0.6111111111111112,99999,0
3,134,0.27947289692728144,0.881578947368421,1.0130902528762817,0.6111111111111112,99999,0
3,135,0.29143346767676503,0.8552631578947368,1.017381191253662,0.6111111111111112,99999,0
3,136,0.2938427258478968,0.875,1.0155123472213745,0.6111111111111112,99999,0
3,137,0.3025078291171475,0.875,1.02533757686615,0.6111111111111112,99999,0
3,138,0.27805590943286296,0.868421052631579,1.036888599395752,0.5555555555555556,99999,0
3,139,0.3134787231683731,0.8421052631578947,1.0057381391525269,0.6111111111111112,99999,0
3,140,0.2902091318055203,0.868421052631579,0.9908410310745239,0.6111111111111112,99999,0
3,141,0.28735438616652237,0.875,0.9999986290931702,0.6111111111111112,99999,0
3,142,0.2708083132379933,0.8881578947368421,1.0022763013839722,0.5555555555555556,99999,0
3,143,0.3134795207726328,0.868421052631579,0.9908421635627747,0.6111111111111112,99999,0
3,144,0.3092824706905766,0.8618421052631579,0.9776938557624817,0.6111111111111112,99999,0
3,145,0.2854996919631958,0.8618421052631579,0.9920962452888489,0.6111111111111112,99999,0
3,146,0.28056992668854563,0.875,0.9979080557823181,0.5555555555555556,99999,0
3,147,0.3012670576572418,0.8486842105263158,0.9801066517829895,0.6111111111111112,99999,0
3,148,0.28577699394602524,0.8881578947368421,0.9489297866821289,0.6111111111111112,99999,0
3,149,0.31345240065926,0.875,0.963252067565918,0.6111111111111112,99999,0
3,150,0.2825428961138976,0.8881578947368421,0.9732396602630615,0.6111111111111112,99999,0
3,151,0.25564097181746837,0.9013157894736842,0.9701074957847595,0.6111111111111112,99999,0
3,152,0.26783091927829544,0.8881578947368421,0.976125180721283,0.6111111111111112,99999,0
3,153,0.30132453692586797,0.8618421052631579,0.9850966930389404,0.6111111111111112,99999,0
3,154,0.2774958673276399,0.9013157894736842,0.9876137971878052,0.6111111111111112,99999,0
3,155,0.2851023187762813,0.881578947368421,0.9980767369270325,0.6111111111111112,99999,0
3,156,0.2669881566574699,0.9013157894736842,1.0118073225021362,0.6111111111111112,99999,0
3,157,0.3052883571700046,0.8618421052631579,1.0041253566741943,0.6111111111111112,99999,0
3,158,0.3249920841894652,0.8552631578947368,1.0238614082336426,0.6111111111111112,99999,0
3,159,0.2926952164424093,0.881578947368421,1.0228437185287476,0.6111111111111112,99999,0
3,160,0.28970037636004,0.881578947368421,1.021824836730957,0.5555555555555556,99999,0
3,161,0.2673535597951789,0.9078947368421053,1.0213621854782104,0.5555555555555556,99999,0
3,162,0.26760282877244446,0.8881578947368421,1.0154225826263428,0.6111111111111112,99999,0
3,163,0.27147792985564784,0.875,1.0046906471252441,0.6111111111111112,99999,0
3,164,0.30000835735546916,0.8552631578947368,1.0042141675949097,0.6111111111111112,99999,0
3,165,0.2633717789461738,0.8947368421052632,0.9997080564498901,0.6111111111111112,99999,0
3,166,0.27480660575000865,0.8881578947368421,0.9968046545982361,0.6111111111111112,99999,0
3,167,0.28540737221115514,0.868421052631579,1.0002121925354004,0.6111111111111112,99999,0
3,168,0.26641918954096344,0.8618421052631579,1.0052106380462646,0.6111111111111112,99999,0
3,169,0.27195310357369873,0.8947368421052632,1.0132017135620117,0.6111111111111112,99999,0
3,170,0.25185040423744603,0.9013157894736842,1.019025444984436,0.6111111111111112,99999,0
3,171,0.2734325653628299,0.8881578947368421,1.0200424194335938,0.6111111111111112,99999,0
3,172,0.28308853977604914,0.868421052631579,1.0315324068069458,0.6111111111111112,99999,0
3,173,0.2822247241672717,0.8881578947368421,1.039487361907959,0.6111111111111112,99999,0
3,174,0.28175922443992213,0.8947368421052632,1.0396885871887207,0.6111111111111112,99999,0
3,175,0.271834912268739,0.868421052631579,1.0406708717346191,0.6111111111111112,99999,0
3,176,0.26367439643332835,0.8881578947368421,1.044687271118164,0.5555555555555556,99999,0
3,177,0.27622965527208226,0.8881578947368421,1.0494160652160645,0.5555555555555556,99999,0
3,178,0.2999834222228904,0.881578947368421,1.0449020862579346,0.5555555555555556,99999,0
3,179,0.2869363584016499,0.8552631578947368,1.0426254272460938,0.6111111111111112,99999,0
3,180,0.2619921172920026,0.875,1.0266517400741577,0.6111111111111112,99999,0
3,181,0.2540509261583027,0.8881578947368421,1.0085563659667969,0.6111111111111112,181,0.6111111111111112
3,182,0.30652857218918045,0.8618421052631579,1.034159779548645,0.6111111111111112,181,0.6111111111111112
3,183,0.29176210729699387,0.8881578947368421,1.0461822748184204,0.5555555555555556,181,0.6111111111111112
3,184,0.30763085892325953,0.8355263157894737,1.0504008531570435,0.5555555555555556,181,0.6111111111111112
3,185,0.30172338532774073,0.868421052631579,1.0480215549468994,0.5555555555555556,181,0.6111111111111112
3,186,0.2882303077923624,0.875,1.0510234832763672,0.6111111111111112,181,0.6111111111111112
3,187,0.26040282296506984,0.9013157894736842,1.0473566055297852,0.6111111111111112,181,0.6111111111111112
3,188,0.29319870158245687,0.8618421052631579,1.0491092205047607,0.6111111111111112,181,0.6111111111111112
3,189,0.2769061193654412,0.875,1.0492479801177979,0.5555555555555556,181,0.6111111111111112
3,190,0.29597134966599314,0.8881578947368421,1.0483417510986328,0.6111111111111112,181,0.6111111111111112
3,191,0.2664901598503715,0.9013157894736842,1.0490672588348389,0.6111111111111112,181,0.6111111111111112
3,192,0.2578233041261372,0.8881578947368421,1.047020435333252,0.6111111111111112,181,0.6111111111111112
3,193,0.2627272660795011,0.8947368421052632,1.0451853275299072,0.6111111111111112,181,0.6111111111111112
3,194,0.2730670728181538,0.868421052631579,1.0415821075439453,0.5555555555555556,181,0.6111111111111112
3,195,0.27458148096737106,0.8881578947368421,1.0418546199798584,0.5555555555555556,181,0.6111111111111112
3,196,0.24607301542633458,0.8947368421052632,1.043818473815918,0.5555555555555556,181,0.6111111111111112
3,197,0.281162512929816,0.875,1.0460851192474365,0.5555555555555556,181,0.6111111111111112
3,198,0.2575561592453404,0.9210526315789473,1.0460205078125,0.6111111111111112,181,0.6111111111111112
3,199,0.26909415972860234,0.881578947368421,1.043562412261963,0.6111111111111112,181,0.6111111111111112
3,200,0.29587098799253764,0.868421052631579,1.0421531200408936,0.6111111111111112,181,0.6111111111111112
3,201,0.27423009119535746,0.875,1.0401318073272705,0.6111111111111112,181,0.6111111111111112
3,202,0.2716891342087796,0.8881578947368421,1.0372835397720337,0.6111111111111112,181,0.6111111111111112
3,203,0.28057631693388285,0.8881578947368421,1.0354931354522705,0.6111111111111112,181,0.6111111111111112
3,204,0.2724603336108358,0.8881578947368421,1.033769965171814,0.6111111111111112,181,0.6111111111111112
3,205,0.27591617483841746,0.8618421052631579,1.0305676460266113,0.5555555555555556,181,0.6111111111111112
3,206,0.28788994723244715,0.868421052631579,1.0305685997009277,0.5555555555555556,181,0.6111111111111112
3,207,0.25819134476937744,0.8947368421052632,1.0328561067581177,0.6111111111111112,181,0.6111111111111112
3,208,0.267214729597694,0.9013157894736842,1.0320277214050293,0.6111111111111112,181,0.6111111111111112
3,209,0.2598242728333724,0.8881578947368421,1.032501459121704,0.6111111111111112,181,0.6111111111111112
3,210,0.27348789102152776,0.881578947368421,1.0320887565612793,0.6111111111111112,181,0.6111111111111112
3,211,0.2547354996204376,0.8881578947368421,1.031682014465332,0.6111111111111112,181,0.6111111111111112
3,212,0.2825980292339074,0.8618421052631579,1.0337786674499512,0.6111111111111112,181,0.6111111111111112
3,213,0.27373938811452764,0.881578947368421,1.0355080366134644,0.6111111111111112,181,0.6111111111111112
3,214,0.2274915176002603,0.9210526315789473,1.0354489088058472,0.6111111111111112,181,0.6111111111111112
3,215,0.2861749937659816,0.875,1.036390781402588,0.6111111111111112,181,0.6111111111111112
3,216,0.2655244806879445,0.881578947368421,1.0376791954040527,0.6111111111111112,181,0.6111111111111112
3,217,0.2712612073672445,0.8881578947368421,1.0388548374176025,0.6111111111111112,181,0.6111111111111112
3,218,0.26352830937034205,0.8947368421052632,1.0399250984191895,0.6111111111111112,181,0.6111111111111112
3,219,0.2525914797657414,0.9078947368421053,1.040585994720459,0.6111111111111112,181,0.6111111111111112
3,220,0.24936308515699288,0.8881578947368421,1.041883945465088,0.5555555555555556,181,0.6111111111111112
3,221,0.2593140774651578,0.9013157894736842,1.0431866645812988,0.5555555555555556,181,0.6111111111111112
3,222,0.3046963967775044,0.8486842105263158,1.0443716049194336,0.6111111111111112,181,0.6111111111111112
3,223,0.2541817097287429,0.8947368421052632,1.0443100929260254,0.6111111111111112,181,0.6111111111111112
3,224,0.2541403911615673,0.9210526315789473,1.0435185432434082,0.6111111111111112,181,0.6111111111111112
3,225,0.2984281245030855,0.868421052631579,1.0427509546279907,0.6111111111111112,181,0.6111111111111112
3,226,0.23994380941516474,0.9013157894736842,1.041970133781433,0.6111111111111112,181,0.6111111111111112
3,227,0.259538040349358,0.881578947368421,1.0414100885391235,0.6111111111111112,181,0.6111111111111112
3,228,0.2697316768922304,0.8947368421052632,1.0402312278747559,0.6111111111111112,181,0.6111111111111112
3,229,0.27560613500444514,0.881578947368421,1.0396925210952759,0.6111111111111112,181,0.6111111111111112
3,230,0.256412557865444,0.8881578947368421,1.0396637916564941,0.6111111111111112,181,0.6111111111111112
3,231,0.25496894434878703,0.9078947368421053,1.0397154092788696,0.6111111111111112,181,0.6111111111111112
3,232,0.25220458758504766,0.9144736842105263,1.039821982383728,0.6111111111111112,181,0.6111111111111112
3,233,0.24367245639625348,0.9078947368421053,1.0396857261657715,0.6111111111111112,181,0.6111111111111112
3,234,0.26214248883096797,0.8947368421052632,1.0396831035614014,0.6111111111111112,181,0.6111111111111112
3,235,0.23770443310863093,0.9078947368421053,1.039668083190918,0.6111111111111112,181,0.6111111111111112
3,236,0.29425993091181707,0.8552631578947368,1.0398532152175903,0.6111111111111112,181,0.6111111111111112
3,237,0.2662852782952158,0.9078947368421053,1.040271282196045,0.6111111111111112,181,0.6111111111111112
3,238,0.266355919994806,0.8881578947368421,1.04056978225708,0.6111111111111112,181,0.6111111111111112
3,239,0.27554980312523086,0.868421052631579,1.0409059524536133,0.6111111111111112,181,0.6111111111111112
3,240,0.26239409572199773,0.9013157894736842,1.041101098060608,0.6111111111111112,181,0.6111111111111112
3,241,0.26696428656578064,0.875,1.0412033796310425,0.6111111111111112,181,0.6111111111111112
3,242,0.2637675702571869,0.8947368421052632,1.0412964820861816,0.6111111111111112,181,0.6111111111111112
3,243,0.26792894852788823,0.875,1.0413951873779297,0.6111111111111112,181,0.6111111111111112
3,244,0.2689445403061415,0.9013157894736842,1.0414774417877197,0.6111111111111112,181,0.6111111111111112
3,245,0.2731171117017144,0.8881578947368421,1.041525959968567,0.6111111111111112,181,0.6111111111111112
3,246,0.27820790441412674,0.8881578947368421,1.041562557220459,0.6111111111111112,181,0.6111111111111112
3,247,0.268693545931264,0.881578947368421,1.0415822267532349,0.6111111111111112,181,0.6111111111111112
3,248,0.2797836088820508,0.8618421052631579,1.041588306427002,0.6111111111111112,181,0.6111111111111112
3,249,0.26068513095378876,0.8947368421052632,1.0415898561477661,0.6111111111111112,181,0.6111111111111112
3,0.3161901533603668,0.8888888888888888
4,0,0.6924190050677249,0.5921052631578947,0.6601304411888123,0.7777777777777778,99999,0
4,1,0.6871339929731268,0.6381578947368421,0.6297436952590942,0.7777777777777778,99999,0
4,2,0.6671672149708396,0.6381578947368421,0.5931179523468018,0.7777777777777778,99999,0
4,3,0.6618821024894714,0.6381578947368421,0.56462162733078,0.7777777777777778,99999,0
4,4,0.6514651336167988,0.6381578947368421,0.5495048761367798,0.7777777777777778,99999,0
4,5,0.6412605015855086,0.6381578947368421,0.5410782694816589,0.7777777777777778,99999,0
4,6,0.6389500812480324,0.6381578947368421,0.537689745426178,0.7777777777777778,99999,0
4,7,0.6321334305562472,0.6381578947368421,0.5363470911979675,0.7777777777777778,99999,0
4,8,0.6232652758297167,0.6381578947368421,0.5478306412696838,0.7777777777777778,99999,0
4,9,0.6158642549263803,0.6447368421052632,0.5250985622406006,0.8333333333333334,99999,0
4,10,0.5960081094189694,0.6644736842105263,0.4823642373085022,0.8333333333333334,99999,0
4,11,0.58176589012146,0.6710526315789473,0.4661802649497986,0.7777777777777778,99999,0
4,12,0.5765753921709562,0.6842105263157895,0.48783445358276367,0.7777777777777778,99999,0
4,13,0.5378826291937577,0.7631578947368421,0.44788557291030884,0.8333333333333334,99999,0
4,14,0.53798750356624,0.756578947368421,0.4210275709629059,0.8333333333333334,99999,0
4,15,0.5075835224829222,0.756578947368421,0.4354845881462097,0.8888888888888888,99999,0
4,16,0.4900041599022715,0.7763157894736842,0.42811119556427,0.8888888888888888,99999,0
4,17,0.4973888867779782,0.7631578947368421,0.4068477153778076,0.8333333333333334,99999,0
4,18,0.45853427679915176,0.8026315789473685,0.40533626079559326,0.8333333333333334,99999,0
4,19,0.4772404432296753,0.7828947368421053,0.4137331247329712,0.8333333333333334,99999,0
4,20,0.45952846658857244,0.7960526315789473,0.4287075698375702,0.8333333333333334,99999,0
4,21,0.4560992451090562,0.7960526315789473,0.4062870144844055,0.8333333333333334,99999,0
4,22,0.41499503662711695,0.8026315789473685,0.4612274765968323,0.8333333333333334,99999,0
4,23,0.4870564027836448,0.7828947368421053,0.38871389627456665,0.8333333333333334,99999,0
4,24,0.4595682181810078,0.7763157894736842,0.4016396105289459,0.8333333333333334,99999,0
4,25,0.4670025376897109,0.7763157894736842,0.4228185713291168,0.8333333333333334,99999,0
4,26,0.47313988836188065,0.7960526315789473,0.4275876581668854,0.8333333333333334,99999,0
4,27,0.4240000577349412,0.8223684210526315,0.3854721188545227,0.8888888888888888,99999,0
4,28,0.44348616349069697,0.7763157894736842,0.3960101902484894,0.8333333333333334,99999,0
4,29,0.5325494973283065,0.7302631578947368,0.4607580900192261,0.8333333333333334,99999,0
4,30,0.4382101501289167,0.8026315789473685,0.40036189556121826,0.8333333333333334,99999,0
4,31,0.49459925293922424,0.756578947368421,0.38395315408706665,0.8888888888888888,99999,0
4,32,0.4300183951854706,0.7960526315789473,0.42926332354545593,0.8333333333333334,99999,0
4,33,0.4202340543270111,0.8552631578947368,0.40699419379234314,0.8333333333333334,99999,0
4,34,0.42093295956912796,0.8092105263157895,0.3841477036476135,0.8333333333333334,99999,0
4,35,0.42561097364676626,0.8026315789473685,0.39814603328704834,0.8333333333333334,99999,0
4,36,0.4152368746305767,0.8223684210526315,0.4039453864097595,0.8333333333333334,99999,0
4,37,0.3900225648754521,0.8355263157894737,0.4011567533016205,0.8333333333333334,99999,0
4,38,0.4062182040590989,0.7894736842105263,0.4259435832500458,0.8333333333333334,99999,0
4,39,0.3967049561048809,0.8223684210526315,0.435719758272171,0.8333333333333334,99999,0
4,40,0.39326775230859456,0.8355263157894737,0.4425758123397827,0.8333333333333334,99999,0
4,41,0.3876488867558931,0.8223684210526315,0.4392726421356201,0.8333333333333334,99999,0
4,42,0.39630285219142314,0.8026315789473685,0.46090948581695557,0.8333333333333334,99999,0
4,43,0.4884650424907082,0.743421052631579,0.44330185651779175,0.8333333333333334,99999,0
4,44,0.41141116148547124,0.8092105263157895,0.4034055173397064,0.8333333333333334,99999,0
4,45,0.42100955153766434,0.7960526315789473,0.45110729336738586,0.8333333333333334,99999,0
4,46,0.4119302206917813,0.8421052631578947,0.4115084409713745,0.8333333333333334,99999,0
4,47,0.4404945350007007,0.7960526315789473,0.37886717915534973,0.8888888888888888,99999,0
4,48,0.4181025765444103,0.8289473684210527,0.39477089047431946,0.8333333333333334,99999,0
4,49,0.3903123501100038,0.8026315789473685,0.4565078020095825,0.8333333333333334,99999,0
4,50,0.4198823226125617,0.8026315789473685,0.3948826491832733,0.8333333333333334,99999,0
4,51,0.40649010633167465,0.8157894736842105,0.4103357791900635,0.8333333333333334,99999,0
4,52,0.40593528590704264,0.8026315789473685,0.46122413873672485,0.8333333333333334,99999,0
4,53,0.3638813777973777,0.8486842105263158,0.4288686513900757,0.8333333333333334,99999,0
4,54,0.3411234789773038,0.868421052631579,0.42075115442276,0.8333333333333334,99999,0
4,55,0.38437046502765854,0.8355263157894737,0.4643815755844116,0.8333333333333334,99999,0
4,56,0.3504531916819121,0.868421052631579,0.4736342430114746,0.8333333333333334,99999,0
4,57,0.3949975826238331,0.8026315789473685,0.4823724329471588,0.8333333333333334,99999,0
4,58,0.38490823695534154,0.8092105263157895,0.5030094981193542,0.8333333333333334,99999,0
4,59,0.3771657598646064,0.8421052631578947,0.4416584372520447,0.7777777777777778,99999,0
4,60,0.43362006388212504,0.8223684210526315,0.4577285051345825,0.8333333333333334,99999,0
4,61,0.37428405410365057,0.8157894736842105,0.5097271203994751,0.8333333333333334,99999,0
4,62,0.4061981267050693,0.7894736842105263,0.4351663589477539,0.8333333333333334,99999,0
4,63,0.34498027359184463,0.8355263157894737,0.44320550560951233,0.8333333333333334,99999,0
4,64,0.34815631257860286,0.8289473684210527,0.45398950576782227,0.8333333333333334,99999,0
4,65,0.35492397295801265,0.8289473684210527,0.45799943804740906,0.8333333333333334,99999,0
4,66,0.3710701324437794,0.8223684210526315,0.47764238715171814,0.8333333333333334,99999,0
4,67,0.36061750273955495,0.8421052631578947,0.5221655368804932,0.8333333333333334,99999,0
4,68,0.38263144148023503,0.8355263157894737,0.49611473083496094,0.7777777777777778,99999,0
4,69,0.3349896998781907,0.868421052631579,0.4908261299133301,0.7777777777777778,99999,0
4,70,0.31732192635536194,0.8881578947368421,0.5067319869995117,0.7777777777777778,99999,0
4,71,0.3511051112099698,0.8289473684210527,0.5139415264129639,0.8333333333333334,99999,0
4,72,0.3514885525954397,0.8421052631578947,0.5048118233680725,0.8333333333333334,99999,0
4,73,0.34331394026153966,0.8552631578947368,0.48075661063194275,0.8333333333333334,99999,0
4,74,0.3871734252101497,0.8486842105263158,0.4896928071975708,0.8333333333333334,99999,0
4,75,0.32554350244371516,0.8486842105263158,0.47955894470214844,0.8333333333333334,99999,0
4,76,0.33602479100227356,0.868421052631579,0.47863638401031494,0.7777777777777778,99999,0
4,77,0.34616059849136754,0.8486842105263158,0.5176770091056824,0.8333333333333334,99999,0
4,78,0.3821360751202232,0.8092105263157895,0.5031394362449646,0.8333333333333334,99999,0
4,79,0.3461363519492902,0.8618421052631579,0.47442564368247986,0.8333333333333334,99999,0
4,80,0.30332877290876287,0.9013157894736842,0.480358749628067,0.8333333333333334,99999,0
4,81,0.34470653847644206,0.8486842105263158,0.5164949297904968,0.8333333333333334,99999,0
4,82,0.36324666362059743,0.8223684210526315,0.5229551196098328,0.8333333333333334,99999,0
4,83,0.3082823518075441,0.8881578947368421,0.46070337295532227,0.7777777777777778,99999,0
4,84,0.38065840225470693,0.8355263157894737,0.4668532609939575,0.7777777777777778,99999,0
4,85,0.3405560568759316,0.8421052631578947,0.6004862189292908,0.7222222222222222,99999,0
4,86,0.418790550608384,0.7828947368421053,0.48141807317733765,0.8333333333333334,99999,0
4,87,0.3253845666584216,0.8486842105263158,0.4374382197856903,0.7777777777777778,99999,0
4,88,0.43877649856241124,0.8092105263157895,0.46679532527923584,0.8333333333333334,99999,0
4,89,0.303406685590744,0.8947368421052632,0.5006155967712402,0.8333333333333334,99999,0
4,90,0.35877037832611486,0.8486842105263158,0.47140100598335266,0.8333333333333334,99999,0
4,91,0.3537402851016898,0.8355263157894737,0.47767338156700134,0.8333333333333334,99999,0
4,92,0.3235128318008624,0.8486842105263158,0.5007629990577698,0.8333333333333334,99999,0
4,93,0.35095717483445216,0.8486842105263158,0.4876163899898529,0.8333333333333334,99999,0
4,94,0.33362164622858953,0.8421052631578947,0.4892224073410034,0.8333333333333334,99999,0
4,95,0.3316602393200523,0.868421052631579,0.5107164978981018,0.8333333333333334,99999,0
4,96,0.30067232015885803,0.868421052631579,0.5004625916481018,0.8333333333333334,99999,0
4,97,0.3600083605239266,0.8355263157894737,0.5124459266662598,0.8333333333333334,99999,0
4,98,0.29875651158784566,0.868421052631579,0.5153006315231323,0.8333333333333334,99999,0
4,99,0.31168369243019506,0.8486842105263158,0.5196002125740051,0.8333333333333334,99999,0
4,100,0.3109973653366691,0.8618421052631579,0.5122379660606384,0.8333333333333334,99999,0
4,101,0.3003042136367999,0.868421052631579,0.5269863605499268,0.8333333333333334,99999,0
4,102,0.29074944477332265,0.8881578947368421,0.49791955947875977,0.7777777777777778,99999,0
4,103,0.3685478505335356,0.8486842105263158,0.5518065690994263,0.8333333333333334,99999,0
4,104,0.31085737128006785,0.875,0.5642613172531128,0.8333333333333334,99999,0
4,105,0.31615481564873144,0.8421052631578947,0.4992940127849579,0.8333333333333334,99999,0
4,106,0.3188603528236088,0.8618421052631579,0.4917132556438446,0.8333333333333334,99999,0
4,107,0.30984740978793096,0.8618421052631579,0.5697467923164368,0.8333333333333334,99999,0
4,108,0.4245956822445518,0.8157894736842105,0.5471780896186829,0.8333333333333334,99999,0
4,109,0.3971380952157472,0.8223684210526315,0.4371357262134552,0.7777777777777778,99999,0
4,110,0.3343831159566578,0.8486842105263158,0.4535406529903412,0.8333333333333334,99999,0
4,111,0.31623632029483195,0.881578947368421,0.4872910678386688,0.8333333333333334,99999,0
4,112,0.3349696978142387,0.8618421052631579,0.47641289234161377,0.8333333333333334,99999,0
4,113,0.34933225104683324,0.8552631578947368,0.4679175019264221,0.8333333333333334,99999,0
4,114,0.35146579773802505,0.8552631578947368,0.47107765078544617,0.8333333333333334,99999,0
4,115,0.3508255952282956,0.8552631578947368,0.48764529824256897,0.8333333333333334,99999,0
4,116,0.32320039523275274,0.875,0.4879645109176636,0.8333333333333334,99999,0
4,117,0.3219070293401417,0.868421052631579,0.49543100595474243,0.8333333333333334,99999,0
4,118,0.30579783885102524,0.868421052631579,0.5074378252029419,0.8333333333333334,99999,0
4,119,0.3174855081658614,0.8552631578947368,0.5258141756057739,0.8333333333333334,99999,0
4,120,0.3411196846711008,0.8421052631578947,0.5093101859092712,0.8333333333333334,99999,0
4,121,0.3162787337052195,0.8881578947368421,0.48877614736557007,0.8333333333333334,99999,0
4,122,0.336460049215116,0.8552631578947368,0.4890435039997101,0.8333333333333334,99999,0
4,123,0.312045713004313,0.875,0.5469948053359985,0.8333333333333334,99999,0
4,124,0.35679373929375097,0.8355263157894737,0.5707955956459045,0.8333333333333334,99999,0
4,125,0.342944221276986,0.8421052631578947,0.4971831142902374,0.8333333333333334,99999,0
4,126,0.3408357210849461,0.8552631578947368,0.4916383922100067,0.7777777777777778,99999,0
4,127,0.3166047836604871,0.881578947368421,0.5174646973609924,0.8333333333333334,99999,0
4,128,0.29818518773505565,0.875,0.5470017194747925,0.8333333333333334,99999,0
4,129,0.31222742952798543,0.868421052631579,0.5162769556045532,0.8333333333333334,99999,0
4,130,0.3116763971353832,0.868421052631579,0.482623428106308,0.7777777777777778,99999,0
4,131,0.3617063650959416,0.8618421052631579,0.495949387550354,0.7777777777777778,99999,0
4,132,0.3465447951304285,0.868421052631579,0.5427727103233337,0.8333333333333334,99999,0
4,133,0.34656690923791184,0.8618421052631579,0.5651935338973999,0.8333333333333334,99999,0
4,134,0.3693212835412276,0.8355263157894737,0.5117493867874146,0.7777777777777778,99999,0
4,135,0.30950674728343364,0.875,0.49818503856658936,0.8333333333333334,99999,0
4,136,0.292627762807043,0.881578947368421,0.49852147698402405,0.8333333333333334,99999,0
4,137,0.332699738050762,0.8618421052631579,0.529618501663208,0.8333333333333334,99999,0
4,138,0.3260446896678523,0.8355263157894737,0.500525712966919,0.8333333333333334,99999,0
4,139,0.30752846598625183,0.875,0.48820245265960693,0.8333333333333334,99999,0
4,140,0.3161748835915013,0.8552631578947368,0.5010106563568115,0.8333333333333334,99999,0
4,141,0.30405059770533915,0.875,0.5169754028320312,0.8333333333333334,99999,0
4,142,0.28577301063035665,0.8947368421052632,0.5115018486976624,0.8333333333333334,99999,0
4,143,0.32555680290648814,0.8618421052631579,0.5064821243286133,0.8333333333333334,99999,0
4,144,0.3103645600770649,0.881578947368421,0.497988224029541,0.8333333333333334,99999,0
4,145,0.3094835155888608,0.8881578947368421,0.49715322256088257,0.8333333333333334,99999,0
4,146,0.33211051633483485,0.8421052631578947,0.5242664217948914,0.8333333333333334,99999,0
4,147,0.2809688135197288,0.9078947368421053,0.5217934846878052,0.8333333333333334,99999,0
4,148,0.30105450121979965,0.868421052631579,0.5258883237838745,0.7777777777777778,99999,0
4,149,0.28955053812579107,0.881578947368421,0.5301473736763,0.7777777777777778,99999,0
4,150,0.3209725790902188,0.868421052631579,0.5417072772979736,0.8333333333333334,99999,0
4,151,0.26639370071260554,0.8947368421052632,0.5452783703804016,0.8333333333333334,99999,0
4,152,0.3075420793734099,0.875,0.5217413902282715,0.8333333333333334,99999,0
4,153,0.3139875186117072,0.8552631578947368,0.510951817035675,0.8333333333333334,99999,0
4,154,0.3044474077852149,0.875,0.4974779486656189,0.8333333333333334,99999,0
4,155,0.33224629101000336,0.8552631578947368,0.5110046863555908,0.8333333333333334,99999,0
4,156,0.3092890813162452,0.881578947368421,0.56906658411026,0.8333333333333334,99999,0
4,157,0.34373816063529566,0.8355263157894737,0.5463383197784424,0.8333333333333334,99999,0
4,158,0.3125559358220351,0.875,0.4993360936641693,0.8333333333333334,99999,0
4,159,0.31134031634581716,0.8552631578947368,0.4872666001319885,0.8333333333333334,99999,0
4,160,0.33158309051865026,0.868421052631579,0.5022332668304443,0.8333333333333334,99999,0
4,161,0.28770897262974787,0.868421052631579,0.5272514820098877,0.8333333333333334,99999,0
4,162,0.32772525752845566,0.8421052631578947,0.5403071045875549,0.8333333333333334,99999,0
4,163,0.30822429531498957,0.8486842105263158,0.5201054811477661,0.8333333333333334,99999,0
4,164,0.30100362394985397,0.875,0.5116794109344482,0.7777777777777778,99999,0
