Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,34,0.6059909776637429,0.6710526315789473,0.6307605504989624,0.6666666666666666,99999,0
1,35,0.6029688747305619,0.6513157894736842,0.6210076808929443,0.7222222222222222,99999,0
1,36,0.5865683806569952,0.6842105263157895,0.6180458068847656,0.6666666666666666,99999,0
1,37,0.5900791350163912,0.7039473684210527,0.6193243861198425,0.6666666666666666,99999,0
1,38,0.6035538660852533,0.6447368421052632,0.6256915330886841,0.7777777777777778,99999,0
1,39,0.5836910605430603,0.6907894736842105,0.6217473745346069,0.7222222222222222,99999,0
1,40,0.5910996982925817,0.6907894736842105,0.6247867941856384,0.6666666666666666,99999,0
1,41,0.5903404606016058,0.6644736842105263,0.6321728229522705,0.7222222222222222,99999,0
1,42,0.5815154251299406,0.6381578947368421,0.6396667957305908,0.6666666666666666,99999,0
1,43,0.580472403451016,0.6644736842105263,0.6404216885566711,0.6111111111111112,99999,0
1,44,0.6014696453746996,0.6644736842105263,0.6386207938194275,0.6666666666666666,99999,0
1,45,0.6070276279198495,0.6513157894736842,0.6441421508789062,0.6111111111111112,99999,0
1,46,0.5889105953668293,0.6710526315789473,0.6527745723724365,0.7777777777777778,99999,0
1,47,0.5761178700547469,0.6907894736842105,0.643926739692688,0.7777777777777778,99999,0
1,48,0.5846056875429655,0.6710526315789473,0.6391288042068481,0.6111111111111112,99999,0
1,49,0.5884526873889723,0.6710526315789473,0.6445509791374207,0.6111111111111112,99999,0
1,50,0.582444219212783,0.6578947368421053,0.6499726176261902,0.7222222222222222,99999,0
1,51,0.5791346995454085,0.6710526315789473,0.6809003353118896,0.7777777777777778,99999,0
1,52,0.5723399582662081,0.6907894736842105,0.6802646517753601,0.7777777777777778,99999,0
1,53,0.5711585377392016,0.6776315789473685,0.66143399477005,0.6666666666666666,99999,0
1,54,0.5822395996043557,0.6381578947368421,0.6574661135673523,0.6666666666666666,99999,0
1,55,0.5659868874047932,0.6776315789473685,0.6626390814781189,0.7222222222222222,99999,0
1,56,0.5624429269840843,0.7039473684210527,0.6875841617584229,0.7222222222222222,99999,0
1,57,0.5765151412863481,0.6118421052631579,0.6678602695465088,0.7222222222222222,99999,0
1,58,0.5579507005842108,0.6973684210526315,0.6596023440361023,0.6666666666666666,99999,0
1,59,0.5628923067921087,0.7105263157894737,0.6707664728164673,0.6666666666666666,99999,0
1,60,0.5638956207978097,0.631578947368421,0.6758188605308533,0.6666666666666666,99999,0
1,61,0.5582856880991083,0.6776315789473685,0.678861677646637,0.7777777777777778,99999,0
1,62,0.5660714946295086,0.6578947368421053,0.675591230392456,0.7777777777777778,99999,0
1,63,0.549176308669542,0.7171052631578947,0.654110312461853,0.7777777777777778,99999,0
1,64,0.5519591193450125,0.6842105263157895,0.6579309701919556,0.7777777777777778,99999,0
1,65,0.5519534631779319,0.6644736842105263,0.6749393939971924,0.7222222222222222,99999,0
1,66,0.5334681994036624,0.6842105263157895,0.6515481472015381,0.6111111111111112,99999,0
1,67,0.5617440484072033,0.6907894736842105,0.6531407833099365,0.7222222222222222,99999,0
1,68,0.5615218501341971,0.6644736842105263,0.6618909239768982,0.6111111111111112,99999,0
1,69,0.5521186370598642,0.7236842105263158,0.6880955100059509,0.6666666666666666,99999,0
1,70,0.5473578415418926,0.7368421052631579,0.694183886051178,0.7777777777777778,99999,0
1,71,0.5520719540746588,0.7039473684210527,0.6741219162940979,0.7777777777777778,99999,0
1,72,0.5343466087391502,0.6907894736842105,0.6452615261077881,0.6111111111111112,99999,0
1,73,0.53669505056582,0.6842105263157895,0.6444002985954285,0.7222222222222222,99999,0
1,74,0.536848595267848,0.6710526315789473,0.6712538003921509,0.7777777777777778,99999,0
1,75,0.5482658837970934,0.7171052631578947,0.6843770146369934,0.7777777777777778,99999,0
1,76,0.5397481918334961,0.7236842105263158,0.6424470543861389,0.6666666666666666,99999,0
1,77,0.535961102498205,0.7039473684210527,0.6327047348022461,0.6111111111111112,99999,0
1,78,0.5583699094621759,0.6644736842105263,0.6398434042930603,0.6666666666666666,99999,0
1,79,0.5503510989640888,0.6710526315789473,0.6729496717453003,0.7777777777777778,99999,0
1,80,0.533686101436615,0.7171052631578947,0.6674412488937378,0.7222222222222222,99999,0
1,81,0.5273964750139337,0.6776315789473685,0.6877739429473877,0.6666666666666666,99999,0
1,82,0.5482815723670157,0.6644736842105263,0.7115491628646851,0.5555555555555556,99999,0
1,83,0.5434349430234808,0.6842105263157895,0.6605057120323181,0.7222222222222222,99999,0
1,84,0.5402054818052995,0.6842105263157895,0.6745544075965881,0.8333333333333334,99999,0
1,85,0.5260467623409472,0.6907894736842105,0.6847136616706848,0.8333333333333334,99999,0
1,86,0.5316419319102639,0.7368421052631579,0.6831939220428467,0.8333333333333334,99999,0
1,87,0.5191184062706796,0.7236842105263158,0.6649308800697327,0.6111111111111112,99999,0
1,88,0.5278947541588231,0.6644736842105263,0.6669937968254089,0.6111111111111112,99999,0
1,89,0.5272688065704546,0.6907894736842105,0.6783036589622498,0.7222222222222222,99999,0
1,90,0.5239544259874445,0.6907894736842105,0.7036421298980713,0.7777777777777778,99999,0
1,91,0.5036423990600988,0.7105263157894737,0.6831633448600769,0.7222222222222222,99999,0
1,92,0.5267558631144071,0.7105263157894737,0.6699554324150085,0.7222222222222222,99999,0
1,93,0.5077765882015228,0.7171052631578947,0.6962428092956543,0.6666666666666666,99999,0
1,94,0.5167389292466013,0.75,0.6973108649253845,0.6666666666666666,99999,0
1,95,0.5157524221821835,0.7039473684210527,0.675710916519165,0.6666666666666666,99999,0
1,96,0.515142095716376,0.6973684210526315,0.6669166088104248,0.7777777777777778,99999,0
1,97,0.4954830470838045,0.7302631578947368,0.6864078640937805,0.7777777777777778,99999,0
1,98,0.5145157606978166,0.6973684210526315,0.7094560265541077,0.7222222222222222,99999,0
1,99,0.488788062020352,0.743421052631579,0.6873754858970642,0.7777777777777778,99999,0
1,100,0.5001608760733354,0.7236842105263158,0.6788938045501709,0.7222222222222222,99999,0
1,101,0.5047142584072916,0.6776315789473685,0.6793636083602905,0.7222222222222222,99999,0
1,102,0.5082938451516,0.7236842105263158,0.6973958611488342,0.7222222222222222,99999,0
1,103,0.4893917409997237,0.756578947368421,0.6903796195983887,0.6666666666666666,99999,0
1,104,0.4901170212971537,0.7302631578947368,0.6942949295043945,0.7222222222222222,99999,0
1,105,0.48160831708657115,0.7368421052631579,0.6949191093444824,0.6666666666666666,99999,0
1,106,0.501781984379417,0.7105263157894737,0.7094115614891052,0.6666666666666666,99999,0
1,107,0.5008231840635601,0.7368421052631579,0.702437698841095,0.6666666666666666,99999,0
1,108,0.4922327650220771,0.7105263157894737,0.6941325664520264,0.6666666666666666,99999,0
1,109,0.4968233249689403,0.7302631578947368,0.690596342086792,0.6666666666666666,99999,0
1,110,0.49150529033259344,0.6973684210526315,0.69535231590271,0.6666666666666666,99999,0
1,111,0.48381135338231135,0.7236842105263158,0.7043487429618835,0.6666666666666666,99999,0
1,112,0.4949403969865096,0.7302631578947368,0.7349644899368286,0.7222222222222222,99999,0
1,113,0.49560005413858516,0.7631578947368421,0.7231211066246033,0.7222222222222222,99999,0
1,114,0.4875166761247735,0.7236842105263158,0.7057162523269653,0.6666666666666666,99999,0
1,115,0.4822885833288494,0.7368421052631579,0.7139981985092163,0.6666666666666666,99999,0
1,116,0.48567082693702296,0.743421052631579,0.723688542842865,0.6111111111111112,99999,0
1,117,0.4835164719506314,0.7697368421052632,0.7015663981437683,0.6666666666666666,99999,0
1,118,0.4791097954699868,0.7171052631578947,0.7029585838317871,0.6666666666666666,99999,0
1,119,0.49957223314987986,0.7302631578947368,0.7410663962364197,0.6111111111111112,99999,0
1,120,0.4899490161945945,0.7697368421052632,0.7603471279144287,0.7222222222222222,99999,0
1,121,0.47872376441955566,0.7236842105263158,0.7299602627754211,0.6666666666666666,99999,0
1,122,0.5046053905236093,0.7105263157894737,0.7134242057800293,0.7222222222222222,99999,0
1,123,0.49569125551926463,0.7236842105263158,0.7165717482566833,0.6666666666666666,99999,0
1,124,0.466749696355117,0.7631578947368421,0.7361611723899841,0.6666666666666666,99999,0
1,125,0.47410531263602407,0.756578947368421,0.742878794670105,0.6666666666666666,99999,0
1,126,0.4813214069918582,0.7105263157894737,0.7316814064979553,0.6666666666666666,99999,0
1,127,0.48614143854693365,0.7039473684210527,0.7248054146766663,0.6666666666666666,99999,0
1,128,0.467051005677173,0.743421052631579,0.7565407156944275,0.6666666666666666,99999,0
1,129,0.47323444015101385,0.743421052631579,0.7483537197113037,0.7222222222222222,99999,0
1,130,0.4700223944689098,0.743421052631579,0.7328031063079834,0.6666666666666666,99999,0
1,131,0.4776472339504643,0.7236842105263158,0.7252171039581299,0.6666666666666666,99999,0
1,132,0.47981263461865875,0.7171052631578947,0.7391064167022705,0.6111111111111112,99999,0
1,133,0.46732540193356964,0.7631578947368421,0.7666908502578735,0.6666666666666666,99999,0
1,134,0.4750193279040487,0.7697368421052632,0.7605632543563843,0.6111111111111112,99999,0
1,135,0.4664026953672108,0.7105263157894737,0.7510614395141602,0.6666666666666666,99999,0
1,136,0.4695694509305452,0.7039473684210527,0.7606637477874756,0.7222222222222222,99999,0
1,137,0.46440859844810084,0.743421052631579,0.7755078077316284,0.6111111111111112,99999,0
1,138,0.4514731780478829,0.7894736842105263,0.7622221112251282,0.6111111111111112,99999,0
1,139,0.46030874785624054,0.7236842105263158,0.7410452365875244,0.6666666666666666,99999,0
1,140,0.46252051780098363,0.7236842105263158,0.733511745929718,0.6666666666666666,99999,0
1,141,0.45041210870993764,0.75,0.7399632930755615,0.6666666666666666,99999,0
1,142,0.49117891725740936,0.7105263157894737,0.7565635442733765,0.6666666666666666,99999,0
1,143,0.4526773879402562,0.756578947368421,0.7666707038879395,0.7222222222222222,99999,0
1,144,0.45175791571014806,0.7894736842105263,0.77145916223526,0.7222222222222222,99999,0
1,145,0.4694668870223196,0.7171052631578947,0.77181476354599,0.7222222222222222,99999,0
1,146,0.46996086365298223,0.7105263157894737,0.7676982283592224,0.6666666666666666,99999,0
1,147,0.46237363313373764,0.7697368421052632,0.7494107484817505,0.6666666666666666,99999,0
1,148,0.44836338570243434,0.7763157894736842,0.7425035834312439,0.7222222222222222,99999,0
1,149,0.4508913959327497,0.743421052631579,0.7501456141471863,0.6111111111111112,99999,0
1,150,0.4565134032776481,0.7631578947368421,0.7679018378257751,0.6111111111111112,99999,0
1,151,0.4483945306978728,0.75,0.7862078547477722,0.6111111111111112,99999,0
1,152,0.44475104150019196,0.743421052631579,0.7734590172767639,0.6111111111111112,99999,0
1,153,0.4600065350532532,0.75,0.7682486772537231,0.6666666666666666,99999,0
1,154,0.4596552503736396,0.75,0.7738638520240784,0.6666666666666666,99999,0
1,155,0.4429291329885784,0.756578947368421,0.7845239639282227,0.6111111111111112,99999,0
1,156,0.4416884560334055,0.756578947368421,0.7834287285804749,0.6666666666666666,99999,0
1,157,0.4553593742220025,0.7631578947368421,0.7704164981842041,0.6666666666666666,99999,0
1,158,0.4415645552308936,0.7631578947368421,0.7623422145843506,0.6111111111111112,99999,0
1,159,0.43826803408171,0.7828947368421053,0.7682936191558838,0.6111111111111112,99999,0
1,160,0.4561712130119926,0.75,0.7779422998428345,0.6111111111111112,99999,0
1,161,0.4482388935591045,0.7828947368421053,0.7833464741706848,0.6111111111111112,99999,0
1,162,0.43589981606132105,0.7631578947368421,0.7846936583518982,0.7222222222222222,99999,0
1,163,0.4377105392907795,0.743421052631579,0.7849400639533997,0.7222222222222222,99999,0
1,164,0.43552362448290777,0.7763157894736842,0.790184736251831,0.6666666666666666,99999,0
1,165,0.4350544073079762,0.7828947368421053,0.7922806739807129,0.6666666666666666,99999,0
1,166,0.4536515803713548,0.743421052631579,0.7822315692901611,0.6666666666666666,99999,0
1,167,0.44123482861016927,0.743421052631579,0.7729518413543701,0.6666666666666666,99999,0
1,168,0.42454471870472554,0.75,0.7708361744880676,0.6111111111111112,99999,0
1,169,0.4285842399848135,0.7894736842105263,0.780702531337738,0.6111111111111112,99999,0
1,170,0.42240577936172485,0.8092105263157895,0.7943402528762817,0.6111111111111112,99999,0
1,171,0.4320324957370758,0.7763157894736842,0.7929636240005493,0.6111111111111112,99999,0
1,172,0.4241009887896086,0.8223684210526315,0.7925469279289246,0.6111111111111112,99999,0
1,173,0.4343568902266653,0.756578947368421,0.7979658842086792,0.6111111111111112,99999,0
1,174,0.4050096900839555,0.7763157894736842,0.8032928109169006,0.6111111111111112,99999,0
1,175,0.4181934877445823,0.7828947368421053,0.8142637610435486,0.6111111111111112,99999,0
1,176,0.419795844115709,0.7763157894736842,0.8157827854156494,0.6111111111111112,99999,0
1,177,0.4208096767726697,0.8026315789473685,0.8093371391296387,0.6111111111111112,99999,0
1,178,0.44897248399885076,0.75,0.8022401928901672,0.6111111111111112,99999,0
1,179,0.44808536611105265,0.7894736842105263,0.7962978482246399,0.6111111111111112,99999,0
1,180,0.4103490051470305,0.7960526315789473,0.795962393283844,0.6111111111111112,99999,0
1,181,0.40650519414951924,0.8157894736842105,0.7990570664405823,0.6666666666666666,181,0.6666666666666666
1,182,0.42069706320762634,0.8026315789473685,0.7916476130485535,0.6666666666666666,181,0.6666666666666666
1,183,0.43284206798202113,0.75,0.7850898504257202,0.6666666666666666,181,0.6666666666666666
1,184,0.4277264820901971,0.7894736842105263,0.7886139154434204,0.6666666666666666,181,0.6666666666666666
1,185,0.4243394905015042,0.7763157894736842,0.7966070771217346,0.6666666666666666,181,0.6666666666666666
1,186,0.3979633968127401,0.8092105263157895,0.806492269039154,0.6666666666666666,181,0.6666666666666666
1,187,0.41517148049254166,0.7960526315789473,0.8206902742385864,0.6666666666666666,181,0.6666666666666666
1,188,0.39782998436375666,0.8026315789473685,0.8247395753860474,0.6666666666666666,181,0.6666666666666666
1,189,0.4247990799577613,0.8026315789473685,0.8224999904632568,0.6111111111111112,181,0.6666666666666666
1,190,0.42470897812592356,0.7828947368421053,0.8211620450019836,0.6111111111111112,181,0.6666666666666666
1,191,0.41405819121160004,0.7631578947368421,0.8168909549713135,0.6111111111111112,181,0.6666666666666666
1,192,0.4298314922734311,0.756578947368421,0.8161942362785339,0.6111111111111112,181,0.6666666666666666
1,193,0.38770045889051336,0.8223684210526315,0.8225147724151611,0.6111111111111112,181,0.6666666666666666
1,194,0.42548058534923355,0.7763157894736842,0.8277105093002319,0.6111111111111112,181,0.6666666666666666
1,195,0.38797682680581747,0.8289473684210527,0.8300684094429016,0.6111111111111112,181,0.6666666666666666
1,196,0.4115331784674996,0.7763157894736842,0.834157407283783,0.6111111111111112,181,0.6666666666666666
1,197,0.3998706607442153,0.8157894736842105,0.8439111709594727,0.6666666666666666,181,0.6666666666666666
1,198,0.39367429990517466,0.8092105263157895,0.8507897853851318,0.6666666666666666,181,0.6666666666666666
1,199,0.418846795433446,0.7697368421052632,0.8535655736923218,0.6666666666666666,181,0.6666666666666666
1,200,0.42210318697126287,0.7828947368421053,0.8505553007125854,0.6666666666666666,181,0.6666666666666666
1,201,0.41731787355322586,0.7960526315789473,0.8436682820320129,0.6111111111111112,181,0.6666666666666666
1,202,0.40890423247688695,0.7960526315789473,0.8382630944252014,0.6111111111111112,181,0.6666666666666666
1,203,0.4239528555619089,0.7960526315789473,0.8313493132591248,0.6111111111111112,181,0.6666666666666666
1,204,0.38710986156212657,0.7960526315789473,0.8283556699752808,0.6111111111111112,181,0.6666666666666666
1,205,0.4031895006957807,0.7828947368421053,0.8269026279449463,0.6111111111111112,181,0.6666666666666666
1,206,0.3827316447308189,0.8289473684210527,0.8264003992080688,0.6111111111111112,181,0.6666666666666666
1,207,0.4127801844948216,0.7763157894736842,0.8253915905952454,0.6111111111111112,181,0.6666666666666666
1,208,0.39290955976436015,0.8355263157894737,0.8275246620178223,0.6111111111111112,181,0.6666666666666666
1,209,0.3977302250109221,0.8223684210526315,0.8283007144927979,0.6111111111111112,181,0.6666666666666666
1,210,0.40407741697211014,0.7828947368421053,0.8291078805923462,0.6111111111111112,181,0.6666666666666666
1,211,0.43107327662016215,0.7763157894736842,0.8319641351699829,0.6111111111111112,181,0.6666666666666666
1,212,0.39722765903723867,0.8223684210526315,0.8360419273376465,0.6111111111111112,181,0.6666666666666666
1,213,0.4293909417955499,0.7828947368421053,0.8412677645683289,0.6111111111111112,181,0.6666666666666666
1,214,0.40336651707950394,0.7631578947368421,0.8430811762809753,0.6111111111111112,181,0.6666666666666666
1,215,0.39498409315159444,0.8289473684210527,0.8428218960762024,0.6111111111111112,181,0.6666666666666666
1,216,0.406714550758663,0.7631578947368421,0.8425930738449097,0.6111111111111112,181,0.6666666666666666
1,217,0.385704600497296,0.8026315789473685,0.8456004858016968,0.6111111111111112,181,0.6666666666666666
1,218,0.392645001411438,0.8092105263157895,0.8461755514144897,0.6111111111111112,181,0.6666666666666666
1,219,0.4094785389147307,0.8026315789473685,0.8450049757957458,0.6111111111111112,181,0.6666666666666666
1,220,0.4001593652524446,0.8092105263157895,0.8428375124931335,0.6666666666666666,181,0.6666666666666666
1,221,0.4088683567549053,0.8092105263157895,0.8419963121414185,0.6111111111111112,181,0.6666666666666666
1,222,0.39652490615844727,0.8157894736842105,0.840827465057373,0.6111111111111112,181,0.6666666666666666
1,223,0.4045993387699127,0.7828947368421053,0.8399967551231384,0.6111111111111112,181,0.6666666666666666
1,224,0.40741641270486934,0.8157894736842105,0.8404077291488647,0.6111111111111112,181,0.6666666666666666
1,225,0.4164002569098222,0.7960526315789473,0.8406069874763489,0.6111111111111112,181,0.6666666666666666
1,226,0.4196153753682187,0.7763157894736842,0.8398727774620056,0.6111111111111112,181,0.6666666666666666
1,227,0.4028110362981495,0.8026315789473685,0.8393716216087341,0.6111111111111112,181,0.6666666666666666
1,228,0.42384485978829234,0.7697368421052632,0.838577389717102,0.6111111111111112,181,0.6666666666666666
1,229,0.3767400195724086,0.8223684210526315,0.8375420570373535,0.6111111111111112,181,0.6666666666666666
1,230,0.40786000301963404,0.7894736842105263,0.8367423415184021,0.6111111111111112,181,0.6666666666666666
1,231,0.41234809473941203,0.7763157894736842,0.8356530666351318,0.6111111111111112,181,0.6666666666666666
1,232,0.40551770047137614,0.8026315789473685,0.8352434635162354,0.6111111111111112,181,0.6666666666666666
1,233,0.3876853977379046,0.8289473684210527,0.8352181911468506,0.6111111111111112,181,0.6666666666666666
1,234,0.41485212508000824,0.7894736842105263,0.8357240557670593,0.6111111111111112,181,0.6666666666666666
1,235,0.39573640729251663,0.8092105263157895,0.8357867002487183,0.6111111111111112,181,0.6666666666666666
1,236,0.39810138470248174,0.8092105263157895,0.8359652757644653,0.6111111111111112,181,0.6666666666666666
1,237,0.406021049148158,0.7960526315789473,0.8360408544540405,0.6111111111111112,181,0.6666666666666666
1,238,0.4054135868423863,0.8092105263157895,0.8359643220901489,0.6111111111111112,181,0.6666666666666666
1,239,0.39571252778956767,0.8092105263157895,0.8358833193778992,0.6111111111111112,181,0.6666666666666666
1,240,0.4024563086660285,0.8026315789473685,0.8358029723167419,0.6111111111111112,181,0.6666666666666666
1,241,0.40336111501643535,0.7960526315789473,0.8358375430107117,0.6111111111111112,181,0.6666666666666666
1,242,0.39901901075714513,0.7828947368421053,0.8358837366104126,0.6111111111111112,181,0.6666666666666666
1,243,0.3926497274323514,0.8289473684210527,0.8359326720237732,0.6111111111111112,181,0.6666666666666666
1,244,0.3888393687574487,0.8355263157894737,0.8360111713409424,0.6111111111111112,181,0.6666666666666666
1,245,0.41446736768672343,0.7894736842105263,0.836087703704834,0.6111111111111112,181,0.6666666666666666
1,246,0.3855588075361754,0.8092105263157895,0.8361434936523438,0.6111111111111112,181,0.6666666666666666
1,247,0.3794319770838085,0.8223684210526315,0.8361785411834717,0.6111111111111112,181,0.6666666666666666
1,248,0.411121162929033,0.8092105263157895,0.8361881375312805,0.6111111111111112,181,0.6666666666666666
1,249,0.4167810835336384,0.8026315789473685,0.8361897468566895,0.6111111111111112,181,0.6666666666666666
1,1.0604041814804077,0.3888888888888889
2,0,0.7017732772951811,0.49019607843137253,0.6907690763473511,0.5882352941176471,99999,0
2,1,0.6978961630584368,0.5032679738562091,0.6897566318511963,0.5882352941176471,99999,0
2,2,0.6956584866529976,0.49673202614379086,0.68416428565979,0.5294117647058824,99999,0
2,3,0.6928081056650948,0.49673202614379086,0.6810556054115295,0.5294117647058824,99999,0
2,4,0.6932041695694519,0.49673202614379086,0.6810120940208435,0.47058823529411764,99999,0
2,5,0.6839974705689873,0.5228758169934641,0.6810076832771301,0.47058823529411764,99999,0
2,6,0.6813414907143787,0.5620915032679739,0.6842864155769348,0.47058823529411764,99999,0
2,7,0.6801876530927771,0.5620915032679739,0.6924665570259094,0.47058823529411764,99999,0
2,8,0.667625219993342,0.6078431372549019,0.6954449415206909,0.5294117647058824,99999,0
2,9,0.669664553567475,0.5686274509803921,0.6918094158172607,0.5882352941176471,99999,0
2,10,0.664799572206011,0.5816993464052288,0.6937774419784546,0.5882352941176471,99999,0
2,11,0.6628331249835444,0.6013071895424836,0.7043663263320923,0.6470588235294118,99999,0
2,12,0.6584622283387028,0.6013071895424836,0.6940070986747742,0.5882352941176471,99999,0
2,13,0.6520435260791405,0.6013071895424836,0.6896031498908997,0.5882352941176471,99999,0
2,14,0.642648249280219,0.6339869281045751,0.7029309868812561,0.47058823529411764,99999,0
2,15,0.6493332760006774,0.6209150326797386,0.7094143033027649,0.47058823529411764,99999,0
2,16,0.6392209674018661,0.6339869281045751,0.6822485327720642,0.5294117647058824,99999,0
2,17,0.647024417624754,0.6143790849673203,0.6675584316253662,0.5294117647058824,99999,0
2,18,0.6479179298176485,0.5947712418300654,0.6740800738334656,0.5882352941176471,99999,0
2,19,0.6411595208192963,0.6143790849673203,0.6890074014663696,0.6470588235294118,99999,0
2,20,0.6471397432626462,0.6274509803921569,0.6905977725982666,0.5882352941176471,99999,0
2,21,0.629858109296537,0.6601307189542484,0.675028383731842,0.5294117647058824,99999,0
2,22,0.6312644356995626,0.6274509803921569,0.6810289621353149,0.5294117647058824,99999,0
2,23,0.6361515148013246,0.6339869281045751,0.6912907958030701,0.5294117647058824,99999,0
2,24,0.6237004672000611,0.6209150326797386,0.6945111751556396,0.6470588235294118,99999,0
2,25,0.618579350655375,0.6274509803921569,0.6937605738639832,0.6470588235294118,99999,0
2,26,0.6210981365901972,0.6339869281045751,0.6769972443580627,0.5882352941176471,99999,0
2,27,0.6177988882158317,0.6209150326797386,0.6681750416755676,0.5882352941176471,99999,0
2,28,0.607995734884848,0.673202614379085,0.6658982038497925,0.47058823529411764,99999,0
2,29,0.6176791923498016,0.6339869281045751,0.6650934219360352,0.5882352941176471,99999,0
2,30,0.6048888007020639,0.6470588235294118,0.6604731678962708,0.47058823529411764,99999,0
2,31,0.5966756690561382,0.6666666666666666,0.6875438094139099,0.6470588235294118,99999,0
2,32,0.592619841005288,0.673202614379085,0.7262874245643616,0.5882352941176471,99999,0
2,33,0.6096417011778339,0.6601307189542484,0.718783438205719,0.6470588235294118,99999,0
2,34,0.5979636284260968,0.6666666666666666,0.683575451374054,0.5294117647058824,99999,0
2,35,0.600017682789198,0.673202614379085,0.6677813529968262,0.5294117647058824,99999,0
2,36,0.600716309609756,0.6928104575163399,0.6703153252601624,0.5294117647058824,99999,0
2,37,0.6060594818950479,0.6862745098039216,0.6971327662467957,0.5882352941176471,99999,0
2,38,0.5953734248292213,0.6535947712418301,0.709522008895874,0.5882352941176471,99999,0
2,39,0.5974412961722979,0.6601307189542484,0.6916340589523315,0.5294117647058824,99999,0
2,40,0.5861728039442324,0.6862745098039216,0.6772923469543457,0.5294117647058824,99999,0
2,41,0.5879971135675518,0.6862745098039216,0.6700146198272705,0.47058823529411764,99999,0
2,42,0.5840923431652044,0.6862745098039216,0.6807318329811096,0.47058823529411764,99999,0
2,43,0.5820023542136149,0.6993464052287581,0.6960160136222839,0.7058823529411765,99999,0
2,44,0.586932939252043,0.6993464052287581,0.6916582584381104,0.5882352941176471,99999,0
2,45,0.5844582720519671,0.673202614379085,0.6665949821472168,0.4117647058823529,99999,0
2,46,0.5756435752694123,0.7058823529411765,0.6688851118087769,0.47058823529411764,99999,0
2,47,0.5635280893519033,0.6797385620915033,0.6726351380348206,0.47058823529411764,99999,0
2,48,0.5567616419075361,0.7058823529411765,0.6933960914611816,0.47058823529411764,99999,0
2,49,0.5640969763394275,0.7058823529411765,0.6845687031745911,0.47058823529411764,99999,0
2,50,0.5654745066867155,0.6862745098039216,0.6632829308509827,0.5294117647058824,99999,0
2,51,0.5688514074468924,0.7254901960784313,0.6701396107673645,0.47058823529411764,99999,0
