Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
184,0.6156381350737792,0.6459459459459459,0.616,0.6531165311653117,174,0.616
185,0.6149808650976186,0.6486486486486487,0.616,0.6585365853658537,174,0.616
186,0.6148521153776495,0.648048048048048,0.616,0.6558265582655827,174,0.616
187,0.6148992214653943,0.6471471471471472,0.616,0.6585365853658537,174,0.616
188,0.6141222927663419,0.6471471471471472,0.615,0.6558265582655827,188,0.615
189,0.6138768746867194,0.6474474474474474,0.615,0.6531165311653117,188,0.615
190,0.6137576788037389,0.6483483483483483,0.615,0.6585365853658537,188,0.615
191,0.6134636272360254,0.6492492492492492,0.616,0.6585365853658537,188,0.615
192,0.6136223920830736,0.6453453453453454,0.616,0.6504065040650406,188,0.615
193,0.612933941574784,0.6486486486486487,0.615,0.6504065040650406,188,0.615
194,0.6123998431830077,0.6498498498498498,0.615,0.6476964769647696,188,0.615
195,0.6122499453949857,0.6483483483483483,0.615,0.6476964769647696,188,0.615
196,0.6120031309736383,0.6498498498498498,0.615,0.6504065040650406,188,0.615
197,0.6122335349117314,0.648048048048048,0.614,0.6476964769647696,197,0.614
198,0.6115595788569064,0.6483483483483483,0.614,0.6449864498644986,197,0.614
199,0.6111812715594833,0.6486486486486487,0.613,0.6449864498644986,199,0.613
200,0.6086706741078122,0.6510510510510511,0.614,0.6585365853658537,199,0.613
201,0.6082627131058289,0.6501501501501501,0.614,0.6585365853658537,199,0.613
202,0.6079352635700065,0.6501501501501501,0.613,0.6558265582655827,199,0.613
203,0.6075835409286144,0.6504504504504505,0.613,0.6585365853658537,199,0.613
204,0.6072989186367115,0.6504504504504505,0.613,0.6558265582655827,199,0.613
205,0.6071369158613074,0.6525525525525525,0.613,0.6585365853658537,199,0.613
206,0.6066642669049112,0.6510510510510511,0.613,0.6558265582655827,199,0.613
207,0.6065266091186363,0.6510510510510511,0.612,0.6585365853658537,207,0.612
208,0.605973113961406,0.6504504504504505,0.611,0.6558265582655827,208,0.611
209,0.6056773805224501,0.6522522522522523,0.611,0.6585365853658537,208,0.611
210,0.6051029548988686,0.6531531531531531,0.611,0.6531165311653117,208,0.611
211,0.604686120215121,0.6537537537537538,0.61,0.6558265582655827,211,0.61
212,0.604353674557116,0.6531531531531531,0.61,0.6504065040650406,211,0.61
213,0.6040247167731907,0.6552552552552553,0.609,0.6449864498644986,213,0.609
214,0.6034859331878456,0.6546546546546547,0.609,0.6422764227642277,213,0.609
215,0.6032994856526543,0.6558558558558558,0.607,0.6422764227642277,215,0.607
216,0.6026249637832871,0.6567567567567567,0.607,0.6476964769647696,215,0.607
217,0.6023643002853737,0.6576576576576577,0.607,0.6476964769647696,215,0.607
218,0.6019132842172732,0.6585585585585586,0.607,0.6476964769647696,215,0.607
219,0.6015915906644083,0.6576576576576577,0.606,0.6504065040650406,219,0.606
220,0.6011391473067057,0.6582582582582582,0.605,0.6449864498644986,220,0.605
221,0.6004223271533176,0.657957957957958,0.604,0.6612466124661247,221,0.604
222,0.6004116297305168,0.6582582582582582,0.604,0.6531165311653117,221,0.604
223,0.5994187933188659,0.6603603603603604,0.602,0.6720867208672087,223,0.602
224,0.5993431752150481,0.6615615615615615,0.601,0.6666666666666666,224,0.601
225,0.5991972232545102,0.6618618618618619,0.602,0.6720867208672087,224,0.601
226,0.5985832637315756,0.6591591591591591,0.601,0.6666666666666666,224,0.601
227,0.5978342699574994,0.6606606606606606,0.599,0.6720867208672087,227,0.599
228,0.5971836603797592,0.6642642642642642,0.597,0.6747967479674797,228,0.597
229,0.5966933719030729,0.6651651651651652,0.598,0.6666666666666666,228,0.597
230,0.5960723548143118,0.6615615615615615,0.596,0.6747967479674797,230,0.596
231,0.59534637118961,0.6660660660660661,0.596,0.6720867208672087,230,0.596
232,0.5941688288618494,0.6660660660660661,0.593,0.6775067750677507,232,0.593
233,0.5934638094794643,0.6654654654654655,0.592,0.6775067750677507,233,0.592
234,0.5929103233434775,0.6666666666666666,0.593,0.6802168021680217,233,0.592
235,0.5922884238016856,0.6648648648648648,0.593,0.6775067750677507,233,0.592
236,0.5917300327762112,0.6705705705705706,0.593,0.6802168021680217,233,0.592
237,0.5913550866795731,0.6672672672672673,0.592,0.6802168021680217,233,0.592
238,0.5909939713306255,0.6678678678678679,0.594,0.6802168021680217,233,0.592
239,0.5906085371255159,0.6684684684684684,0.592,0.6883468834688347,233,0.592
240,0.5906072878264808,0.6720720720720721,0.591,0.6829268292682927,240,0.591
241,0.5901436504480001,0.6711711711711712,0.587,0.6856368563685636,241,0.587
242,0.589592416955902,0.6699699699699699,0.586,0.6883468834688347,242,0.586
243,0.5888071240068556,0.6723723723723724,0.585,0.6856368563685636,243,0.585
244,0.5875740294878905,0.6756756756756757,0.586,0.6802168021680217,243,0.585
245,0.5869799568488433,0.675975975975976,0.585,0.6829268292682927,243,0.585
246,0.5862488658936532,0.6780780780780781,0.586,0.6829268292682927,243,0.585
247,0.5862567167024355,0.6777777777777778,0.587,0.6775067750677507,243,0.585
248,0.5852715247744197,0.6792792792792792,0.586,0.6693766937669376,243,0.585
249,0.5844453629251715,0.6771771771771772,0.585,0.6747967479674797,243,0.585
250,0.5817696084847321,0.6780780780780781,0.583,0.6829268292682927,250,0.583
251,0.5817215151793964,0.6807807807807807,0.582,0.6802168021680217,251,0.582
252,0.581240798403193,0.6777777777777778,0.583,0.6802168021680217,251,0.582
253,0.5813097541038696,0.6795795795795796,0.582,0.6856368563685636,251,0.582
254,0.5809333101765172,0.6807807807807807,0.582,0.6802168021680217,251,0.582
255,0.5804973998943249,0.678978978978979,0.582,0.6829268292682927,251,0.582
256,0.580189927383228,0.678978978978979,0.582,0.6802168021680217,251,0.582
257,0.5800268610497494,0.6795795795795796,0.581,0.6856368563685636,257,0.581
258,0.579839501796184,0.6801801801801802,0.581,0.6775067750677507,257,0.581
259,0.5799465911166446,0.6807807807807807,0.581,0.6802168021680217,257,0.581
260,0.5797882405487267,0.6813813813813814,0.581,0.6802168021680217,257,0.581
261,0.579486962302669,0.6801801801801802,0.581,0.6829268292682927,257,0.581
262,0.5793473572881372,0.6822822822822823,0.581,0.6829268292682927,257,0.581
263,0.5790766743568329,0.6825825825825825,0.581,0.6829268292682927,257,0.581
264,0.5788605402360807,0.6843843843843844,0.581,0.6802168021680217,257,0.581
265,0.5787364376378847,0.6834834834834835,0.581,0.6829268292682927,257,0.581
266,0.578453698136785,0.6828828828828829,0.58,0.6829268292682927,266,0.58
267,0.5782688744433291,0.684084084084084,0.58,0.6829268292682927,266,0.58
268,0.5780632300061864,0.6843843843843844,0.579,0.6856368563685636,268,0.579
269,0.5774707725456169,0.6846846846846847,0.579,0.6829268292682927,268,0.579
270,0.5772915302812158,0.6867867867867868,0.58,0.6856368563685636,268,0.579
271,0.5771619366095947,0.6864864864864865,0.579,0.6856368563685636,268,0.579
272,0.5770332159401776,0.6861861861861862,0.579,0.6883468834688347,268,0.579
273,0.5769332955370436,0.6870870870870871,0.579,0.6883468834688347,268,0.579
274,0.5765900281098512,0.6867867867867868,0.578,0.6856368563685636,274,0.578
275,0.5762332740130726,0.6855855855855856,0.578,0.6829268292682927,274,0.578
276,0.5760442855658832,0.687987987987988,0.578,0.6829268292682927,274,0.578
277,0.575645106511789,0.6885885885885886,0.578,0.6829268292682927,274,0.578
278,0.57539580947644,0.6876876876876877,0.578,0.6775067750677507,274,0.578
279,0.5751701744827065,0.6870870870870871,0.578,0.6802168021680217,274,0.578
280,0.5748558276408428,0.687987987987988,0.577,0.6829268292682927,280,0.577
281,0.574632345502441,0.6876876876876877,0.578,0.6802168021680217,280,0.577
282,0.5744304571065817,0.6864864864864865,0.577,0.6856368563685636,280,0.577
283,0.574230444681895,0.6861861861861862,0.577,0.6856368563685636,280,0.577
284,0.5740458355114625,0.6876876876876877,0.577,0.6883468834688347,280,0.577
285,0.5737623650569458,0.6864864864864865,0.577,0.6829268292682927,280,0.577
286,0.5737305452157785,0.6885885885885886,0.577,0.6802168021680217,280,0.577
287,0.5737191144231562,0.6882882882882883,0.577,0.6775067750677507,280,0.577
288,0.573512308894693,0.687987987987988,0.577,0.6720867208672087,280,0.577
289,0.5734911872996941,0.6885885885885886,0.577,0.6802168021680217,280,0.577
290,0.573236322152364,0.6876876876876877,0.577,0.6775067750677507,280,0.577
291,0.5731260239362,0.6891891891891891,0.577,0.6747967479674797,280,0.577
292,0.5732340839711038,0.6876876876876877,0.577,0.6747967479674797,280,0.577
293,0.5730420846838851,0.6876876876876877,0.577,0.6747967479674797,280,0.577
294,0.5731149505029569,0.6873873873873874,0.577,0.6747967479674797,280,0.577
295,0.5730112448826924,0.6867867867867868,0.577,0.6747967479674797,280,0.577
296,0.5727044984743044,0.687987987987988,0.578,0.6775067750677507,280,0.577
297,0.5727453143747003,0.6861861861861862,0.577,0.6775067750677507,280,0.577
298,0.5727837098253382,0.6867867867867868,0.577,0.6747967479674797,280,0.577
299,0.5918515672196855,0.6855855855855856,0.577,0.6747967479674797,280,0.577
300,0.5712464778809934,0.6876876876876877,0.576,0.6856368563685636,300,0.576
301,0.5707667731308006,0.6873873873873874,0.576,0.6802168021680217,300,0.576
302,0.5704074844225749,0.6888888888888889,0.577,0.6775067750677507,300,0.576
303,0.5701940863519102,0.6885885885885886,0.577,0.6775067750677507,300,0.576
304,0.5699624424224143,0.69009009009009,0.576,0.6747967479674797,300,0.576
305,0.5699205226010389,0.6888888888888889,0.577,0.6747967479674797,300,0.576
306,0.5697670397815762,0.6891891891891891,0.577,0.6747967479674797,300,0.576
307,0.5696768695885712,0.6894894894894895,0.577,0.6720867208672087,300,0.576
308,0.569593344651185,0.6876876876876877,0.577,0.6720867208672087,300,0.576
309,0.569450963796438,0.6885885885885886,0.577,0.6720867208672087,300,0.576
310,0.5693148918517001,0.6882882882882883,0.577,0.6720867208672087,300,0.576
311,0.5692096659013101,0.6891891891891891,0.577,0.6747967479674797,300,0.576
312,0.5690593222956042,0.6885885885885886,0.577,0.6720867208672087,300,0.576
313,0.5689733417184504,0.69009009009009,0.577,0.6747967479674797,300,0.576
314,0.5688927567935921,0.6888888888888889,0.577,0.6747967479674797,300,0.576
315,0.5687424825834441,0.6891891891891891,0.577,0.6747967479674797,300,0.576
316,0.568688637948967,0.6897897897897898,0.577,0.6747967479674797,300,0.576
317,0.5686812650513005,0.6882882882882883,0.577,0.6747967479674797,300,0.576
318,0.5686687130111832,0.6897897897897898,0.577,0.6775067750677507,300,0.576
319,0.5686119834582011,0.6903903903903904,0.577,0.6747967479674797,300,0.576
320,0.5685313833010447,0.6903903903903904,0.577,0.6747967479674797,300,0.576
321,0.5683906491096313,0.69009009009009,0.577,0.6747967479674797,300,0.576
322,0.5683433410641667,0.6897897897897898,0.577,0.6747967479674797,300,0.576
323,0.5682587459817663,0.6891891891891891,0.577,0.6775067750677507,300,0.576
324,0.5682062109490414,0.6903903903903904,0.577,0.6775067750677507,300,0.576
325,0.5681647613778844,0.690990990990991,0.577,0.6747967479674797,300,0.576
326,0.5680888737286175,0.6912912912912913,0.577,0.6747967479674797,300,0.576
327,0.5679901545470183,0.69009009009009,0.577,0.6747967479674797,300,0.576
328,0.5678137282888452,0.6903903903903904,0.577,0.6747967479674797,300,0.576
329,0.5678793193878712,0.6903903903903904,0.577,0.6747967479674797,300,0.576
330,0.5677194904099714,0.6897897897897898,0.577,0.6747967479674797,300,0.576
331,0.5676587926732886,0.6891891891891891,0.577,0.6747967479674797,300,0.576
332,0.5676016953256395,0.6894894894894895,0.577,0.6747967479674797,300,0.576
333,0.5674746870099603,0.6903903903903904,0.577,0.6747967479674797,300,0.576
334,0.5674802249974317,0.6894894894894895,0.577,0.6747967479674797,300,0.576
335,0.5673080878930765,0.6903903903903904,0.577,0.6747967479674797,300,0.576
336,0.5673462213875653,0.69009009009009,0.577,0.6747967479674797,300,0.576
337,0.5671004532872735,0.6906906906906907,0.577,0.6775067750677507,300,0.576
338,0.5670578491759372,0.6903903903903904,0.577,0.6775067750677507,300,0.576
339,0.566882564158769,0.690990990990991,0.577,0.6747967479674797,300,0.576
340,0.5663209100922306,0.6921921921921922,0.577,0.6747967479674797,300,0.576
341,0.5659429435257439,0.6933933933933933,0.577,0.6747967479674797,300,0.576
342,0.5671700292700403,0.6924924924924925,0.577,0.6747967479674797,300,0.576
343,0.5661451859875126,0.6930930930930931,0.577,0.6747967479674797,300,0.576
344,0.5658908301108593,0.6933933933933933,0.577,0.6747967479674797,300,0.576
345,0.5659016811095916,0.6933933933933933,0.577,0.6747967479674797,300,0.576
346,0.565709203535372,0.6930930930930931,0.577,0.6720867208672087,300,0.576
347,0.565445579924025,0.6927927927927928,0.577,0.6747967479674797,300,0.576
348,0.5651666641235351,0.6933933933933933,0.577,0.6720867208672087,300,0.576
349,0.5650615705563141,0.6945945945945946,0.577,0.6747967479674797,300,0.576
350,0.5639483402799199,0.6912912912912913,0.577,0.6775067750677507,300,0.576
351,0.5637565383324036,0.69009009009009,0.577,0.6720867208672087,300,0.576
352,0.5636414377718001,0.6903903903903904,0.577,0.6720867208672087,300,0.576
353,0.5635160688702409,0.6903903903903904,0.577,0.6720867208672087,300,0.576
354,0.5633770897760764,0.6903903903903904,0.577,0.6720867208672087,300,0.576
355,0.5632841223711008,0.6912912912912913,0.577,0.6693766937669376,300,0.576
356,0.5631637775862182,0.6915915915915916,0.577,0.6693766937669376,300,0.576
357,0.563092857205474,0.690990990990991,0.577,0.6693766937669376,300,0.576
