Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,60,0.39675632746596085,0.8157894736842105,0.2928708493709564,0.8888888888888888,99999,0
1,61,0.4065606766625455,0.8157894736842105,0.156582772731781,0.9444444444444444,99999,0
1,62,0.4146730539045836,0.8355263157894737,0.15597447752952576,0.9444444444444444,99999,0
1,63,0.3733444088383725,0.8486842105263158,0.23690448701381683,0.9444444444444444,99999,0
1,64,0.4223002399268903,0.8157894736842105,0.17722280323505402,0.9444444444444444,99999,0
1,65,0.4017990513851768,0.7960526315789473,0.1592024862766266,0.9444444444444444,99999,0
1,66,0.4215926967169109,0.8092105263157895,0.2169276624917984,0.9444444444444444,99999,0
1,67,0.3996158508878005,0.8157894736842105,0.1975698620080948,0.9444444444444444,99999,0
1,68,0.3788624515658931,0.875,0.1413113921880722,1.0,99999,0
1,69,0.3812555011950041,0.8486842105263158,0.1473214030265808,0.9444444444444444,99999,0
1,70,0.40203849108595596,0.8289473684210527,0.16989243030548096,0.9444444444444444,99999,0
1,71,0.3841111393351304,0.8355263157894737,0.15101081132888794,1.0,99999,0
1,72,0.41361508557670995,0.8157894736842105,0.16599611937999725,0.9444444444444444,99999,0
1,73,0.39604746511107997,0.8223684210526315,0.24527181684970856,0.8888888888888888,99999,0
1,74,0.4123864738564742,0.8157894736842105,0.18411709368228912,0.9444444444444444,99999,0
1,75,0.4003873938008359,0.8026315789473685,0.19355055689811707,0.8888888888888888,99999,0
1,76,0.35860282810110794,0.8618421052631579,0.21188262104988098,0.9444444444444444,99999,0
1,77,0.39147060168416875,0.8421052631578947,0.17148743569850922,0.9444444444444444,99999,0
1,78,0.377261935096038,0.8355263157894737,0.17838722467422485,0.9444444444444444,99999,0
1,79,0.3841343663240734,0.8289473684210527,0.1646668016910553,0.9444444444444444,99999,0
1,80,0.3487329177166286,0.8552631578947368,0.14074937999248505,0.9444444444444444,99999,0
1,81,0.3812821860376157,0.8289473684210527,0.14288735389709473,0.9444444444444444,99999,0
1,82,0.38520120476421554,0.8355263157894737,0.18536430597305298,0.9444444444444444,99999,0
1,83,0.38137220708947434,0.8421052631578947,0.12765681743621826,0.9444444444444444,99999,0
1,84,0.3822809536206095,0.8157894736842105,0.2162427455186844,0.9444444444444444,99999,0
1,85,0.4164217255617443,0.8223684210526315,0.17790472507476807,0.9444444444444444,99999,0
1,86,0.3849367028788516,0.8355263157894737,0.1758103221654892,0.9444444444444444,99999,0
1,87,0.35887124350196437,0.8552631578947368,0.21191345155239105,0.9444444444444444,99999,0
1,88,0.3773232698440552,0.8421052631578947,0.178475022315979,0.8888888888888888,99999,0
1,89,0.366989719240289,0.8421052631578947,0.20647670328617096,0.9444444444444444,99999,0
1,90,0.3689918376897511,0.8486842105263158,0.19472797214984894,0.8888888888888888,99999,0
1,91,0.3838567184774499,0.8355263157894737,0.1863391250371933,0.8888888888888888,99999,0
1,92,0.3644313278951143,0.8486842105263158,0.16437289118766785,0.8888888888888888,99999,0
1,93,0.3693154807153501,0.8486842105263158,0.1876397281885147,0.9444444444444444,99999,0
1,94,0.3652448058128357,0.8618421052631579,0.14782854914665222,0.9444444444444444,99999,0
1,95,0.3917555730593832,0.8421052631578947,0.16951675713062286,0.9444444444444444,99999,0
1,96,0.3818368598034507,0.8355263157894737,0.18588751554489136,0.9444444444444444,99999,0
1,97,0.34211245100749166,0.8552631578947368,0.14917558431625366,0.9444444444444444,99999,0
1,98,0.4041996143366161,0.8289473684210527,0.14139482378959656,0.9444444444444444,99999,0
1,99,0.35491724233878286,0.8552631578947368,0.26739993691444397,0.8888888888888888,99999,0
1,100,0.3985434252964823,0.8355263157894737,0.1580086201429367,0.9444444444444444,99999,0
1,101,0.40252079304895905,0.8289473684210527,0.14149980247020721,0.9444444444444444,99999,0
1,102,0.37076863646507263,0.8355263157894737,0.26288074254989624,0.8888888888888888,99999,0
1,103,0.39813617342396784,0.8223684210526315,0.21044135093688965,0.8888888888888888,99999,0
1,104,0.3845563844630593,0.8157894736842105,0.14512497186660767,0.9444444444444444,99999,0
1,105,0.37051360544405487,0.8421052631578947,0.17351657152175903,0.9444444444444444,99999,0
1,106,0.3833133562615043,0.8486842105263158,0.20493899285793304,0.9444444444444444,99999,0
1,107,0.3968774990031594,0.8289473684210527,0.1595931351184845,0.9444444444444444,99999,0
1,108,0.3757888784534053,0.8157894736842105,0.20444750785827637,0.9444444444444444,99999,0
1,109,0.3891200266386333,0.8486842105263158,0.23080576956272125,0.8888888888888888,99999,0
1,110,0.3751725632893412,0.8552631578947368,0.16059377789497375,0.9444444444444444,99999,0
1,111,0.3779001549670571,0.8355263157894737,0.16133758425712585,0.8888888888888888,99999,0
1,112,0.3722445133485292,0.8486842105263158,0.2422299087047577,0.8888888888888888,99999,0
1,113,0.37638476647828756,0.8289473684210527,0.15886133909225464,0.9444444444444444,99999,0
1,114,0.3632335694212663,0.8552631578947368,0.13890130817890167,0.9444444444444444,99999,0
1,115,0.3730766098750265,0.8552631578947368,0.16743914783000946,0.9444444444444444,99999,0
1,116,0.35278746799418803,0.8552631578947368,0.1987268179655075,0.9444444444444444,99999,0
1,117,0.3838493180902381,0.8486842105263158,0.17401713132858276,0.8888888888888888,99999,0
1,118,0.383134674084814,0.8486842105263158,0.2439173310995102,0.8888888888888888,99999,0
1,119,0.3454436283362539,0.881578947368421,0.17640946805477142,0.8888888888888888,99999,0
1,120,0.3652170096573077,0.8421052631578947,0.16802085936069489,0.8888888888888888,99999,0
1,121,0.4188597029761264,0.8157894736842105,0.23161540925502777,0.8888888888888888,99999,0
1,122,0.3580102402912943,0.8421052631578947,0.16096222400665283,0.9444444444444444,99999,0
1,123,0.3523460046241158,0.8486842105263158,0.15720701217651367,0.8888888888888888,99999,0
1,124,0.3564295062893315,0.8421052631578947,0.2079228311777115,0.9444444444444444,99999,0
1,125,0.360287816900956,0.875,0.23326662182807922,0.8888888888888888,99999,0
1,126,0.38019779324531555,0.8289473684210527,0.2239980697631836,0.8333333333333334,99999,0
1,127,0.3585675437199442,0.8486842105263158,0.18824121356010437,0.8888888888888888,99999,0
1,128,0.35783641432460983,0.8486842105263158,0.2061370462179184,0.8888888888888888,99999,0
1,129,0.3612518349760457,0.8618421052631579,0.22028827667236328,0.8888888888888888,99999,0
1,130,0.3710781524055882,0.868421052631579,0.21983873844146729,0.8333333333333334,99999,0
1,131,0.3452170789241791,0.8552631578947368,0.18657080829143524,0.8888888888888888,99999,0
1,132,0.37695126784475225,0.8355263157894737,0.18826976418495178,0.8888888888888888,99999,0
1,133,0.3706700801849365,0.8421052631578947,0.17641879618167877,0.8888888888888888,99999,0
1,134,0.37241647902287933,0.8355263157894737,0.22857189178466797,0.8888888888888888,99999,0
1,135,0.38201460869688736,0.8157894736842105,0.18099582195281982,0.8888888888888888,99999,0
1,136,0.3545698547049573,0.8618421052631579,0.17278695106506348,0.8888888888888888,99999,0
1,137,0.3594624909915422,0.8618421052631579,0.17390356957912445,0.8888888888888888,99999,0
1,138,0.36374678737238836,0.8486842105263158,0.18005284667015076,0.8888888888888888,99999,0
1,139,0.3882147701163041,0.8289473684210527,0.20925180613994598,0.8888888888888888,99999,0
1,140,0.38876295168148844,0.8355263157894737,0.1678495705127716,0.8888888888888888,99999,0
1,141,0.41338805540611867,0.8157894736842105,0.15225720405578613,0.9444444444444444,99999,0
1,142,0.4025332425770007,0.8157894736842105,0.16013745963573456,0.8888888888888888,99999,0
1,143,0.36387486050003454,0.8289473684210527,0.21920980513095856,0.9444444444444444,99999,0
1,144,0.39036911177007777,0.8355263157894737,0.18575754761695862,0.9444444444444444,99999,0
1,145,0.3596782276504918,0.8355263157894737,0.15768176317214966,0.9444444444444444,99999,0
1,146,0.373269417568257,0.8223684210526315,0.17063283920288086,0.9444444444444444,99999,0
1,147,0.37700646331435755,0.8157894736842105,0.18595269322395325,0.8888888888888888,99999,0
1,148,0.3544153461330815,0.8618421052631579,0.21053634583950043,0.8888888888888888,99999,0
1,149,0.33927599536745173,0.875,0.21068137884140015,0.8888888888888888,99999,0
1,150,0.34594963726244476,0.875,0.18120697140693665,0.8888888888888888,99999,0
1,151,0.37148864880988475,0.8421052631578947,0.177070751786232,0.8888888888888888,99999,0
1,152,0.348837297213705,0.8618421052631579,0.18090318143367767,0.8888888888888888,99999,0
1,153,0.36134469509124756,0.8355263157894737,0.1940785050392151,0.8888888888888888,99999,0
1,154,0.33464986556454707,0.8355263157894737,0.1901148110628128,0.8888888888888888,99999,0
1,155,0.34496568692357915,0.8618421052631579,0.19854718446731567,0.8888888888888888,99999,0
1,156,0.36616391570944534,0.8486842105263158,0.19660291075706482,0.8888888888888888,99999,0
1,157,0.3635916960866828,0.8421052631578947,0.20519104599952698,0.8888888888888888,99999,0
1,158,0.3523643895199424,0.8618421052631579,0.2081768810749054,0.8888888888888888,99999,0
1,159,0.360905270827444,0.8552631578947368,0.18369072675704956,0.8888888888888888,99999,0
1,160,0.3509540667659358,0.8421052631578947,0.17542952299118042,0.9444444444444444,99999,0
1,161,0.3806875144180499,0.8157894736842105,0.18844252824783325,0.8888888888888888,99999,0
1,162,0.36812875537495865,0.8355263157894737,0.20500868558883667,0.9444444444444444,99999,0
1,163,0.3525145540111943,0.868421052631579,0.17940276861190796,0.9444444444444444,99999,0
1,164,0.3588258075086694,0.8421052631578947,0.16350191831588745,0.9444444444444444,99999,0
1,165,0.35538132567154734,0.868421052631579,0.1776134967803955,0.9444444444444444,99999,0
1,166,0.3555048296326085,0.8552631578947368,0.17231103777885437,0.9444444444444444,99999,0
1,167,0.37138137535045024,0.8421052631578947,0.18097788095474243,0.9444444444444444,99999,0
1,168,0.32821324467658997,0.8618421052631579,0.1684390902519226,0.9444444444444444,99999,0
1,169,0.36336993386870936,0.8486842105263158,0.17070677876472473,0.8888888888888888,99999,0
1,170,0.34663691959883036,0.8552631578947368,0.17783468961715698,0.8888888888888888,99999,0
1,171,0.355517272886477,0.8618421052631579,0.19075411558151245,0.8888888888888888,99999,0
1,172,0.3214856590095319,0.868421052631579,0.19813108444213867,0.8888888888888888,99999,0
1,173,0.35045086710076584,0.8618421052631579,0.1886170655488968,0.8888888888888888,99999,0
1,174,0.3427055305556247,0.875,0.17778818309307098,0.8888888888888888,99999,0
1,175,0.35455551586653056,0.8552631578947368,0.17994172871112823,0.8888888888888888,99999,0
1,176,0.34532506842362254,0.8289473684210527,0.19225075840950012,0.8888888888888888,99999,0
1,177,0.36257347935124445,0.8486842105263158,0.1895177960395813,0.8888888888888888,99999,0
1,178,0.37145552666563736,0.8552631578947368,0.19625690579414368,0.8888888888888888,99999,0
1,179,0.3515020287350604,0.868421052631579,0.19360950589179993,0.8888888888888888,99999,0
1,180,0.3628097145180953,0.8421052631578947,0.17852869629859924,0.8888888888888888,99999,0
1,181,0.34513463001502187,0.8355263157894737,0.18117471039295197,0.8888888888888888,181,0.8888888888888888
1,182,0.33616326984606293,0.8618421052631579,0.1870090663433075,0.8888888888888888,181,0.8888888888888888
1,183,0.3569914886825963,0.8618421052631579,0.18811964988708496,0.8888888888888888,181,0.8888888888888888
1,184,0.33676940986984655,0.868421052631579,0.1823955476284027,0.8888888888888888,181,0.8888888888888888
1,185,0.3374070352629611,0.8552631578947368,0.17873018980026245,0.8888888888888888,181,0.8888888888888888
1,186,0.37498914568047775,0.8486842105263158,0.18786025047302246,0.8888888888888888,181,0.8888888888888888
1,187,0.3429363024862189,0.8486842105263158,0.21079879999160767,0.8888888888888888,181,0.8888888888888888
1,188,0.35024840972925486,0.8421052631578947,0.2135889232158661,0.8888888888888888,181,0.8888888888888888
1,189,0.354317412564629,0.8486842105263158,0.19539636373519897,0.8888888888888888,181,0.8888888888888888
1,190,0.3667037408602865,0.8486842105263158,0.18691062927246094,0.8888888888888888,181,0.8888888888888888
1,191,0.34903702610417414,0.8421052631578947,0.1998661756515503,0.8888888888888888,181,0.8888888888888888
1,192,0.350492924451828,0.8486842105263158,0.20915748178958893,0.8888888888888888,181,0.8888888888888888
1,193,0.38277227470749303,0.8486842105263158,0.18741139769554138,0.8888888888888888,181,0.8888888888888888
1,194,0.34906075973259776,0.8355263157894737,0.18573510646820068,0.8888888888888888,181,0.8888888888888888
1,195,0.3382036764370768,0.8486842105263158,0.19162091612815857,0.8888888888888888,181,0.8888888888888888
1,196,0.35961270881326574,0.8355263157894737,0.1927739530801773,0.8888888888888888,181,0.8888888888888888
1,197,0.34559607035235357,0.8618421052631579,0.19077068567276,0.8888888888888888,181,0.8888888888888888
1,198,0.34604984365011515,0.8552631578947368,0.1865057498216629,0.8888888888888888,181,0.8888888888888888
1,199,0.34269617262639496,0.8421052631578947,0.18571361899375916,0.8888888888888888,181,0.8888888888888888
1,200,0.3327395547377436,0.8552631578947368,0.18476541340351105,0.8888888888888888,181,0.8888888888888888
1,201,0.3661975201807524,0.8289473684210527,0.18567992746829987,0.8888888888888888,181,0.8888888888888888
1,202,0.3491326656780745,0.8421052631578947,0.1894344538450241,0.8888888888888888,181,0.8888888888888888
1,203,0.3419615234199323,0.8552631578947368,0.18549896776676178,0.8888888888888888,181,0.8888888888888888
1,204,0.3352784585011633,0.8486842105263158,0.18144863843917847,0.8888888888888888,181,0.8888888888888888
1,205,0.3758411438841569,0.8355263157894737,0.18360207974910736,0.8888888888888888,181,0.8888888888888888
1,206,0.34160513548474564,0.8355263157894737,0.18959401547908783,0.8888888888888888,181,0.8888888888888888
1,207,0.33289078113279846,0.8486842105263158,0.19562605023384094,0.8888888888888888,181,0.8888888888888888
1,208,0.3434517901194723,0.8486842105263158,0.19711527228355408,0.8888888888888888,181,0.8888888888888888
1,209,0.3451213820984489,0.8421052631578947,0.19474159181118011,0.8888888888888888,181,0.8888888888888888
1,210,0.32906358022438853,0.8618421052631579,0.1918351650238037,0.8888888888888888,181,0.8888888888888888
1,211,0.33546758952893707,0.875,0.1943681240081787,0.8888888888888888,181,0.8888888888888888
1,212,0.34371351411468104,0.8421052631578947,0.19302521646022797,0.8888888888888888,181,0.8888888888888888
1,213,0.3724168397878346,0.8421052631578947,0.19272930920124054,0.8888888888888888,181,0.8888888888888888
1,214,0.35203676631576136,0.8552631578947368,0.19689810276031494,0.8888888888888888,181,0.8888888888888888
1,215,0.33210858702659607,0.868421052631579,0.1990465521812439,0.8888888888888888,181,0.8888888888888888
1,216,0.35946907965760483,0.8486842105263158,0.1996650993824005,0.8888888888888888,181,0.8888888888888888
1,217,0.35894568656620224,0.868421052631579,0.20094962418079376,0.8888888888888888,181,0.8888888888888888
1,218,0.36481866240501404,0.8421052631578947,0.19647251069545746,0.8888888888888888,181,0.8888888888888888
1,219,0.3526588882270612,0.8289473684210527,0.19250839948654175,0.8888888888888888,181,0.8888888888888888
1,220,0.340040081425717,0.8618421052631579,0.1895681470632553,0.8888888888888888,181,0.8888888888888888
1,221,0.3388132907842335,0.8618421052631579,0.18808206915855408,0.8888888888888888,181,0.8888888888888888
1,222,0.3278637575475793,0.868421052631579,0.18814948201179504,0.8888888888888888,181,0.8888888888888888
1,223,0.34136576872122915,0.8618421052631579,0.1888592541217804,0.8888888888888888,181,0.8888888888888888
1,224,0.3422100920426218,0.8421052631578947,0.1884724199771881,0.8888888888888888,181,0.8888888888888888
1,225,0.33241343968792963,0.875,0.18809153139591217,0.8888888888888888,181,0.8888888888888888
1,226,0.34126308952507217,0.8552631578947368,0.1876581311225891,0.8888888888888888,181,0.8888888888888888
1,227,0.3508059805945346,0.8618421052631579,0.1865142434835434,0.8888888888888888,181,0.8888888888888888
1,228,0.3484187879060444,0.8486842105263158,0.18570779263973236,0.8888888888888888,181,0.8888888888888888
1,229,0.3626978005233564,0.868421052631579,0.184322327375412,0.8888888888888888,181,0.8888888888888888
1,230,0.36000838405207586,0.8289473684210527,0.18432888388633728,0.8888888888888888,181,0.8888888888888888
1,231,0.35755907548101323,0.8421052631578947,0.18569880723953247,0.8888888888888888,181,0.8888888888888888
1,232,0.3726500445290616,0.8618421052631579,0.18599331378936768,0.8888888888888888,181,0.8888888888888888
1,233,0.3457194739266446,0.8486842105263158,0.18674375116825104,0.8888888888888888,181,0.8888888888888888
1,234,0.3469973661397633,0.8552631578947368,0.1880640685558319,0.8888888888888888,181,0.8888888888888888
1,235,0.33991408191229167,0.868421052631579,0.1883515864610672,0.8888888888888888,181,0.8888888888888888
1,236,0.3166838554959548,0.868421052631579,0.18808068335056305,0.8888888888888888,181,0.8888888888888888
1,237,0.32518638435162994,0.875,0.18752747774124146,0.8888888888888888,181,0.8888888888888888
1,238,0.34560057520866394,0.8486842105263158,0.18742625415325165,0.8888888888888888,181,0.8888888888888888
1,239,0.35918899743180527,0.8486842105263158,0.18726474046707153,0.8888888888888888,181,0.8888888888888888
1,240,0.3531932713169801,0.8421052631578947,0.18737293779850006,0.8888888888888888,181,0.8888888888888888
1,241,0.33729289707384613,0.8618421052631579,0.18757320940494537,0.8888888888888888,181,0.8888888888888888
1,242,0.3451767171684064,0.8618421052631579,0.18769876658916473,0.8888888888888888,181,0.8888888888888888
1,243,0.346234635302895,0.8552631578947368,0.18777160346508026,0.8888888888888888,181,0.8888888888888888
1,244,0.34514329935375015,0.881578947368421,0.1878083348274231,0.8888888888888888,181,0.8888888888888888
1,245,0.3569609177739997,0.8552631578947368,0.1878884881734848,0.8888888888888888,181,0.8888888888888888
1,246,0.33002196958190516,0.8881578947368421,0.18791063129901886,0.8888888888888888,181,0.8888888888888888
1,247,0.35444255722196477,0.8355263157894737,0.18791458010673523,0.8888888888888888,181,0.8888888888888888
1,248,0.3379277932016473,0.8486842105263158,0.18791325390338898,0.8888888888888888,181,0.8888888888888888
1,249,0.37222588375995036,0.8289473684210527,0.18791364133358002,0.8888888888888888,181,0.8888888888888888
1,0.4537895917892456,0.7777777777777778
2,0,0.6828937662972344,0.6601307189542484,0.6864091753959656,0.47058823529411764,99999,0
2,1,0.6695720833890578,0.7973856209150327,0.6959753632545471,0.47058823529411764,99999,0
2,2,0.648198720676447,0.6928104575163399,0.7204102873802185,0.47058823529411764,99999,0
2,3,0.6324098410170063,0.673202614379085,0.7481948137283325,0.47058823529411764,99999,0
2,4,0.6185776548447952,0.673202614379085,0.7487378120422363,0.47058823529411764,99999,0
2,5,0.6091200541826635,0.673202614379085,0.729279100894928,0.47058823529411764,99999,0
2,6,0.5857119610886169,0.673202614379085,0.7334232926368713,0.47058823529411764,99999,0
2,7,0.5720734093703476,0.7189542483660131,0.6677846312522888,0.5882352941176471,99999,0
2,8,0.5620241710563111,0.7712418300653595,0.7421095371246338,0.5882352941176471,99999,0
2,9,0.554107131911259,0.738562091503268,0.780779242515564,0.5882352941176471,99999,0
2,10,0.5054920099529565,0.7581699346405228,0.6106714606285095,0.5294117647058824,99999,0
2,11,0.5161328011868047,0.7777777777777778,0.8126456141471863,0.5882352941176471,99999,0
2,12,0.48701176709598964,0.7777777777777778,0.7178541421890259,0.7058823529411765,99999,0
2,13,0.48195359773106045,0.7712418300653595,0.7274587154388428,0.7058823529411765,99999,0
2,14,0.4513230206919651,0.7777777777777778,0.7109515070915222,0.7058823529411765,99999,0
2,15,0.4336107018726324,0.8169934640522876,0.5173359513282776,0.6470588235294118,99999,0
2,16,0.4111395897039401,0.8562091503267973,0.8428499698638916,0.5294117647058824,99999,0
2,17,0.4441673790707308,0.7777777777777778,0.45393189787864685,0.8823529411764706,99999,0
2,18,0.48791688953349793,0.7843137254901961,0.8477277755737305,0.6470588235294118,99999,0
2,19,0.4340959016014548,0.8104575163398693,0.8168253302574158,0.6470588235294118,99999,0
2,20,0.38875310950809056,0.8496732026143791,0.4730910062789917,0.7647058823529411,99999,0
2,21,0.45224469763780734,0.7843137254901961,0.7801111340522766,0.6470588235294118,99999,0
2,22,0.4183160972361471,0.8235294117647058,0.7915072441101074,0.6470588235294118,99999,0
2,23,0.40298307799046335,0.8431372549019608,0.4758363664150238,0.7647058823529411,99999,0
2,24,0.41846948355631114,0.8104575163398693,0.7274320125579834,0.6470588235294118,99999,0
2,25,0.3967524704590342,0.8431372549019608,0.7637355923652649,0.6470588235294118,99999,0
2,26,0.37975483782151165,0.8300653594771242,0.4657968580722809,0.8823529411764706,99999,0
2,27,0.4022148666428585,0.8169934640522876,0.6182143688201904,0.6470588235294118,99999,0
2,28,0.37049351583898454,0.8562091503267973,0.6406903862953186,0.6470588235294118,99999,0
2,29,0.3783963784283283,0.8431372549019608,0.5230748057365417,0.7058823529411765,99999,0
2,30,0.41037870933806975,0.8169934640522876,0.5720716118812561,0.6470588235294118,99999,0
2,31,0.41910894633897766,0.8300653594771242,1.1640279293060303,0.5294117647058824,99999,0
2,32,0.4851725853346532,0.7843137254901961,0.5243238210678101,0.6470588235294118,99999,0
2,33,0.37481511379379073,0.8627450980392157,0.5105296969413757,0.6470588235294118,99999,0
2,34,0.3839229345321655,0.8496732026143791,0.7349730134010315,0.6470588235294118,99999,0
2,35,0.37600939881567863,0.8496732026143791,0.6175646185874939,0.6470588235294118,99999,0
2,36,0.36140936632561527,0.8496732026143791,0.5317184925079346,0.6470588235294118,99999,0
2,37,0.3752796554487515,0.8235294117647058,0.5993121266365051,0.6470588235294118,99999,0
2,38,0.35036812479199925,0.8562091503267973,0.695266842842102,0.6470588235294118,99999,0
2,39,0.35681887117086675,0.8366013071895425,0.46620693802833557,0.8823529411764706,99999,0
2,40,0.3697391273149478,0.8562091503267973,0.6586445569992065,0.5882352941176471,99999,0
2,41,0.37593364267567403,0.8104575163398693,0.6716110706329346,0.6470588235294118,99999,0
2,42,0.41957128982917935,0.7908496732026143,0.4521443843841553,0.8823529411764706,99999,0
2,43,0.33071307672394645,0.8627450980392157,0.9379658102989197,0.6470588235294118,99999,0
2,44,0.4091006431704253,0.8300653594771242,0.7934927940368652,0.6470588235294118,99999,0
2,45,0.34632640862776565,0.8758169934640523,0.45793354511260986,0.8823529411764706,99999,0
2,46,0.37953053346646376,0.8300653594771242,0.7670295238494873,0.6470588235294118,99999,0
2,47,0.39944202253241945,0.8300653594771242,0.7391515970230103,0.6470588235294118,99999,0
2,48,0.3426658988388535,0.8627450980392157,0.5414074659347534,0.6470588235294118,99999,0
2,49,0.36901697613834555,0.8496732026143791,0.6700825691223145,0.6470588235294118,99999,0
2,50,0.3653666104366577,0.8300653594771242,0.6083897948265076,0.6470588235294118,99999,0
2,51,0.33483363191286725,0.8627450980392157,0.4448850154876709,0.8823529411764706,99999,0
