Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
146,0.5539710244437954,0.7204204204204204,0.608,0.6693766937669376,109,0.603
147,0.5583089797167449,0.7138138138138138,0.605,0.6558265582655827,109,0.603
148,0.5536236331448541,0.7216216216216216,0.605,0.6612466124661247,109,0.603
149,0.55241992810109,0.7216216216216216,0.605,0.6612466124661247,109,0.603
150,0.5469845868356235,0.7231231231231231,0.601,0.6720867208672087,150,0.601
151,0.5471555315069966,0.724024024024024,0.601,0.6720867208672087,150,0.601
152,0.545956786348297,0.724024024024024,0.599,0.6720867208672087,152,0.599
153,0.5452153959610798,0.7249249249249249,0.599,0.6720867208672087,152,0.599
154,0.5448099155504782,0.7252252252252253,0.599,0.6720867208672087,152,0.599
155,0.5438746936596908,0.7255255255255255,0.599,0.6666666666666666,152,0.599
156,0.5432643879551787,0.7267267267267268,0.598,0.6666666666666666,156,0.598
157,0.5425516080211948,0.7276276276276277,0.599,0.6666666666666666,156,0.598
158,0.5416661423247856,0.727027027027027,0.599,0.6693766937669376,156,0.598
159,0.5411527741241742,0.7285285285285286,0.6,0.6666666666666666,156,0.598
160,0.5406355970525168,0.73003003003003,0.6,0.6639566395663956,156,0.598
161,0.5400928759718084,0.7279279279279279,0.6,0.6639566395663956,156,0.598
162,0.539226057490071,0.7291291291291291,0.6,0.6666666666666666,156,0.598
163,0.5392444393477283,0.7264264264264264,0.6,0.6639566395663956,156,0.598
164,0.5384884628895167,0.7303303303303303,0.6,0.6747967479674797,156,0.598
165,0.5381881204453317,0.7291291291291291,0.6,0.6693766937669376,156,0.598
166,0.537685890321259,0.7294294294294295,0.6,0.6693766937669376,156,0.598
167,0.5373760168795829,0.7291291291291291,0.6,0.6666666666666666,156,0.598
168,0.5369916189361263,0.7312312312312312,0.6,0.6666666666666666,156,0.598
169,0.5361458545959031,0.730930930930931,0.601,0.6612466124661247,156,0.598
170,0.5356556039672714,0.7312312312312312,0.601,0.6612466124661247,156,0.598
171,0.5354136626373183,0.7318318318318319,0.601,0.6693766937669376,156,0.598
172,0.535005426567954,0.7303303303303303,0.601,0.6666666666666666,156,0.598
173,0.5345385393849365,0.7312312312312312,0.602,0.6666666666666666,156,0.598
174,0.5339632031348375,0.730930930930931,0.601,0.6666666666666666,156,0.598
175,0.5337500687655028,0.7303303303303303,0.603,0.6693766937669376,156,0.598
176,0.5327481720540617,0.7312312312312312,0.602,0.6639566395663956,156,0.598
177,0.5325531692476244,0.7306306306306306,0.603,0.6666666666666666,156,0.598
178,0.5317482379553197,0.7312312312312312,0.603,0.6639566395663956,156,0.598
179,0.531405444313456,0.730930930930931,0.604,0.6693766937669376,156,0.598
180,0.5307809112666247,0.7306306306306306,0.605,0.6666666666666666,156,0.598
181,0.5307438464583577,0.7327327327327328,0.607,0.6666666666666666,156,0.598
182,0.530075477667757,0.733033033033033,0.607,0.6639566395663956,156,0.598
183,0.5299077416683461,0.7336336336336337,0.609,0.6612466124661247,156,0.598
184,0.5291325528163452,0.733033033033033,0.61,0.6639566395663956,156,0.598
185,0.5291565921661016,0.7348348348348348,0.612,0.6612466124661247,156,0.598
186,0.5283097898906416,0.7360360360360361,0.611,0.6639566395663956,156,0.598
187,0.5282714904070617,0.7372372372372372,0.613,0.6585365853658537,156,0.598
188,0.5267371540939486,0.7372372372372372,0.614,0.6585365853658537,156,0.598
189,0.5262509622552374,0.7381381381381381,0.614,0.6639566395663956,156,0.598
190,0.5247560558555362,0.7363363363363363,0.61,0.6639566395663956,156,0.598
191,0.5223305705252352,0.7393393393393394,0.612,0.6585365853658537,156,0.598
192,0.5228834837943585,0.7357357357357357,0.616,0.6558265582655827,156,0.598
193,0.5207250675013115,0.739039039039039,0.61,0.6585365853658537,156,0.598
194,0.5191703924993137,0.7384384384384385,0.612,0.6612466124661247,156,0.598
195,0.5184288388347482,0.7378378378378379,0.613,0.6585365853658537,156,0.598
196,0.5172103555710824,0.7396396396396396,0.613,0.6585365853658537,156,0.598
197,0.5163419228058319,0.7405405405405405,0.612,0.6558265582655827,156,0.598
198,0.5148163602427319,0.7414414414414414,0.609,0.6531165311653117,156,0.598
199,0.5133462158856807,0.7396396396396396,0.609,0.6558265582655827,156,0.598
200,0.5097111963384502,0.742042042042042,0.607,0.6585365853658537,156,0.598
201,0.5067602587891771,0.7444444444444445,0.607,0.6639566395663956,156,0.598
202,0.5052563814877031,0.745945945945946,0.607,0.6693766937669376,156,0.598
203,0.5039398301023621,0.7468468468468469,0.608,0.6775067750677507,156,0.598
204,0.5028532961377868,0.7456456456456456,0.608,0.6802168021680217,156,0.598
205,0.5018179022872055,0.7465465465465465,0.609,0.6720867208672087,156,0.598
206,0.5004701068272461,0.7462462462462462,0.609,0.6775067750677507,156,0.598
207,0.4996627668897669,0.7471471471471471,0.609,0.6775067750677507,156,0.598
208,0.4989473972413633,0.7486486486486487,0.609,0.6747967479674797,156,0.598
209,0.4981885944400822,0.7492492492492493,0.609,0.6747967479674797,156,0.598
210,0.4973656495054205,0.7492492492492493,0.609,0.6775067750677507,156,0.598
211,0.49685995665577437,0.7510510510510511,0.609,0.6775067750677507,156,0.598
212,0.4961227624981969,0.7528528528528529,0.608,0.6829268292682927,156,0.598
213,0.4951743546727899,0.7549549549549549,0.608,0.6802168021680217,156,0.598
214,0.4946510177832824,0.7558558558558559,0.607,0.6802168021680217,156,0.598
215,0.49375558710313056,0.7561561561561562,0.606,0.6802168021680217,156,0.598
216,0.49280348402243834,0.7558558558558559,0.605,0.6802168021680217,156,0.598
217,0.49263391359611314,0.7558558558558559,0.605,0.6829268292682927,156,0.598
218,0.49171494660792764,0.7555555555555555,0.604,0.6775067750677507,156,0.598
219,0.4912453407460863,0.7567567567567568,0.604,0.6747967479674797,156,0.598
220,0.49040818878480263,0.7564564564564564,0.603,0.6802168021680217,156,0.598
221,0.48990214789235914,0.7585585585585586,0.601,0.6829268292682927,156,0.598
222,0.48915378147059374,0.7582582582582582,0.6,0.6856368563685636,156,0.598
223,0.48821339349488957,0.7591591591591592,0.6,0.6856368563685636,156,0.598
224,0.487883928480807,0.7582582582582582,0.599,0.6883468834688347,156,0.598
225,0.4862824721558316,0.7618618618618619,0.598,0.6883468834688347,156,0.598
226,0.48718704757568715,0.7606606606606606,0.598,0.6829268292682927,156,0.598
227,0.48511938038352015,0.7597597597597597,0.597,0.6910569105691057,227,0.597
228,0.4859302591812145,0.7594594594594595,0.597,0.6910569105691057,227,0.597
229,0.4832936645717592,0.7621621621621621,0.596,0.6964769647696477,229,0.596
230,0.4831261109213929,0.760960960960961,0.596,0.6991869918699187,229,0.596
231,0.48189663075291,0.7624624624624624,0.596,0.7018970189701897,229,0.596
232,0.4815130485607697,0.7633633633633634,0.596,0.7018970189701897,229,0.596
233,0.4803401634768323,0.7651651651651652,0.596,0.6991869918699187,229,0.596
234,0.4799711547993325,0.7642642642642643,0.596,0.6964769647696477,229,0.596
235,0.4793196120509156,0.7663663663663663,0.596,0.6991869918699187,229,0.596
236,0.4782386644645496,0.7666666666666667,0.595,0.6991869918699187,236,0.595
237,0.4775265025036471,0.7675675675675676,0.596,0.7046070460704607,236,0.595
238,0.4761107501324949,0.7684684684684685,0.596,0.6991869918699187,236,0.595
239,0.4754470230133326,0.7681681681681681,0.596,0.7018970189701897,236,0.595
240,0.47520439931759245,0.7684684684684685,0.595,0.7073170731707317,236,0.595
241,0.4732626067715006,0.7684684684684685,0.597,0.6991869918699187,236,0.595
242,0.472819466929178,0.7711711711711712,0.596,0.6991869918699187,236,0.595
243,0.4720264386128377,0.7717717717717718,0.596,0.7018970189701897,236,0.595
244,0.47103350010362116,0.7732732732732732,0.597,0.7018970189701897,236,0.595
245,0.470808243116101,0.7717717717717718,0.596,0.6964769647696477,236,0.595
246,0.4700378493861751,0.7738738738738739,0.596,0.6991869918699187,236,0.595
247,0.4681264301141103,0.7735735735735736,0.597,0.7018970189701897,236,0.595
248,0.46782865115293154,0.7741741741741742,0.597,0.6937669376693767,236,0.595
249,0.4680555127225481,0.7747747747747747,0.596,0.6991869918699187,236,0.595
250,0.46294955558873513,0.7825825825825826,0.595,0.6937669376693767,236,0.595
251,0.46196709221100307,0.7822822822822822,0.596,0.6910569105691057,236,0.595
252,0.4610497629230803,0.7822822822822822,0.595,0.6883468834688347,236,0.595
253,0.46025511700290817,0.7834834834834835,0.596,0.6883468834688347,236,0.595
254,0.46001877982516187,0.7846846846846847,0.596,0.6910569105691057,236,0.595
255,0.4590209961474479,0.7825825825825826,0.598,0.6829268292682927,236,0.595
256,0.45911077226962416,0.7852852852852853,0.598,0.6883468834688347,236,0.595
257,0.4583698492955875,0.7837837837837838,0.599,0.6883468834688347,236,0.595
258,0.4583054939816306,0.7855855855855856,0.598,0.6883468834688347,236,0.595
259,0.45728988849722946,0.7852852852852853,0.6,0.6910569105691057,236,0.595
260,0.4573880905324632,0.7861861861861862,0.599,0.6910569105691057,236,0.595
261,0.45649440529289187,0.7870870870870871,0.601,0.6910569105691057,236,0.595
262,0.45645275026470333,0.7873873873873873,0.6,0.6910569105691057,236,0.595
263,0.45577632566919557,0.7867867867867868,0.601,0.6964769647696477,236,0.595
264,0.455961042298032,0.7864864864864864,0.598,0.6964769647696477,236,0.595
265,0.4546824047783832,0.7870870870870871,0.6,0.6964769647696477,236,0.595
266,0.45489571020230873,0.7882882882882883,0.599,0.6964769647696477,236,0.595
267,0.4540975171882469,0.7876876876876877,0.6,0.6964769647696477,236,0.595
268,0.4537910070863214,0.7882882882882883,0.599,0.6937669376693767,236,0.595
269,0.45304698297479845,0.7885885885885886,0.602,0.6937669376693767,236,0.595
270,0.45356853591787205,0.787987987987988,0.599,0.6964769647696477,236,0.595
271,0.4521319921936717,0.7885885885885886,0.602,0.6937669376693767,236,0.595
272,0.4526316785284349,0.7885885885885886,0.6,0.6991869918699187,236,0.595
273,0.45142808436631443,0.7888888888888889,0.602,0.6910569105691057,236,0.595
274,0.45184893402251397,0.7888888888888889,0.601,0.6964769647696477,236,0.595
275,0.4508889693039674,0.7891891891891892,0.602,0.6964769647696477,236,0.595
276,0.4510722721750672,0.7888888888888889,0.6,0.6991869918699187,236,0.595
277,0.4497894012444728,0.7888888888888889,0.601,0.6910569105691057,236,0.595
278,0.45033014529907667,0.7897897897897898,0.601,0.6937669376693767,236,0.595
279,0.44881155494455105,0.7891891891891892,0.603,0.6910569105691057,236,0.595
280,0.44944655671491995,0.7906906906906906,0.602,0.6937669376693767,236,0.595
281,0.44815733062254415,0.7903903903903904,0.603,0.6910569105691057,236,0.595
282,0.44868996841413483,0.7903903903903904,0.602,0.6937669376693767,236,0.595
283,0.4475175593439881,0.790990990990991,0.603,0.6910569105691057,236,0.595
284,0.4478554947374461,0.7906906906906906,0.603,0.6883468834688347,236,0.595
285,0.446669251075736,0.7906906906906906,0.602,0.6910569105691057,236,0.595
286,0.4472156102234895,0.7903903903903904,0.602,0.6856368563685636,236,0.595
287,0.4459234839087134,0.7921921921921922,0.603,0.6883468834688347,236,0.595
288,0.4462350554965638,0.7921921921921922,0.603,0.6883468834688347,236,0.595
289,0.4450410901023461,0.7915915915915915,0.605,0.6910569105691057,236,0.595
290,0.44557127909617383,0.7927927927927928,0.603,0.6856368563685636,236,0.595
291,0.44452961742788466,0.7930930930930931,0.604,0.6910569105691057,236,0.595
292,0.4447371351244571,0.7927927927927928,0.603,0.6856368563685636,236,0.595
293,0.4433908900162121,0.7930930930930931,0.604,0.6910569105691057,236,0.595
294,0.44372145985071365,0.7942942942942943,0.604,0.6883468834688347,236,0.595
295,0.4431640770968732,0.7951951951951952,0.605,0.6883468834688347,236,0.595
296,0.443027785035583,0.793993993993994,0.603,0.6856368563685636,236,0.595
297,0.44209453888662587,0.7933933933933934,0.605,0.6856368563685636,236,0.595
298,0.44213371978507743,0.7936936936936937,0.605,0.6856368563685636,236,0.595
299,0.4414358650778865,0.7933933933933934,0.607,0.6910569105691057,236,0.595
300,0.4400435187034421,0.7930930930930931,0.604,0.6991869918699187,236,0.595
301,0.43854161684398535,0.793993993993994,0.606,0.6991869918699187,236,0.595
302,0.4383845798514627,0.7933933933933934,0.605,0.6964769647696477,236,0.595
303,0.43802934352521067,0.7945945945945946,0.606,0.6991869918699187,236,0.595
304,0.4378289468027092,0.7948948948948948,0.605,0.6991869918699187,236,0.595
305,0.4375259983020502,0.7951951951951952,0.606,0.6991869918699187,236,0.595
306,0.43737611388479986,0.7963963963963964,0.606,0.6964769647696477,236,0.595
307,0.4372144412529003,0.793993993993994,0.605,0.6937669376693767,236,0.595
308,0.4369089817454865,0.7975975975975976,0.607,0.6964769647696477,236,0.595
309,0.4368252276658296,0.793993993993994,0.605,0.6964769647696477,236,0.595
310,0.43645505076861596,0.7978978978978979,0.607,0.6964769647696477,236,0.595
311,0.43641036920719317,0.7930930930930931,0.605,0.6937669376693767,236,0.595
312,0.4360751451583238,0.7975975975975976,0.607,0.6964769647696477,236,0.595
313,0.43595814159861557,0.7930930930930931,0.606,0.6937669376693767,236,0.595
314,0.43555198400407225,0.7978978978978979,0.608,0.6964769647696477,236,0.595
315,0.4356236607462794,0.7936936936936937,0.606,0.6937669376693767,236,0.595
316,0.43521523967877523,0.7975975975975976,0.608,0.6964769647696477,236,0.595
317,0.43521161840126676,0.7945945945945946,0.606,0.6910569105691057,236,0.595
318,0.43478718048280424,0.7978978978978979,0.608,0.6964769647696477,236,0.595
319,0.43477333095428106,0.7945945945945946,0.606,0.6883468834688347,236,0.595
320,0.4344583229259686,0.7981981981981981,0.609,0.6910569105691057,236,0.595
321,0.43432161819200976,0.7951951951951952,0.606,0.6883468834688347,236,0.595
322,0.4340036557332889,0.7978978978978979,0.61,0.6910569105691057,236,0.595
323,0.434096379895826,0.7960960960960961,0.607,0.6883468834688347,236,0.595
324,0.43360938649098796,0.7972972972972973,0.61,0.6910569105691057,236,0.595
325,0.4336373391989115,0.796996996996997,0.607,0.6883468834688347,236,0.595
326,0.4332027631613227,0.7978978978978979,0.609,0.6883468834688347,236,0.595
327,0.43312400140919843,0.7972972972972973,0.608,0.6883468834688347,236,0.595
328,0.43287922991020183,0.7981981981981981,0.61,0.6910569105691057,236,0.595
329,0.43266203327400904,0.7972972972972973,0.609,0.6883468834688347,236,0.595
330,0.43246782162525993,0.7975975975975976,0.612,0.6910569105691057,236,0.595
331,0.43268352937143484,0.7972972972972973,0.608,0.6883468834688347,236,0.595
332,0.4319991514847443,0.7975975975975976,0.61,0.6883468834688347,236,0.595
333,0.4318846871768748,0.7978978978978979,0.61,0.6883468834688347,236,0.595
334,0.431699396003116,0.7984984984984985,0.611,0.6856368563685636,236,0.595
335,0.4317416760835562,0.7975975975975976,0.609,0.6856368563685636,236,0.595
336,0.43130805880815776,0.7981981981981981,0.611,0.6856368563685636,236,0.595
337,0.43133172693553273,0.7978978978978979,0.609,0.6856368563685636,236,0.595
338,0.4309436978968056,0.7984984984984985,0.612,0.6856368563685636,236,0.595
339,0.4308094998111238,0.7975975975975976,0.61,0.6856368563685636,236,0.595
340,0.43050980341506073,0.7981981981981981,0.612,0.6856368563685636,236,0.595
341,0.4304755130150655,0.7984984984984985,0.61,0.6856368563685636,236,0.595
342,0.43007737198122986,0.7984984984984985,0.612,0.6856368563685636,236,0.595
343,0.4300856280836973,0.7984984984984985,0.61,0.6856368563685636,236,0.595
344,0.42973214233512275,0.7996996996996997,0.612,0.6856368563685636,236,0.595
345,0.4296699857031619,0.7987987987987988,0.61,0.6856368563685636,236,0.595
346,0.4294053649669653,0.7996996996996997,0.612,0.6910569105691057,236,0.595
347,0.4292594377611493,0.7987987987987988,0.61,0.6856368563685636,236,0.595
348,0.42898520777622856,0.8,0.613,0.6910569105691057,236,0.595
349,0.4288775964497446,0.8003003003003003,0.612,0.6856368563685636,236,0.595
350,0.4276277462238664,0.8006006006006006,0.613,0.6937669376693767,236,0.595
351,0.4272241453195477,0.8021021021021021,0.613,0.6937669376693767,236,0.595
352,0.4271065987624206,0.8018018018018018,0.614,0.6937669376693767,236,0.595
353,0.4270021040607859,0.8024024024024023,0.613,0.6937669376693767,236,0.595
354,0.4268528239057587,0.8024024024024023,0.614,0.6937669376693767,236,0.595
355,0.4267850690686309,0.8027027027027027,0.614,0.6937669376693767,236,0.595
356,0.42663973520199455,0.8027027027027027,0.614,0.6937669376693767,236,0.595
357,0.42661218116054306,0.8027027027027027,0.614,0.6937669376693767,236,0.595
