Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
90,0.6521845969709906,0.6213213213213213,0.665,0.5907859078590786,88,0.654
91,0.6547569674772543,0.6168168168168168,0.65,0.6233062330623306,91,0.65
92,0.6502458475731515,0.621021021021021,0.666,0.5907859078590786,91,0.65
93,0.6550554753065825,0.6129129129129129,0.647,0.6368563685636857,93,0.647
94,0.6479834473705864,0.6228228228228229,0.653,0.6260162601626016,93,0.647
95,0.6452094029735874,0.6354354354354355,0.644,0.6449864498644986,95,0.644
96,0.6408437862052574,0.642942942942943,0.644,0.6449864498644986,95,0.644
97,0.6413089881788145,0.6324324324324324,0.656,0.5989159891598916,95,0.644
98,0.6392584284504612,0.6351351351351351,0.656,0.6124661246612466,95,0.644
99,0.637542886651672,0.6360360360360361,0.659,0.6151761517615176,95,0.644
100,0.6245919402297194,0.6591591591591591,0.618,0.6991869918699187,100,0.618
101,0.621346632209984,0.6624624624624624,0.621,0.6775067750677507,100,0.618
102,0.6213032000415676,0.6642642642642642,0.616,0.6964769647696477,102,0.616
103,0.6178202815063006,0.669069069069069,0.613,0.6964769647696477,103,0.613
104,0.6152232276068793,0.6717717717717717,0.615,0.6991869918699187,103,0.613
105,0.614836093899724,0.6717717717717717,0.61,0.6937669376693767,105,0.61
106,0.6123363579715695,0.6720720720720721,0.61,0.6964769647696477,105,0.61
107,0.6113991691185547,0.6747747747747748,0.61,0.6964769647696477,105,0.61
108,0.6106694634254273,0.6741741741741741,0.609,0.6991869918699187,108,0.609
109,0.6106726176566906,0.6756756756756757,0.608,0.6937669376693767,109,0.608
110,0.6094785314959449,0.6753753753753754,0.607,0.6937669376693767,110,0.607
111,0.6085777525071268,0.6786786786786787,0.606,0.6964769647696477,111,0.606
112,0.6075432034405144,0.6777777777777778,0.606,0.6937669376693767,111,0.606
113,0.6070164040044264,0.6792792792792792,0.604,0.7018970189701897,113,0.604
114,0.6060705401696959,0.6801801801801802,0.603,0.7018970189701897,114,0.603
115,0.605748342465352,0.6792792792792792,0.605,0.7046070460704607,114,0.603
116,0.6048176663952904,0.6801801801801802,0.605,0.7018970189701897,114,0.603
117,0.6049954134422738,0.6795795795795796,0.604,0.6991869918699187,114,0.603
118,0.6040185639808128,0.6768768768768769,0.604,0.7018970189701897,114,0.603
119,0.603777808470053,0.6777777777777778,0.604,0.7100271002710027,114,0.603
120,0.6020246892362028,0.6813813813813814,0.607,0.7018970189701897,114,0.603
121,0.6022347242266566,0.681981981981982,0.606,0.7018970189701897,114,0.603
122,0.6008949995040893,0.6813813813813814,0.603,0.7046070460704607,114,0.603
123,0.600231142659803,0.6816816816816816,0.602,0.7046070460704607,123,0.602
124,0.5989419561964614,0.6825825825825825,0.602,0.6883468834688347,123,0.602
125,0.6006215151007827,0.6813813813813814,0.599,0.7046070460704607,125,0.599
126,0.5992931181962068,0.6822822822822823,0.601,0.6937669376693767,125,0.599
127,0.6011959427111858,0.6798798798798799,0.601,0.6991869918699187,125,0.599
128,0.5991459749661409,0.6822822822822823,0.6,0.7073170731707317,125,0.599
129,0.5984559097626546,0.684084084084084,0.601,0.6991869918699187,125,0.599
130,0.5984604291013769,0.684084084084084,0.6,0.7046070460704607,125,0.599
131,0.5977167998527263,0.6837837837837838,0.599,0.7127371273712737,125,0.599
132,0.5966313671063375,0.6843843843843844,0.601,0.6856368563685636,125,0.599
133,0.5985585512520673,0.6825825825825825,0.603,0.6937669376693767,125,0.599
134,0.5978990757429564,0.6822822822822823,0.6,0.6991869918699187,125,0.599
135,0.5971358520669622,0.6831831831831832,0.597,0.7046070460704607,135,0.597
136,0.5957439289436685,0.6846846846846847,0.598,0.7018970189701897,135,0.597
137,0.5945431809346597,0.6831831831831832,0.597,0.6937669376693767,135,0.597
138,0.5943571924805283,0.6831831831831832,0.598,0.6937669376693767,135,0.597
139,0.5937712024282049,0.6834834834834835,0.597,0.6910569105691057,135,0.597
140,0.5936354583806104,0.6831831831831832,0.597,0.7046070460704607,135,0.597
141,0.5935732994709645,0.684084084084084,0.595,0.6964769647696477,141,0.595
142,0.5930071814998135,0.6843843843843844,0.597,0.6991869918699187,141,0.595
143,0.5938724373016987,0.681981981981982,0.596,0.7073170731707317,141,0.595
144,0.5915962411118699,0.6876876876876877,0.599,0.6937669376693767,141,0.595
145,0.591240345321976,0.6876876876876877,0.597,0.6991869918699187,141,0.595
146,0.5917160149451133,0.687987987987988,0.598,0.7018970189701897,141,0.595
147,0.5922788383008482,0.6867867867867868,0.598,0.7046070460704607,141,0.595
148,0.5928213185913211,0.6858858858858858,0.601,0.6991869918699187,141,0.595
149,0.5936373494229875,0.6834834834834835,0.601,0.6991869918699187,141,0.595
150,0.5888250531913998,0.6885885885885886,0.592,0.6991869918699187,150,0.592
151,0.5862343524669383,0.6915915915915916,0.59,0.7018970189701897,151,0.59
152,0.5851443903224246,0.6930930930930931,0.59,0.7046070460704607,151,0.59
153,0.5852077891697754,0.6942942942942943,0.59,0.7018970189701897,151,0.59
154,0.5834002653399746,0.6945945945945946,0.59,0.7046070460704607,151,0.59
155,0.5834724389754974,0.6960960960960961,0.59,0.7046070460704607,151,0.59
156,0.5826124940548573,0.6966966966966966,0.591,0.7073170731707317,151,0.59
157,0.5834289184561721,0.6957957957957958,0.591,0.6991869918699187,151,0.59
158,0.5821481424051004,0.6957957957957958,0.591,0.7018970189701897,151,0.59
159,0.5819301086861092,0.6951951951951952,0.591,0.7073170731707317,151,0.59
160,0.5809219424073044,0.6972972972972973,0.591,0.7018970189701897,151,0.59
161,0.5811833676991162,0.6960960960960961,0.591,0.7046070460704607,151,0.59
162,0.5807732414554905,0.696996996996997,0.591,0.7018970189701897,151,0.59
163,0.580996618954627,0.6972972972972973,0.594,0.6991869918699187,151,0.59
164,0.5796686103394082,0.6984984984984985,0.594,0.6937669376693767,151,0.59
165,0.580410195453031,0.6978978978978979,0.592,0.6991869918699187,151,0.59
166,0.5788424955116019,0.6951951951951952,0.591,0.7046070460704607,151,0.59
167,0.5777487779343808,0.6981981981981982,0.591,0.7073170731707317,151,0.59
168,0.5780706242935078,0.6981981981981982,0.591,0.6937669376693767,151,0.59
169,0.5769710123001992,0.6984984984984985,0.591,0.7018970189701897,151,0.59
170,0.5777479511839492,0.6984984984984985,0.59,0.7018970189701897,151,0.59
171,0.5761847239356858,0.6984984984984985,0.591,0.6937669376693767,151,0.59
172,0.575858546359403,0.703003003003003,0.593,0.6937669376693767,151,0.59
173,0.5755068012185999,0.7024024024024024,0.592,0.6991869918699187,151,0.59
174,0.5753783434181958,0.703003003003003,0.593,0.6964769647696477,151,0.59
175,0.5749594640087436,0.7033033033033033,0.592,0.6991869918699187,151,0.59
176,0.5741708215292509,0.7018018018018019,0.594,0.7018970189701897,151,0.59
177,0.5745243751071953,0.7003003003003003,0.593,0.7046070460704607,151,0.59
178,0.5733401199002882,0.7015015015015015,0.593,0.7018970189701897,151,0.59
179,0.5728957717662101,0.7015015015015015,0.594,0.7018970189701897,151,0.59
180,0.5723223617126992,0.7024024024024024,0.595,0.6991869918699187,151,0.59
181,0.572996818858224,0.7012012012012012,0.594,0.6964769647696477,151,0.59
182,0.5723141160455194,0.7024024024024024,0.594,0.6964769647696477,151,0.59
183,0.5724519481709054,0.7018018018018019,0.594,0.6964769647696477,151,0.59
184,0.5722068969730858,0.7036036036036036,0.593,0.6964769647696477,151,0.59
185,0.5725999662647018,0.7027027027027027,0.591,0.6991869918699187,151,0.59
186,0.5719052439158385,0.7015015015015015,0.59,0.7018970189701897,151,0.59
187,0.5726432168268942,0.7012012012012012,0.589,0.7018970189701897,187,0.589
188,0.5711939077477556,0.7054054054054054,0.591,0.7018970189701897,187,0.589
189,0.5700963596860926,0.7063063063063063,0.589,0.7046070460704607,187,0.589
190,0.5689969291916123,0.7036036036036036,0.591,0.6937669376693767,187,0.589
191,0.5684703176622992,0.7051051051051052,0.59,0.6964769647696477,187,0.589
192,0.567712617887033,0.7048048048048048,0.59,0.6937669376693767,187,0.589
193,0.567194702389004,0.706006006006006,0.589,0.7018970189701897,187,0.589
194,0.5667637805859964,0.703003003003003,0.589,0.6964769647696477,187,0.589
195,0.5662547869367285,0.7066066066066066,0.589,0.7018970189701897,187,0.589
196,0.5655989110111832,0.7063063063063063,0.589,0.6991869918699187,187,0.589
197,0.5653074550378072,0.7063063063063063,0.588,0.7018970189701897,197,0.588
198,0.5649553956928196,0.7063063063063063,0.589,0.6991869918699187,197,0.588
199,0.5643522709518581,0.7063063063063063,0.588,0.7046070460704607,197,0.588
200,0.561305920426194,0.7075075075075075,0.595,0.6991869918699187,197,0.588
201,0.5596870040571368,0.7108108108108108,0.595,0.6991869918699187,197,0.588
202,0.5588197868507546,0.7102102102102102,0.594,0.6964769647696477,197,0.588
203,0.5584013381519833,0.7099099099099099,0.594,0.7046070460704607,197,0.588
204,0.5579547177026938,0.709009009009009,0.593,0.7018970189701897,197,0.588
205,0.5573752213168789,0.709009009009009,0.593,0.7018970189701897,197,0.588
206,0.5569994119015542,0.7093093093093094,0.592,0.7046070460704607,197,0.588
207,0.5564178191505753,0.7099099099099099,0.592,0.7073170731707317,197,0.588
208,0.5561515078351305,0.7087087087087087,0.592,0.7073170731707317,197,0.588
209,0.5557998633778489,0.7099099099099099,0.593,0.7073170731707317,197,0.588
210,0.555501870421676,0.7108108108108108,0.593,0.7073170731707317,197,0.588
211,0.5561044112877087,0.7072072072072072,0.59,0.7073170731707317,197,0.588
212,0.5569360804092419,0.7114114114114114,0.592,0.7073170731707317,197,0.588
213,0.5550756506554715,0.7111111111111111,0.591,0.7073170731707317,197,0.588
214,0.5536791902046662,0.7099099099099099,0.593,0.7100271002710027,197,0.588
215,0.5532684722999195,0.7084084084084085,0.593,0.7100271002710027,197,0.588
216,0.5532504123610419,0.7105105105105105,0.593,0.7100271002710027,197,0.588
217,0.5524228865677888,0.7087087087087087,0.593,0.7100271002710027,197,0.588
218,0.5519675013897297,0.7096096096096096,0.593,0.7100271002710027,197,0.588
219,0.551646223530039,0.7102102102102102,0.592,0.7100271002710027,197,0.588
220,0.5511765677470702,0.7096096096096096,0.593,0.7073170731707317,197,0.588
221,0.5508802316031298,0.7099099099099099,0.593,0.7073170731707317,197,0.588
222,0.5506218732656302,0.712012012012012,0.593,0.7073170731707317,197,0.588
223,0.5500486513963333,0.7108108108108108,0.595,0.7073170731707317,197,0.588
224,0.5495964463050659,0.7111111111111111,0.596,0.7073170731707317,197,0.588
225,0.5492013838824568,0.7114114114114114,0.597,0.7046070460704607,197,0.588
226,0.5486723355881803,0.7111111111111111,0.598,0.7046070460704607,197,0.588
227,0.5485242541845854,0.7129129129129129,0.599,0.7073170731707317,197,0.588
228,0.5481561444990628,0.7144144144144144,0.601,0.7073170731707317,197,0.588
229,0.5479648190933663,0.7147147147147147,0.6,0.7100271002710027,197,0.588
230,0.5475503936096713,0.715015015015015,0.602,0.7073170731707317,197,0.588
231,0.5473283158855753,0.7144144144144144,0.602,0.7100271002710027,197,0.588
232,0.5470094364416134,0.7129129129129129,0.607,0.7073170731707317,197,0.588
233,0.5466623010488602,0.7141141141141141,0.606,0.7073170731707317,197,0.588
234,0.5460300246337513,0.7123123123123123,0.607,0.7073170731707317,197,0.588
235,0.5461555698701928,0.7129129129129129,0.611,0.7100271002710027,197,0.588
236,0.545867713337188,0.7141141141141141,0.615,0.7100271002710027,197,0.588
237,0.545797751902102,0.7114114114114114,0.617,0.7100271002710027,197,0.588
238,0.5451590698223572,0.7135135135135136,0.617,0.7100271002710027,197,0.588
239,0.5448169349102645,0.7135135135135136,0.614,0.7100271002710027,197,0.588
240,0.5448661261850649,0.7126126126126127,0.619,0.7100271002710027,197,0.588
241,0.5439339404170578,0.7138138138138138,0.62,0.7127371273712737,197,0.588
242,0.5441740126044184,0.7126126126126127,0.624,0.7127371273712737,197,0.588
243,0.543541256121329,0.7132132132132132,0.623,0.7073170731707317,197,0.588
244,0.5429454365739593,0.712012012012012,0.623,0.7073170731707317,197,0.588
245,0.5428341640813931,0.7129129129129129,0.625,0.7100271002710027,197,0.588
246,0.5427705587478013,0.7123123123123123,0.627,0.7100271002710027,197,0.588
247,0.5419103360659367,0.7135135135135136,0.628,0.7073170731707317,197,0.588
248,0.541485829772176,0.712012012012012,0.627,0.7046070460704607,197,0.588
249,0.5412431373879,0.7129129129129129,0.631,0.7073170731707317,197,0.588
250,0.539165020687086,0.7174174174174174,0.622,0.7018970189701897,197,0.588
251,0.5381597803430156,0.715915915915916,0.622,0.7018970189701897,197,0.588
252,0.5378557178440753,0.7171171171171171,0.624,0.7018970189701897,197,0.588
253,0.5374977350145489,0.7171171171171171,0.626,0.6991869918699187,197,0.588
254,0.5372389859802372,0.7177177177177178,0.627,0.6991869918699187,197,0.588
255,0.536922982299292,0.7171171171171171,0.627,0.6991869918699187,197,0.588
256,0.5364358322308944,0.7177177177177178,0.628,0.6991869918699187,197,0.588
257,0.5362289995044559,0.7171171171171171,0.629,0.7018970189701897,197,0.588
258,0.5358881556325489,0.7171171171171171,0.629,0.6991869918699187,197,0.588
259,0.5356283729588305,0.7171171171171171,0.628,0.7018970189701897,197,0.588
260,0.5353315594855014,0.7174174174174174,0.629,0.7018970189701897,197,0.588
261,0.5350830208252858,0.718018018018018,0.629,0.7046070460704607,197,0.588
262,0.5348749393188917,0.7210210210210211,0.632,0.7018970189701897,197,0.588
263,0.5347389214837157,0.7171171171171171,0.631,0.7018970189701897,197,0.588
264,0.5343624773952697,0.7174174174174174,0.63,0.6991869918699187,197,0.588
265,0.5340679588708076,0.7189189189189189,0.631,0.7018970189701897,197,0.588
266,0.5338772431955682,0.7189189189189189,0.632,0.6964769647696477,197,0.588
267,0.5335792984600898,0.7198198198198198,0.631,0.7046070460704607,197,0.588
268,0.5333432039609542,0.7228228228228228,0.632,0.7046070460704607,197,0.588
269,0.5334360086613589,0.7183183183183183,0.632,0.7018970189701897,197,0.588
270,0.532838470289657,0.7228228228228228,0.634,0.7046070460704607,197,0.588
271,0.5329834030286685,0.7189189189189189,0.633,0.7018970189701897,197,0.588
272,0.532374705951493,0.7234234234234235,0.634,0.7046070460704607,197,0.588
273,0.532506586078767,0.7207207207207207,0.633,0.7018970189701897,197,0.588
274,0.5319198752666737,0.7246246246246246,0.635,0.6991869918699187,197,0.588
275,0.5318097651720763,0.7222222222222222,0.635,0.7018970189701897,197,0.588
276,0.5316642860124061,0.7222222222222222,0.635,0.7018970189701897,197,0.588
277,0.531318027899788,0.7213213213213213,0.636,0.6964769647696477,197,0.588
278,0.5309836757702154,0.724024024024024,0.637,0.7018970189701897,197,0.588
279,0.5308535629206591,0.7210210210210211,0.637,0.7018970189701897,197,0.588
280,0.5306193185371679,0.7231231231231231,0.637,0.7018970189701897,197,0.588
281,0.5304670581588516,0.7225225225225225,0.638,0.6991869918699187,197,0.588
282,0.5301064342886836,0.721921921921922,0.638,0.7018970189701897,197,0.588
283,0.5299036687021856,0.7222222222222222,0.638,0.7018970189701897,197,0.588
284,0.5296562893433614,0.7225225225225225,0.638,0.6991869918699187,197,0.588
285,0.5294686501269584,0.7225225225225225,0.639,0.7018970189701897,197,0.588
286,0.5292117517184208,0.7231231231231231,0.639,0.6991869918699187,197,0.588
287,0.5288344769864469,0.7252252252252253,0.64,0.7018970189701897,197,0.588
288,0.5288452718171988,0.7243243243243244,0.64,0.7018970189701897,197,0.588
289,0.5288508333959379,0.7222222222222222,0.64,0.7018970189701897,197,0.588
290,0.528139212468007,0.7225225225225225,0.641,0.7046070460704607,197,0.588
291,0.528061974540845,0.7213213213213213,0.642,0.7046070460704607,197,0.588
292,0.5278140412347094,0.7249249249249249,0.64,0.7046070460704607,197,0.588
293,0.5275644135099273,0.7234234234234235,0.641,0.7073170731707317,197,0.588
294,0.5272314457474528,0.7225225225225225,0.641,0.7046070460704607,197,0.588
295,0.5272693015702136,0.7225225225225225,0.642,0.7046070460704607,197,0.588
296,0.526987828399326,0.7228228228228228,0.641,0.7046070460704607,197,0.588
297,0.5263778881536232,0.7231231231231231,0.642,0.7046070460704607,197,0.588
298,0.5263889343530924,0.7225225225225225,0.642,0.7046070460704607,197,0.588
299,0.5263180643857063,0.721921921921922,0.642,0.7046070460704607,197,0.588
300,0.525126713057896,0.7210210210210211,0.643,0.7018970189701897,197,0.588
301,0.5247160398924315,0.7207207207207207,0.644,0.6991869918699187,197,0.588
302,0.5246218769220976,0.7189189189189189,0.643,0.7018970189701897,197,0.588
303,0.5242630074063579,0.7198198198198198,0.644,0.6991869918699187,197,0.588
304,0.5242675170168146,0.7189189189189189,0.643,0.6991869918699187,197,0.588
305,0.5240307365988826,0.7201201201201202,0.643,0.7018970189701897,197,0.588
306,0.5243550286368207,0.7198198198198198,0.642,0.7018970189701897,197,0.588
307,0.5238656736708976,0.7198198198198198,0.642,0.6991869918699187,197,0.588
308,0.5237851081041245,0.7207207207207207,0.643,0.6991869918699187,197,0.588
309,0.5237730854713881,0.7201201201201202,0.643,0.6991869918699187,197,0.588
310,0.5235699134367007,0.7207207207207207,0.643,0.6991869918699187,197,0.588
311,0.5238596052647353,0.7204204204204204,0.642,0.7018970189701897,197,0.588
312,0.5233541380804222,0.7210210210210211,0.643,0.6991869918699187,197,0.588
313,0.523399986161126,0.7198198198198198,0.643,0.7018970189701897,197,0.588
314,0.5232080217238303,0.7204204204204204,0.644,0.7018970189701897,197,0.588
315,0.5229962605792838,0.7216216216216216,0.644,0.7018970189701897,197,0.588
316,0.5232118966611656,0.721921921921922,0.644,0.7018970189701897,197,0.588
317,0.5229028230314856,0.7213213213213213,0.645,0.7018970189701897,197,0.588
318,0.5226390181271522,0.721921921921922,0.646,0.7018970189701897,197,0.588
319,0.5226444228543892,0.7228228228228228,0.646,0.7018970189701897,197,0.588
320,0.5226209088130757,0.7216216216216216,0.646,0.7018970189701897,197,0.588
321,0.5222571102438031,0.7222222222222222,0.647,0.7018970189701897,197,0.588
322,0.5224047831586889,0.7222222222222222,0.647,0.7018970189701897,197,0.588
323,0.5219779475315197,0.7231231231231231,0.647,0.7018970189701897,197,0.588
324,0.522093913460279,0.7222222222222222,0.647,0.7018970189701897,197,0.588
325,0.5218998136284115,0.7222222222222222,0.647,0.7018970189701897,197,0.588
326,0.5218736283861481,0.7222222222222222,0.648,0.7018970189701897,197,0.588
327,0.5215074642284496,0.7225225225225225,0.648,0.6991869918699187,197,0.588
328,0.5216835578282674,0.7225225225225225,0.648,0.7018970189701897,197,0.588
329,0.5212260001862014,0.7228228228228228,0.648,0.6991869918699187,197,0.588
330,0.5215102903880514,0.7225225225225225,0.648,0.6991869918699187,197,0.588
331,0.521260805607021,0.721921921921922,0.648,0.7018970189701897,197,0.588
332,0.5211253299056231,0.721921921921922,0.648,0.6964769647696477,197,0.588
333,0.5211021308650126,0.7222222222222222,0.648,0.6991869918699187,197,0.588
334,0.5209190075372433,0.7216216216216216,0.648,0.6991869918699187,197,0.588
335,0.5208413886102112,0.7225225225225225,0.648,0.6991869918699187,197,0.588
336,0.5204180212484466,0.7222222222222222,0.649,0.6991869918699187,197,0.588
337,0.5204861117823346,0.7222222222222222,0.648,0.6991869918699187,197,0.588
338,0.5204616469619152,0.7228228228228228,0.648,0.7018970189701897,197,0.588
339,0.5201734584910017,0.7225225225225225,0.648,0.7018970189701897,197,0.588
340,0.5203224713961642,0.7231231231231231,0.648,0.6964769647696477,197,0.588
341,0.5196709481937749,0.7228228228228228,0.649,0.6991869918699187,197,0.588
342,0.5198245800248495,0.7237237237237237,0.649,0.6991869918699187,197,0.588
343,0.5199106364994793,0.7231231231231231,0.648,0.6991869918699187,197,0.588
344,0.5195524403954054,0.7237237237237237,0.648,0.6991869918699187,197,0.588
345,0.51947027659631,0.7246246246246246,0.648,0.6991869918699187,197,0.588
346,0.5194415148806285,0.7237237237237237,0.648,0.6991869918699187,197,0.588
347,0.5192738528142462,0.7243243243243244,0.648,0.6991869918699187,197,0.588
348,0.5191511884242207,0.7243243243243244,0.648,0.7018970189701897,197,0.588
349,0.5192097096248074,0.7246246246246246,0.648,0.7018970189701897,197,0.588
350,0.5191359757840096,0.7264264264264264,0.652,0.6991869918699187,197,0.588
351,0.5187475330389297,0.7255255255255255,0.652,0.6991869918699187,197,0.588
352,0.5185008673517554,0.7267267267267268,0.653,0.7018970189701897,197,0.588
353,0.5182834459586186,0.7273273273273273,0.653,0.6991869918699187,197,0.588
354,0.5180761082662835,0.7276276276276277,0.653,0.6991869918699187,197,0.588
355,0.51793300783312,0.7276276276276277,0.653,0.6991869918699187,197,0.588
356,0.5178051334512126,0.7282282282282282,0.653,0.6964769647696477,197,0.588
357,0.5176491150447914,0.7288288288288288,0.653,0.6964769647696477,197,0.588
