Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
86,0.6932071763473946,0.4993993993993994,0.693,0.4986449864498645,29,0.69
87,0.6931957023637789,0.4993993993993994,0.693,0.4986449864498645,29,0.69
88,0.6931724285220241,0.4993993993993994,0.693,0.4986449864498645,29,0.69
89,0.6931506462999293,0.4984984984984985,0.693,0.5040650406504065,29,0.69
90,0.6932725477505016,0.4774774774774775,0.693,0.4986449864498645,29,0.69
91,0.693172202704547,0.4993993993993994,0.693,0.4986449864498645,29,0.69
92,0.6931829892479263,0.4993993993993994,0.693,0.4986449864498645,29,0.69
93,0.6931951816017563,0.4993993993993994,0.693,0.4986449864498645,29,0.69
94,0.6932073980122357,0.4993993993993994,0.693,0.4986449864498645,29,0.69
95,0.6932191986221451,0.4993993993993994,0.693,0.4986449864498645,29,0.69
96,0.6932303734369822,0.4993993993993994,0.693,0.4986449864498645,29,0.69
97,0.693240795264373,0.4993993993993994,0.693,0.4986449864498645,29,0.69
98,0.693250305158598,0.4993993993993994,0.693,0.4986449864498645,29,0.69
99,0.6932589755401956,0.4993993993993994,0.693,0.4986449864498645,29,0.69
100,0.6932543783574491,0.4993993993993994,0.693,0.4986449864498645,29,0.69
101,0.69325825011766,0.4993993993993994,0.693,0.4986449864498645,29,0.69
102,0.693261899497058,0.4993993993993994,0.693,0.4986449864498645,29,0.69
103,0.6932653692391542,0.4993993993993994,0.693,0.4986449864498645,29,0.69
104,0.693268637113027,0.4993993993993994,0.693,0.4986449864498645,29,0.69
105,0.6932717630455086,0.4993993993993994,0.693,0.4986449864498645,29,0.69
106,0.6932746549984357,0.4993993993993994,0.693,0.4986449864498645,29,0.69
107,0.693277442956472,0.4993993993993994,0.693,0.4986449864498645,29,0.69
108,0.6932800771953823,0.4993993993993994,0.693,0.4986449864498645,29,0.69
109,0.6932824908434092,0.4993993993993994,0.693,0.4986449864498645,29,0.69
110,0.6932847911531145,0.4993993993993994,0.693,0.4986449864498645,29,0.69
111,0.693286963984057,0.4993993993993994,0.693,0.4986449864498645,29,0.69
112,0.6932890216151515,0.4993993993993994,0.693,0.4986449864498645,29,0.69
113,0.6932909441423846,0.4993993993993994,0.693,0.4986449864498645,29,0.69
114,0.6932927290240566,0.4993993993993994,0.693,0.4986449864498645,29,0.69
115,0.6932944034312939,0.4993993993993994,0.693,0.4986449864498645,29,0.69
116,0.6932960014801484,0.4993993993993994,0.693,0.4986449864498645,29,0.69
117,0.6932974850809251,0.4993993993993994,0.693,0.4986449864498645,29,0.69
118,0.6932988529090767,0.4993993993993994,0.693,0.4986449864498645,29,0.69
119,0.693300152791513,0.4993993993993994,0.693,0.4986449864498645,29,0.69
120,0.6933013512923553,0.4993993993993994,0.693,0.4986449864498645,29,0.69
121,0.6933025421680988,0.4993993993993994,0.693,0.4986449864498645,29,0.69
122,0.6933035820454091,0.4993993993993994,0.693,0.4986449864498645,29,0.69
123,0.6933045967921122,0.4993993993993994,0.693,0.4986449864498645,29,0.69
124,0.6933055071859389,0.4993993993993994,0.693,0.4986449864498645,29,0.69
125,0.6933064127111578,0.4993993993993994,0.693,0.4986449864498645,29,0.69
126,0.6933072101604473,0.4993993993993994,0.693,0.4986449864498645,29,0.69
127,0.6933079693052504,0.4993993993993994,0.693,0.4986449864498645,29,0.69
128,0.6933086911479274,0.4993993993993994,0.693,0.4986449864498645,29,0.69
129,0.6933093481235676,0.4993993993993994,0.693,0.4986449864498645,29,0.69
130,0.6933099709473572,0.4993993993993994,0.693,0.4986449864498645,29,0.69
131,0.6933105802750802,0.4993993993993994,0.693,0.4986449864498645,29,0.69
132,0.6933111175044521,0.4993993993993994,0.693,0.4986449864498645,29,0.69
133,0.6933116158207615,0.4993993993993994,0.693,0.4986449864498645,29,0.69
134,0.6933120911901778,0.4993993993993994,0.693,0.4986449864498645,29,0.69
135,0.6933125480159267,0.4993993993993994,0.693,0.4986449864498645,29,0.69
136,0.6933129623487547,0.4993993993993994,0.693,0.4986449864498645,29,0.69
137,0.6933133305014074,0.4993993993993994,0.693,0.4986449864498645,29,0.69
138,0.6933136811843505,0.4993993993993994,0.693,0.4986449864498645,29,0.69
139,0.6933139260824737,0.4993993993993994,0.693,0.4986449864498645,29,0.69
140,0.6933144867957175,0.4993993993993994,0.693,0.4986449864498645,29,0.69
141,0.6933145738578773,0.4993993993993994,0.693,0.4986449864498645,29,0.69
142,0.6933150601816607,0.4993993993993994,0.693,0.4986449864498645,29,0.69
143,0.6933151232945668,0.4993993993993994,0.693,0.4986449864498645,29,0.69
144,0.6933155419948223,0.4993993993993994,0.693,0.4986449864498645,29,0.69
145,0.6933155854901036,0.4993993993993994,0.693,0.4986449864498645,29,0.69
146,0.6933159513158483,0.4993993993993994,0.693,0.4986449864498645,29,0.69
147,0.6933159911238753,0.4993993993993994,0.693,0.4986449864498645,29,0.69
148,0.693316345207684,0.4993993993993994,0.693,0.4986449864498645,29,0.69
149,0.6933163628921852,0.4993993993993994,0.693,0.4986449864498645,29,0.69
150,0.6933102387207765,0.4993993993993994,0.693,0.4986449864498645,29,0.69
151,0.6933103051271524,0.4993993993993994,0.693,0.4986449864498645,29,0.69
152,0.6933104782491117,0.4993993993993994,0.693,0.4986449864498645,29,0.69
153,0.6933106298203225,0.4993993993993994,0.693,0.4986449864498645,29,0.69
154,0.6933108021547129,0.4993993993993994,0.693,0.4986449864498645,29,0.69
155,0.6933109769950042,0.4993993993993994,0.693,0.4986449864498645,29,0.69
156,0.6933111096287633,0.4993993993993994,0.693,0.4986449864498645,29,0.69
157,0.6933112412243634,0.4993993993993994,0.693,0.4986449864498645,29,0.69
158,0.6933113890725213,0.4993993993993994,0.693,0.4986449864498645,29,0.69
159,0.6933115244627714,0.4993993993993994,0.693,0.4986449864498645,29,0.69
160,0.6933116370851213,0.4993993993993994,0.693,0.4986449864498645,29,0.69
161,0.6933117681795412,0.4993993993993994,0.693,0.4986449864498645,29,0.69
162,0.6933119188915859,0.4993993993993994,0.693,0.4986449864498645,29,0.69
163,0.6933120250701904,0.4993993993993994,0.693,0.4986449864498645,29,0.69
164,0.6933120638042599,0.4993993993993994,0.693,0.4986449864498645,29,0.69
165,0.6933123913255181,0.4993993993993994,0.693,0.4986449864498645,29,0.69
166,0.6933122767700447,0.4993993993993994,0.693,0.4986449864498645,29,0.69
167,0.693312602214985,0.4993993993993994,0.693,0.4986449864498645,29,0.69
168,0.693312503947868,0.4993993993993994,0.693,0.4986449864498645,29,0.69
169,0.6933128067323038,0.4993993993993994,0.693,0.4986449864498645,29,0.69
170,0.6933127029522045,0.4993993993993994,0.693,0.4986449864498645,29,0.69
171,0.6933130197338871,0.4993993993993994,0.693,0.4986449864498645,29,0.69
172,0.6933128966583504,0.4993993993993994,0.693,0.4986449864498645,29,0.69
173,0.6933132009821253,0.4993993993993994,0.693,0.4986449864498645,29,0.69
174,0.6933130689211436,0.4993993993993994,0.693,0.4986449864498645,29,0.69
175,0.693313317327528,0.4993993993993994,0.693,0.4986449864498645,29,0.69
176,0.6933131992279946,0.4993993993993994,0.693,0.4986449864498645,29,0.69
177,0.693313479853106,0.4993993993993994,0.693,0.4986449864498645,29,0.69
178,0.6933133584601027,0.4993993993993994,0.693,0.4986449864498645,29,0.69
179,0.6933136220450874,0.4993993993993994,0.693,0.4986449864498645,29,0.69
180,0.6933135145419352,0.4993993993993994,0.693,0.4986449864498645,29,0.69
181,0.6933137599412386,0.4993993993993994,0.693,0.4986449864498645,29,0.69
182,0.6933136227968577,0.4993993993993994,0.693,0.4986449864498645,29,0.69
183,0.6933138763582384,0.4993993993993994,0.693,0.4986449864498645,29,0.69
184,0.693313730192614,0.4993993993993994,0.693,0.4986449864498645,29,0.69
185,0.6933140193735873,0.4993993993993994,0.693,0.4986449864498645,29,0.69
186,0.6933138366934057,0.4993993993993994,0.693,0.4986449864498645,29,0.69
187,0.6933141592744593,0.4993993993993994,0.693,0.4986449864498645,29,0.69
188,0.6933139491367627,0.4993993993993994,0.693,0.4986449864498645,29,0.69
189,0.6933142832449607,0.4993993993993994,0.693,0.4986449864498645,29,0.69
190,0.6933140423562791,0.4993993993993994,0.693,0.4986449864498645,29,0.69
191,0.6933143857363108,0.4993993993993994,0.693,0.4986449864498645,29,0.69
192,0.6933141071159202,0.4993993993993994,0.693,0.4986449864498645,29,0.69
193,0.6933144929888728,0.4993993993993994,0.693,0.4986449864498645,29,0.69
194,0.6933141926745394,0.4993993993993994,0.693,0.4986449864498645,29,0.69
195,0.6933146153126393,0.4993993993993994,0.693,0.4986449864498645,29,0.69
196,0.6933142452626615,0.4993993993993994,0.693,0.4986449864498645,29,0.69
197,0.6933147068496223,0.4993993993993994,0.693,0.4986449864498645,29,0.69
198,0.693314296776826,0.4993993993993994,0.693,0.4986449864498645,29,0.69
199,0.6933148157847179,0.4993993993993994,0.693,0.4986449864498645,29,0.69
200,0.6933111407019354,0.4993993993993994,0.693,0.4986449864498645,29,0.69
201,0.6933111370146812,0.4993993993993994,0.693,0.4986449864498645,29,0.69
202,0.693311182622079,0.4993993993993994,0.693,0.4986449864498645,29,0.69
203,0.6933112236830565,0.4993993993993994,0.693,0.4986449864498645,29,0.69
204,0.693311269326253,0.4993993993993994,0.693,0.4986449864498645,29,0.69
205,0.6933112932755067,0.4993993993993994,0.693,0.4986449864498645,29,0.69
206,0.6933113252078449,0.4993993993993994,0.693,0.4986449864498645,29,0.69
207,0.69331136404931,0.4993993993993994,0.693,0.4986449864498645,29,0.69
208,0.6933114086543476,0.4993993993993994,0.693,0.4986449864498645,29,0.69
209,0.6933114440949472,0.4993993993993994,0.693,0.4986449864498645,29,0.69
210,0.693311446350258,0.4993993993993994,0.693,0.4986449864498645,29,0.69
211,0.6933116479320927,0.4993993993993994,0.693,0.4986449864498645,29,0.69
212,0.6933115013010867,0.4993993993993994,0.693,0.4986449864498645,29,0.69
213,0.6933117246484614,0.4993993993993994,0.693,0.4986449864498645,29,0.69
214,0.6933114796071439,0.4993993993993994,0.693,0.4986449864498645,29,0.69
215,0.6933117924151836,0.4993993993993994,0.693,0.4986449864498645,29,0.69
216,0.6933114843325572,0.4993993993993994,0.693,0.4986449864498645,29,0.69
217,0.6933118384163659,0.4993993993993994,0.693,0.4986449864498645,29,0.69
218,0.6933115670630882,0.4993993993993994,0.693,0.4986449864498645,29,0.69
219,0.693311862759404,0.4993993993993994,0.693,0.4986449864498645,29,0.69
220,0.6933116475025097,0.4993993993993994,0.693,0.4986449864498645,29,0.69
221,0.6933119215048827,0.4993993993993994,0.693,0.4986449864498645,29,0.69
222,0.6933362663329184,0.4993993993993994,0.693,0.4986449864498645,29,0.69
223,0.6933119165646779,0.4993993993993994,0.693,0.4986449864498645,29,0.69
224,0.6933119316358825,0.4993993993993994,0.693,0.4986449864498645,29,0.69
225,0.6933119753817538,0.4993993993993994,0.693,0.4986449864498645,29,0.69
226,0.6933119904887569,0.4993993993993994,0.693,0.4986449864498645,29,0.69
227,0.6933120445804195,0.4993993993993994,0.693,0.4986449864498645,29,0.69
228,0.6933120551052037,0.4993993993993994,0.693,0.4986449864498645,29,0.69
0.688,0.5425790754257908
384.34553599357605
