Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
32,0.423102022970424,0.803921568627451,0.37,0.8125,26,0.321
33,0.4732915451324064,0.8300653594771242,0.397,0.8125,26,0.321
34,0.407534823698156,0.7973856209150327,0.456,0.8125,26,0.321
35,0.43648150504804123,0.7973856209150327,0.351,0.9375,26,0.321
36,0.3891725466142293,0.8496732026143791,0.297,0.9375,36,0.297
37,0.40649698333802564,0.8431372549019608,0.296,0.9375,37,0.296
38,0.37048357861493925,0.8627450980392157,0.422,0.8125,37,0.296
39,0.39256855066305674,0.8431372549019608,0.42,0.8125,37,0.296
40,0.35169607751509724,0.8496732026143791,0.578,0.8125,37,0.296
41,0.38989977743111404,0.869281045751634,0.4,0.75,37,0.296
42,0.3582741651270125,0.8431372549019608,0.59,0.8125,37,0.296
43,0.38964494887520285,0.8758169934640523,0.379,0.875,37,0.296
44,0.3876776529683007,0.8431372549019608,0.471,0.875,37,0.296
45,0.43495774347018573,0.8104575163398693,0.518,0.75,37,0.296
46,0.40051717656889774,0.8169934640522876,0.635,0.8125,37,0.296
47,0.36465392256873885,0.869281045751634,0.275,0.9375,47,0.275
48,0.38087303634562525,0.8562091503267973,0.226,0.9375,48,0.226
49,0.36047257375872993,0.8562091503267973,0.45,0.875,48,0.226
50,0.33212468339726814,0.869281045751634,0.576,0.875,48,0.226
51,0.32004956131667095,0.8823529411764706,0.613,0.8125,48,0.226
52,0.3035126162899865,0.8758169934640523,0.616,0.875,48,0.226
53,0.29359379702923344,0.869281045751634,0.598,0.875,48,0.226
54,0.27998044794681026,0.8888888888888888,0.588,0.875,48,0.226
55,0.2723810409798342,0.8888888888888888,0.638,0.8125,48,0.226
56,0.268087576417362,0.8888888888888888,0.674,0.8125,48,0.226
57,0.2526701077137118,0.8954248366013072,0.656,0.8125,48,0.226
58,0.25860826291289984,0.9150326797385621,0.625,0.875,48,0.226
59,0.24599761920037613,0.9215686274509803,0.664,0.8125,48,0.226
60,0.26019809292811974,0.9084967320261438,0.695,0.8125,48,0.226
61,0.23818007325814441,0.9150326797385621,0.709,0.75,48,0.226
62,0.2505558322068133,0.9019607843137255,0.708,0.8125,48,0.226
63,0.24014661962689918,0.9281045751633987,0.756,0.8125,48,0.226
64,0.22751230819552554,0.9215686274509803,0.775,0.75,48,0.226
65,0.23997364383117825,0.9281045751633987,0.769,0.75,48,0.226
66,0.22922652005370148,0.9281045751633987,0.772,0.8125,48,0.226
67,0.22148114618133097,0.9281045751633987,0.791,0.75,48,0.226
68,0.2310765977778466,0.9281045751633987,0.86,0.75,48,0.226
69,0.22935918285176646,0.9281045751633987,0.823,0.8125,48,0.226
70,0.21335420635790606,0.9150326797385621,0.81,0.75,48,0.226
71,0.22910703475179237,0.9281045751633987,0.855,0.75,48,0.226
72,0.22623054108588525,0.9281045751633987,0.848,0.75,48,0.226
73,0.22303424045151354,0.9019607843137255,0.859,0.75,48,0.226
74,0.22373647569051755,0.9215686274509803,0.754,0.875,48,0.226
75,0.2387477241310419,0.8823529411764706,0.816,0.8125,48,0.226
76,0.21713018651102103,0.9215686274509803,0.967,0.75,48,0.226
77,0.22389147464745965,0.9150326797385621,0.952,0.75,48,0.226
78,0.20627860072391485,0.934640522875817,0.874,0.75,48,0.226
79,0.20612956749068367,0.934640522875817,0.857,0.75,48,0.226
80,0.21133069801174736,0.9477124183006536,0.919,0.75,48,0.226
81,0.20223117751233718,0.934640522875817,0.936,0.75,48,0.226
82,0.2147012105564666,0.9019607843137255,0.911,0.75,48,0.226
83,0.20747721993845272,0.9281045751633987,0.937,0.75,48,0.226
84,0.22112167485399184,0.9150326797385621,0.93,0.75,48,0.226
85,0.20833012481140933,0.9281045751633987,0.943,0.8125,48,0.226
86,0.2578793571275823,0.8888888888888888,0.906,0.75,48,0.226
87,0.21088534496188943,0.9215686274509803,0.978,0.75,48,0.226
88,0.20941718828444386,0.9281045751633987,0.992,0.75,48,0.226
89,0.21412586464601405,0.934640522875817,0.931,0.75,48,0.226
90,0.20355364991948496,0.9281045751633987,0.875,0.8125,48,0.226
91,0.20850721702856176,0.9411764705882353,1.002,0.75,48,0.226
92,0.2086725443406822,0.9281045751633987,0.982,0.8125,48,0.226
93,0.22284318282713297,0.8888888888888888,0.897,0.8125,48,0.226
94,0.20478839052268882,0.934640522875817,0.966,0.75,48,0.226
95,0.2016065395345875,0.9281045751633987,0.871,0.875,48,0.226
96,0.2199595747819913,0.9084967320261438,0.958,0.75,48,0.226
97,0.19385462337070042,0.934640522875817,0.99,0.75,48,0.226
98,0.19940565088215997,0.9411764705882353,0.935,0.75,48,0.226
99,0.18747064393330243,0.934640522875817,1.004,0.875,48,0.226
100,0.21195679123884711,0.9019607843137255,0.906,0.75,48,0.226
101,0.19345814836960212,0.9150326797385621,1.16,0.75,48,0.226
102,0.22489128295892205,0.9019607843137255,0.918,0.8125,48,0.226
103,0.1951411499891406,0.9084967320261438,1.106,0.8125,48,0.226
104,0.22753799263558355,0.9019607843137255,0.869,0.8125,48,0.226
105,0.1970014059855268,0.9150326797385621,0.962,0.75,48,0.226
106,0.20066333196911157,0.9281045751633987,0.952,0.75,48,0.226
107,0.19002090813287723,0.9281045751633987,0.906,0.75,48,0.226
108,0.18086933553997986,0.9477124183006536,1.025,0.8125,48,0.226
109,0.19572051171383825,0.9215686274509803,0.902,0.75,48,0.226
110,0.17594909551096896,0.9477124183006536,0.971,0.75,48,0.226
111,0.1876278920890459,0.934640522875817,0.908,0.75,48,0.226
112,0.17905312737608267,0.9477124183006536,0.967,0.8125,48,0.226
113,0.18374527903164134,0.934640522875817,0.921,0.75,48,0.226
114,0.1777352330341838,0.9411764705882353,0.949,0.8125,48,0.226
115,0.1782785978387384,0.934640522875817,0.927,0.8125,48,0.226
116,0.17554940351473738,0.934640522875817,0.952,0.8125,48,0.226
117,0.17760622735116996,0.934640522875817,0.923,0.75,48,0.226
118,0.17183092480001885,0.9411764705882353,0.965,0.8125,48,0.226
119,0.1777073856857088,0.934640522875817,0.913,0.8125,48,0.226
120,0.17075208930018682,0.9411764705882353,0.98,0.8125,48,0.226
121,0.1765047490986344,0.934640522875817,0.942,0.75,48,0.226
122,0.1774731169339099,0.9411764705882353,0.983,0.8125,48,0.226
123,0.1816157318797766,0.9281045751633987,0.922,0.8125,48,0.226
124,0.1724710503434823,0.9477124183006536,0.952,0.75,48,0.226
125,0.18231400126725242,0.9281045751633987,0.925,0.8125,48,0.226
126,0.16911519703522226,0.934640522875817,0.963,0.75,48,0.226
127,0.17013643370344747,0.9411764705882353,0.969,0.8125,48,0.226
128,0.1705230259233051,0.9477124183006536,0.963,0.8125,48,0.226
129,0.1709314822371489,0.934640522875817,0.921,0.8125,48,0.226
130,0.16771303750331107,0.9411764705882353,0.969,0.8125,48,0.226
131,0.1677492077833687,0.9281045751633987,0.935,0.8125,48,0.226
132,0.17338572997672885,0.9281045751633987,0.937,0.8125,48,0.226
133,0.17042375029691684,0.9281045751633987,1.02,0.75,48,0.226
134,0.17957056386798037,0.9281045751633987,1.0,0.75,48,0.226
135,0.1709648941467011,0.9411764705882353,1.057,0.75,48,0.226
136,0.18460879314179515,0.9150326797385621,0.915,0.75,48,0.226
137,0.18887371058557548,0.9215686274509803,1.093,0.8125,48,0.226
138,0.21573359864989136,0.9281045751633987,0.897,0.8125,48,0.226
139,0.18987998083915586,0.934640522875817,1.151,0.8125,48,0.226
140,0.22065090373450635,0.8888888888888888,0.943,0.75,48,0.226
141,0.19829700098318212,0.9215686274509803,1.065,0.75,48,0.226
142,0.19832640886306763,0.9281045751633987,0.834,0.8125,48,0.226
143,0.21091124337483075,0.9281045751633987,0.762,0.875,48,0.226
144,0.21162875210927204,0.8823529411764706,0.764,0.8125,48,0.226
145,0.19766007295620988,0.9215686274509803,0.805,0.8125,48,0.226
146,0.18353486947374406,0.934640522875817,1.04,0.75,48,0.226
147,0.18299509029762417,0.9281045751633987,1.099,0.75,48,0.226
148,0.1734816735866023,0.934640522875817,1.077,0.75,48,0.226
149,0.16884496554829717,0.9411764705882353,1.012,0.75,48,0.226
150,0.16358930281564302,0.9477124183006536,0.967,0.75,48,0.226
151,0.1618218699506685,0.9477124183006536,0.945,0.75,48,0.226
152,0.1626493917181601,0.9477124183006536,0.931,0.8125,48,0.226
153,0.16203480092139025,0.9477124183006536,0.933,0.8125,48,0.226
154,0.16029547408125758,0.9477124183006536,0.952,0.8125,48,0.226
155,0.15992150869634417,0.9477124183006536,0.958,0.75,48,0.226
156,0.15805005160422106,0.9477124183006536,0.967,0.75,48,0.226
157,0.15766624132402582,0.9477124183006536,0.959,0.8125,48,0.226
158,0.15709411981059054,0.9411764705882353,0.954,0.8125,48,0.226
159,0.15673255832756267,0.9477124183006536,0.944,0.8125,48,0.226
160,0.15644366688588085,0.9477124183006536,0.941,0.8125,48,0.226
161,0.15582423506219403,0.9477124183006536,0.935,0.8125,48,0.226
162,0.15596481125339184,0.9411764705882353,0.929,0.8125,48,0.226
163,0.15395868769268584,0.9477124183006536,0.935,0.8125,48,0.226
164,0.1560259460428961,0.9477124183006536,0.925,0.8125,48,0.226
165,0.15316641525505414,0.9477124183006536,0.934,0.8125,48,0.226
166,0.1550166315697377,0.9411764705882353,0.919,0.8125,48,0.226
167,0.15121235157929214,0.9477124183006536,0.938,0.8125,48,0.226
168,0.15384597063454147,0.9411764705882353,0.918,0.8125,48,0.226
169,0.1519080213471955,0.9411764705882353,0.931,0.8125,48,0.226
170,0.15436608767976948,0.9477124183006536,0.91,0.8125,48,0.226
171,0.14923861700724933,0.9477124183006536,0.917,0.8125,48,0.226
172,0.1501428344670464,0.9411764705882353,0.916,0.8125,48,0.226
173,0.15093124974397273,0.934640522875817,0.911,0.8125,48,0.226
174,0.14987562587058623,0.9477124183006536,0.921,0.8125,48,0.226
175,0.1496767060819015,0.9477124183006536,0.91,0.8125,48,0.226
176,0.15090163003385457,0.9281045751633987,0.926,0.8125,48,0.226
177,0.14871548729784348,0.9477124183006536,0.905,0.8125,48,0.226
178,0.146182961323682,0.9411764705882353,0.938,0.8125,48,0.226
179,0.1530025385174097,0.9215686274509803,0.91,0.8125,48,0.226
180,0.14941357884531706,0.9411764705882353,0.905,0.8125,48,0.226
181,0.15080405810689615,0.9411764705882353,0.899,0.8125,48,0.226
182,0.14883910820764654,0.9411764705882353,0.916,0.8125,48,0.226
183,0.146919248053451,0.9411764705882353,0.942,0.8125,48,0.226
184,0.1461555635422663,0.9477124183006536,0.952,0.875,48,0.226
185,0.14797676223165848,0.9215686274509803,0.924,0.8125,48,0.226
186,0.14478351166045744,0.9411764705882353,0.931,0.8125,48,0.226
187,0.14402244800056507,0.9477124183006536,0.907,0.875,48,0.226
188,0.14520349348682204,0.9215686274509803,0.93,0.8125,48,0.226
189,0.146080503666323,0.934640522875817,0.913,0.8125,48,0.226
190,0.1469958739148246,0.9477124183006536,0.916,0.8125,48,0.226
191,0.14844049513339996,0.934640522875817,0.927,0.8125,48,0.226
192,0.14610198666067684,0.9477124183006536,0.894,0.8125,48,0.226
193,0.14758679777189018,0.9411764705882353,0.984,0.875,48,0.226
194,0.15699925190872616,0.9019607843137255,0.876,0.8125,48,0.226
195,0.1535578019478742,0.9411764705882353,0.982,0.8125,48,0.226
196,0.1590929103443046,0.9215686274509803,0.858,0.8125,48,0.226
197,0.1454783768630495,0.9477124183006536,0.99,0.8125,48,0.226
198,0.15247400669880162,0.9477124183006536,0.898,0.8125,48,0.226
199,0.1440880095062692,0.9411764705882353,0.978,0.875,48,0.226
200,0.1488542190564224,0.9215686274509803,0.924,0.8125,48,0.226
201,0.14083610689328388,0.9477124183006536,0.931,0.8125,48,0.226
202,0.1372064255616244,0.9477124183006536,0.958,0.8125,48,0.226
203,0.14090189620170718,0.9477124183006536,0.92,0.8125,48,0.226
204,0.13892842955838622,0.9477124183006536,0.934,0.8125,48,0.226
205,0.13729554112830195,0.9477124183006536,0.955,0.8125,48,0.226
206,0.13855506596611997,0.9477124183006536,0.931,0.8125,48,0.226
207,0.13621944637080424,0.9477124183006536,0.945,0.8125,48,0.226
208,0.13591792838635788,0.9477124183006536,0.945,0.8125,48,0.226
209,0.13670619299598769,0.934640522875817,0.929,0.8125,48,0.226
210,0.13456625028762942,0.9477124183006536,0.943,0.8125,48,0.226
211,0.1357599603973962,0.934640522875817,0.93,0.8125,48,0.226
212,0.13374075283801634,0.934640522875817,0.941,0.875,48,0.226
213,0.13444451364426832,0.9215686274509803,0.935,0.875,48,0.226
214,0.13396477144138486,0.9215686274509803,0.94,0.875,48,0.226
215,0.13410806422140084,0.9215686274509803,0.937,0.8125,48,0.226
216,0.13305021637405445,0.934640522875817,0.942,0.8125,48,0.226
217,0.13312020527771096,0.9215686274509803,0.935,0.875,48,0.226
218,0.13297895288545322,0.9215686274509803,0.946,0.875,48,0.226
219,0.13302350560434503,0.9215686274509803,0.937,0.875,48,0.226
220,0.1323259052108316,0.9215686274509803,0.939,0.875,48,0.226
221,0.13257959202613706,0.9215686274509803,0.95,0.8125,48,0.226
222,0.13198929177779778,0.934640522875817,0.939,0.875,48,0.226
223,0.13231652653684803,0.9215686274509803,0.955,0.8125,48,0.226
224,0.1318102844205557,0.9215686274509803,0.942,0.8125,48,0.226
225,0.13131322385438907,0.934640522875817,0.953,0.8125,48,0.226
226,0.1309663248217963,0.9215686274509803,0.95,0.875,48,0.226
227,0.13194659186734092,0.9215686274509803,0.951,0.8125,48,0.226
228,0.1300646287748237,0.934640522875817,0.952,0.875,48,0.226
229,0.13156959180738412,0.9215686274509803,0.945,0.8125,48,0.226
230,0.1290816937396729,0.9477124183006536,0.96,0.8125,48,0.226
231,0.1299608200788498,0.934640522875817,0.948,0.875,48,0.226
232,0.12936705263221965,0.9215686274509803,0.974,0.875,48,0.226
233,0.13247949975767945,0.9215686274509803,0.947,0.8125,48,0.226
234,0.1283519646895477,0.9477124183006536,0.97,0.8125,48,0.226
235,0.13012301288788614,0.934640522875817,0.941,0.8125,48,0.226
236,0.12799728549773398,0.934640522875817,0.983,0.875,48,0.226
237,0.13048616188024384,0.9215686274509803,0.95,0.8125,48,0.226
238,0.12948870162169138,0.9477124183006536,0.987,0.8125,48,0.226
239,0.13070535260477875,0.9477124183006536,0.944,0.8125,48,0.226
240,0.1272877368077733,0.9477124183006536,0.993,0.8125,48,0.226
241,0.1307078662261464,0.934640522875817,0.953,0.8125,48,0.226
242,0.12642266284796147,0.9477124183006536,0.992,0.8125,48,0.226
243,0.1289912479765275,0.934640522875817,0.952,0.8125,48,0.226
244,0.12643837052233078,0.9477124183006536,0.997,0.8125,48,0.226
245,0.1284374431067822,0.9477124183006536,0.959,0.8125,48,0.226
246,0.12624755823144726,0.9477124183006536,0.999,0.8125,48,0.226
247,0.1291977602477167,0.934640522875817,0.96,0.8125,48,0.226
0.61,0.631578947368421
9.194091558456421
