Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
125,0.33519187568415615,0.8408408408408409,0.742,0.7208672086720868,100,0.624
126,0.34114841011719216,0.8456456456456456,0.714,0.7208672086720868,100,0.624
127,0.3241747949363289,0.848048048048048,0.727,0.7262872628726287,100,0.624
128,0.31632196483161723,0.851051051051051,0.738,0.7289972899728997,100,0.624
129,0.3145962659247896,0.8576576576576577,0.736,0.7289972899728997,100,0.624
130,0.32209033151674604,0.8525525525525526,0.738,0.7452574525745257,100,0.624
131,0.3339457746927959,0.8447447447447447,0.704,0.7317073170731707,100,0.624
132,0.3217287410064614,0.8507507507507508,0.726,0.7479674796747967,100,0.624
133,0.30934205346505855,0.8573573573573574,0.747,0.7289972899728997,100,0.624
134,0.30303681695319196,0.8606606606606607,0.768,0.7262872628726287,100,0.624
135,0.30329226612843374,0.8645645645645645,0.777,0.7208672086720868,100,0.624
136,0.3037673355489913,0.8639639639639639,0.761,0.7208672086720868,100,0.624
137,0.30881775736531897,0.8612612612612612,0.735,0.7208672086720868,100,0.624
138,0.31139321362630495,0.8621621621621621,0.76,0.7181571815718157,100,0.624
139,0.30786579101057665,0.863063063063063,0.754,0.7235772357723578,100,0.624
140,0.30246860779194,0.8645645645645645,0.784,0.7100271002710027,100,0.624
141,0.30107594188692555,0.8639639639639639,0.803,0.7289972899728997,100,0.624
142,0.3042436151126226,0.8651651651651652,0.764,0.7344173441734417,100,0.624
143,0.320782916196996,0.8585585585585586,0.783,0.7317073170731707,100,0.624
144,0.2952736610968495,0.8648648648648649,0.803,0.7317073170731707,100,0.624
145,0.2788168568040528,0.8675675675675676,0.797,0.7425474254742548,100,0.624
146,0.27734850675498474,0.8741741741741742,0.864,0.7344173441734417,100,0.624
147,0.2679811334686599,0.8762762762762762,0.861,0.7506775067750677,100,0.624
148,0.27105554725562975,0.8747747747747747,0.887,0.7235772357723578,100,0.624
149,0.2580483073860899,0.8804804804804804,0.886,0.7398373983739838,100,0.624
150,0.271815573028079,0.8750750750750751,0.913,0.6883468834688347,100,0.624
151,0.27157050154641044,0.8756756756756757,0.91,0.7046070460704607,100,0.624
152,0.2656676396913896,0.8825825825825826,0.933,0.7046070460704607,100,0.624
153,0.2648613749419978,0.8813813813813813,0.956,0.6991869918699187,100,0.624
154,0.2517420938925806,0.890990990990991,0.976,0.7127371273712737,100,0.624
155,0.24643243673385481,0.8918918918918919,0.982,0.7181571815718157,100,0.624
156,0.2405809707926777,0.8972972972972973,0.98,0.7127371273712737,100,0.624
157,0.23658160949671256,0.896996996996997,0.981,0.7127371273712737,100,0.624
158,0.2329571174626087,0.9021021021021021,0.991,0.7100271002710027,100,0.624
159,0.23060344238052363,0.9,0.997,0.7046070460704607,100,0.624
160,0.22688773164032525,0.9003003003003003,0.995,0.7208672086720868,100,0.624
161,0.22221164387564177,0.9039039039039038,1.009,0.7018970189701897,100,0.624
162,0.21824827272419706,0.9021021021021021,1.007,0.7181571815718157,100,0.624
163,0.21504546095609775,0.9051051051051051,1.012,0.7208672086720868,100,0.624
164,0.21137752443128657,0.9084084084084084,1.025,0.7289972899728997,100,0.624
165,0.20794535477637568,0.9102102102102102,1.032,0.7289972899728997,100,0.624
166,0.20503567904428832,0.9132132132132132,1.051,0.7317073170731707,100,0.624
167,0.20266395642384952,0.9126126126126126,1.064,0.7208672086720868,100,0.624
168,0.20076639154512896,0.9129129129129129,1.06,0.7262872628726287,100,0.624
169,0.19878851823155125,0.9138138138138138,1.08,0.7100271002710027,100,0.624
170,0.1972988660622447,0.9144144144144144,1.108,0.7100271002710027,100,0.624
171,0.20089965536025192,0.9141141141141141,1.108,0.7127371273712737,100,0.624
172,0.2044913734757513,0.9096096096096096,1.073,0.7154471544715447,100,0.624
173,0.19866168767446588,0.9126126126126126,1.076,0.7100271002710027,100,0.624
174,0.19647106347458887,0.915015015015015,1.054,0.7100271002710027,100,0.624
175,0.19404520483653717,0.9168168168168168,1.096,0.7208672086720868,100,0.624
176,0.19409247289474912,0.9159159159159159,1.09,0.7208672086720868,100,0.624
177,0.19402048244058362,0.9192192192192192,1.141,0.7208672086720868,100,0.624
178,0.18791503473014576,0.918918918918919,1.132,0.7073170731707317,100,0.624
179,0.18531301268552192,0.921021021021021,1.152,0.7100271002710027,100,0.624
180,0.18349585787201705,0.9186186186186186,1.142,0.7046070460704607,100,0.624
181,0.17974536408131847,0.9216216216216216,1.162,0.7018970189701897,100,0.624
182,0.1795970530119981,0.9231231231231232,1.171,0.7073170731707317,100,0.624
183,0.17801952859619807,0.9231231231231232,1.185,0.6991869918699187,100,0.624
184,0.17720300610678102,0.9252252252252252,1.173,0.6991869918699187,100,0.624
185,0.17441042743964943,0.9258258258258258,1.187,0.6937669376693767,100,0.624
186,0.17496695826337125,0.9285285285285285,1.203,0.7046070460704607,100,0.624
187,0.1798466364899034,0.9276276276276276,1.191,0.7100271002710027,100,0.624
188,0.2468750263476895,0.9066066066066066,1.051,0.7073170731707317,100,0.624
189,0.2824763573325588,0.8831831831831832,1.103,0.7046070460704607,100,0.624
190,0.26055619873111896,0.8864864864864865,1.155,0.6964769647696477,100,0.624
191,0.2054529037909066,0.9123123123123124,1.123,0.7073170731707317,100,0.624
192,0.195726335261848,0.9171171171171171,1.147,0.7100271002710027,100,0.624
193,0.18907291291275638,0.9171171171171171,1.12,0.7262872628726287,100,0.624
194,0.186111980694287,0.9207207207207208,1.152,0.7235772357723578,100,0.624
195,0.1822775241131234,0.9237237237237237,1.161,0.7181571815718157,100,0.624
196,0.1807681569465037,0.9234234234234234,1.166,0.7262872628726287,100,0.624
197,0.1788253667833296,0.9255255255255255,1.164,0.7208672086720868,100,0.624
198,0.1785549871913675,0.9258258258258258,1.193,0.7073170731707317,100,0.624
199,0.17775971953921013,0.924924924924925,1.229,0.6937669376693767,100,0.624
200,0.19197244640373676,0.9171171171171171,1.146,0.7235772357723578,100,0.624
201,0.1887006316518421,0.9195195195195195,1.116,0.7344173441734417,100,0.624
202,0.17893563819195804,0.9258258258258258,1.111,0.7371273712737128,100,0.624
203,0.17263449369405337,0.9243243243243243,1.105,0.7371273712737128,100,0.624
204,0.16688001983779463,0.9261261261261261,1.099,0.7425474254742548,100,0.624
205,0.1617604428759983,0.93003003003003,1.109,0.7452574525745257,100,0.624
206,0.15763530210046833,0.9327327327327327,1.122,0.7425474254742548,100,0.624
207,0.15430838906444963,0.9348348348348349,1.129,0.7452574525745257,100,0.624
208,0.15151242972875567,0.9369369369369369,1.138,0.7479674796747967,100,0.624
209,0.14929850759716562,0.93993993993994,1.142,0.7479674796747967,100,0.624
210,0.14721617705573947,0.9417417417417417,1.151,0.7506775067750677,100,0.624
211,0.1454427447032191,0.9417417417417417,1.159,0.7533875338753387,100,0.624
212,0.14366583276342126,0.9423423423423424,1.17,0.7533875338753387,100,0.624
213,0.1422639431887063,0.9432432432432433,1.179,0.7533875338753387,100,0.624
214,0.14048201264499124,0.9441441441441442,1.189,0.7506775067750677,100,0.624
215,0.13885907843960613,0.9441441441441442,1.197,0.7506775067750677,100,0.624
216,0.13716779420992078,0.945045045045045,1.202,0.7560975609756098,100,0.624
217,0.13564517225907669,0.9453453453453453,1.213,0.7560975609756098,100,0.624
218,0.13422060091537016,0.9468468468468468,1.222,0.7560975609756098,100,0.624
219,0.13264009938199622,0.9477477477477477,1.233,0.7560975609756098,100,0.624
220,0.1313323687144822,0.9486486486486486,1.243,0.7560975609756098,100,0.624
221,0.12973674116894565,0.9501501501501501,1.257,0.7560975609756098,100,0.624
222,0.1281098421270439,0.9498498498498499,1.265,0.7560975609756098,100,0.624
223,0.12678536341348456,0.9498498498498499,1.279,0.7533875338753387,100,0.624
224,0.12549838192823096,0.951051051051051,1.287,0.7588075880758808,100,0.624
225,0.12402271655225838,0.9504504504504504,1.293,0.7588075880758808,100,0.624
226,0.12287939726051121,0.9516516516516517,1.304,0.7588075880758808,100,0.624
227,0.12159304475639605,0.9519519519519519,1.316,0.7588075880758808,100,0.624
228,0.12006389221270776,0.9525525525525526,1.328,0.7588075880758808,100,0.624
229,0.11838733817005416,0.9534534534534534,1.34,0.7560975609756098,100,0.624
230,0.11699303871875993,0.9546546546546546,1.349,0.7560975609756098,100,0.624
231,0.1159088272232144,0.954954954954955,1.358,0.7560975609756098,100,0.624
232,0.11473362800237008,0.9561561561561561,1.372,0.7560975609756098,100,0.624
233,0.11340875958537018,0.9567567567567568,1.384,0.7533875338753387,100,0.624
234,0.11211248872516234,0.9558558558558559,1.396,0.7479674796747967,100,0.624
235,0.11138860033796949,0.9585585585585585,1.406,0.7506775067750677,100,0.624
236,0.11022495410821742,0.9576576576576576,1.414,0.7452574525745257,100,0.624
237,0.10933280252479514,0.9597597597597598,1.425,0.7452574525745257,100,0.624
238,0.10802123378346942,0.9600600600600601,1.436,0.7344173441734417,100,0.624
239,0.10717351479573262,0.9594594594594594,1.451,0.7371273712737128,100,0.624
240,0.10593154820593959,0.9606606606606607,1.457,0.7371273712737128,100,0.624
241,0.1045804044505854,0.9612612612612612,1.471,0.7425474254742548,100,0.624
242,0.10321996197686167,0.9621621621621622,1.478,0.7425474254742548,100,0.624
243,0.1021437054639821,0.9627627627627627,1.496,0.7371273712737128,100,0.624
244,0.10093487973685727,0.9633633633633634,1.496,0.7371273712737128,100,0.624
245,0.0999458951635045,0.9633633633633634,1.509,0.7344173441734417,100,0.624
246,0.09966524979015721,0.9636636636636636,1.514,0.7371273712737128,100,0.624
247,0.09851796705801559,0.9633633633633634,1.527,0.7317073170731707,100,0.624
248,0.09760732214014088,0.9630630630630631,1.535,0.7317073170731707,100,0.624
249,0.09621958209945627,0.963963963963964,1.556,0.7344173441734417,100,0.624
250,0.09942532981838187,0.9621621621621622,1.61,0.7371273712737128,100,0.624
251,0.10256565469163313,0.9618618618618618,1.599,0.7479674796747967,100,0.624
252,0.0987498443763893,0.9630630630630631,1.622,0.7425474254742548,100,0.624
253,0.0958450780974494,0.963963963963964,1.624,0.7371273712737128,100,0.624
254,0.09341434684243645,0.9657657657657658,1.634,0.7425474254742548,100,0.624
255,0.09162460769618953,0.9645645645645645,1.639,0.7398373983739838,100,0.624
256,0.09023343217265499,0.966066066066066,1.648,0.7425474254742548,100,0.624
257,0.08900169452747425,0.9675675675675676,1.656,0.7425474254742548,100,0.624
258,0.08776043896918541,0.9684684684684685,1.663,0.7479674796747967,100,0.624
259,0.08671882378088461,0.9696696696696697,1.668,0.7479674796747967,100,0.624
260,0.08559492056792205,0.9705705705705706,1.68,0.7479674796747967,100,0.624
261,0.08467665638651575,0.9711711711711711,1.682,0.7479674796747967,100,0.624
262,0.08397921642383656,0.9711711711711711,1.692,0.7479674796747967,100,0.624
263,0.08304563363393148,0.9717717717717718,1.694,0.7479674796747967,100,0.624
264,0.08257067958871882,0.9723723723723724,1.697,0.7479674796747967,100,0.624
265,0.08167617772076581,0.9723723723723724,1.709,0.7479674796747967,100,0.624
266,0.08086325395572651,0.9723723723723724,1.712,0.7506775067750677,100,0.624
267,0.07998376225566005,0.9726726726726727,1.721,0.7506775067750677,100,0.624
268,0.079347071167943,0.9732732732732733,1.726,0.7506775067750677,100,0.624
269,0.07860929736861953,0.972972972972973,1.733,0.7452574525745257,100,0.624
270,0.07790256015531294,0.9735735735735735,1.743,0.7479674796747967,100,0.624
271,0.0771539167956905,0.9735735735735735,1.747,0.7506775067750677,100,0.624
272,0.07652896642684937,0.9735735735735735,1.75,0.7479674796747967,100,0.624
273,0.07605209178752727,0.972972972972973,1.758,0.7479674796747967,100,0.624
274,0.07530597988907639,0.972972972972973,1.767,0.7479674796747967,100,0.624
275,0.07478997943637607,0.972972972972973,1.773,0.7506775067750677,100,0.624
276,0.07412252168397646,0.9735735735735735,1.782,0.7506775067750677,100,0.624
277,0.0735645602057288,0.9741741741741742,1.785,0.7506775067750677,100,0.624
278,0.07293988441203808,0.9732732732732733,1.797,0.7506775067750677,100,0.624
279,0.07243226984957675,0.9741741741741742,1.801,0.7533875338753387,100,0.624
280,0.07178393040333424,0.9735735735735735,1.805,0.7479674796747967,100,0.624
281,0.07115199966831608,0.9741741741741742,1.815,0.7479674796747967,100,0.624
282,0.07041618813265552,0.9744744744744744,1.822,0.7479674796747967,100,0.624
283,0.06988546232561449,0.9750750750750751,1.833,0.7452574525745257,100,0.624
284,0.06926368883064202,0.9753753753753753,1.838,0.7452574525745257,100,0.624
285,0.06866362123518019,0.9756756756756757,1.853,0.7452574525745257,100,0.624
286,0.0681161378954982,0.9765765765765766,1.853,0.7425474254742548,100,0.624
287,0.06767711911473547,0.9765765765765766,1.864,0.7425474254742548,100,0.624
288,0.06714433832569523,0.9771771771771772,1.873,0.7398373983739838,100,0.624
289,0.06641082520241494,0.9774774774774775,1.882,0.7425474254742548,100,0.624
290,0.06599419446320863,0.9780780780780781,1.888,0.7425474254742548,100,0.624
291,0.06535848633305089,0.9786786786786786,1.898,0.7425474254742548,100,0.624
292,0.06479866751679429,0.9780780780780781,1.907,0.7425474254742548,100,0.624
293,0.06437672075924572,0.9786786786786786,1.914,0.7425474254742548,100,0.624
294,0.06376589397052387,0.978978978978979,1.919,0.7425474254742548,100,0.624
295,0.0633081548206799,0.9792792792792793,1.93,0.7398373983739838,100,0.624
296,0.06276879385784939,0.9786786786786786,1.936,0.7371273712737128,100,0.624
297,0.06234993719839835,0.9792792792792793,1.954,0.7425474254742548,100,0.624
298,0.06172596642204949,0.9798798798798799,1.956,0.7371273712737128,100,0.624
299,0.061211291698364166,0.9798798798798799,1.96,0.7371273712737128,100,0.624
0.558,0.7469586374695864
295.64942598342896
