Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
98,0.5669762331444222,0.7042042042042042,0.598,0.6802168021680217,86,0.593
99,0.5636190838641949,0.7069069069069069,0.605,0.6720867208672087,86,0.593
100,0.5580557940958498,0.7084084084084085,0.59,0.6991869918699187,100,0.59
101,0.5540835905361462,0.7099099099099099,0.592,0.6964769647696477,100,0.59
102,0.5553014514861522,0.7078078078078078,0.59,0.6991869918699187,100,0.59
103,0.5532300571779589,0.7057057057057057,0.592,0.6991869918699187,100,0.59
104,0.5511380532482365,0.7138138138138138,0.592,0.7018970189701897,100,0.59
105,0.5506253263255856,0.7114114114114114,0.594,0.6991869918699187,100,0.59
106,0.5502101221242108,0.7114114114114114,0.593,0.6991869918699187,100,0.59
107,0.5493581890343904,0.7126126126126127,0.593,0.6937669376693767,100,0.59
108,0.5496294304773256,0.712012012012012,0.593,0.6883468834688347,100,0.59
109,0.5486197584026211,0.7126126126126127,0.593,0.6991869918699187,100,0.59
110,0.5471578640622777,0.7123123123123123,0.595,0.6964769647696477,100,0.59
111,0.547140783375806,0.7147147147147147,0.594,0.6991869918699187,100,0.59
112,0.5461741990871257,0.7147147147147147,0.596,0.6964769647696477,100,0.59
113,0.5456331278826739,0.7147147147147147,0.595,0.6991869918699187,100,0.59
114,0.5458270168161249,0.7156156156156156,0.595,0.6991869918699187,100,0.59
115,0.5435249548774582,0.7201201201201202,0.593,0.7073170731707317,100,0.59
116,0.541884450117747,0.721921921921922,0.594,0.6991869918699187,100,0.59
117,0.5414837720694843,0.7207207207207207,0.596,0.7018970189701897,100,0.59
118,0.5406653355549763,0.7222222222222222,0.596,0.6991869918699187,100,0.59
119,0.5390518060854605,0.7279279279279279,0.595,0.7073170731707317,100,0.59
120,0.5381791405849629,0.7225225225225225,0.595,0.7073170731707317,100,0.59
121,0.5365648346978265,0.7252252252252253,0.596,0.7073170731707317,100,0.59
122,0.5360319818820324,0.7288288288288288,0.598,0.7046070460704607,100,0.59
123,0.5344862142840663,0.7261261261261261,0.597,0.7018970189701897,100,0.59
124,0.5356705434329517,0.7255255255255255,0.599,0.7018970189701897,100,0.59
125,0.5341245605422927,0.7249249249249249,0.598,0.6910569105691057,100,0.59
126,0.533797405951016,0.7258258258258258,0.597,0.6991869918699187,100,0.59
127,0.5322356212246525,0.7255255255255255,0.597,0.6991869918699187,100,0.59
128,0.5320700802244581,0.727027027027027,0.599,0.6910569105691057,100,0.59
129,0.5316541268660857,0.7258258258258258,0.598,0.6937669376693767,100,0.59
130,0.5317188599446157,0.7267267267267268,0.601,0.6991869918699187,100,0.59
131,0.5305691317037061,0.7258258258258258,0.602,0.6829268292682927,100,0.59
132,0.5303433028069344,0.7249249249249249,0.601,0.6883468834688347,100,0.59
133,0.5288796518658017,0.7246246246246246,0.601,0.6991869918699187,100,0.59
134,0.5279037746760222,0.724024024024024,0.601,0.6964769647696477,100,0.59
135,0.5269670503633517,0.727027027027027,0.603,0.6964769647696477,100,0.59
136,0.5263962405579942,0.7273273273273273,0.602,0.6991869918699187,100,0.59
137,0.5256162781257171,0.7252252252252253,0.602,0.7046070460704607,100,0.59
138,0.5254968948192424,0.727027027027027,0.602,0.7073170731707317,100,0.59
139,0.5252444651212779,0.7273273273273273,0.606,0.7046070460704607,100,0.59
140,0.5248686186902158,0.7282282282282282,0.605,0.6991869918699187,100,0.59
141,0.5241492654289212,0.727027027027027,0.606,0.7018970189701897,100,0.59
142,0.5236087581416866,0.7288288288288288,0.605,0.6964769647696477,100,0.59
143,0.5223428025259986,0.7306306306306306,0.605,0.6991869918699187,100,0.59
144,0.5225756368479572,0.7312312312312312,0.605,0.6937669376693767,100,0.59
145,0.5201512446095635,0.7339339339339339,0.604,0.6910569105691057,100,0.59
146,0.5186616281847338,0.7336336336336337,0.604,0.6964769647696477,100,0.59
147,0.5183059190307652,0.7342342342342343,0.606,0.6964769647696477,100,0.59
148,0.5199923254348137,0.7306306306306306,0.61,0.7018970189701897,100,0.59
149,0.5226243999985245,0.733033033033033,0.61,0.7046070460704607,100,0.59
150,0.5169530671638053,0.7366366366366366,0.597,0.6883468834688347,100,0.59
151,0.5147971225214434,0.7408408408408408,0.601,0.6883468834688347,100,0.59
152,0.5137034952282548,0.7387387387387387,0.601,0.6883468834688347,100,0.59
153,0.5124424369485528,0.7405405405405405,0.601,0.6856368563685636,100,0.59
154,0.511281126397508,0.7450450450450451,0.602,0.6883468834688347,100,0.59
155,0.5102199776752575,0.7444444444444445,0.602,0.6883468834688347,100,0.59
156,0.5095939667912217,0.7456456456456456,0.604,0.6910569105691057,100,0.59
157,0.508581529329489,0.7471471471471471,0.604,0.6910569105691057,100,0.59
158,0.5080101837983002,0.7474474474474474,0.605,0.6910569105691057,100,0.59
159,0.5073158807582684,0.7468468468468469,0.606,0.6910569105691057,100,0.59
160,0.5065015265891502,0.7495495495495496,0.606,0.6937669376693767,100,0.59
161,0.505718579199221,0.7501501501501502,0.607,0.6937669376693767,100,0.59
162,0.505118470256393,0.7498498498498498,0.607,0.6937669376693767,100,0.59
163,0.5044837737942601,0.7513513513513513,0.607,0.6964769647696477,100,0.59
164,0.5033767922683521,0.751951951951952,0.608,0.6937669376693767,100,0.59
165,0.5028022436766295,0.7507507507507507,0.608,0.6883468834688347,100,0.59
166,0.5019212184367595,0.7531531531531531,0.609,0.6883468834688347,100,0.59
167,0.5013394226183047,0.7528528528528529,0.61,0.6856368563685636,100,0.59
168,0.5004475143220689,0.7528528528528529,0.61,0.6883468834688347,100,0.59
169,0.4997589305714444,0.7549549549549549,0.609,0.6883468834688347,100,0.59
170,0.49915645251402985,0.7531531531531531,0.61,0.6856368563685636,100,0.59
171,0.49819497188648304,0.7543543543543544,0.61,0.6883468834688347,100,0.59
172,0.49760373571255545,0.7546546546546546,0.611,0.6910569105691057,100,0.59
173,0.49684977975335565,0.7552552552552553,0.611,0.6937669376693767,100,0.59
174,0.496069981833478,0.7552552552552553,0.611,0.6910569105691057,100,0.59
175,0.49531343663418975,0.7546546546546546,0.611,0.6937669376693767,100,0.59
176,0.4947407039436134,0.7573573573573573,0.611,0.6937669376693767,100,0.59
177,0.4939850069739081,0.7564564564564564,0.61,0.6964769647696477,100,0.59
178,0.4935981121149149,0.7561561561561562,0.611,0.6910569105691057,100,0.59
179,0.4928687528267995,0.7576576576576577,0.612,0.6910569105691057,100,0.59
180,0.491896377830534,0.757957957957958,0.613,0.6883468834688347,100,0.59
181,0.49130071040030354,0.7588588588588588,0.614,0.6910569105691057,100,0.59
182,0.49105290432234067,0.757957957957958,0.615,0.6856368563685636,100,0.59
183,0.49073994850611186,0.7576576576576577,0.617,0.6829268292682927,100,0.59
184,0.4904235833042019,0.7558558558558559,0.614,0.6937669376693767,100,0.59
185,0.4895694684516918,0.7555555555555555,0.615,0.6829268292682927,100,0.59
186,0.48893329481462816,0.7576576576576577,0.616,0.6856368563685636,100,0.59
187,0.4883620784447358,0.7567567567567568,0.618,0.6883468834688347,100,0.59
188,0.48804378681354693,0.7576576576576577,0.619,0.6856368563685636,100,0.59
189,0.48742591029888876,0.7588588588588588,0.619,0.6856368563685636,100,0.59
190,0.4866417591278259,0.7597597597597597,0.621,0.6883468834688347,100,0.59
191,0.4863219836631695,0.7597597597597597,0.622,0.6883468834688347,100,0.59
192,0.485614085090053,0.7591591591591592,0.624,0.6910569105691057,100,0.59
193,0.48501265738103483,0.7600600600600601,0.625,0.6883468834688347,100,0.59
194,0.48443190188737245,0.757957957957958,0.627,0.6856368563685636,100,0.59
195,0.4837263447744352,0.7582582582582582,0.628,0.6883468834688347,100,0.59
196,0.48312808729864815,0.7588588588588588,0.629,0.6883468834688347,100,0.59
197,0.4826368910951299,0.7612612612612613,0.632,0.6883468834688347,100,0.59
198,0.48244150939646424,0.7606606606606606,0.634,0.6883468834688347,100,0.59
199,0.4821709273813723,0.7591591591591592,0.633,0.6829268292682927,100,0.59
200,0.4790011256306737,0.7600600600600601,0.633,0.6802168021680217,100,0.59
201,0.478771868339172,0.7561561561561562,0.632,0.6829268292682927,100,0.59
202,0.47787469643372316,0.7564564564564564,0.631,0.6883468834688347,100,0.59
203,0.476932295378264,0.7597597597597597,0.63,0.6883468834688347,100,0.59
204,0.4760507116446624,0.7612612612612613,0.63,0.6883468834688347,100,0.59
205,0.4755736853804316,0.7600600600600601,0.631,0.6856368563685636,100,0.59
206,0.47484204785243883,0.7615615615615615,0.63,0.6829268292682927,100,0.59
207,0.47438109246818155,0.7624624624624624,0.631,0.6856368563685636,100,0.59
208,0.4737030983687163,0.7627627627627628,0.63,0.6829268292682927,100,0.59
209,0.47306433008597776,0.7645645645645646,0.631,0.6856368563685636,100,0.59
210,0.4725351442087878,0.7645645645645646,0.632,0.6883468834688347,100,0.59
211,0.4719825647793733,0.7642642642642643,0.632,0.6856368563685636,100,0.59
212,0.47158306905099223,0.7648648648648648,0.633,0.6829268292682927,100,0.59
213,0.47175875007211265,0.7648648648648648,0.633,0.6829268292682927,100,0.59
214,0.4711726260256839,0.7648648648648648,0.633,0.6802168021680217,100,0.59
215,0.4705555134528392,0.7648648648648648,0.633,0.6802168021680217,100,0.59
216,0.4702166950022494,0.7645645645645646,0.634,0.6802168021680217,100,0.59
217,0.469628109749373,0.7654654654654655,0.635,0.6747967479674797,100,0.59
218,0.4695079816354288,0.7654654654654655,0.635,0.6775067750677507,100,0.59
219,0.46909716451490246,0.7657657657657657,0.636,0.6747967479674797,100,0.59
220,0.4685449723008875,0.7663663663663663,0.636,0.6720867208672087,100,0.59
221,0.4683547237971881,0.7657657657657657,0.636,0.6775067750677507,100,0.59
222,0.4679253089714337,0.7660660660660661,0.635,0.6747967479674797,100,0.59
223,0.46804823658845807,0.7666666666666667,0.635,0.6747967479674797,100,0.59
224,0.467317785908868,0.7672672672672672,0.635,0.6775067750677507,100,0.59
225,0.46684467436315064,0.7660660660660661,0.636,0.6747967479674797,100,0.59
226,0.46660438324954057,0.7675675675675676,0.636,0.6747967479674797,100,0.59
227,0.466059633758333,0.7675675675675676,0.637,0.6747967479674797,100,0.59
228,0.46585587123492816,0.7681681681681681,0.637,0.6747967479674797,100,0.59
229,0.4652537753274133,0.7687687687687688,0.638,0.6775067750677507,100,0.59
230,0.4653155051373147,0.76996996996997,0.639,0.6775067750677507,100,0.59
231,0.4649224138474679,0.7696696696696697,0.639,0.6802168021680217,100,0.59
232,0.46413554071306107,0.7693693693693694,0.639,0.6802168021680217,100,0.59
233,0.4643643072059563,0.76996996996997,0.641,0.6802168021680217,100,0.59
234,0.46395574568270204,0.7696696696696697,0.641,0.6775067750677507,100,0.59
235,0.4638147545290423,0.7714714714714714,0.641,0.6775067750677507,100,0.59
236,0.46332024661628335,0.7720720720720721,0.641,0.6775067750677507,100,0.59
237,0.46317746204298893,0.7711711711711712,0.64,0.6775067750677507,100,0.59
238,0.4622820950843192,0.7720720720720721,0.639,0.6747967479674797,100,0.59
239,0.4620795169929126,0.7738738738738739,0.639,0.6747967479674797,100,0.59
240,0.4617654660800556,0.7723723723723723,0.639,0.6775067750677507,100,0.59
241,0.46135216081464614,0.7735735735735736,0.639,0.6775067750677507,100,0.59
242,0.4610408385057707,0.772972972972973,0.639,0.6802168021680217,100,0.59
243,0.46032504061678864,0.7747747747747747,0.639,0.6802168021680217,100,0.59
244,0.46001469441004345,0.7747747747747747,0.639,0.6775067750677507,100,0.59
245,0.4597357792360289,0.7741741741741742,0.638,0.6775067750677507,100,0.59
246,0.45917797564744234,0.7750750750750751,0.638,0.6747967479674797,100,0.59
247,0.45864472059874206,0.7747747747747747,0.638,0.6775067750677507,100,0.59
248,0.4582001345562147,0.7753753753753754,0.639,0.6747967479674797,100,0.59
249,0.4579055709792329,0.7747747747747747,0.639,0.6775067750677507,100,0.59
250,0.45678253956027215,0.7723723723723723,0.639,0.6856368563685636,100,0.59
251,0.4567973447633577,0.7711711711711712,0.639,0.6883468834688347,100,0.59
252,0.45636141131948066,0.7720720720720721,0.64,0.6910569105691057,100,0.59
253,0.45606872820639394,0.772972972972973,0.64,0.6883468834688347,100,0.59
254,0.4555487393795907,0.772972972972973,0.64,0.6910569105691057,100,0.59
255,0.4552489465600377,0.7735735735735736,0.641,0.6883468834688347,100,0.59
256,0.45493940299337693,0.772972972972973,0.641,0.6883468834688347,100,0.59
257,0.4549763749132643,0.7744744744744745,0.641,0.6856368563685636,100,0.59
258,0.4545579769142397,0.7744744744744745,0.642,0.6856368563685636,100,0.59
259,0.454379409032541,0.7744744744744745,0.642,0.6883468834688347,100,0.59
260,0.4542625497411321,0.7750750750750751,0.642,0.6883468834688347,100,0.59
261,0.4539599657864184,0.7747747747747747,0.642,0.6883468834688347,100,0.59
262,0.4537014977352039,0.7762762762762763,0.643,0.6883468834688347,100,0.59
263,0.4535917898377141,0.775975975975976,0.643,0.6883468834688347,100,0.59
264,0.45328207282690675,0.7762762762762763,0.643,0.6883468834688347,100,0.59
265,0.4531487067182501,0.7777777777777778,0.643,0.6883468834688347,100,0.59
266,0.4529441905361754,0.7777777777777778,0.643,0.6883468834688347,100,0.59
267,0.45284035736555095,0.7786786786786787,0.643,0.6883468834688347,100,0.59
268,0.45248344281056263,0.7804804804804805,0.643,0.6883468834688347,100,0.59
269,0.4523880943163737,0.7798798798798798,0.644,0.6856368563685636,100,0.59
270,0.4521763141001309,0.7795795795795796,0.644,0.6856368563685636,100,0.59
271,0.45198913064446894,0.7789789789789789,0.645,0.6883468834688347,100,0.59
272,0.45183023935681704,0.7798798798798798,0.644,0.6883468834688347,100,0.59
273,0.4514887475752616,0.7798798798798798,0.645,0.6883468834688347,100,0.59
274,0.45136209189354837,0.7792792792792793,0.644,0.6883468834688347,100,0.59
275,0.45114743820539827,0.7792792792792793,0.645,0.6883468834688347,100,0.59
276,0.45093158644598885,0.7789789789789789,0.645,0.6883468834688347,100,0.59
277,0.45071885093554365,0.7801801801801802,0.645,0.6883468834688347,100,0.59
278,0.4505511637564536,0.7798798798798798,0.645,0.6910569105691057,100,0.59
279,0.4502321339047349,0.7804804804804805,0.646,0.6910569105691057,100,0.59
280,0.4501459865240721,0.7804804804804805,0.646,0.6937669376693767,100,0.59
281,0.449919617426646,0.7810810810810811,0.646,0.6964769647696477,100,0.59
282,0.44977125176438343,0.7807807807807807,0.646,0.6964769647696477,100,0.59
283,0.44940301965664814,0.7801801801801802,0.646,0.6991869918699187,100,0.59
284,0.4491064505534129,0.7807807807807807,0.646,0.6991869918699187,100,0.59
285,0.44884076793272576,0.7807807807807807,0.646,0.6991869918699187,100,0.59
286,0.44870045906430606,0.7810810810810811,0.645,0.6991869918699187,100,0.59
287,0.4483322258468147,0.7807807807807807,0.645,0.6991869918699187,100,0.59
288,0.4482037410005793,0.7816816816816817,0.645,0.6991869918699187,100,0.59
289,0.4480200391542446,0.7804804804804805,0.644,0.6991869918699187,100,0.59
290,0.4475911648423822,0.7810810810810811,0.645,0.6964769647696477,100,0.59
291,0.4476585023932987,0.781981981981982,0.645,0.6964769647696477,100,0.59
292,0.4472447956467534,0.7825825825825826,0.645,0.6991869918699187,100,0.59
293,0.44707240420239824,0.781981981981982,0.645,0.6991869918699187,100,0.59
294,0.4467968122737186,0.7816816816816817,0.644,0.6991869918699187,100,0.59
295,0.4466391830472975,0.7831831831831831,0.644,0.6991869918699187,100,0.59
296,0.44632099775580675,0.7834834834834835,0.644,0.6991869918699187,100,0.59
297,0.4460897283690112,0.7831831831831831,0.644,0.6991869918699187,100,0.59
298,0.44595040363950417,0.7834834834834835,0.644,0.6991869918699187,100,0.59
299,0.44576620815752505,0.7831831831831831,0.644,0.6991869918699187,100,0.59
0.648,0.635036496350365
370.25199699401855
