Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
88,0.6927254773833014,0.4993993993993994,0.692,0.5013550135501355,20,0.692
89,0.6927202100510353,0.5114114114114114,0.692,0.5284552845528455,20,0.692
90,0.69255028988148,0.5180180180180181,0.692,0.5311653116531165,20,0.692
91,0.692423555514476,0.5195195195195195,0.692,0.5257452574525745,20,0.692
92,0.6926978020696669,0.5213213213213214,0.692,0.5311653116531165,20,0.692
93,0.6924253905499662,0.5213213213213214,0.692,0.5365853658536586,20,0.692
94,0.6921847023047485,0.5282282282282282,0.692,0.5284552845528455,20,0.692
95,0.6924629598766476,0.5252252252252252,0.692,0.5257452574525745,20,0.692
96,0.6933119019946536,0.5306306306306307,0.691,0.5447154471544715,96,0.691
97,0.6922629242544776,0.5174174174174174,0.691,0.5392953929539296,96,0.691
98,0.6920403158342516,0.5135135135135135,0.691,0.5392953929539296,96,0.691
99,0.6918183302378154,0.5165165165165165,0.691,0.5284552845528455,96,0.691
100,0.6909689787271861,0.5318318318318318,0.691,0.5230352303523035,96,0.691
101,0.690720627758954,0.5315315315315315,0.691,0.5203252032520326,96,0.691
102,0.6906544916264645,0.5291291291291291,0.691,0.5149051490514905,96,0.691
103,0.6905921414807752,0.527927927927928,0.691,0.5094850948509485,96,0.691
104,0.6905206722540183,0.5303303303303303,0.691,0.5121951219512195,96,0.691
105,0.6904740118049645,0.5294294294294294,0.69,0.5149051490514905,105,0.69
106,0.690399964650472,0.5297297297297298,0.69,0.5040650406504065,105,0.69
107,0.6903441817910821,0.5297297297297298,0.69,0.5094850948509485,105,0.69
108,0.6901795773176818,0.5321321321321322,0.69,0.5013550135501355,105,0.69
109,0.690105387613222,0.5324324324324324,0.69,0.5067750677506775,105,0.69
110,0.6900117953976354,0.5312312312312313,0.69,0.5013550135501355,105,0.69
111,0.6898025913281484,0.5348348348348348,0.69,0.5121951219512195,105,0.69
112,0.6896548570097387,0.5363363363363364,0.69,0.5338753387533876,105,0.69
113,0.6902023647282575,0.5363363363363364,0.691,0.5284552845528455,105,0.69
114,0.6899941004432357,0.5321321321321322,0.69,0.5311653116531165,105,0.69
115,0.6889832967036479,0.5375375375375375,0.692,0.5230352303523035,105,0.69
116,0.6884712286539622,0.5366366366366366,0.687,0.5365853658536586,116,0.687
117,0.6875237525046408,0.5432432432432432,0.689,0.5392953929539296,116,0.687
118,0.6860441768491591,0.5531531531531532,0.683,0.5528455284552846,118,0.683
119,0.6834872077535222,0.5522522522522523,0.693,0.5067750677506775,118,0.683
120,0.6891447972248982,0.5426426426426426,0.691,0.5203252032520326,118,0.683
121,0.6888522765299937,0.5315315315315315,0.691,0.5230352303523035,118,0.683
122,0.6882348290076843,0.5381381381381382,0.688,0.5257452574525745,118,0.683
123,0.6834751407305399,0.5612612612612613,0.677,0.5392953929539296,123,0.677
124,0.6784254408097482,0.5711711711711712,0.688,0.5040650406504065,123,0.677
125,0.6778638942105634,0.5684684684684684,0.685,0.5176151761517616,123,0.677
126,0.6802683481225023,0.5621621621621622,0.672,0.5555555555555556,126,0.672
127,0.6766336459655303,0.5786786786786787,0.671,0.5718157181571816,127,0.671
128,0.6745001217266461,0.5825825825825826,0.668,0.5772357723577236,128,0.668
129,0.6724271883119692,0.5924924924924925,0.668,0.5718157181571816,128,0.668
130,0.6729651844537294,0.5906906906906907,0.668,0.5718157181571816,128,0.668
131,0.6715385742731639,0.5930930930930931,0.665,0.5691056910569106,131,0.665
132,0.6694717561876452,0.5975975975975976,0.664,0.5745257452574526,132,0.664
133,0.6696863215964836,0.5981981981981982,0.664,0.5663956639566395,132,0.664
134,0.6686981903540121,0.6009009009009009,0.663,0.5772357723577236,134,0.663
135,0.6675369067951008,0.6024024024024024,0.662,0.5799457994579946,135,0.662
136,0.6668970013881946,0.6033033033033033,0.662,0.5745257452574526,135,0.662
137,0.666381130848561,0.6033033033033033,0.662,0.5745257452574526,135,0.662
138,0.6659077677282843,0.6036036036036037,0.662,0.5826558265582655,135,0.662
139,0.6652234568610206,0.606006006006006,0.662,0.5826558265582655,135,0.662
140,0.6648192940889536,0.6063063063063063,0.661,0.5907859078590786,140,0.661
141,0.6638284461992281,0.6054054054054054,0.661,0.5880758807588076,140,0.661
142,0.6635043235870453,0.6075075075075075,0.661,0.5907859078590786,140,0.661
143,0.6623545704661189,0.6084084084084084,0.662,0.5880758807588076,140,0.661
144,0.6619044961514058,0.6087087087087087,0.662,0.5962059620596206,140,0.661
145,0.6613893601271483,0.6114114114114114,0.662,0.5962059620596206,140,0.661
146,0.6608160909589704,0.6099099099099099,0.664,0.5962059620596206,140,0.661
147,0.6602136666710312,0.6099099099099099,0.661,0.5989159891598916,140,0.661
148,0.6595712748196748,0.6096096096096096,0.661,0.6016260162601627,140,0.661
149,0.6593229743453476,0.6111111111111112,0.673,0.5934959349593496,140,0.661
150,0.6574362173810735,0.6087087087087087,0.658,0.5962059620596206,150,0.658
151,0.6538845485395139,0.6135135135135135,0.654,0.5989159891598916,151,0.654
152,0.6539439950619373,0.6129129129129129,0.657,0.5989159891598916,151,0.654
153,0.652801127226145,0.6147147147147147,0.658,0.5962059620596206,151,0.654
154,0.65223305511761,0.6147147147147147,0.657,0.5989159891598916,151,0.654
155,0.6517605553160201,0.615015015015015,0.657,0.6016260162601627,151,0.654
156,0.6512474201463007,0.6156156156156156,0.657,0.5962059620596206,151,0.654
157,0.6507062541292953,0.6156156156156156,0.656,0.5989159891598916,151,0.654
158,0.6501753021288921,0.6153153153153154,0.657,0.5989159891598916,151,0.654
159,0.649782717729116,0.6162162162162163,0.657,0.5989159891598916,151,0.654
160,0.6492526524417751,0.6168168168168168,0.656,0.6016260162601627,151,0.654
161,0.6488016437481832,0.6165165165165165,0.657,0.6016260162601627,151,0.654
162,0.648409732755598,0.6171171171171171,0.657,0.6043360433604336,151,0.654
163,0.6480444513283692,0.6174174174174174,0.656,0.6016260162601627,151,0.654
164,0.6475822544312692,0.6174174174174174,0.659,0.6016260162601627,151,0.654
165,0.64736344549391,0.6189189189189189,0.655,0.6070460704607046,151,0.654
166,0.6467025054288698,0.6162162162162163,0.653,0.6097560975609756,166,0.653
167,0.6463431823719014,0.6183183183183183,0.654,0.6124661246612466,166,0.653
168,0.6459790957224619,0.6201201201201201,0.654,0.6124661246612466,166,0.653
169,0.6452936251600225,0.6198198198198198,0.652,0.6124661246612466,169,0.652
170,0.6448747608038756,0.6204204204204204,0.654,0.6070460704607046,169,0.652
171,0.6443943872108115,0.6192192192192192,0.651,0.6124661246612466,171,0.651
172,0.6438322539086099,0.6186186186186187,0.65,0.6178861788617886,172,0.65
173,0.6434465334938095,0.6204204204204204,0.65,0.6178861788617886,172,0.65
174,0.6427963284758834,0.6195195195195196,0.65,0.6205962059620597,172,0.65
175,0.6424957297764741,0.6189189189189189,0.649,0.6178861788617886,175,0.649
176,0.6418280494463694,0.6177177177177177,0.649,0.6205962059620597,175,0.649
177,0.6414137311704882,0.6168168168168168,0.649,0.6287262872628726,175,0.649
178,0.6409320459530519,0.6171171171171171,0.648,0.6260162601626016,178,0.648
179,0.6402034865127312,0.6192192192192192,0.647,0.6233062330623306,179,0.647
180,0.6398093567238198,0.6213213213213213,0.647,0.6124661246612466,179,0.647
181,0.6391298333087841,0.6216216216216216,0.649,0.6151761517615176,179,0.647
182,0.638671010070377,0.6207207207207207,0.646,0.6205962059620597,182,0.646
183,0.6382305564465107,0.6222222222222222,0.644,0.6178861788617886,183,0.644
184,0.6375543252125875,0.6225225225225225,0.648,0.6124661246612466,183,0.644
185,0.6370707390544651,0.6201201201201201,0.643,0.6070460704607046,185,0.643
186,0.6360460147485361,0.6252252252252253,0.641,0.6178861788617886,186,0.641
187,0.6359857081113993,0.624024024024024,0.642,0.6016260162601627,186,0.641
188,0.6347485386573517,0.6291291291291291,0.642,0.6124661246612466,186,0.641
189,0.6346853001697643,0.6258258258258258,0.643,0.6178861788617886,186,0.641
190,0.6334988331651544,0.6291291291291291,0.643,0.6097560975609756,186,0.641
191,0.6332169240838414,0.6255255255255255,0.64,0.6043360433604336,191,0.64
192,0.6323071358440159,0.6321321321321322,0.644,0.6043360433604336,191,0.64
193,0.6323037230932677,0.6288288288288288,0.639,0.6097560975609756,193,0.639
194,0.6332733765736714,0.6258258258258258,0.641,0.5989159891598916,193,0.639
195,0.6333768567523441,0.6270270270270271,0.639,0.6151761517615176,193,0.639
196,0.6314596115468859,0.6288288288288288,0.638,0.6178861788617886,196,0.638
197,0.631584636370341,0.6318318318318318,0.638,0.6151761517615176,196,0.638
198,0.6308606237262577,0.6327327327327328,0.638,0.6097560975609756,196,0.638
199,0.6305214920917431,0.6306306306306306,0.638,0.5989159891598916,196,0.638
200,0.6276460229455529,0.633033033033033,0.636,0.6043360433604336,200,0.636
201,0.6261087197262246,0.6414414414414414,0.637,0.6151761517615176,200,0.636
202,0.625722325886334,0.6408408408408408,0.638,0.6097560975609756,200,0.636
203,0.6252548233166829,0.639039039039039,0.638,0.6124661246612466,200,0.636
204,0.6247128113970026,0.6402402402402403,0.637,0.6151761517615176,200,0.636
205,0.6240995418023061,0.6423423423423423,0.638,0.6178861788617886,200,0.636
206,0.6236605878348823,0.6426426426426426,0.637,0.6151761517615176,200,0.636
207,0.6233673281497784,0.6417417417417417,0.637,0.6151761517615176,200,0.636
208,0.6231217791189303,0.6420420420420421,0.636,0.6097560975609756,200,0.636
209,0.6223673340078588,0.6414414414414414,0.636,0.6124661246612466,200,0.636
210,0.6219343752832384,0.6426426426426426,0.636,0.6124661246612466,200,0.636
211,0.6215386981183703,0.6432432432432432,0.636,0.6124661246612466,200,0.636
212,0.6209080295877771,0.6420420420420421,0.637,0.6124661246612466,200,0.636
213,0.620653486251831,0.6432432432432432,0.637,0.6097560975609756,200,0.636
214,0.6202320195533134,0.6438438438438439,0.636,0.6151761517615176,200,0.636
215,0.6200921985122176,0.6453453453453454,0.636,0.6233062330623306,200,0.636
216,0.6162754945926838,0.6624624624624624,0.646,0.6043360433604336,200,0.636
217,0.6137885814224994,0.6624624624624624,0.649,0.6070460704607046,200,0.636
218,0.6141286025176177,0.6606606606606606,0.631,0.6287262872628726,218,0.631
219,0.6232244806246715,0.6381381381381381,0.626,0.6422764227642277,219,0.626
220,0.6111876409870011,0.6696696696696697,0.617,0.6666666666666666,220,0.617
221,0.6086514502495258,0.6675675675675675,0.635,0.6639566395663956,220,0.617
222,0.6108190266219703,0.6636636636636637,0.62,0.6612466124661247,220,0.617
223,0.6037484699183399,0.672972972972973,0.644,0.6260162601626016,220,0.617
224,0.6143191449635022,0.651951951951952,0.627,0.6449864498644986,220,0.617
225,0.6222020920690473,0.6354354354354355,0.63,0.6639566395663956,220,0.617
226,0.6044395688596789,0.6732732732732732,0.62,0.6476964769647696,220,0.617
227,0.6014486272950789,0.6696696696696697,0.618,0.6693766937669376,220,0.617
228,0.5993070705874904,0.6753753753753754,0.614,0.6693766937669376,228,0.614
229,0.59912598466014,0.6762762762762763,0.612,0.6666666666666666,229,0.612
230,0.5980780731987309,0.6780780780780781,0.609,0.6693766937669376,230,0.609
231,0.5975901724518956,0.6738738738738739,0.606,0.6666666666666666,231,0.606
232,0.5965961449676089,0.6762762762762763,0.6,0.6829268292682927,232,0.6
233,0.5965529495352382,0.6732732732732732,0.602,0.6747967479674797,232,0.6
234,0.5938853679834544,0.6807807807807807,0.6,0.6802168021680217,232,0.6
235,0.5955260656080447,0.6786786786786787,0.605,0.6856368563685636,232,0.6
236,0.5928769324813877,0.6822822822822823,0.599,0.6883468834688347,236,0.599
237,0.5908805237876045,0.6804804804804805,0.604,0.6720867208672087,236,0.599
238,0.592791315796855,0.6783783783783783,0.601,0.6775067750677507,236,0.599
239,0.5902771139288092,0.6834834834834835,0.602,0.6747967479674797,236,0.599
240,0.5888496358831365,0.6858858858858858,0.597,0.6937669376693767,240,0.597
241,0.5883019947432899,0.6852852852852853,0.607,0.6747967479674797,240,0.597
242,0.5878470449834257,0.6885885885885886,0.603,0.6639566395663956,240,0.597
243,0.5932921765086887,0.6804804804804805,0.601,0.6856368563685636,240,0.597
244,0.5861878857061311,0.69009009009009,0.613,0.6639566395663956,240,0.597
245,0.5845773690634661,0.6882882882882883,0.606,0.6720867208672087,240,0.597
246,0.5865488393170698,0.687987987987988,0.603,0.6612466124661247,240,0.597
247,0.5894599695821424,0.6885885885885886,0.602,0.6775067750677507,240,0.597
248,0.5834894965539823,0.6918918918918919,0.603,0.6693766937669376,240,0.597
249,0.5855547969763701,0.6891891891891891,0.599,0.6775067750677507,240,0.597
250,0.5795599134118707,0.6957957957957958,0.601,0.6720867208672087,240,0.597
251,0.5806374855048664,0.6894894894894895,0.597,0.6775067750677507,240,0.597
252,0.5785052432133271,0.6951951951951952,0.599,0.6829268292682927,240,0.597
253,0.5797032802670568,0.6936936936936937,0.596,0.6802168021680217,253,0.596
254,0.5751673067654217,0.6996996996996997,0.599,0.6747967479674797,253,0.596
255,0.5807106789167937,0.6894894894894895,0.599,0.6883468834688347,253,0.596
256,0.575651068533505,0.6981981981981982,0.597,0.6829268292682927,253,0.596
257,0.5746742004030818,0.7012012012012012,0.596,0.6802168021680217,253,0.596
258,0.574710513145716,0.7009009009009008,0.597,0.6802168021680217,253,0.596
259,0.5738641829104036,0.7003003003003003,0.598,0.6802168021680217,253,0.596
260,0.5758344449617483,0.7006006006006006,0.598,0.6802168021680217,253,0.596
261,0.5727155804276108,0.6984984984984985,0.598,0.6802168021680217,253,0.596
262,0.5763771497451508,0.6984984984984985,0.597,0.6720867208672087,253,0.596
263,0.5718901989338276,0.7021021021021021,0.598,0.6775067750677507,253,0.596
264,0.5732219239075979,0.7039039039039039,0.598,0.6775067750677507,253,0.596
265,0.5712829835780032,0.7027027027027027,0.597,0.6802168021680217,253,0.596
266,0.5729315893607096,0.7024024024024024,0.597,0.6775067750677507,253,0.596
267,0.5694832203445492,0.7072072072072072,0.597,0.6829268292682927,253,0.596
268,0.571034478747451,0.7048048048048048,0.6,0.6802168021680217,253,0.596
269,0.5683891238572003,0.7072072072072072,0.598,0.6883468834688347,253,0.596
270,0.5698898385057937,0.7054054054054054,0.602,0.6856368563685636,253,0.596
271,0.5687518497308095,0.7078078078078078,0.598,0.6883468834688347,253,0.596
272,0.5691059796301811,0.7102102102102102,0.597,0.6883468834688347,253,0.596
273,0.5664393345514933,0.7096096096096096,0.601,0.6883468834688347,253,0.596
274,0.5695389613553926,0.7066066066066066,0.597,0.6991869918699187,253,0.596
275,0.5645178435801028,0.7123123123123123,0.599,0.6883468834688347,253,0.596
276,0.5693249432890265,0.7039039039039039,0.594,0.6937669376693767,276,0.594
277,0.5631584510072931,0.7123123123123123,0.598,0.6910569105691057,276,0.594
278,0.5673871590210511,0.7057057057057057,0.596,0.6910569105691057,276,0.594
279,0.5624301620073863,0.7126126126126127,0.597,0.6991869918699187,276,0.594
280,0.564908314377696,0.7132132132132132,0.6,0.6910569105691057,276,0.594
281,0.5605457141771689,0.7165165165165165,0.598,0.6802168021680217,276,0.594
282,0.5630880807434117,0.7114114114114114,0.599,0.6910569105691057,276,0.594
283,0.5586017606673656,0.7189189189189189,0.598,0.6856368563685636,276,0.594
284,0.566735902025893,0.7069069069069069,0.595,0.6802168021680217,276,0.594
285,0.5583777274276401,0.718018018018018,0.598,0.6910569105691057,276,0.594
286,0.55840724169671,0.7135135135135136,0.603,0.6856368563685636,276,0.594
287,0.5558180779308171,0.715015015015015,0.6,0.6802168021680217,276,0.594
288,0.5571954323006821,0.7147147147147147,0.599,0.6883468834688347,276,0.594
289,0.5551664655988997,0.7198198198198198,0.598,0.6883468834688347,276,0.594
290,0.559144670540864,0.7096096096096096,0.598,0.6910569105691057,276,0.594
291,0.5540826827914149,0.7252252252252253,0.602,0.6775067750677507,276,0.594
292,0.5639792475077483,0.7084084084084085,0.597,0.6775067750677507,276,0.594
293,0.557116787086378,0.7222222222222222,0.606,0.6829268292682927,276,0.594
294,0.5611507770982949,0.7141141141141141,0.603,0.6802168021680217,276,0.594
295,0.5568432423445555,0.7162162162162162,0.605,0.6775067750677507,276,0.594
296,0.5610212124145783,0.7144144144144144,0.597,0.6775067750677507,276,0.594
297,0.5533643323379952,0.7222222222222222,0.597,0.6829268292682927,276,0.594
298,0.5546232999266089,0.7210210210210211,0.601,0.6910569105691057,276,0.594
299,0.5547020845943027,0.7207207207207207,0.591,0.6964769647696477,299,0.591
300,0.550964707368845,0.7198198198198198,0.594,0.6883468834688347,299,0.591
301,0.5508381442980723,0.7225225225225225,0.592,0.6829268292682927,299,0.591
302,0.546139236864027,0.7243243243243244,0.597,0.6937669376693767,299,0.591
303,0.5480923377178811,0.7249249249249249,0.593,0.6910569105691057,299,0.591
304,0.544944028704016,0.7297297297297297,0.593,0.6991869918699187,299,0.591
305,0.5444566990699138,0.7288288288288288,0.594,0.6937669376693767,299,0.591
306,0.5443777916399208,0.7273273273273273,0.602,0.6910569105691057,299,0.591
307,0.5432060193550121,0.7276276276276277,0.599,0.6937669376693767,299,0.591
308,0.5418263912558914,0.7288288288288288,0.597,0.6910569105691057,299,0.591
309,0.5433274951604036,0.7267267267267268,0.602,0.6964769647696477,299,0.591
310,0.5413586232397292,0.7285285285285286,0.597,0.6937669376693767,299,0.591
311,0.5393351158043286,0.733033033033033,0.598,0.6964769647696477,299,0.591
312,0.540591346555286,0.7285285285285286,0.597,0.6964769647696477,299,0.591
313,0.5377042547450052,0.7345345345345345,0.598,0.6937669376693767,299,0.591
314,0.5395355566306873,0.7291291291291291,0.599,0.6910569105691057,299,0.591
315,0.539345298837255,0.7357357357357357,0.596,0.6991869918699187,299,0.591
316,0.5387008916508328,0.7312312312312312,0.596,0.7018970189701897,299,0.591
317,0.5362970592470856,0.7351351351351352,0.6,0.7046070460704607,299,0.591
318,0.5375018381947154,0.73003003003003,0.603,0.7073170731707317,299,0.591
319,0.5350046848391627,0.7336336336336337,0.593,0.7018970189701897,299,0.591
320,0.5356715434306377,0.7339339339339339,0.598,0.7073170731707317,299,0.591
321,0.5338898278660961,0.7360360360360361,0.597,0.7073170731707317,299,0.591
322,0.5334844683025692,0.736936936936937,0.601,0.7073170731707317,299,0.591
323,0.5331834877306992,0.7366366366366366,0.599,0.7073170731707317,299,0.591
324,0.5320523992315069,0.7378378378378379,0.598,0.7073170731707317,299,0.591
325,0.5311615047870097,0.7387387387387387,0.597,0.7073170731707317,299,0.591
326,0.5311233923689381,0.7393393393393394,0.597,0.7100271002710027,299,0.591
327,0.5290963489372092,0.7393393393393394,0.593,0.7046070460704607,299,0.591
328,0.5301948803949642,0.739039039039039,0.592,0.7073170731707317,299,0.591
329,0.5276954268729006,0.7393393393393394,0.588,0.7073170731707317,329,0.588
330,0.5293921441466243,0.7399399399399399,0.591,0.7046070460704607,329,0.588
331,0.5264903563457924,0.7387387387387387,0.586,0.7073170731707317,331,0.586
332,0.5281081506439873,0.7405405405405405,0.59,0.7046070460704607,331,0.586
333,0.5253060345535163,0.7402402402402403,0.585,0.7046070460704607,333,0.585
334,0.5270770830614073,0.7402402402402403,0.59,0.7046070460704607,333,0.585
335,0.5237907503549759,0.7417417417417418,0.585,0.7018970189701897,333,0.585
336,0.5257221336479302,0.7402402402402403,0.59,0.6964769647696477,333,0.585
337,0.522935986742601,0.7426426426426427,0.585,0.7046070460704607,333,0.585
338,0.5246745738002273,0.7417417417417418,0.587,0.6964769647696477,333,0.585
339,0.5211264502357792,0.7423423423423423,0.586,0.7046070460704607,333,0.585
340,0.52330632281375,0.7423423423423423,0.583,0.7046070460704607,340,0.583
341,0.5197246802640749,0.7450450450450451,0.583,0.7018970189701897,340,0.583
342,0.5224327403145868,0.7447447447447447,0.58,0.7018970189701897,342,0.58
343,0.5187062666043863,0.7471471471471471,0.581,0.7018970189701897,342,0.58
344,0.520349024598663,0.7474474474474474,0.577,0.7046070460704607,344,0.577
345,0.518588598193349,0.7489489489489489,0.575,0.7018970189701897,345,0.575
346,0.5170571692534037,0.7486486486486487,0.579,0.7073170731707317,345,0.575
347,0.5179671941218792,0.7456456456456456,0.578,0.7073170731707317,345,0.575
348,0.5157263115451143,0.7492492492492493,0.574,0.7046070460704607,348,0.574
349,0.5167560243391776,0.7477477477477478,0.573,0.7018970189701897,349,0.573
350,0.5125308534941516,0.7501501501501502,0.58,0.6991869918699187,349,0.573
351,0.512930393729124,0.7513513513513513,0.581,0.6991869918699187,349,0.573
352,0.5121384427891121,0.7492492492492493,0.581,0.6991869918699187,349,0.573
353,0.5117463808517915,0.7504504504504504,0.582,0.6991869918699187,349,0.573
354,0.5112504538920548,0.7510510510510511,0.583,0.6991869918699187,349,0.573
355,0.5106978790896075,0.7513513513513513,0.583,0.6991869918699187,349,0.573
356,0.5101867735564888,0.7507507507507507,0.583,0.6991869918699187,349,0.573
357,0.5097992627738832,0.7513513513513513,0.584,0.6991869918699187,349,0.573
