Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
52,0.45352070282574175,0.7813813813813814,0.61,0.7317073170731707,26,0.585
53,0.4502161166991468,0.7867867867867868,0.611,0.7317073170731707,26,0.585
54,0.4461592774938893,0.7837837837837838,0.613,0.7344173441734417,26,0.585
55,0.4445655190081031,0.7846846846846847,0.623,0.7235772357723578,26,0.585
56,0.4365896319170614,0.7936936936936937,0.623,0.7235772357723578,26,0.585
57,0.43061614593116193,0.7951951951951952,0.619,0.7181571815718157,26,0.585
58,0.4294585817926997,0.8027027027027027,0.633,0.7317073170731707,26,0.585
59,0.4249888086143333,0.7996996996996997,0.633,0.7262872628726287,26,0.585
60,0.4219713283182533,0.7993993993993994,0.654,0.7127371273712737,26,0.585
61,0.42036991147296476,0.8018018018018018,0.633,0.7235772357723578,26,0.585
62,0.4178797202168016,0.8042042042042042,0.667,0.7073170731707317,26,0.585
63,0.4149344424233288,0.8048048048048048,0.664,0.7018970189701897,26,0.585
64,0.4135021371551574,0.8078078078078078,0.664,0.7154471544715447,26,0.585
65,0.41059391959024977,0.8078078078078078,0.662,0.7127371273712737,26,0.585
66,0.42807799555842313,0.7936936936936937,0.658,0.7289972899728997,26,0.585
67,0.413801023809312,0.8054054054054054,0.659,0.7100271002710027,26,0.585
68,0.40804405032878033,0.8051051051051051,0.671,0.7018970189701897,26,0.585
69,0.4067127617277406,0.8081081081081081,0.67,0.7344173441734417,26,0.585
70,0.39781130204374365,0.8126126126126126,0.672,0.7262872628726287,26,0.585
71,0.39203693816304075,0.8183183183183184,0.675,0.7181571815718157,26,0.585
72,0.3842163408706496,0.8234234234234235,0.682,0.7127371273712737,26,0.585
73,0.37803716165958917,0.8285285285285285,0.695,0.7073170731707317,26,0.585
74,0.3735957356094307,0.8291291291291292,0.713,0.6991869918699187,26,0.585
75,0.3677203889340498,0.8333333333333334,0.727,0.6937669376693767,26,0.585
76,0.3630219669415484,0.8351351351351352,0.754,0.6856368563685636,26,0.585
77,0.36075144935162967,0.8342342342342343,0.745,0.6991869918699187,26,0.585
78,0.3547217867349753,0.8396396396396396,0.755,0.6964769647696477,26,0.585
79,0.3587914956602136,0.8348348348348348,0.776,0.6964769647696477,26,0.585
80,0.3816495033677432,0.8282282282282283,0.711,0.6991869918699187,26,0.585
81,0.37732530271343595,0.824024024024024,0.775,0.6802168021680217,26,0.585
82,0.37067851613698016,0.8342342342342343,0.731,0.7018970189701897,26,0.585
83,0.3555685624251612,0.8429429429429429,0.739,0.7100271002710027,26,0.585
84,0.34393403331564554,0.8477477477477477,0.791,0.6802168021680217,26,0.585
85,0.3336183518279685,0.8525525525525526,0.773,0.6883468834688347,26,0.585
86,0.3305593337499405,0.8525525525525526,0.815,0.6910569105691057,26,0.585
87,0.3260515034746927,0.8552552552552553,0.814,0.6829268292682927,26,0.585
88,0.326757245591713,0.8531531531531531,0.851,0.6666666666666666,26,0.585
89,0.32347839912819165,0.8567567567567568,0.812,0.6883468834688347,26,0.585
90,0.325312419910216,0.8576576576576577,0.823,0.6883468834688347,26,0.585
91,0.3313913236825249,0.857057057057057,0.866,0.6829268292682927,26,0.585
92,0.3375611263804848,0.8564564564564564,1.003,0.6666666666666666,26,0.585
93,0.4193808826598319,0.8078078078078078,0.829,0.6883468834688347,26,0.585
94,0.36339988406872037,0.830930930930931,0.828,0.6802168021680217,26,0.585
95,0.3465598618334115,0.8507507507507508,0.828,0.6747967479674797,26,0.585
96,0.31824045574191856,0.8648648648648649,0.9,0.6747967479674797,26,0.585
97,0.30863397327103503,0.8696696696696696,0.909,0.6747967479674797,26,0.585
98,0.30715454576170637,0.8711711711711712,0.919,0.6585365853658537,26,0.585
99,0.30918528588276145,0.8666666666666667,0.948,0.6693766937669376,26,0.585
100,0.3025624052315965,0.8645645645645645,0.895,0.6747967479674797,26,0.585
101,0.29519260387219887,0.8693693693693694,0.901,0.6693766937669376,26,0.585
102,0.29245654057820436,0.8693693693693694,0.899,0.6720867208672087,26,0.585
103,0.28958224899072776,0.8702702702702703,0.899,0.6829268292682927,26,0.585
104,0.28719806975138207,0.872072072072072,0.895,0.6829268292682927,26,0.585
105,0.2843068478676538,0.8756756756756757,0.903,0.6910569105691057,26,0.585
106,0.28291082503698406,0.878078078078078,0.909,0.6883468834688347,26,0.585
107,0.2829585514244735,0.8765765765765766,0.922,0.6829268292682927,26,0.585
108,0.2805586173343194,0.8762762762762762,0.922,0.6747967479674797,26,0.585
109,0.28075166818699465,0.8747747747747747,0.928,0.6747967479674797,26,0.585
110,0.28046230979627973,0.8750750750750751,0.945,0.6747967479674797,26,0.585
111,0.279428926672024,0.8714714714714715,0.951,0.6720867208672087,26,0.585
112,0.27975686845542164,0.8735735735735736,0.946,0.6829268292682927,26,0.585
113,0.2788518280572836,0.8744744744744745,0.943,0.6720867208672087,26,0.585
114,0.2791755500834613,0.8744744744744745,0.945,0.6720867208672087,26,0.585
115,0.27652874504599345,0.8753753753753754,0.96,0.6693766937669376,26,0.585
116,0.2743814780869344,0.8753753753753754,0.964,0.6639566395663956,26,0.585
117,0.27314241805599176,0.8774774774774775,0.953,0.6802168021680217,26,0.585
118,0.2695233247892416,0.8801801801801802,0.973,0.6802168021680217,26,0.585
119,0.2684215514496898,0.8804804804804804,0.981,0.6910569105691057,26,0.585
120,0.2660558431659304,0.8846846846846846,0.986,0.6829268292682927,26,0.585
121,0.26214236630053067,0.884984984984985,0.98,0.6883468834688347,26,0.585
122,0.25958670336881956,0.8840840840840841,0.988,0.6883468834688347,26,0.585
123,0.2573032669713857,0.8867867867867868,0.978,0.6883468834688347,26,0.585
124,0.25252841629568445,0.8906906906906907,0.97,0.6883468834688347,26,0.585
125,0.2508598815377763,0.8903903903903904,0.986,0.6910569105691057,26,0.585
126,0.24825379176178244,0.8906906906906907,0.981,0.6910569105691057,26,0.585
127,0.24630134562308362,0.8921921921921921,0.99,0.6856368563685636,26,0.585
128,0.2450249377011102,0.8942942942942943,0.99,0.6910569105691057,26,0.585
129,0.24367635743384874,0.8963963963963963,0.987,0.6964769647696477,26,0.585
130,0.24157111692403488,0.8957957957957958,0.98,0.6937669376693767,26,0.585
131,0.23987860003332104,0.8972972972972973,0.993,0.6910569105691057,26,0.585
132,0.23816699517854803,0.8972972972972973,1.004,0.6856368563685636,26,0.585
133,0.23735289182504338,0.8978978978978979,1.038,0.6829268292682927,26,0.585
134,0.25113632141676445,0.8924924924924925,1.012,0.6883468834688347,26,0.585
135,0.2508180249434848,0.8921921921921921,1.026,0.6829268292682927,26,0.585
136,0.2527839146679625,0.8888888888888888,0.958,0.6910569105691057,26,0.585
137,0.24539930457976442,0.8915915915915916,0.954,0.7046070460704607,26,0.585
138,0.23967568418885057,0.8984984984984985,0.981,0.6964769647696477,26,0.585
139,0.23519206431771414,0.9003003003003003,1.017,0.7018970189701897,26,0.585
140,0.23389423244991817,0.9009009009009009,1.02,0.6991869918699187,26,0.585
141,0.23184399322561874,0.9006006006006007,1.086,0.7018970189701897,26,0.585
142,0.23022458577446792,0.903003003003003,1.032,0.6937669376693767,26,0.585
143,0.22633557776184948,0.9054054054054054,1.045,0.7046070460704607,26,0.585
144,0.22584937880836167,0.9042042042042042,1.041,0.7100271002710027,26,0.585
145,0.22399975390205132,0.9027027027027027,1.046,0.7018970189701897,26,0.585
146,0.22023923708036452,0.9051051051051051,1.058,0.7046070460704607,26,0.585
147,0.21636893225909548,0.9072072072072072,1.061,0.6910569105691057,26,0.585
148,0.2139487087839687,0.909009009009009,1.065,0.7046070460704607,26,0.585
149,0.2119644012459391,0.9096096096096096,1.07,0.7046070460704607,26,0.585
150,0.214091918274738,0.9093093093093093,1.118,0.7127371273712737,26,0.585
151,0.21648653495054482,0.9081081081081082,1.115,0.7073170731707317,26,0.585
152,0.20840082258073872,0.909009009009009,1.119,0.7073170731707317,26,0.585
153,0.205573261786503,0.9117117117117117,1.121,0.7181571815718157,26,0.585
154,0.20395417403171734,0.9117117117117117,1.125,0.7181571815718157,26,0.585
155,0.2023510928626394,0.9126126126126126,1.126,0.7181571815718157,26,0.585
156,0.20100057876861138,0.915015015015015,1.135,0.7181571815718157,26,0.585
157,0.19779712656237627,0.9153153153153153,1.135,0.7181571815718157,26,0.585
158,0.19753366461744598,0.9162162162162162,1.164,0.7154471544715447,26,0.585
159,0.19471454981926112,0.9174174174174174,1.156,0.7181571815718157,26,0.585
160,0.19399489626153377,0.9174174174174174,1.159,0.7181571815718157,26,0.585
161,0.1920630511936804,0.9195195195195195,1.168,0.7181571815718157,26,0.585
162,0.1903704499697113,0.9222222222222223,1.169,0.7208672086720868,26,0.585
163,0.18970393794434431,0.9237237237237237,1.177,0.7208672086720868,26,0.585
164,0.18845554489988675,0.9240240240240241,1.179,0.7208672086720868,26,0.585
165,0.18672129993323866,0.9258258258258258,1.189,0.7181571815718157,26,0.585
166,0.18580450972278983,0.9261261261261261,1.192,0.7262872628726287,26,0.585
167,0.18472034401363646,0.9267267267267267,1.21,0.7235772357723578,26,0.585
168,0.1832790156384473,0.9276276276276276,1.212,0.7262872628726287,26,0.585
169,0.1819831190524496,0.9264264264264265,1.219,0.7289972899728997,26,0.585
170,0.1811813315471709,0.9276276276276276,1.225,0.7262872628726287,26,0.585
171,0.18030013780336,0.9279279279279279,1.234,0.7317073170731707,26,0.585
172,0.1789961806288701,0.9282282282282283,1.237,0.7262872628726287,26,0.585
173,0.17816630927649968,0.9282282282282283,1.243,0.7262872628726287,26,0.585
174,0.17717552245916107,0.9294294294294294,1.255,0.7262872628726287,26,0.585
175,0.17585961804375552,0.9291291291291291,1.256,0.7289972899728997,26,0.585
176,0.1746053696394677,0.9288288288288288,1.268,0.7344173441734417,26,0.585
177,0.17364206879704525,0.9297297297297298,1.275,0.7371273712737128,26,0.585
178,0.17256099673004804,0.9303303303303303,1.279,0.7371273712737128,26,0.585
179,0.1716324979120544,0.9303303303303303,1.291,0.7371273712737128,26,0.585
180,0.17067924766569145,0.9321321321321321,1.296,0.7317073170731707,26,0.585
181,0.1697563450615684,0.9333333333333333,1.298,0.7344173441734417,26,0.585
182,0.16878794678696624,0.9330330330330331,1.304,0.7344173441734417,26,0.585
183,0.1677834504359476,0.933933933933934,1.317,0.7344173441734417,26,0.585
184,0.16642636407960995,0.9354354354354354,1.322,0.7317073170731707,26,0.585
185,0.16553153565696044,0.9354354354354354,1.321,0.7317073170731707,26,0.585
186,0.1647897746111895,0.9351351351351351,1.343,0.7344173441734417,26,0.585
187,0.16401497465712164,0.9354354354354354,1.348,0.7289972899728997,26,0.585
188,0.16299629361779835,0.9342342342342342,1.357,0.7344173441734417,26,0.585
189,0.16238607783933295,0.9363363363363363,1.359,0.7371273712737128,26,0.585
190,0.16124256111838076,0.9363363363363363,1.372,0.7317073170731707,26,0.585
191,0.16061151142234914,0.9369369369369369,1.379,0.7371273712737128,26,0.585
192,0.159520156569667,0.9378378378378378,1.389,0.7344173441734417,26,0.585
193,0.1592712227646653,0.936036036036036,1.388,0.7344173441734417,26,0.585
194,0.1576278968616291,0.9384384384384384,1.398,0.7371273712737128,26,0.585
195,0.1568757503956288,0.93993993993994,1.412,0.7371273712737128,26,0.585
196,0.15627297481617053,0.9396396396396396,1.412,0.7398373983739838,26,0.585
197,0.15568226593750734,0.9387387387387387,1.421,0.7398373983739838,26,0.585
198,0.15507440133853717,0.9390390390390391,1.422,0.7398373983739838,26,0.585
199,0.15428535082676748,0.9393393393393393,1.436,0.7371273712737128,26,0.585
200,0.15963649001565425,0.9363363363363363,1.523,0.7344173441734417,26,0.585
201,0.1675112823108295,0.9324324324324325,1.499,0.7398373983739838,26,0.585
202,0.16916153377240836,0.9315315315315316,1.395,0.7425474254742548,26,0.585
203,0.16518006249591036,0.9327327327327327,1.439,0.7344173441734417,26,0.585
204,0.16136746360017015,0.9351351351351351,1.469,0.7371273712737128,26,0.585
205,0.15862303750293033,0.936036036036036,1.466,0.7317073170731707,26,0.585
206,0.15685675129876123,0.9372372372372373,1.465,0.7344173441734417,26,0.585
207,0.1551487937703863,0.9384384384384384,1.471,0.7289972899728997,26,0.585
208,0.15346660921881508,0.93993993993994,1.475,0.7344173441734417,26,0.585
209,0.15230287438756354,0.93993993993994,1.478,0.7344173441734417,26,0.585
210,0.15144074331890714,0.93993993993994,1.479,0.7317073170731707,26,0.585
211,0.15024973912998005,0.9402402402402402,1.482,0.7344173441734417,26,0.585
212,0.1493520463551129,0.9417417417417417,1.484,0.7344173441734417,26,0.585
213,0.14854720966951984,0.942042042042042,1.491,0.7317073170731707,26,0.585
214,0.14812133766867377,0.9414414414414415,1.493,0.7344173441734417,26,0.585
215,0.14744080942314308,0.9426426426426426,1.498,0.7398373983739838,26,0.585
216,0.14679131067550935,0.9423423423423424,1.501,0.7398373983739838,26,0.585
217,0.14569867183496285,0.9432432432432433,1.507,0.7398373983739838,26,0.585
218,0.14525868216076412,0.9432432432432433,1.513,0.7371273712737128,26,0.585
219,0.14457200529339076,0.9426426426426426,1.516,0.7398373983739838,26,0.585
220,0.14388861244505233,0.9432432432432433,1.521,0.7398373983739838,26,0.585
221,0.14291218955953558,0.9444444444444444,1.525,0.7371273712737128,26,0.585
222,0.1426268059570152,0.9441441441441442,1.53,0.7398373983739838,26,0.585
223,0.14199484962600845,0.9441441441441442,1.533,0.7371273712737128,26,0.585
224,0.14147050219613153,0.9438438438438439,1.537,0.7371273712737128,26,0.585
225,0.14062444769942367,0.9441441441441442,1.539,0.7371273712737128,26,0.585
0.643,0.7104622871046229
136.42268896102905
