Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
86,0.32139887860397887,0.8758169934640523,0.41,0.9375,69,0.398
87,0.32576678625119276,0.869281045751634,0.399,0.9375,69,0.398
88,0.3187139624474095,0.8758169934640523,0.405,0.9375,69,0.398
89,0.3214561847689884,0.869281045751634,0.409,0.9375,69,0.398
90,0.32309305278304357,0.869281045751634,0.399,0.9375,69,0.398
91,0.3163667751683129,0.8758169934640523,0.408,0.9375,69,0.398
92,0.32128650475950804,0.869281045751634,0.41,0.9375,69,0.398
93,0.32112404704093933,0.869281045751634,0.402,0.9375,69,0.398
94,0.31536077264866796,0.8758169934640523,0.414,0.9375,69,0.398
95,0.3208499741710089,0.869281045751634,0.411,0.9375,69,0.398
96,0.3191974202012704,0.869281045751634,0.399,0.9375,69,0.398
97,0.3117913878431507,0.8758169934640523,0.413,0.9375,69,0.398
98,0.3197311431753869,0.869281045751634,0.405,0.9375,69,0.398
99,0.31422317222832075,0.869281045751634,0.408,0.9375,69,0.398
100,0.3103763803937077,0.8758169934640523,0.404,0.9375,69,0.398
101,0.30826401418330623,0.8758169934640523,0.407,0.9375,69,0.398
102,0.30995800175697974,0.869281045751634,0.403,0.9375,69,0.398
103,0.30799494420780854,0.8758169934640523,0.402,0.9375,69,0.398
104,0.30915282656943877,0.869281045751634,0.401,0.9375,69,0.398
105,0.30784978215990505,0.8758169934640523,0.406,0.9375,69,0.398
106,0.31299250032387527,0.869281045751634,0.407,0.9375,69,0.398
107,0.3116535037950753,0.869281045751634,0.401,0.9375,69,0.398
108,0.3134943342286777,0.869281045751634,0.417,0.875,69,0.398
109,0.3163788357591317,0.869281045751634,0.397,0.875,109,0.397
110,0.30418747702455207,0.869281045751634,0.426,0.875,109,0.397
111,0.3141848070948732,0.8627450980392157,0.41,0.9375,109,0.397
112,0.307718871270909,0.8758169934640523,0.413,0.9375,109,0.397
113,0.30968323700568257,0.869281045751634,0.408,0.9375,109,0.397
114,0.3055034538889243,0.8823529411764706,0.405,0.9375,109,0.397
115,0.3046576852112814,0.869281045751634,0.415,0.9375,109,0.397
116,0.30893262811735567,0.8758169934640523,0.406,0.9375,109,0.397
117,0.30930521538834166,0.869281045751634,0.409,0.875,109,0.397
118,0.3080873929597194,0.869281045751634,0.397,0.9375,109,0.397
119,0.301236130053701,0.8823529411764706,0.421,0.875,109,0.397
120,0.3082257795567606,0.8627450980392157,0.409,0.9375,109,0.397
121,0.30202533996183106,0.8758169934640523,0.416,0.9375,109,0.397
122,0.30513082649193557,0.869281045751634,0.407,0.9375,109,0.397
123,0.30064790467031643,0.8823529411764706,0.414,0.9375,109,0.397
124,0.30563561043708154,0.8758169934640523,0.409,0.9375,109,0.397
125,0.30285082221810333,0.8823529411764706,0.411,0.9375,109,0.397
126,0.30909524361292523,0.8758169934640523,0.411,0.875,109,0.397
127,0.3074606982321521,0.869281045751634,0.405,0.9375,109,0.397
128,0.2993249567895154,0.8823529411764706,0.436,0.875,109,0.397
129,0.3079928373978808,0.8627450980392157,0.416,0.9375,109,0.397
130,0.29887183215103896,0.8823529411764706,0.414,0.9375,109,0.397
131,0.30038879100793325,0.8758169934640523,0.412,0.9375,109,0.397
132,0.29765768164123585,0.8823529411764706,0.422,0.9375,109,0.397
133,0.3048229422055039,0.8758169934640523,0.419,0.9375,109,0.397
134,0.3021474778652191,0.8758169934640523,0.412,0.9375,109,0.397
135,0.30132318029995836,0.8758169934640523,0.418,0.875,109,0.397
136,0.3042243941157472,0.869281045751634,0.417,0.9375,109,0.397
137,0.29437118866085227,0.8823529411764706,0.44,0.875,109,0.397
138,0.30097076725336463,0.869281045751634,0.428,0.9375,109,0.397
139,0.2948668856246799,0.8823529411764706,0.423,0.9375,109,0.397
140,0.2959853944435618,0.8758169934640523,0.423,0.9375,109,0.397
141,0.2947908727561726,0.8823529411764706,0.428,0.875,109,0.397
142,0.3013672684532365,0.869281045751634,0.417,0.875,109,0.397
143,0.2958372350222145,0.869281045751634,0.421,0.9375,109,0.397
144,0.2965651951194589,0.8758169934640523,0.431,0.875,109,0.397
145,0.2991623636943842,0.8758169934640523,0.435,0.9375,109,0.397
146,0.29038750794198775,0.8823529411764706,0.449,0.875,109,0.397
147,0.296362523354736,0.869281045751634,0.432,0.9375,109,0.397
148,0.28939149036906126,0.8823529411764706,0.435,0.875,109,0.397
149,0.29147377902386234,0.869281045751634,0.446,0.9375,109,0.397
150,0.2876261611000385,0.8823529411764706,0.441,0.9375,109,0.397
151,0.2857355605932622,0.8823529411764706,0.435,0.875,109,0.397
152,0.28540843958948175,0.869281045751634,0.438,0.9375,109,0.397
153,0.28525788702216803,0.8823529411764706,0.436,0.9375,109,0.397
154,0.28404754361296014,0.8758169934640523,0.43,0.875,109,0.397
155,0.2834577200069926,0.869281045751634,0.436,0.9375,109,0.397
156,0.2826864688225042,0.8823529411764706,0.448,0.9375,109,0.397
157,0.283865635496339,0.8758169934640523,0.447,0.875,109,0.397
158,0.28228094180425006,0.8758169934640523,0.446,0.875,109,0.397
159,0.2804054056896883,0.8758169934640523,0.451,0.875,109,0.397
160,0.28151246671583136,0.869281045751634,0.45,0.875,109,0.397
161,0.280540541885725,0.869281045751634,0.452,0.875,109,0.397
162,0.27899879782028447,0.8758169934640523,0.459,0.875,109,0.397
163,0.27981830617181613,0.869281045751634,0.458,0.875,109,0.397
164,0.27974625584346796,0.8758169934640523,0.466,0.875,109,0.397
165,0.2805830094159818,0.869281045751634,0.463,0.875,109,0.397
166,0.2788506939130671,0.8758169934640523,0.462,0.875,109,0.397
167,0.2757482974747427,0.869281045751634,0.471,0.875,109,0.397
168,0.27962853744918226,0.869281045751634,0.471,0.875,109,0.397
169,0.27688388049212936,0.8758169934640523,0.472,0.875,109,0.397
170,0.27519668804274666,0.869281045751634,0.477,0.875,109,0.397
171,0.2784763050624748,0.869281045751634,0.475,0.875,109,0.397
172,0.27640629944458506,0.8758169934640523,0.475,0.875,109,0.397
173,0.2727435659738927,0.869281045751634,0.48,0.875,109,0.397
174,0.27717707242841033,0.869281045751634,0.49,0.875,109,0.397
175,0.27762046281029196,0.869281045751634,0.484,0.875,109,0.397
176,0.27489450320698855,0.8758169934640523,0.485,0.875,109,0.397
177,0.27344994042433945,0.869281045751634,0.478,0.875,109,0.397
178,0.2746596324677561,0.869281045751634,0.482,0.875,109,0.397
179,0.27374313255540683,0.869281045751634,0.49,0.875,109,0.397
180,0.2723355139392653,0.8758169934640523,0.491,0.875,109,0.397
181,0.26944855907384085,0.869281045751634,0.505,0.875,109,0.397
182,0.27430446377766676,0.869281045751634,0.493,0.875,109,0.397
183,0.2706749505466885,0.8758169934640523,0.497,0.875,109,0.397
184,0.27134019428608463,0.869281045751634,0.498,0.875,109,0.397
185,0.2730047069733439,0.8758169934640523,0.504,0.875,109,0.397
186,0.27371593569618424,0.869281045751634,0.503,0.875,109,0.397
187,0.2719623142597722,0.869281045751634,0.5,0.875,109,0.397
188,0.2671796864543865,0.8758169934640523,0.508,0.875,109,0.397
189,0.2718050530533385,0.869281045751634,0.51,0.875,109,0.397
190,0.2728043927086724,0.869281045751634,0.506,0.875,109,0.397
191,0.27131474193404703,0.869281045751634,0.487,0.875,109,0.397
192,0.2746175210070766,0.869281045751634,0.493,0.875,109,0.397
193,0.2693169350717582,0.869281045751634,0.505,0.9375,109,0.397
194,0.2718890081433689,0.8758169934640523,0.496,0.8125,109,0.397
195,0.2659316238235025,0.8627450980392157,0.51,0.875,109,0.397
196,0.26968729827139115,0.869281045751634,0.531,0.875,109,0.397
197,0.26983442454556233,0.869281045751634,0.519,0.8125,109,0.397
198,0.2625243428096273,0.869281045751634,0.522,0.875,109,0.397
199,0.2671072155821557,0.869281045751634,0.518,0.875,109,0.397
200,0.26338452100753784,0.869281045751634,0.514,0.875,109,0.397
201,0.260833949434991,0.8758169934640523,0.512,0.875,109,0.397
202,0.2586386560225019,0.8758169934640523,0.516,0.875,109,0.397
203,0.2594883482830197,0.869281045751634,0.515,0.875,109,0.397
204,0.2599496816108429,0.869281045751634,0.515,0.875,109,0.397
205,0.2596520707498189,0.8823529411764706,0.519,0.875,109,0.397
206,0.2591506675177929,0.869281045751634,0.521,0.875,109,0.397
207,0.25837268354066834,0.869281045751634,0.526,0.875,109,0.397
208,0.2586585143033196,0.8823529411764706,0.529,0.875,109,0.397
209,0.2588292257068983,0.8823529411764706,0.531,0.875,109,0.397
210,0.25835392969885684,0.8823529411764706,0.53,0.875,109,0.397
211,0.25753099875512464,0.8888888888888888,0.53,0.875,109,0.397
212,0.2575525760261062,0.8823529411764706,0.531,0.875,109,0.397
213,0.2579701799972385,0.8823529411764706,0.527,0.875,109,0.397
214,0.25566619030790394,0.8823529411764706,0.532,0.875,109,0.397
215,0.25655746907969706,0.8823529411764706,0.532,0.875,109,0.397
216,0.2558843645395017,0.8823529411764706,0.534,0.875,109,0.397
217,0.2561340787831475,0.8823529411764706,0.531,0.875,109,0.397
218,0.2552843999628927,0.8888888888888888,0.533,0.875,109,0.397
219,0.2548414385007098,0.8823529411764706,0.537,0.875,109,0.397
220,0.2553914596442304,0.8823529411764706,0.533,0.875,109,0.397
221,0.25418074477731795,0.8823529411764706,0.538,0.875,109,0.397
222,0.25433774672302545,0.8823529411764706,0.54,0.875,109,0.397
223,0.25453199300111506,0.8823529411764706,0.541,0.875,109,0.397
224,0.25467345878189684,0.8823529411764706,0.539,0.875,109,0.397
225,0.2535888846793206,0.8823529411764706,0.545,0.875,109,0.397
226,0.25452472474060805,0.8823529411764706,0.539,0.875,109,0.397
227,0.25164368573357077,0.8823529411764706,0.547,0.875,109,0.397
228,0.25304121655576367,0.8823529411764706,0.545,0.875,109,0.397
229,0.25254842775319913,0.8823529411764706,0.547,0.875,109,0.397
230,0.2521391863526862,0.8823529411764706,0.546,0.875,109,0.397
231,0.25292451903710955,0.8888888888888888,0.547,0.875,109,0.397
232,0.2528195114307154,0.8823529411764706,0.555,0.875,109,0.397
233,0.25240732719695647,0.8823529411764706,0.546,0.875,109,0.397
234,0.250404802607555,0.8823529411764706,0.554,0.875,109,0.397
235,0.25203920034022115,0.8823529411764706,0.551,0.875,109,0.397
236,0.2518734628078984,0.8888888888888888,0.554,0.875,109,0.397
237,0.25257715719198087,0.8823529411764706,0.563,0.875,109,0.397
238,0.2517983763436087,0.8888888888888888,0.553,0.875,109,0.397
239,0.24949519988758112,0.8823529411764706,0.557,0.875,109,0.397
240,0.25143517135015503,0.8823529411764706,0.559,0.875,109,0.397
241,0.2500446489433837,0.8823529411764706,0.559,0.875,109,0.397
242,0.2507328691046222,0.8823529411764706,0.56,0.875,109,0.397
243,0.2507303285053353,0.8823529411764706,0.562,0.875,109,0.397
244,0.24887966096790787,0.8888888888888888,0.562,0.875,109,0.397
245,0.24979882672721265,0.8823529411764706,0.564,0.875,109,0.397
246,0.2511788460553861,0.8888888888888888,0.564,0.875,109,0.397
247,0.24945288273244123,0.8823529411764706,0.574,0.875,109,0.397
248,0.25020672507535396,0.8823529411764706,0.561,0.875,109,0.397
249,0.24735400548168257,0.8823529411764706,0.571,0.875,109,0.397
250,0.24797720574086007,0.8823529411764706,0.571,0.875,109,0.397
251,0.24766355772423587,0.8888888888888888,0.566,0.875,109,0.397
252,0.2466340294850418,0.8888888888888888,0.569,0.875,109,0.397
253,0.24689478675524393,0.8823529411764706,0.568,0.875,109,0.397
254,0.2467526248077941,0.8888888888888888,0.565,0.875,109,0.397
255,0.24590051719565797,0.8888888888888888,0.571,0.875,109,0.397
256,0.24630803220412312,0.8823529411764706,0.571,0.875,109,0.397
257,0.24696286967377257,0.8888888888888888,0.569,0.875,109,0.397
258,0.246352467856376,0.8823529411764706,0.573,0.875,109,0.397
259,0.24681661545840744,0.8823529411764706,0.57,0.875,109,0.397
260,0.24610541926489937,0.8888888888888888,0.567,0.875,109,0.397
261,0.24518905453432618,0.8888888888888888,0.573,0.875,109,0.397
262,0.2464512633342369,0.8823529411764706,0.573,0.875,109,0.397
263,0.2465926847037147,0.8888888888888888,0.572,0.875,109,0.397
264,0.24582202118985794,0.8888888888888888,0.577,0.875,109,0.397
265,0.2464821015308106,0.8823529411764706,0.573,0.875,109,0.397
266,0.24593418875550913,0.8888888888888888,0.57,0.875,109,0.397
267,0.24500556786855063,0.8888888888888888,0.579,0.875,109,0.397
268,0.24593943045809377,0.8823529411764706,0.579,0.875,109,0.397
269,0.24603045434733622,0.8888888888888888,0.574,0.875,109,0.397
270,0.24527223846491644,0.8888888888888888,0.58,0.875,109,0.397
271,0.24587101601307687,0.8823529411764706,0.58,0.875,109,0.397
272,0.24545101188366708,0.8888888888888888,0.574,0.875,109,0.397
273,0.2447460449598973,0.8888888888888888,0.578,0.875,109,0.397
274,0.24528940440782535,0.8823529411764706,0.58,0.875,109,0.397
275,0.24537287038915298,0.8888888888888888,0.578,0.875,109,0.397
276,0.24490948849254185,0.8888888888888888,0.582,0.875,109,0.397
277,0.24543781451929628,0.8888888888888888,0.58,0.875,109,0.397
278,0.2445329088790744,0.8888888888888888,0.582,0.875,109,0.397
279,0.24441244438582777,0.8888888888888888,0.583,0.875,109,0.397
280,0.2449599679778604,0.8888888888888888,0.583,0.875,109,0.397
281,0.24474859276628183,0.8888888888888888,0.583,0.875,109,0.397
282,0.24467800742660473,0.8888888888888888,0.58,0.875,109,0.397
283,0.24387085145595028,0.8888888888888888,0.583,0.875,109,0.397
284,0.24446399753389794,0.8888888888888888,0.583,0.875,109,0.397
285,0.24394959211349487,0.8888888888888888,0.585,0.875,109,0.397
286,0.24427391267290302,0.8888888888888888,0.586,0.875,109,0.397
287,0.2446906726344738,0.8888888888888888,0.587,0.875,109,0.397
288,0.24433809070805318,0.8888888888888888,0.584,0.875,109,0.397
289,0.24381999194232468,0.8888888888888888,0.588,0.875,109,0.397
290,0.24402921242651596,0.8888888888888888,0.586,0.875,109,0.397
291,0.24368497261814043,0.8888888888888888,0.588,0.875,109,0.397
292,0.2442191067863913,0.8888888888888888,0.588,0.875,109,0.397
293,0.24371238257370742,0.8888888888888888,0.589,0.875,109,0.397
294,0.24403789386250616,0.8888888888888888,0.586,0.875,109,0.397
295,0.24344318715575475,0.8888888888888888,0.588,0.875,109,0.397
296,0.24348977461359858,0.8888888888888888,0.588,0.875,109,0.397
297,0.24294180028578816,0.8888888888888888,0.59,0.875,109,0.397
298,0.2433640871172637,0.8888888888888888,0.592,0.875,109,0.397
299,0.2435185028836618,0.8888888888888888,0.591,0.875,109,0.397
300,0.24317208945361618,0.8888888888888888,0.59,0.875,109,0.397
301,0.24245334333843654,0.8888888888888888,0.593,0.875,109,0.397
302,0.24234389362771527,0.8888888888888888,0.592,0.875,109,0.397
303,0.24239802068355037,0.8888888888888888,0.59,0.875,109,0.397
304,0.24237787976763606,0.8888888888888888,0.592,0.875,109,0.397
305,0.2422894749766082,0.8888888888888888,0.593,0.875,109,0.397
306,0.24230431029999178,0.8888888888888888,0.591,0.875,109,0.397
307,0.24212306036668665,0.8888888888888888,0.593,0.875,109,0.397
308,0.24213115452161801,0.8888888888888888,0.593,0.875,109,0.397
0.131,0.9473684210526315
19.585281133651733
