Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
28,0.5363018699057467,0.7321321321321321,0.624,0.6531165311653117,25,0.604
29,0.534175877241759,0.733033033033033,0.614,0.6693766937669376,25,0.604
30,0.5340841946122167,0.7285285285285286,0.643,0.6504065040650406,25,0.604
31,0.5248224634307999,0.7339339339339339,0.639,0.6531165311653117,25,0.604
32,0.5250104433602399,0.7357357357357357,0.612,0.6910569105691057,25,0.604
33,0.5242781238870936,0.7306306306306306,0.626,0.6937669376693767,25,0.604
34,0.526667986922078,0.7279279279279279,0.613,0.6937669376693767,25,0.604
35,0.517085515880012,0.7333333333333333,0.628,0.6775067750677507,25,0.604
36,0.5106562886331174,0.7456456456456456,0.623,0.6964769647696477,25,0.604
37,0.5132272920451006,0.7429429429429429,0.63,0.6775067750677507,25,0.604
38,0.5180282144575148,0.7387387387387387,0.614,0.7073170731707317,25,0.604
39,0.5111127692120927,0.7441441441441441,0.617,0.6883468834688347,25,0.604
40,0.5115149356402434,0.7402402402402403,0.627,0.6937669376693767,25,0.604
41,0.5056666947341896,0.7501501501501502,0.615,0.6829268292682927,25,0.604
42,0.5160327693900546,0.7381381381381381,0.581,0.6964769647696477,42,0.581
43,0.5125213512429246,0.7357357357357357,0.622,0.6856368563685636,42,0.581
44,0.5013722576894559,0.7531531531531531,0.636,0.6693766937669376,42,0.581
45,0.5023074548344713,0.7474474474474474,0.604,0.6910569105691057,42,0.581
46,0.4948022123571631,0.7507507507507507,0.612,0.6937669376693767,42,0.581
47,0.4958277767126983,0.7510510510510511,0.603,0.7208672086720868,42,0.581
48,0.49936167127019293,0.7477477477477478,0.601,0.7154471544715447,42,0.581
49,0.4952259388950852,0.7525525525525526,0.645,0.6612466124661247,42,0.581
50,0.47584784888290427,0.7666666666666667,0.649,0.6720867208672087,42,0.581
51,0.4775351653764914,0.7642642642642643,0.654,0.6747967479674797,42,0.581
52,0.4743370273986736,0.7606606606606606,0.646,0.6747967479674797,42,0.581
53,0.46143033062373556,0.7705705705705705,0.653,0.6720867208672087,42,0.581
54,0.4590369106770994,0.7747747747747747,0.667,0.6829268292682927,42,0.581
55,0.4666193224646308,0.7648648648648648,0.692,0.6856368563685636,42,0.581
56,0.47093245575019904,0.7636636636636637,0.669,0.6829268292682927,42,0.581
57,0.46408126486672296,0.7720720720720721,0.651,0.6802168021680217,42,0.581
58,0.46256253626253513,0.763063063063063,0.679,0.6585365853658537,42,0.581
59,0.4567370384126096,0.7714714714714714,0.673,0.6883468834688347,42,0.581
60,0.4535145273079743,0.778078078078078,0.66,0.6802168021680217,42,0.581
61,0.44241050231206164,0.7855855855855856,0.672,0.6802168021680217,42,0.581
62,0.44421782303858803,0.7807807807807807,0.675,0.6964769647696477,42,0.581
63,0.4550564473097747,0.778078078078078,0.681,0.6693766937669376,42,0.581
64,0.4519361101471268,0.7801801801801802,0.662,0.6883468834688347,42,0.581
65,0.46254663497836024,0.7657657657657657,0.656,0.6802168021680217,42,0.581
66,0.44258678607396534,0.7720720720720721,0.668,0.6883468834688347,42,0.581
67,0.4562905056161565,0.778078078078078,0.643,0.6883468834688347,42,0.581
68,0.4430307824690421,0.7807807807807807,0.683,0.6747967479674797,42,0.581
69,0.43595930162492813,0.7894894894894895,0.643,0.6910569105691057,42,0.581
70,0.4678886044132817,0.7651651651651652,0.667,0.6910569105691057,42,0.581
71,0.4299836171639932,0.7906906906906906,0.692,0.6747967479674797,42,0.581
72,0.425697841014232,0.7960960960960961,0.678,0.6612466124661247,42,0.581
73,0.41798491216636635,0.7975975975975976,0.678,0.6504065040650406,42,0.581
74,0.4292359300740846,0.7894894894894895,0.664,0.6856368563685636,42,0.581
75,0.42594187800232713,0.7942942942942943,0.714,0.6585365853658537,42,0.581
76,0.4471360737497026,0.7798798798798798,0.662,0.6802168021680217,42,0.581
77,0.4198427062134843,0.8015015015015015,0.668,0.6937669376693767,42,0.581
78,0.4248389189128761,0.7927927927927928,0.642,0.7018970189701897,42,0.581
79,0.42841160250855637,0.7933933933933934,0.653,0.6937669376693767,42,0.581
80,0.4229173214585931,0.7981981981981981,0.673,0.6856368563685636,42,0.581
81,0.42704884873496163,0.7927927927927928,0.72,0.6910569105691057,42,0.581
82,0.4184849935966927,0.7993993993993994,0.73,0.6639566395663956,42,0.581
83,0.41449351606068313,0.7930930930930931,0.71,0.6910569105691057,42,0.581
84,0.40569315948285856,0.8015015015015015,0.701,0.6747967479674797,42,0.581
85,0.40574560559189715,0.8027027027027027,0.678,0.6747967479674797,42,0.581
86,0.40613578620615665,0.8036036036036036,0.745,0.6666666666666666,42,0.581
87,0.4838302429373916,0.7513513513513513,0.7,0.6585365853658537,42,0.581
88,0.4451861823643292,0.7804804804804805,0.686,0.6666666666666666,42,0.581
89,0.4245808067801478,0.7876876876876877,0.718,0.6558265582655827,42,0.581
90,0.41818694703213805,0.7954954954954955,0.69,0.6991869918699187,42,0.581
91,0.40598638104246904,0.8012012012012012,0.745,0.6693766937669376,42,0.581
92,0.3993411579826573,0.8009009009009009,0.754,0.6829268292682927,42,0.581
93,0.42025098027409735,0.793993993993994,0.673,0.6639566395663956,42,0.581
94,0.4033064045705595,0.8072072072072072,0.729,0.6883468834688347,42,0.581
95,0.3947663209996782,0.8075075075075075,0.729,0.7018970189701897,42,0.581
96,0.3849876779872734,0.8096096096096096,0.734,0.6910569105691057,42,0.581
97,0.38840010311152484,0.8096096096096096,0.754,0.6802168021680217,42,0.581
98,0.3945749177589073,0.8084084084084084,0.724,0.6910569105691057,42,0.581
99,0.39292295408678485,0.809009009009009,0.762,0.6991869918699187,42,0.581
100,0.4670691907763839,0.7585585585585586,0.699,0.6991869918699187,42,0.581
101,0.3994717365628606,0.796996996996997,0.718,0.7154471544715447,42,0.581
102,0.38247836876559904,0.8042042042042042,0.722,0.7073170731707317,42,0.581
103,0.3730483708975909,0.812012012012012,0.722,0.7073170731707317,42,0.581
104,0.3701465352072014,0.8147147147147147,0.751,0.6964769647696477,42,0.581
105,0.36620784146828694,0.8168168168168168,0.785,0.6991869918699187,42,0.581
106,0.36080475498785125,0.8192192192192193,0.834,0.7018970189701897,42,0.581
107,0.36408262252807616,0.8204204204204204,0.805,0.6829268292682927,42,0.581
108,0.364520639968706,0.8222222222222222,0.804,0.7073170731707317,42,0.581
109,0.3555319709015322,0.8243243243243243,0.791,0.7154471544715447,42,0.581
110,0.365566696374266,0.8213213213213213,0.788,0.6883468834688347,42,0.581
111,0.34885275011306055,0.8324324324324325,0.846,0.6991869918699187,42,0.581
112,0.3409829028375872,0.8363363363363363,0.857,0.6991869918699187,42,0.581
113,0.3433738710465016,0.8351351351351352,0.893,0.6802168021680217,42,0.581
114,0.3577285173866484,0.8300300300300301,0.758,0.7208672086720868,42,0.581
115,0.35723504041945253,0.824924924924925,0.821,0.7154471544715447,42,0.581
116,0.33922653617085635,0.8363363363363363,0.875,0.7100271002710027,42,0.581
117,0.3368481705854605,0.8351351351351352,0.825,0.7046070460704607,42,0.581
118,0.33283270470372905,0.8378378378378378,0.87,0.7073170731707317,42,0.581
119,0.33955345690787375,0.8324324324324325,0.947,0.7046070460704607,42,0.581
120,0.32775107307119056,0.8378378378378378,0.931,0.7046070460704607,42,0.581
121,0.3645360167499061,0.8252252252252252,0.777,0.6937669376693767,42,0.581
122,0.386329646860515,0.8096096096096096,0.776,0.7018970189701897,42,0.581
123,0.35670399179866724,0.8246246246246246,0.856,0.6991869918699187,42,0.581
124,0.335353504009433,0.8369369369369369,0.864,0.7073170731707317,42,0.581
125,0.32906768500983896,0.8414414414414414,0.899,0.7046070460704607,42,0.581
126,0.32588314059618356,0.8453453453453453,0.832,0.7073170731707317,42,0.581
127,0.33362545855231474,0.8351351351351352,0.881,0.7100271002710027,42,0.581
128,0.3136506877414457,0.8504504504504504,0.959,0.7018970189701897,42,0.581
129,0.3233980193331435,0.8435435435435436,0.955,0.6910569105691057,42,0.581
130,0.322837015494212,0.8432432432432433,0.968,0.7018970189701897,42,0.581
131,0.3465272148450216,0.8345345345345345,0.868,0.6991869918699187,42,0.581
132,0.33873194176871496,0.830930930930931,0.858,0.6937669376693767,42,0.581
133,0.3656783013014464,0.8153153153153153,0.863,0.7127371273712737,42,0.581
134,0.3329200557939283,0.8372372372372372,0.957,0.7018970189701897,42,0.581
135,0.3132376428838965,0.8453453453453453,0.948,0.7100271002710027,42,0.581
136,0.30424920363469166,0.848048048048048,1.024,0.7018970189701897,42,0.581
137,0.30424622926447126,0.8492492492492493,0.948,0.7018970189701897,42,0.581
138,0.31922976751406273,0.842042042042042,0.895,0.7073170731707317,42,0.581
139,0.31226758722428444,0.8513513513513513,1.031,0.6991869918699187,42,0.581
140,0.29698687193093,0.8534534534534535,1.074,0.6937669376693767,42,0.581
141,0.2847960432191511,0.8612612612612612,1.083,0.6991869918699187,42,0.581
142,0.33109232393112986,0.8321321321321321,1.067,0.7046070460704607,42,0.581
143,0.3217559778565043,0.8414414414414414,1.039,0.6910569105691057,42,0.581
144,0.2943283106829669,0.8540540540540541,1.128,0.6964769647696477,42,0.581
145,0.29146561983290376,0.8594594594594595,1.171,0.7046070460704607,42,0.581
146,0.32084310196183463,0.8414414414414414,1.09,0.6991869918699187,42,0.581
147,0.3044879052911077,0.8522522522522522,1.124,0.6910569105691057,42,0.581
148,0.28603477287399875,0.8618618618618619,1.133,0.6937669376693767,42,0.581
149,0.2789743254403094,0.8660660660660661,1.182,0.6937669376693767,42,0.581
150,0.2908442653872229,0.8588588588588588,1.085,0.7046070460704607,42,0.581
151,0.2792668639718591,0.8648648648648649,1.193,0.6964769647696477,42,0.581
152,0.26664860420846365,0.8663663663663663,1.231,0.6883468834688347,42,0.581
153,0.25749406061462454,0.8717717717717718,1.28,0.6937669376693767,42,0.581
154,0.25177911863670693,0.8750750750750751,1.331,0.6991869918699187,42,0.581
155,0.2454406179644324,0.875975975975976,1.375,0.6910569105691057,42,0.581
156,0.24300492615313143,0.8750750750750751,1.389,0.6964769647696477,42,0.581
157,0.2805230922079659,0.8645645645645645,1.284,0.7018970189701897,42,0.581
158,0.2694351661402184,0.8705705705705705,1.225,0.7046070460704607,42,0.581
159,0.24720988266013405,0.878978978978979,1.37,0.6910569105691057,42,0.581
160,0.24399124761153987,0.875975975975976,1.378,0.6937669376693767,42,0.581
161,0.2430689994905804,0.878078078078078,1.381,0.6883468834688347,42,0.581
162,0.24261627641615566,0.8753753753753754,1.367,0.6910569105691057,42,0.581
163,0.2588797368265845,0.86996996996997,1.303,0.6937669376693767,42,0.581
164,0.24742873064480028,0.8792792792792793,1.33,0.7018970189701897,42,0.581
165,0.2579087722811613,0.8741741741741742,1.189,0.6991869918699187,42,0.581
166,0.2580525733418651,0.8711711711711712,1.257,0.6883468834688347,42,0.581
167,0.27299954492050604,0.8660660660660661,1.175,0.7073170731707317,42,0.581
168,0.2688384790633534,0.8741741741741742,1.238,0.6937669376693767,42,0.581
169,0.24208586340372984,0.8783783783783784,1.364,0.6937669376693767,42,0.581
170,0.2375512813796868,0.8807807807807808,1.464,0.6964769647696477,42,0.581
171,0.24306294525394567,0.8798798798798799,1.467,0.6856368563685636,42,0.581
172,0.22915996682715487,0.8843843843843844,1.485,0.6937669376693767,42,0.581
173,0.22550138007547404,0.887987987987988,1.486,0.6883468834688347,42,0.581
174,0.2221904330358312,0.8867867867867868,1.522,0.6991869918699187,42,0.581
175,0.22085072923082488,0.8873873873873874,1.547,0.6937669376693767,42,0.581
176,0.222316592385819,0.8897897897897898,1.572,0.6910569105691057,42,0.581
177,0.24263047189102158,0.8837837837837837,1.489,0.6991869918699187,42,0.581
178,0.22612482186955016,0.8894894894894895,1.574,0.6856368563685636,42,0.581
179,0.22033897293759538,0.8891891891891892,1.566,0.6775067750677507,42,0.581
180,0.22750077800707774,0.8897897897897898,1.5,0.6856368563685636,42,0.581
181,0.2590652987875559,0.8756756756756757,1.45,0.6883468834688347,42,0.581
182,0.22635925836055665,0.8903903903903904,1.658,0.6802168021680217,42,0.581
183,0.21738179631687857,0.8933933933933934,1.618,0.6802168021680217,42,0.581
184,0.2201260829450669,0.893093093093093,1.741,0.6856368563685636,42,0.581
185,0.21487029378187728,0.8951951951951952,1.704,0.6720867208672087,42,0.581
186,0.2068541581817978,0.8987987987987988,1.704,0.6829268292682927,42,0.581
187,0.20616316483342076,0.9006006006006007,1.79,0.6964769647696477,42,0.581
188,0.21327824320521083,0.896996996996997,1.746,0.6829268292682927,42,0.581
189,0.4891245420988616,0.7915915915915915,1.003,0.6802168021680217,42,0.581
190,0.3889747189687895,0.8111111111111111,1.13,0.6747967479674797,42,0.581
191,0.35228653838326623,0.8354354354354354,1.174,0.6856368563685636,42,0.581
192,0.3246535212428004,0.848048048048048,1.215,0.6910569105691057,42,0.581
193,0.3073141597412728,0.857057057057057,1.306,0.6856368563685636,42,0.581
194,0.3001935618417757,0.8567567567567568,1.305,0.6883468834688347,42,0.581
195,0.28980917812467694,0.8597597597597597,1.349,0.6775067750677507,42,0.581
196,0.2846296168662406,0.8600600600600601,1.44,0.6829268292682927,42,0.581
197,0.2762046701915271,0.8657657657657658,1.388,0.6856368563685636,42,0.581
198,0.27065349265977784,0.8690690690690691,1.404,0.6775067750677507,42,0.581
199,0.26027016020393945,0.8711711711711712,1.377,0.6802168021680217,42,0.581
200,0.25321850407946933,0.8798798798798799,1.355,0.6747967479674797,42,0.581
201,0.25162174375923546,0.8801801801801802,1.373,0.6883468834688347,42,0.581
202,0.24822460903419746,0.8807807807807808,1.384,0.6856368563685636,42,0.581
203,0.24547155193380407,0.8804804804804804,1.394,0.6910569105691057,42,0.581
204,0.2432423730870267,0.8804804804804804,1.421,0.6937669376693767,42,0.581
205,0.24051936880962269,0.8816816816816817,1.433,0.6910569105691057,42,0.581
206,0.23795373554344293,0.881981981981982,1.454,0.6910569105691057,42,0.581
207,0.23582633841145145,0.8846846846846846,1.465,0.6964769647696477,42,0.581
208,0.23356206832347332,0.8858858858858859,1.48,0.6937669376693767,42,0.581
209,0.23227080726050758,0.8870870870870871,1.506,0.6964769647696477,42,0.581
210,0.23002841690997103,0.887987987987988,1.511,0.7018970189701897,42,0.581
211,0.22890164671359478,0.8867867867867868,1.543,0.6883468834688347,42,0.581
212,0.2264323671300848,0.8882882882882883,1.554,0.6991869918699187,42,0.581
213,0.2243617680158701,0.8903903903903904,1.593,0.6910569105691057,42,0.581
214,0.22174946193222528,0.8918918918918919,1.6,0.6991869918699187,42,0.581
215,0.22056937822708497,0.8921921921921921,1.626,0.6964769647696477,42,0.581
216,0.21899187715203913,0.8912912912912913,1.644,0.6910569105691057,42,0.581
217,0.21558186950626315,0.8963963963963963,1.647,0.6910569105691057,42,0.581
218,0.21397395033736127,0.8966966966966967,1.684,0.6910569105691057,42,0.581
219,0.21144356040267256,0.9006006006006007,1.693,0.6910569105691057,42,0.581
220,0.21019458104898264,0.8987987987987988,1.726,0.6964769647696477,42,0.581
221,0.20821846702077368,0.9015015015015015,1.743,0.6964769647696477,42,0.581
222,0.2061746363883262,0.9012012012012012,1.734,0.6937669376693767,42,0.581
223,0.20459389045789794,0.9024024024024024,1.816,0.6964769647696477,42,0.581
224,0.20265786765931962,0.9069069069069069,1.752,0.6910569105691057,42,0.581
225,0.20107547436748538,0.906006006006006,1.839,0.7018970189701897,42,0.581
226,0.19909389305401134,0.9096096096096096,1.863,0.6964769647696477,42,0.581
227,0.19718332750661238,0.9093093093093093,1.836,0.6964769647696477,42,0.581
228,0.19690944640128105,0.9078078078078078,1.92,0.6991869918699187,42,0.581
229,0.19319452956632094,0.9105105105105105,1.894,0.6910569105691057,42,0.581
230,0.1927634058592914,0.9114114114114115,1.941,0.7018970189701897,42,0.581
231,0.19137873851859175,0.9123123123123124,1.955,0.6991869918699187,42,0.581
232,0.20197576975321269,0.9111111111111111,1.963,0.6829268292682927,42,0.581
233,0.22023547612153016,0.8966966966966967,1.883,0.6964769647696477,42,0.581
234,0.2224298247703919,0.8975975975975976,1.815,0.6720867208672087,42,0.581
235,0.2124434498337296,0.8984984984984985,1.66,0.6937669376693767,42,0.581
236,0.19998815431967154,0.9084084084084084,1.806,0.6883468834688347,42,0.581
237,0.20599193406534624,0.9024024024024024,1.825,0.6775067750677507,42,0.581
238,0.19242168460880313,0.9132132132132132,1.894,0.6802168021680217,42,0.581
239,0.18595657006756322,0.9141141141141141,1.906,0.6856368563685636,42,0.581
240,0.1846027622888754,0.9165165165165166,1.945,0.6883468834688347,42,0.581
241,0.18120505584252847,0.9183183183183183,1.948,0.6910569105691057,42,0.581
0.516,0.7493917274939172
213.77170133590698
