Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
3,119,0.3444412272227438,0.8552631578947368,0.7663200497627258,0.5555555555555556,0.6111111111111112
3,120,0.34056871031460006,0.875,0.7674172520637512,0.5555555555555556,0.6111111111111112
3,121,0.339305380457326,0.881578947368421,0.7666176557540894,0.5555555555555556,0.6111111111111112
3,122,0.3306903101895985,0.8421052631578947,0.7658730149269104,0.6111111111111112,0.6111111111111112
3,123,0.3409542817818491,0.8618421052631579,0.7653324604034424,0.6111111111111112,0.6111111111111112
3,124,0.3442829933605696,0.8355263157894737,0.7646569609642029,0.6111111111111112,0.6111111111111112
3,125,0.3453274157486464,0.868421052631579,0.7646515965461731,0.6111111111111112,0.6111111111111112
3,126,0.3353316925073925,0.875,0.7634755373001099,0.6111111111111112,0.6111111111111112
3,127,0.33614395950969894,0.8552631578947368,0.7629973888397217,0.6111111111111112,0.6111111111111112
3,128,0.3451259387166877,0.8421052631578947,0.7641361355781555,0.6111111111111112,0.6111111111111112
3,129,0.3451144946248908,0.868421052631579,0.7661535143852234,0.6111111111111112,0.6111111111111112
3,130,0.3386923764881335,0.8618421052631579,0.7673466205596924,0.6111111111111112,0.6111111111111112
3,131,0.34616891412358536,0.8552631578947368,0.7679428458213806,0.6111111111111112,0.6111111111111112
3,132,0.3332842070805399,0.8618421052631579,0.7681831121444702,0.6111111111111112,0.6111111111111112
3,133,0.32937718692578766,0.881578947368421,0.7684613466262817,0.6111111111111112,0.6111111111111112
3,134,0.3477155456417485,0.868421052631579,0.7681649327278137,0.6111111111111112,0.6111111111111112
3,135,0.3486150377675107,0.8486842105263158,0.7679122686386108,0.6111111111111112,0.6111111111111112
3,136,0.345986733311101,0.868421052631579,0.7673567533493042,0.6111111111111112,0.6111111111111112
3,137,0.354811418997614,0.8552631578947368,0.7668883204460144,0.6111111111111112,0.6111111111111112
3,138,0.3346759441651796,0.875,0.7661927342414856,0.6111111111111112,0.6111111111111112
3,139,0.3406704052498466,0.8223684210526315,0.7665929198265076,0.6111111111111112,0.6111111111111112
3,140,0.3447295011658418,0.8618421052631579,0.7668712139129639,0.6111111111111112,0.6111111111111112
3,141,0.34042789669413315,0.8552631578947368,0.7669922709465027,0.6111111111111112,0.6111111111111112
3,142,0.329032943436974,0.868421052631579,0.7669122219085693,0.6111111111111112,0.6111111111111112
3,143,0.3306394454679991,0.875,0.7671010494232178,0.6111111111111112,0.6111111111111112
3,144,0.3453658960367504,0.8552631578947368,0.7674864530563354,0.6111111111111112,0.6111111111111112
3,145,0.33280296388425323,0.8552631578947368,0.7673933506011963,0.6111111111111112,0.6111111111111112
3,146,0.34065496294121994,0.8355263157894737,0.7677904963493347,0.6111111111111112,0.6111111111111112
3,147,0.3463433369209892,0.8421052631578947,0.7682198882102966,0.6111111111111112,0.6111111111111112
3,148,0.3499692694136971,0.8421052631578947,0.7687346935272217,0.6111111111111112,0.6111111111111112
3,149,0.33687021857813787,0.8618421052631579,0.7694638967514038,0.6111111111111112,0.6111111111111112
3,150,0.3321269829022257,0.8486842105263158,0.7698183059692383,0.6111111111111112,0.6111111111111112
3,151,0.3307473016412635,0.881578947368421,0.7701364159584045,0.6111111111111112,0.6111111111111112
3,152,0.3445248337168443,0.8486842105263158,0.7703912258148193,0.6111111111111112,0.6111111111111112
3,153,0.34318432211875916,0.8618421052631579,0.7703671455383301,0.6111111111111112,0.6111111111111112
3,154,0.34260961883946467,0.868421052631579,0.7704704403877258,0.6111111111111112,0.6111111111111112
3,155,0.33814961031863566,0.8618421052631579,0.7705647945404053,0.6111111111111112,0.6111111111111112
3,156,0.33549797691796956,0.868421052631579,0.7707231044769287,0.6111111111111112,0.6111111111111112
3,157,0.3444873831774059,0.8486842105263158,0.7711514234542847,0.6111111111111112,0.6111111111111112
3,158,0.34625841285053055,0.8486842105263158,0.7716125249862671,0.6111111111111112,0.6111111111111112
3,159,0.3429476775621113,0.8486842105263158,0.7716068625450134,0.6111111111111112,0.6111111111111112
3,160,0.339040480161968,0.8486842105263158,0.7717282772064209,0.6111111111111112,0.6111111111111112
3,161,0.336742188585432,0.8552631578947368,0.7720542550086975,0.6111111111111112,0.6111111111111112
3,162,0.340380155726483,0.8421052631578947,0.772388219833374,0.6111111111111112,0.6111111111111112
3,163,0.3402777533782156,0.8421052631578947,0.7727712988853455,0.6111111111111112,0.6111111111111112
3,164,0.33081904132115214,0.875,0.7729012966156006,0.6111111111111112,0.6111111111111112
3,165,0.3340411578354083,0.8618421052631579,0.7731778621673584,0.6111111111111112,0.6111111111111112
3,166,0.3359974748209903,0.868421052631579,0.7733075022697449,0.6111111111111112,0.6111111111111112
3,167,0.34427826969247116,0.8618421052631579,0.7732416987419128,0.6111111111111112,0.6111111111111112
3,168,0.3315815047213906,0.868421052631579,0.7730647921562195,0.6111111111111112,0.6111111111111112
3,169,0.3450121393329219,0.8486842105263158,0.773308277130127,0.6111111111111112,0.6111111111111112
3,170,0.3396937470687063,0.8486842105263158,0.7734953761100769,0.6111111111111112,0.6111111111111112
3,171,0.34171718986410843,0.8618421052631579,0.7733837962150574,0.6111111111111112,0.6111111111111112
3,172,0.3295845405051583,0.8552631578947368,0.7733651399612427,0.6111111111111112,0.6111111111111112
3,173,0.32708640004459183,0.868421052631579,0.7734795808792114,0.6111111111111112,0.6111111111111112
3,174,0.3367771757276435,0.8552631578947368,0.7736220359802246,0.6111111111111112,0.6111111111111112
3,175,0.33427280971878454,0.875,0.7736375331878662,0.6111111111111112,0.6111111111111112
3,176,0.32751484450541046,0.8881578947368421,0.77353435754776,0.6111111111111112,0.6111111111111112
3,177,0.34757096987021596,0.8552631578947368,0.7734062671661377,0.6111111111111112,0.6111111111111112
3,178,0.3367959504064761,0.8618421052631579,0.7733018398284912,0.6111111111111112,0.6111111111111112
3,179,0.33417804539203644,0.868421052631579,0.7732603549957275,0.6111111111111112,0.6111111111111112
3,180,0.335477258029737,0.875,0.7732466459274292,0.6111111111111112,0.6111111111111112
3,181,0.3429500429253829,0.8486842105263158,0.7733442187309265,0.6111111111111112,0.6111111111111112
3,182,0.3450849260154523,0.8552631578947368,0.7731738686561584,0.6111111111111112,0.6111111111111112
3,183,0.336634024977684,0.8618421052631579,0.773186445236206,0.6111111111111112,0.6111111111111112
3,184,0.3422697970741673,0.8355263157894737,0.7731542587280273,0.6111111111111112,0.6111111111111112
3,185,0.33526352361628886,0.8355263157894737,0.7732568383216858,0.6111111111111112,0.6111111111111112
3,186,0.33797841950466756,0.868421052631579,0.7732707858085632,0.6111111111111112,0.6111111111111112
3,187,0.344863855525067,0.875,0.773129940032959,0.6111111111111112,0.6111111111111112
3,188,0.3501695598426618,0.8421052631578947,0.7729918360710144,0.6111111111111112,0.6111111111111112
3,189,0.33638829306552287,0.8552631578947368,0.773048460483551,0.6111111111111112,0.6111111111111112
3,190,0.34608920153818634,0.8289473684210527,0.7730947732925415,0.6111111111111112,0.6111111111111112
3,191,0.3275165118669209,0.875,0.7731574177742004,0.6111111111111112,0.6111111111111112
3,192,0.34400530394754913,0.8486842105263158,0.7732557058334351,0.6111111111111112,0.6111111111111112
3,193,0.3399924729999743,0.868421052631579,0.7733044028282166,0.6111111111111112,0.6111111111111112
3,194,0.3437195514377795,0.868421052631579,0.7733168601989746,0.6111111111111112,0.6111111111111112
3,195,0.3384079368490922,0.881578947368421,0.7731925249099731,0.6111111111111112,0.6111111111111112
3,196,0.3421453472815062,0.868421052631579,0.7730488777160645,0.6111111111111112,0.6111111111111112
3,197,0.3321862534472817,0.881578947368421,0.772917628288269,0.6111111111111112,0.6111111111111112
3,198,0.3369819616016589,0.8552631578947368,0.7728018760681152,0.6111111111111112,0.6111111111111112
3,199,0.3235965684840554,0.8947368421052632,0.7726304531097412,0.6111111111111112,0.6111111111111112
3,200,0.3356804032074778,0.8618421052631579,0.7724905014038086,0.6111111111111112,0.6111111111111112
3,201,0.3316514115584524,0.8355263157894737,0.7724325656890869,0.6111111111111112,0.6111111111111112
3,202,0.34368377610256795,0.8421052631578947,0.7724771499633789,0.6111111111111112,0.6111111111111112
3,203,0.3407706273229499,0.8421052631578947,0.7726238965988159,0.6111111111111112,0.6111111111111112
3,204,0.3341775607121618,0.8552631578947368,0.7727488279342651,0.6111111111111112,0.6111111111111112
3,205,0.3413789758556767,0.8421052631578947,0.7728419303894043,0.6111111111111112,0.6111111111111112
3,206,0.32831688617405136,0.8618421052631579,0.7729284763336182,0.6111111111111112,0.6111111111111112
3,207,0.33083869281568024,0.8618421052631579,0.7730313539505005,0.6111111111111112,0.6111111111111112
3,208,0.3259355096440566,0.875,0.773108184337616,0.6111111111111112,0.6111111111111112
3,209,0.3274537387647127,0.8552631578947368,0.7732332348823547,0.6111111111111112,0.6111111111111112
3,210,0.33608732568590266,0.8552631578947368,0.7732686400413513,0.6111111111111112,0.6111111111111112
3,211,0.33750148823386744,0.8618421052631579,0.7733187079429626,0.6111111111111112,0.6111111111111112
3,212,0.3367170346410651,0.8552631578947368,0.7733991146087646,0.6111111111111112,0.6111111111111112
3,213,0.33262455933972407,0.8552631578947368,0.7734798192977905,0.6111111111111112,0.6111111111111112
3,214,0.3318378878267188,0.8223684210526315,0.7735663652420044,0.6111111111111112,0.6111111111111112
3,215,0.34370454518418564,0.8421052631578947,0.77361661195755,0.6111111111111112,0.6111111111111112
3,216,0.3403356898772089,0.8552631578947368,0.7736281156539917,0.6111111111111112,0.6111111111111112
3,217,0.34107402751320287,0.8552631578947368,0.7736247181892395,0.6111111111111112,0.6111111111111112
3,218,0.3294803813884133,0.875,0.7735917568206787,0.6111111111111112,0.6111111111111112
3,219,0.33090584685927943,0.875,0.7735975384712219,0.6111111111111112,0.6111111111111112
3,220,0.3392275838475478,0.8486842105263158,0.7736164331436157,0.6111111111111112,0.6111111111111112
3,221,0.33195537015011434,0.868421052631579,0.7736678719520569,0.6111111111111112,0.6111111111111112
3,222,0.3428922358312105,0.8486842105263158,0.7736984491348267,0.6111111111111112,0.6111111111111112
3,223,0.33588401894820363,0.8552631578947368,0.7737082839012146,0.6111111111111112,0.6111111111111112
3,224,0.3380327875676908,0.8421052631578947,0.7737311720848083,0.6111111111111112,0.6111111111111112
3,225,0.34477364546374273,0.868421052631579,0.7737135887145996,0.6111111111111112,0.6111111111111112
3,226,0.3249449227985583,0.8552631578947368,0.7737109661102295,0.6111111111111112,0.6111111111111112
3,227,0.33751854143644633,0.8552631578947368,0.7737095952033997,0.6111111111111112,0.6111111111111112
3,228,0.3341050995023627,0.8552631578947368,0.7737338542938232,0.6111111111111112,0.6111111111111112
3,229,0.3376544070871253,0.8421052631578947,0.7737624645233154,0.6111111111111112,0.6111111111111112
3,230,0.32929837154714686,0.8355263157894737,0.7737963795661926,0.6111111111111112,0.6111111111111112
3,231,0.34268943887007863,0.8355263157894737,0.7738277912139893,0.6111111111111112,0.6111111111111112
3,232,0.33288670997870595,0.8421052631578947,0.7738676071166992,0.6111111111111112,0.6111111111111112
3,233,0.3286296207653849,0.868421052631579,0.7738948464393616,0.6111111111111112,0.6111111111111112
3,234,0.3393895077077966,0.8421052631578947,0.7739176154136658,0.6111111111111112,0.6111111111111112
3,235,0.34002004014818293,0.8486842105263158,0.7739425301551819,0.6111111111111112,0.6111111111111112
3,236,0.34593494510964345,0.868421052631579,0.7739682197570801,0.6111111111111112,0.6111111111111112
3,237,0.3445073452435042,0.8618421052631579,0.773984432220459,0.6111111111111112,0.6111111111111112
3,238,0.318247504924473,0.875,0.7739928364753723,0.6111111111111112,0.6111111111111112
3,239,0.34199725797301844,0.8552631578947368,0.7739846706390381,0.6111111111111112,0.6111111111111112
3,240,0.33708712144901876,0.8355263157894737,0.7739921808242798,0.6111111111111112,0.6111111111111112
3,241,0.33136188827062907,0.8486842105263158,0.7740061283111572,0.6111111111111112,0.6111111111111112
3,242,0.3415515313023015,0.8552631578947368,0.7740391492843628,0.6111111111111112,0.6111111111111112
3,243,0.32185331614393936,0.8618421052631579,0.7740486860275269,0.6111111111111112,0.6111111111111112
3,244,0.32865633305750397,0.881578947368421,0.7740523219108582,0.6111111111111112,0.6111111111111112
3,245,0.3420501210187611,0.8552631578947368,0.774064302444458,0.6111111111111112,0.6111111111111112
3,246,0.3427536267983286,0.8486842105263158,0.7740841507911682,0.6111111111111112,0.6111111111111112
3,247,0.3410896266761579,0.8355263157894737,0.77410888671875,0.6111111111111112,0.6111111111111112
3,248,0.3360701407256879,0.868421052631579,0.774135410785675,0.6111111111111112,0.6111111111111112
3,249,0.3425039468627227,0.8618421052631579,0.7741492986679077,0.6111111111111112,0.6111111111111112
3,0.4936796724796295,0.7777777777777778
4,0,0.6900215744972229,0.4868421052631579,0.6122208833694458,0.8333333333333334,0
4,1,0.6505862819521051,0.6513157894736842,0.5574530363082886,0.7777777777777778,0
4,2,0.6431998422271327,0.6381578947368421,0.5326039791107178,0.7777777777777778,0
4,3,0.6364802059374357,0.6381578947368421,0.5291357636451721,0.7777777777777778,0
4,4,0.6340482329067431,0.6381578947368421,0.5294665098190308,0.7777777777777778,0
4,5,0.6258957542871174,0.6381578947368421,0.5311436057090759,0.7777777777777778,0
4,6,0.624096575536226,0.6447368421052632,0.5343512892723083,0.7777777777777778,0
4,7,0.6173510143631383,0.6447368421052632,0.5335461497306824,0.8333333333333334,0
4,8,0.6126435712764138,0.6644736842105263,0.5310856699943542,0.8333333333333334,0
4,9,0.609368622303009,0.6578947368421053,0.5256624221801758,0.8333333333333334,0
4,10,0.6019443649994699,0.6842105263157895,0.5098474025726318,0.8333333333333334,0
4,11,0.5935870534495303,0.6973684210526315,0.5010477900505066,0.7777777777777778,0
4,12,0.5940343863085696,0.6776315789473685,0.4930184781551361,0.7777777777777778,0
4,13,0.5820755989927995,0.6776315789473685,0.5056551694869995,0.6666666666666666,0
4,14,0.5787817208390487,0.6776315789473685,0.5439712405204773,0.6666666666666666,0
4,15,0.5751188083698875,0.6644736842105263,0.5264715552330017,0.6666666666666666,0
4,16,0.5642024560978538,0.6776315789473685,0.48892533779144287,0.6666666666666666,0
4,17,0.5636559254244754,0.6973684210526315,0.4760824739933014,0.6666666666666666,0
4,18,0.5611245538059034,0.6907894736842105,0.478790819644928,0.6666666666666666,0
4,19,0.5545314895479303,0.6907894736842105,0.48997175693511963,0.7222222222222222,0
4,20,0.5493668004086143,0.6973684210526315,0.49496990442276,0.7222222222222222,0
4,21,0.5410339722507879,0.7105263157894737,0.4736054241657257,0.8333333333333334,0
4,22,0.5356773671350981,0.7171052631578947,0.4554824233055115,0.7777777777777778,0
4,23,0.5420638416942797,0.7171052631578947,0.45311710238456726,0.7777777777777778,0
4,24,0.5324122780247739,0.7105263157894737,0.49280208349227905,0.8333333333333334,0
4,25,0.539397845142766,0.7368421052631579,0.4960205852985382,0.8333333333333334,0
4,26,0.5322743575823935,0.756578947368421,0.4463037848472595,0.8333333333333334,0
4,27,0.5231502228661588,0.7171052631578947,0.44073063135147095,0.8333333333333334,0
4,28,0.5220531036979273,0.7171052631578947,0.4473994970321655,0.8333333333333334,0
4,29,0.5138123631477356,0.756578947368421,0.4730016887187958,0.8333333333333334,0
4,30,0.5157693310787803,0.75,0.4685177206993103,0.8333333333333334,0
4,31,0.5080735871666356,0.75,0.45006656646728516,0.8333333333333334,0
4,32,0.5015514696899214,0.756578947368421,0.4367258548736572,0.8333333333333334,0
4,33,0.5071941269071478,0.7302631578947368,0.4350804090499878,0.8333333333333334,0
4,34,0.5045116198690314,0.743421052631579,0.44419726729393005,0.8333333333333334,0
4,35,0.5044859647750854,0.75,0.45818793773651123,0.8333333333333334,0
4,36,0.4957962255728872,0.75,0.4510154128074646,0.8333333333333334,0
4,37,0.49809106086429794,0.75,0.4409787654876709,0.8333333333333334,0
4,38,0.4969262198397988,0.75,0.434721976518631,0.8333333333333334,0
4,39,0.49710515768904434,0.743421052631579,0.43892496824264526,0.8333333333333334,0
4,40,0.49256510954154165,0.756578947368421,0.44296133518218994,0.8333333333333334,0
4,41,0.4884839748081408,0.75,0.4372877776622772,0.8333333333333334,0
4,42,0.4840367859915683,0.756578947368421,0.43456724286079407,0.8333333333333334,0
4,43,0.4812822247806348,0.756578947368421,0.4326632618904114,0.8333333333333334,0
4,44,0.4761133335138622,0.75,0.4238779842853546,0.8333333333333334,0
4,45,0.4802510205068086,0.75,0.41784796118736267,0.8333333333333334,0
4,46,0.4752016538067868,0.7631578947368421,0.4226619005203247,0.8333333333333334,0
4,47,0.4716277969510932,0.7697368421052632,0.4457617998123169,0.8333333333333334,0
4,48,0.47804849241909225,0.7631578947368421,0.4306016266345978,0.8333333333333334,0
4,49,0.4713837284790842,0.7631578947368421,0.418392539024353,0.8333333333333334,0
4,50,0.4647073290849987,0.756578947368421,0.4100337028503418,0.8333333333333334,0
4,51,0.46530642478089584,0.75,0.40614351630210876,0.7777777777777778,0
4,52,0.46454773294298274,0.75,0.4032590687274933,0.7777777777777778,0
4,53,0.45852768578027425,0.756578947368421,0.40563204884529114,0.8333333333333334,0
4,54,0.46165525128966883,0.743421052631579,0.4080168604850769,0.8333333333333334,0
4,55,0.459717438409203,0.75,0.4096534252166748,0.8333333333333334,0
4,56,0.45229825063755635,0.7763157894736842,0.4134919345378876,0.8333333333333334,0
4,57,0.44645207492928757,0.7631578947368421,0.41499266028404236,0.8333333333333334,0
4,58,0.45617325054971797,0.7631578947368421,0.41484639048576355,0.8333333333333334,0
4,59,0.4472257855691408,0.7763157894736842,0.4078434407711029,0.8333333333333334,0
4,60,0.4498839503840396,0.75,0.40958938002586365,0.8333333333333334,0
4,61,0.4466185444279721,0.7631578947368421,0.40917083621025085,0.7777777777777778,0
4,62,0.4468623384049064,0.756578947368421,0.4058000445365906,0.7777777777777778,0
4,63,0.44878061194168894,0.756578947368421,0.40264588594436646,0.7777777777777778,0
4,64,0.4446710897119422,0.7631578947368421,0.39970147609710693,0.7777777777777778,0
4,65,0.4380830510666496,0.7631578947368421,0.39778468012809753,0.7777777777777778,0
4,66,0.43697506973617956,0.7631578947368421,0.4049324691295624,0.7777777777777778,0
4,67,0.435580114000722,0.7763157894736842,0.4137425124645233,0.7777777777777778,0
4,68,0.43581553666215195,0.7763157894736842,0.41325637698173523,0.7222222222222222,0
4,69,0.42735734581947327,0.7828947368421053,0.4001997709274292,0.7777777777777778,0
4,70,0.4280305410686292,0.7763157894736842,0.3970924913883209,0.7777777777777778,0
4,71,0.42913585430697393,0.7697368421052632,0.3945457339286804,0.7777777777777778,0
4,72,0.43805201430069773,0.7894736842105263,0.39476993680000305,0.7777777777777778,0
4,73,0.42329310116014984,0.7960526315789473,0.3967639207839966,0.7777777777777778,0
4,74,0.42072515581783493,0.7960526315789473,0.3979206383228302,0.7777777777777778,0
4,75,0.4310686541231055,0.7631578947368421,0.40250128507614136,0.7777777777777778,0
4,76,0.42884637964399236,0.7960526315789473,0.4052724838256836,0.7777777777777778,0
4,77,0.4275344453359905,0.7828947368421053,0.4055079221725464,0.7777777777777778,0
4,78,0.4212398278085809,0.7894736842105263,0.40725016593933105,0.8333333333333334,0
4,79,0.4214320747475875,0.7960526315789473,0.40336301922798157,0.7777777777777778,0
4,80,0.4170831583048168,0.7960526315789473,0.399053692817688,0.7777777777777778,0
4,81,0.4179973712092952,0.7828947368421053,0.39125239849090576,0.7777777777777778,0
4,82,0.42424903104179784,0.7960526315789473,0.38880178332328796,0.8333333333333334,0
4,83,0.4147371587000395,0.8026315789473685,0.3933146893978119,0.7777777777777778,0
4,84,0.4205970717103858,0.7894736842105263,0.4042055308818817,0.7777777777777778,0
4,85,0.41892606019973755,0.8092105263157895,0.4090505838394165,0.8333333333333334,0
4,86,0.41982951760292053,0.8092105263157895,0.403348445892334,0.7777777777777778,0
4,87,0.41530939309220566,0.8157894736842105,0.39502236247062683,0.7777777777777778,0
4,88,0.4158493107871005,0.8026315789473685,0.3864065706729889,0.7777777777777778,0
4,89,0.4129790506864849,0.7960526315789473,0.3771462142467499,0.8333333333333334,0
4,90,0.4227641240546578,0.8026315789473685,0.37649106979370117,0.8333333333333334,0
4,91,0.4230513964828692,0.7828947368421053,0.37865346670150757,0.8333333333333334,0
4,92,0.4163347717962767,0.8026315789473685,0.382394939661026,0.7777777777777778,0
4,93,0.4212219621005811,0.7697368421052632,0.3890828788280487,0.7777777777777778,0
4,94,0.41826307303027105,0.7828947368421053,0.39708319306373596,0.7777777777777778,0
4,95,0.41683780990148844,0.8026315789473685,0.407276451587677,0.8333333333333334,0
4,96,0.42086104499666316,0.8223684210526315,0.4161081910133362,0.8333333333333334,0
4,97,0.41537932502596003,0.8157894736842105,0.4126507043838501,0.8333333333333334,0
4,98,0.40924842263522904,0.8223684210526315,0.4029955267906189,0.7777777777777778,0
4,99,0.41442815096754776,0.8223684210526315,0.3940141797065735,0.7777777777777778,0
4,100,0.404782257582012,0.8421052631578947,0.3866231143474579,0.7777777777777778,0
4,101,0.405720254308299,0.8289473684210527,0.38226139545440674,0.7777777777777778,0.7777777777777778
4,102,0.41551407544236435,0.8223684210526315,0.3812791109085083,0.7777777777777778,0.7777777777777778
4,103,0.4124549564562346,0.8092105263157895,0.383688747882843,0.7777777777777778,0.7777777777777778
4,104,0.40341436706091227,0.8157894736842105,0.38903772830963135,0.7777777777777778,0.7777777777777778
4,105,0.41173554407922847,0.8026315789473685,0.3935184180736542,0.7777777777777778,0.7777777777777778
4,106,0.4113620645121524,0.8223684210526315,0.3991685211658478,0.7777777777777778,0.7777777777777778
4,107,0.39817407413532857,0.8223684210526315,0.4024311602115631,0.7777777777777778,0.7777777777777778
4,108,0.40710637600798355,0.8289473684210527,0.4050403833389282,0.7777777777777778,0.7777777777777778
4,109,0.4052128776123649,0.8223684210526315,0.4066162705421448,0.7777777777777778,0.7777777777777778
4,110,0.40540569236404017,0.8355263157894737,0.40544599294662476,0.7777777777777778,0.7777777777777778
4,111,0.4155870864265843,0.8157894736842105,0.40304291248321533,0.7777777777777778,0.7777777777777778
4,112,0.39626264415289225,0.8026315789473685,0.40216147899627686,0.7777777777777778,0.7777777777777778
4,113,0.3967118310300927,0.8552631578947368,0.40099915862083435,0.7777777777777778,0.7777777777777778
4,114,0.3968966571908248,0.8486842105263158,0.4001784324645996,0.7777777777777778,0.7777777777777778
4,115,0.4089668549989399,0.8026315789473685,0.39853307604789734,0.7777777777777778,0.7777777777777778
4,116,0.4014777070597598,0.8223684210526315,0.39789092540740967,0.7777777777777778,0.7777777777777778
4,117,0.40163298500211614,0.8289473684210527,0.39833304286003113,0.7777777777777778,0.7777777777777778
4,118,0.4014841694580881,0.8223684210526315,0.39881765842437744,0.7777777777777778,0.7777777777777778
4,119,0.3962123315585287,0.8486842105263158,0.39884912967681885,0.7777777777777778,0.7777777777777778
4,120,0.41021532604568883,0.8157894736842105,0.3986736834049225,0.7777777777777778,0.7777777777777778
4,121,0.4024376414324108,0.8421052631578947,0.3988340497016907,0.7777777777777778,0.7777777777777778
4,122,0.3903682247588509,0.8421052631578947,0.39781489968299866,0.7777777777777778,0.7777777777777778
4,123,0.40468705171032954,0.8223684210526315,0.3961027264595032,0.7777777777777778,0.7777777777777778
4,124,0.39534646743222285,0.8355263157894737,0.39424929022789,0.7777777777777778,0.7777777777777778
4,125,0.3998080727301146,0.8421052631578947,0.39293015003204346,0.7777777777777778,0.7777777777777778
4,126,0.3962826728820801,0.8223684210526315,0.39353927969932556,0.7777777777777778,0.7777777777777778
4,127,0.3976321651747352,0.8421052631578947,0.3940678834915161,0.7777777777777778,0.7777777777777778
4,128,0.3987467241914649,0.8355263157894737,0.39399805665016174,0.7777777777777778,0.7777777777777778
4,129,0.4003554864933616,0.8421052631578947,0.3951506018638611,0.7777777777777778,0.7777777777777778
4,130,0.3999632832251097,0.8355263157894737,0.39610496163368225,0.7777777777777778,0.7777777777777778
4,131,0.40003312104626704,0.8486842105263158,0.39686286449432373,0.7777777777777778,0.7777777777777778
4,132,0.41305373687493174,0.8223684210526315,0.3977537155151367,0.7777777777777778,0.7777777777777778
4,133,0.4041177426513873,0.8157894736842105,0.3988831639289856,0.7777777777777778,0.7777777777777778
4,134,0.3974843652624833,0.8289473684210527,0.4000784158706665,0.7777777777777778,0.7777777777777778
4,135,0.41033110649962173,0.8355263157894737,0.40103816986083984,0.7777777777777778,0.7777777777777778
4,136,0.39433001687652186,0.8421052631578947,0.4021953344345093,0.7777777777777778,0.7777777777777778
4,137,0.39190538933402613,0.8486842105263158,0.40307894349098206,0.7777777777777778,0.7777777777777778
4,138,0.4095641923578162,0.8289473684210527,0.40334391593933105,0.7777777777777778,0.7777777777777778
4,139,0.39975641275707047,0.8552631578947368,0.40383780002593994,0.7777777777777778,0.7777777777777778
4,140,0.40876513092141403,0.8223684210526315,0.40350639820098877,0.7777777777777778,0.7777777777777778
4,141,0.39524432232505397,0.8289473684210527,0.4033472537994385,0.7777777777777778,0.7777777777777778
4,142,0.3949519286030217,0.8421052631578947,0.40293022990226746,0.7777777777777778,0.7777777777777778
4,143,0.3930534861589733,0.8289473684210527,0.402360200881958,0.7777777777777778,0.7777777777777778
4,144,0.40166326416166204,0.8355263157894737,0.40180426836013794,0.7777777777777778,0.7777777777777778
4,145,0.3972613435042532,0.8289473684210527,0.4014381170272827,0.7777777777777778,0.7777777777777778
4,146,0.39907775427165787,0.8421052631578947,0.40114626288414,0.7777777777777778,0.7777777777777778
4,147,0.3959422064454932,0.8355263157894737,0.4011344611644745,0.7777777777777778,0.7777777777777778
4,148,0.40221607136098964,0.8289473684210527,0.40106403827667236,0.7777777777777778,0.7777777777777778
4,149,0.3883134314888402,0.8289473684210527,0.4008658528327942,0.7777777777777778,0.7777777777777778
4,150,0.406130955407494,0.8157894736842105,0.40100592374801636,0.7777777777777778,0.7777777777777778
4,151,0.393734778228559,0.8421052631578947,0.40115147829055786,0.7777777777777778,0.7777777777777778
4,152,0.39750992781237554,0.8355263157894737,0.40105828642845154,0.7777777777777778,0.7777777777777778
4,153,0.4035961361307847,0.8421052631578947,0.4008040428161621,0.7777777777777778,0.7777777777777778
4,154,0.3953499260701631,0.8223684210526315,0.40029242634773254,0.7777777777777778,0.7777777777777778
4,155,0.400304576284007,0.8157894736842105,0.4001716673374176,0.7777777777777778,0.7777777777777778
4,156,0.40418049536253275,0.8355263157894737,0.4001816511154175,0.7777777777777778,0.7777777777777778
4,157,0.3974275071369974,0.8486842105263158,0.40028050541877747,0.7777777777777778,0.7777777777777778
4,158,0.3941927975729892,0.8157894736842105,0.40070486068725586,0.7777777777777778,0.7777777777777778
4,159,0.39938733765953466,0.8289473684210527,0.40110301971435547,0.7777777777777778,0.7777777777777778
4,160,0.40917789779211344,0.8092105263157895,0.4017012119293213,0.7777777777777778,0.7777777777777778
4,161,0.3992315483720679,0.8223684210526315,0.4023989737033844,0.7777777777777778,0.7777777777777778
4,162,0.4001402541210777,0.8157894736842105,0.40304407477378845,0.7777777777777778,0.7777777777777778
4,163,0.3965225031501369,0.8355263157894737,0.4033181965351105,0.7777777777777778,0.7777777777777778
4,164,0.4066891372203827,0.8026315789473685,0.40343326330184937,0.7777777777777778,0.7777777777777778
4,165,0.40394475585535955,0.8355263157894737,0.4031160771846771,0.7777777777777778,0.7777777777777778
4,166,0.3951892507703681,0.8355263157894737,0.4021932780742645,0.7777777777777778,0.7777777777777778
4,167,0.40534260555317525,0.8421052631578947,0.4016426205635071,0.7777777777777778,0.7777777777777778
4,168,0.4067568324114147,0.8223684210526315,0.4013972878456116,0.7777777777777778,0.7777777777777778
4,169,0.3983869003622155,0.8421052631578947,0.40118515491485596,0.7777777777777778,0.7777777777777778
4,170,0.4011877210516679,0.8289473684210527,0.4010963439941406,0.7777777777777778,0.7777777777777778
4,171,0.3965803149499391,0.8421052631578947,0.4011376202106476,0.7777777777777778,0.7777777777777778
