Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.5287417077087425,0.7276276276276277,0.579,0.7262872628726287,27,0.561
32,0.5294695182784541,0.727027027027027,0.572,0.7018970189701897,27,0.561
33,0.5279644525265909,0.7276276276276277,0.581,0.7154471544715447,27,0.561
34,0.5296667796892447,0.7372372372372372,0.563,0.7073170731707317,27,0.561
35,0.5261315013911273,0.7348348348348348,0.568,0.7073170731707317,27,0.561
36,0.5232087798304744,0.7336336336336337,0.555,0.7344173441734417,36,0.555
37,0.5183771642299744,0.736936936936937,0.561,0.7127371273712737,36,0.555
38,0.5177725923490953,0.7381381381381381,0.556,0.7208672086720868,36,0.555
39,0.5168851689891414,0.7357357357357357,0.569,0.7127371273712737,36,0.555
40,0.5120419295700462,0.7393393393393394,0.545,0.7208672086720868,40,0.545
41,0.5094864693668869,0.7432432432432432,0.565,0.7127371273712737,40,0.545
42,0.5037055280294505,0.7447447447447447,0.553,0.7289972899728997,40,0.545
43,0.5037661811073979,0.7435435435435436,0.618,0.7100271002710027,40,0.545
44,0.5093074476575709,0.7444444444444445,0.57,0.7154471544715447,40,0.545
45,0.5040443989607665,0.748048048048048,0.557,0.7100271002710027,40,0.545
46,0.5175099097751641,0.7402402402402403,0.554,0.7262872628726287,40,0.545
47,0.49967755677105785,0.7486486486486487,0.568,0.7127371273712737,40,0.545
48,0.5033012944298821,0.7495495495495496,0.543,0.7533875338753387,48,0.543
49,0.49160013531779384,0.7552552552552553,0.562,0.7208672086720868,48,0.543
50,0.48023340055892416,0.7588588588588588,0.611,0.7181571815718157,48,0.543
51,0.48990701891638494,0.7603603603603604,0.624,0.7289972899728997,48,0.543
52,0.4847578874579421,0.7615615615615615,0.608,0.7235772357723578,48,0.543
53,0.47988767716977687,0.7657657657657657,0.594,0.7154471544715447,48,0.543
54,0.4787103444785327,0.7627627627627628,0.57,0.7154471544715447,48,0.543
55,0.4703531678732451,0.7666666666666667,0.59,0.7208672086720868,48,0.543
56,0.46435880603733004,0.7732732732732732,0.578,0.7262872628726287,48,0.543
57,0.4594192746165278,0.7801801801801802,0.598,0.7235772357723578,48,0.543
58,0.45856058354134316,0.7789789789789789,0.617,0.7100271002710027,48,0.543
59,0.4618089908057147,0.7753753753753754,0.618,0.7100271002710027,48,0.543
60,0.46553879426764294,0.7765765765765765,0.599,0.7073170731707317,48,0.543
61,0.45687101531673124,0.7777777777777778,0.611,0.7208672086720868,48,0.543
62,0.4503366757799555,0.7873873873873873,0.619,0.7208672086720868,48,0.543
63,0.44808070061801075,0.787987987987988,0.582,0.7235772357723578,48,0.543
64,0.44267671468021635,0.7915915915915915,0.642,0.7317073170731707,48,0.543
65,0.4398303876946996,0.7918918918918919,0.74,0.7100271002710027,48,0.543
66,0.4433258775834207,0.7891891891891892,0.724,0.7235772357723578,48,0.543
67,0.45108890334765117,0.7894894894894895,0.625,0.7127371273712737,48,0.543
68,0.45301723711125486,0.784984984984985,0.675,0.7127371273712737,48,0.543
69,0.4338685843142661,0.7930930930930931,0.714,0.7046070460704607,48,0.543
70,0.45415612731251986,0.7864864864864864,0.666,0.7371273712737128,48,0.543
71,0.4444869292927934,0.7891891891891892,0.711,0.7317073170731707,48,0.543
72,0.43408024633252945,0.7984984984984985,0.76,0.7154471544715447,48,0.543
73,0.43353608708839875,0.8003003003003003,0.701,0.7262872628726287,48,0.543
74,0.42993667270686176,0.7975975975975976,0.712,0.7208672086720868,48,0.543
75,0.426680832761186,0.7963963963963964,0.755,0.7208672086720868,48,0.543
76,0.4171787977218628,0.8036036036036036,0.744,0.7344173441734417,48,0.543
77,0.4161980501524321,0.8018018018018018,0.792,0.7317073170731707,48,0.543
78,0.42945649290944005,0.7984984984984985,0.668,0.7317073170731707,48,0.543
79,0.43561713845880184,0.790990990990991,0.667,0.7371273712737128,48,0.543
80,0.43402952242183973,0.7933933933933934,0.718,0.7344173441734417,48,0.543
81,0.42360972354003973,0.8006006006006006,0.693,0.7317073170731707,48,0.543
82,0.42039945742210466,0.7978978978978979,0.72,0.7344173441734417,48,0.543
83,0.4210410495957097,0.8015015015015015,0.749,0.7344173441734417,48,0.543
84,0.41321896712880235,0.8066066066066067,0.703,0.7506775067750677,48,0.543
85,0.40367114104487156,0.809009009009009,0.775,0.7289972899728997,48,0.543
86,0.39962924990926063,0.8129129129129129,0.801,0.7344173441734417,48,0.543
87,0.392681570928376,0.815915915915916,0.833,0.7262872628726287,48,0.543
88,0.4022772148206785,0.8093093093093093,0.787,0.7344173441734417,48,0.543
89,0.41351695268361777,0.8057057057057057,0.774,0.7371273712737128,48,0.543
90,0.4009953506358035,0.812012012012012,0.768,0.7398373983739838,48,0.543
91,0.39995255245639755,0.812012012012012,0.718,0.7371273712737128,48,0.543
92,0.3947633886927957,0.8156156156156156,0.799,0.7317073170731707,48,0.543
93,0.4170198713515972,0.8036036036036036,0.758,0.7371273712737128,48,0.543
94,0.40343748546756425,0.8144144144144144,0.669,0.7479674796747967,48,0.543
95,0.3961808858691035,0.8162162162162162,0.732,0.7289972899728997,48,0.543
96,0.39195180892407355,0.8138138138138138,0.71,0.7425474254742548,48,0.543
97,0.4049658937676175,0.8081081081081081,0.785,0.7398373983739838,48,0.543
98,0.3996543248852452,0.8111111111111111,0.712,0.7588075880758808,48,0.543
99,0.38929713498185703,0.821021021021021,0.758,0.7317073170731707,48,0.543
100,0.3810790396309472,0.8192192192192193,0.665,0.7262872628726287,48,0.543
101,0.38146510271875705,0.8285285285285285,0.643,0.7425474254742548,48,0.543
102,0.3706294429821295,0.8291291291291292,0.687,0.7371273712737128,48,0.543
103,0.35696609269928287,0.8384384384384385,0.697,0.7398373983739838,48,0.543
104,0.34949756560024914,0.8414414414414414,0.715,0.7452574525745257,48,0.543
105,0.3454559066274145,0.8435435435435436,0.718,0.7398373983739838,48,0.543
106,0.3419882827603423,0.8462462462462462,0.72,0.7398373983739838,48,0.543
107,0.337526421521877,0.8486486486486486,0.736,0.7479674796747967,48,0.543
108,0.33463533113489635,0.8498498498498499,0.755,0.7479674796747967,48,0.543
109,0.3317522737133252,0.8516516516516517,0.77,0.7533875338753387,48,0.543
110,0.3294553051929216,0.8501501501501502,0.785,0.7425474254742548,48,0.543
111,0.33428039961122535,0.8468468468468469,0.796,0.7344173441734417,48,0.543
112,0.32377499973809754,0.8498498498498499,0.769,0.7371273712737128,48,0.543
113,0.3226859223735225,0.8543543543543544,0.786,0.7425474254742548,48,0.543
114,0.32075427986748584,0.8558558558558559,0.813,0.7425474254742548,48,0.543
115,0.31480306760595367,0.8576576576576577,0.837,0.7452574525745257,48,0.543
116,0.319377996094592,0.8555555555555555,0.807,0.7317073170731707,48,0.543
117,0.3237398382958707,0.8495495495495495,0.817,0.7506775067750677,48,0.543
118,0.320729120447113,0.8585585585585586,0.801,0.7479674796747967,48,0.543
119,0.31406268302474294,0.8576576576576577,0.835,0.7371273712737128,48,0.543
120,0.30679134475934255,0.8603603603603603,0.817,0.7452574525745257,48,0.543
121,0.3030777573361769,0.8585585585585586,0.825,0.7479674796747967,48,0.543
122,0.3032207805517915,0.8594594594594595,0.81,0.7452574525745257,48,0.543
123,0.29923546030535714,0.8621621621621621,0.846,0.7506775067750677,48,0.543
124,0.2935890673024876,0.8645645645645645,0.824,0.7398373983739838,48,0.543
125,0.2919221380003938,0.863063063063063,0.818,0.7533875338753387,48,0.543
126,0.2962638301579086,0.8624624624624625,0.817,0.7560975609756098,48,0.543
127,0.29534323955620373,0.8615615615615616,0.856,0.7479674796747967,48,0.543
128,0.2911552980631679,0.8639639639639639,0.861,0.7317073170731707,48,0.543
129,0.30218861376022077,0.8591591591591592,0.868,0.7398373983739838,48,0.543
130,0.32168079568996083,0.8531531531531531,0.875,0.7344173441734417,48,0.543
131,0.30390692760457505,0.8564564564564564,0.897,0.7533875338753387,48,0.543
132,0.29039433368512463,0.8603603603603603,0.922,0.7398373983739838,48,0.543
133,0.2950322985291123,0.8603603603603603,0.889,0.7425474254742548,48,0.543
134,0.28804440935094794,0.8597597597597597,0.939,0.7344173441734417,48,0.543
135,0.2872704101306898,0.8594594594594595,0.974,0.7398373983739838,48,0.543
136,0.27918684891573303,0.8660660660660661,0.996,0.7289972899728997,48,0.543
137,0.27397248848333017,0.866966966966967,1.054,0.7317073170731707,48,0.543
138,0.276069360890904,0.8687687687687687,1.033,0.7235772357723578,48,0.543
139,0.27778639399611554,0.8654654654654654,1.017,0.7398373983739838,48,0.543
140,0.28566548421576216,0.866966966966967,1.012,0.7425474254742548,48,0.543
141,0.2846149562044187,0.8645645645645645,1.077,0.7235772357723578,48,0.543
142,0.28308765630464294,0.8687687687687687,0.893,0.7235772357723578,48,0.543
143,0.28409389068593494,0.8663663663663663,1.003,0.7317073170731707,48,0.543
144,0.2856740568448473,0.8696696696696696,0.954,0.7452574525745257,48,0.543
145,0.276705902564275,0.8675675675675676,0.938,0.7235772357723578,48,0.543
146,0.2733001682090688,0.8738738738738738,0.936,0.7317073170731707,48,0.543
147,0.2791041715322314,0.8702702702702703,0.921,0.7344173441734417,48,0.543
148,0.2715362724688676,0.8726726726726727,0.905,0.7344173441734417,48,0.543
149,0.27769791888403106,0.8663663663663663,0.87,0.7588075880758808,48,0.543
150,0.26922626093522206,0.8747747747747747,0.974,0.7533875338753387,48,0.543
151,0.2692499942383967,0.8750750750750751,0.983,0.7533875338753387,48,0.543
152,0.2626757301188804,0.8774774774774775,0.995,0.7479674796747967,48,0.543
153,0.2614546569282407,0.8795795795795796,1.0,0.7479674796747967,48,0.543
154,0.256567871852501,0.8825825825825826,1.005,0.7425474254742548,48,0.543
155,0.25337341092862525,0.8846846846846846,1.007,0.7506775067750677,48,0.543
156,0.24987569660082593,0.8861861861861862,1.012,0.7425474254742548,48,0.543
157,0.24761952383068947,0.884984984984985,1.024,0.7533875338753387,48,0.543
158,0.2448823285510053,0.8861861861861862,1.027,0.7371273712737128,48,0.543
159,0.24260890527261986,0.8876876876876877,1.038,0.7398373983739838,48,0.543
160,0.23940620305346655,0.8885885885885886,1.048,0.7398373983739838,48,0.543
161,0.23721525405530816,0.8882882882882883,1.052,0.7344173441734417,48,0.543
162,0.23291121551895644,0.8906906906906907,1.063,0.7317073170731707,48,0.543
163,0.23086249498767897,0.8918918918918919,1.065,0.7398373983739838,48,0.543
164,0.22838359404657338,0.8948948948948949,1.077,0.7344173441734417,48,0.543
165,0.22620664968549667,0.8945945945945946,1.087,0.7344173441734417,48,0.543
166,0.22332241763850233,0.8978978978978979,1.088,0.7344173441734417,48,0.543
167,0.22112375995642072,0.8981981981981982,1.106,0.7371273712737128,48,0.543
168,0.21961925845514904,0.8981981981981982,1.113,0.7398373983739838,48,0.543
169,0.21638697693432057,0.8996996996996997,1.117,0.7398373983739838,48,0.543
170,0.2142894929638496,0.9012012012012012,1.137,0.7398373983739838,48,0.543
171,0.211852060043597,0.9024024024024024,1.134,0.7425474254742548,48,0.543
172,0.20982946178263373,0.9033033033033033,1.149,0.7398373983739838,48,0.543
173,0.20834302094292353,0.9036036036036036,1.159,0.7560975609756098,48,0.543
174,0.20559280078421843,0.9042042042042042,1.177,0.7506775067750677,48,0.543
175,0.20406636937378764,0.9048048048048049,1.191,0.7588075880758808,48,0.543
176,0.2022957813856122,0.9051051051051051,1.208,0.7588075880758808,48,0.543
177,0.20092178422051507,0.9048048048048049,1.21,0.7560975609756098,48,0.543
178,0.19907304433149262,0.9057057057057057,1.236,0.7588075880758808,48,0.543
179,0.19746436169510848,0.9066066066066066,1.218,0.7560975609756098,48,0.543
180,0.19607160113998004,0.9063063063063063,1.226,0.7588075880758808,48,0.543
181,0.19409727562028725,0.9078078078078078,1.24,0.7560975609756098,48,0.543
182,0.1919107722784127,0.909009009009009,1.256,0.7669376693766937,48,0.543
183,0.1903100310570306,0.9117117117117117,1.258,0.7615176151761518,48,0.543
184,0.18989755765341962,0.9111111111111111,1.254,0.7642276422764228,48,0.543
185,0.18729738147856595,0.912012012012012,1.269,0.7615176151761518,48,0.543
186,0.18681694381833971,0.9111111111111111,1.283,0.7669376693766937,48,0.543
187,0.18545226946070387,0.912012012012012,1.299,0.7723577235772358,48,0.543
188,0.1875286803242412,0.9117117117117117,1.336,0.7533875338753387,48,0.543
189,0.1832341145690497,0.9159159159159159,1.318,0.7669376693766937,48,0.543
190,0.17927939233344956,0.9183183183183183,1.333,0.7560975609756098,48,0.543
191,0.17890654923701965,0.9171171171171171,1.361,0.7669376693766937,48,0.543
192,0.17805579995384088,0.9165165165165166,1.374,0.7642276422764228,48,0.543
193,0.1820783473685518,0.912012012012012,1.478,0.7506775067750677,48,0.543
194,0.20102716970730114,0.9051051051051051,1.294,0.7588075880758808,48,0.543
195,0.20424796169785944,0.9018018018018018,1.37,0.7452574525745257,48,0.543
196,0.2023986950941809,0.9069069069069069,1.257,0.7560975609756098,48,0.543
197,0.18574709683746188,0.9147147147147147,1.25,0.7642276422764228,48,0.543
198,0.17701485796800784,0.9165165165165166,1.297,0.7696476964769647,48,0.543
199,0.17632801409799595,0.9186186186186186,1.313,0.7696476964769647,48,0.543
200,0.18381629404318225,0.9117117117117117,1.37,0.7398373983739838,48,0.543
201,0.1874978341195766,0.9087087087087087,1.382,0.7371273712737128,48,0.543
202,0.18686974729570718,0.9105105105105105,1.327,0.7452574525745257,48,0.543
203,0.18110490348805358,0.9138138138138138,1.303,0.7533875338753387,48,0.543
204,0.1746304220959052,0.9159159159159159,1.318,0.7615176151761518,48,0.543
205,0.16740506045721673,0.921021021021021,1.335,0.7560975609756098,48,0.543
206,0.1640209832136427,0.9225225225225225,1.349,0.7588075880758808,48,0.543
207,0.16146439771998572,0.9246246246246246,1.365,0.7560975609756098,48,0.543
208,0.1597156797387489,0.9258258258258258,1.376,0.7533875338753387,48,0.543
209,0.15816999276590957,0.9255255255255255,1.389,0.7533875338753387,48,0.543
210,0.15678395193976324,0.9267267267267267,1.405,0.7588075880758808,48,0.543
211,0.1555184890613989,0.9267267267267267,1.411,0.7533875338753387,48,0.543
212,0.15401754042206406,0.9276276276276276,1.421,0.7533875338753387,48,0.543
213,0.1530793160222493,0.9273273273273274,1.435,0.7560975609756098,48,0.543
214,0.15243321949163,0.9276276276276276,1.441,0.7615176151761518,48,0.543
215,0.15140310029636275,0.9279279279279279,1.446,0.7615176151761518,48,0.543
216,0.15068917142355942,0.9288288288288288,1.462,0.7588075880758808,48,0.543
217,0.14997471653417246,0.9285285285285285,1.465,0.7560975609756098,48,0.543
218,0.14839666080479327,0.9297297297297298,1.49,0.7615176151761518,48,0.543
219,0.14785906418643377,0.93003003003003,1.491,0.7615176151761518,48,0.543
220,0.1467383270272174,0.9303303303303303,1.513,0.7588075880758808,48,0.543
221,0.14628415474159134,0.9306306306306307,1.518,0.7642276422764228,48,0.543
222,0.14547280722015254,0.9315315315315316,1.522,0.7615176151761518,48,0.543
223,0.1443062520029398,0.9309309309309309,1.533,0.7533875338753387,48,0.543
224,0.1435934828890784,0.9315315315315316,1.549,0.7615176151761518,48,0.543
225,0.1427007097102053,0.9321321321321321,1.563,0.7588075880758808,48,0.543
226,0.14195556956994998,0.9333333333333333,1.572,0.7588075880758808,48,0.543
227,0.14106138131047063,0.933933933933934,1.583,0.7615176151761518,48,0.543
228,0.1407546653325583,0.9348348348348349,1.586,0.7642276422764228,48,0.543
229,0.13929583253478772,0.9342342342342342,1.605,0.7588075880758808,48,0.543
230,0.13890625303695062,0.9345345345345345,1.608,0.7642276422764228,48,0.543
231,0.13823363309384915,0.9348348348348349,1.624,0.7615176151761518,48,0.543
232,0.13697952976165054,0.9366366366366367,1.618,0.7615176151761518,48,0.543
233,0.13634220960664678,0.936036036036036,1.629,0.7560975609756098,48,0.543
234,0.13568217576937275,0.9357357357357358,1.631,0.7615176151761518,48,0.543
235,0.13497965980332355,0.9363363363363363,1.645,0.7588075880758808,48,0.543
236,0.1343722411411795,0.9363363363363363,1.66,0.7669376693766937,48,0.543
237,0.1331610989082862,0.9375375375375375,1.673,0.7669376693766937,48,0.543
238,0.13314611913507676,0.9369369369369369,1.673,0.7669376693766937,48,0.543
239,0.1321671919181227,0.9372372372372373,1.685,0.7615176151761518,48,0.543
240,0.1316882089233479,0.9369369369369369,1.688,0.7615176151761518,48,0.543
241,0.13127126092477157,0.9366366366366367,1.699,0.7642276422764228,48,0.543
242,0.13005838196265984,0.9375375375375375,1.704,0.7696476964769647,48,0.543
243,0.12892260366362762,0.9387387387387387,1.711,0.7669376693766937,48,0.543
244,0.12858639112687684,0.9390390390390391,1.731,0.7669376693766937,48,0.543
245,0.12816647797957198,0.9396396396396396,1.742,0.7696476964769647,48,0.543
246,0.12784677628349433,0.9390390390390391,1.75,0.7696476964769647,48,0.543
247,0.1266286639021234,0.9396396396396396,1.754,0.7669376693766937,48,0.543
0.672,0.6739659367396593
255.1479742527008
