Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,70,0.598939409381465,0.6710526315789473,0.7682744860649109,0.6666666666666666,99999,0
1,71,0.5892059332446048,0.6973684210526315,0.7569805383682251,0.6111111111111112,99999,0
1,72,0.5858309582660073,0.6842105263157895,0.7416329979896545,0.5,99999,0
1,73,0.5833876101594222,0.6644736842105263,0.7271789908409119,0.5555555555555556,99999,0
1,74,0.6006706074664467,0.6644736842105263,0.7173848748207092,0.6111111111111112,99999,0
1,75,0.5914707089725294,0.6842105263157895,0.7581802606582642,0.6111111111111112,99999,0
1,76,0.5853043073102048,0.6776315789473685,0.7463614344596863,0.6111111111111112,99999,0
1,77,0.5769397381104922,0.6710526315789473,0.7343708872795105,0.6666666666666666,99999,0
1,78,0.5773190793238188,0.6578947368421053,0.7444567084312439,0.6666666666666666,99999,0
1,79,0.58213262652096,0.6644736842105263,0.76529860496521,0.6666666666666666,99999,0
1,80,0.5750310546473453,0.7171052631578947,0.7541764974594116,0.6111111111111112,99999,0
1,81,0.5847885420447901,0.6710526315789473,0.7610864639282227,0.7222222222222222,99999,0
1,82,0.5799439643558703,0.6973684210526315,0.7639293670654297,0.7222222222222222,99999,0
1,83,0.5753740825151142,0.6973684210526315,0.7752714157104492,0.5555555555555556,99999,0
1,84,0.5917781152223286,0.6644736842105263,0.7585799098014832,0.5555555555555556,99999,0
1,85,0.5749048308322304,0.6776315789473685,0.7304494380950928,0.6111111111111112,99999,0
1,86,0.5705815239956504,0.7105263157894737,0.7402992248535156,0.7222222222222222,99999,0
1,87,0.5784074413148981,0.6842105263157895,0.7806605696678162,0.6666666666666666,99999,0
1,88,0.5715308659955075,0.6710526315789473,0.7700050473213196,0.6666666666666666,99999,0
1,89,0.5651999774732088,0.6710526315789473,0.73741215467453,0.5555555555555556,99999,0
1,90,0.5719927988554302,0.6842105263157895,0.7123285531997681,0.6666666666666666,99999,0
1,91,0.5688679939822147,0.7171052631578947,0.7348974943161011,0.5555555555555556,99999,0
1,92,0.566636744298433,0.7105263157894737,0.7525325417518616,0.6666666666666666,99999,0
1,93,0.5797459514517533,0.6907894736842105,0.7739872336387634,0.5555555555555556,99999,0
1,94,0.5682230748628315,0.7171052631578947,0.7575933933258057,0.5555555555555556,99999,0
1,95,0.5567317918727273,0.7171052631578947,0.7508123517036438,0.6111111111111112,99999,0
1,96,0.5463182832065382,0.7171052631578947,0.7465100288391113,0.6111111111111112,99999,0
1,97,0.5476590661626113,0.7039473684210527,0.75307297706604,0.6111111111111112,99999,0
1,98,0.5519240812251442,0.6907894736842105,0.7741174697875977,0.6111111111111112,99999,0
1,99,0.5646317538462187,0.6973684210526315,0.7649392485618591,0.6111111111111112,99999,0
1,100,0.5710358274610419,0.6776315789473685,0.7640635967254639,0.6111111111111112,99999,0
1,101,0.5514789694233945,0.7105263157894737,0.7348517179489136,0.6666666666666666,99999,0
1,102,0.5513654806111988,0.7039473684210527,0.7261455059051514,0.6666666666666666,99999,0
1,103,0.5490020231196755,0.6907894736842105,0.7263044118881226,0.6666666666666666,99999,0
1,104,0.5270857183556807,0.7368421052631579,0.7547304630279541,0.7222222222222222,99999,0
1,105,0.5504180851735567,0.7105263157894737,0.8026024699211121,0.6666666666666666,99999,0
1,106,0.5528225302696228,0.6907894736842105,0.7869214415550232,0.6111111111111112,99999,0
1,107,0.5740840121319419,0.625,0.7532086372375488,0.6666666666666666,99999,0
1,108,0.5577863517560457,0.6973684210526315,0.7514488101005554,0.6666666666666666,99999,0
1,109,0.5484933445328161,0.6973684210526315,0.7446749806404114,0.6111111111111112,99999,0
1,110,0.5366532363389668,0.7368421052631579,0.7551412582397461,0.6111111111111112,99999,0
1,111,0.5392646099391737,0.7236842105263158,0.7638267278671265,0.6111111111111112,99999,0
1,112,0.5360021591186523,0.7105263157894737,0.7459229230880737,0.5555555555555556,99999,0
1,113,0.540952637007362,0.7039473684210527,0.7459113597869873,0.7222222222222222,99999,0
1,114,0.5312762134953549,0.7368421052631579,0.7510432600975037,0.7222222222222222,99999,0
1,115,0.5395591886419999,0.75,0.7561736702919006,0.6666666666666666,99999,0
1,116,0.5286125415249875,0.6907894736842105,0.7505497932434082,0.6666666666666666,99999,0
1,117,0.5453577261222037,0.6907894736842105,0.75679612159729,0.6111111111111112,99999,0
1,118,0.508924242697264,0.7171052631578947,0.7867886424064636,0.7222222222222222,99999,0
1,119,0.5120924428889626,0.7236842105263158,0.787039577960968,0.7777777777777778,99999,0
1,120,0.5353209815527263,0.6842105263157895,0.760221004486084,0.7222222222222222,99999,0
1,121,0.5069337079399511,0.7171052631578947,0.773212194442749,0.6666666666666666,99999,0
1,122,0.5031118298831739,0.7368421052631579,0.7625156044960022,0.6666666666666666,99999,0
1,123,0.5094612554499978,0.7171052631578947,0.7631046175956726,0.7222222222222222,99999,0
1,124,0.5122336164901131,0.7171052631578947,0.7858954668045044,0.6111111111111112,99999,0
1,125,0.513320433466058,0.7631578947368421,0.7826324105262756,0.6666666666666666,99999,0
1,126,0.4997696562817222,0.7236842105263158,0.7569184303283691,0.7222222222222222,99999,0
1,127,0.5131206481080306,0.6907894736842105,0.777772068977356,0.6666666666666666,99999,0
1,128,0.5047876050597743,0.7368421052631579,0.8539630770683289,0.5555555555555556,99999,0
1,129,0.5171003545585432,0.7171052631578947,0.8387276530265808,0.5555555555555556,99999,0
1,130,0.5280661018271195,0.7039473684210527,0.7779926061630249,0.6666666666666666,99999,0
1,131,0.501325797093542,0.7105263157894737,0.7557160258293152,0.6111111111111112,99999,0
1,132,0.55475473090222,0.6842105263157895,0.7734732627868652,0.6666666666666666,99999,0
1,133,0.5064450471024764,0.7236842105263158,0.84437096118927,0.7222222222222222,99999,0
1,134,0.510522806330731,0.7368421052631579,0.8747628927230835,0.6111111111111112,99999,0
1,135,0.536027939696061,0.7171052631578947,0.8752631545066833,0.6666666666666666,99999,0
1,136,0.5166028267458865,0.7302631578947368,0.8304722309112549,0.6111111111111112,99999,0
1,137,0.48306391113682795,0.7631578947368421,0.8053823113441467,0.6666666666666666,99999,0
1,138,0.48938459001089396,0.75,0.796130895614624,0.7222222222222222,99999,0
1,139,0.4868176328508477,0.743421052631579,0.7978034019470215,0.7222222222222222,99999,0
1,140,0.5042474018900018,0.743421052631579,0.8107355237007141,0.6111111111111112,99999,0
1,141,0.4990979354632528,0.756578947368421,0.8375595808029175,0.6666666666666666,99999,0
1,142,0.4895026715178239,0.7039473684210527,0.8500576019287109,0.6666666666666666,99999,0
1,143,0.4891174780695062,0.7039473684210527,0.8427526354789734,0.6666666666666666,99999,0
1,144,0.470967361801549,0.7236842105263158,0.8325259685516357,0.7222222222222222,99999,0
1,145,0.48268255748246847,0.7763157894736842,0.8227651715278625,0.7222222222222222,99999,0
1,146,0.4819636046886444,0.7171052631578947,0.8305336833000183,0.6111111111111112,99999,0
1,147,0.48042765416597066,0.743421052631579,0.8387479186058044,0.6111111111111112,99999,0
1,148,0.46253902033755656,0.756578947368421,0.8504068851470947,0.6666666666666666,99999,0
1,149,0.4645386479402843,0.7697368421052632,0.8709160685539246,0.6666666666666666,99999,0
1,150,0.4807483898965936,0.7302631578947368,0.8890560865402222,0.6666666666666666,99999,0
1,151,0.4714097506121585,0.7697368421052632,0.8888183832168579,0.6666666666666666,99999,0
1,152,0.4979920622549559,0.7039473684210527,0.8620480298995972,0.6666666666666666,99999,0
1,153,0.47183803821864884,0.7302631578947368,0.8416154384613037,0.6666666666666666,99999,0
1,154,0.4662478158348485,0.75,0.830795168876648,0.7222222222222222,99999,0
1,155,0.4750401126710992,0.7368421052631579,0.8475552797317505,0.7222222222222222,99999,0
1,156,0.4775556796475461,0.7697368421052632,0.8664317727088928,0.7222222222222222,99999,0
1,157,0.4641916940086766,0.7697368421052632,0.8660597801208496,0.6666666666666666,99999,0
1,158,0.45703871626602977,0.7631578947368421,0.8691967725753784,0.6111111111111112,99999,0
1,159,0.4864714098604102,0.7368421052631579,0.8745757341384888,0.6111111111111112,99999,0
1,160,0.4804902515913311,0.7302631578947368,0.879844069480896,0.6111111111111112,99999,0
1,161,0.4773401900341636,0.7631578947368421,0.885179877281189,0.6111111111111112,99999,0
1,162,0.4689697733050899,0.7631578947368421,0.881163477897644,0.6111111111111112,99999,0
1,163,0.4590839743614197,0.756578947368421,0.8665090799331665,0.6111111111111112,99999,0
1,164,0.4576605432911923,0.7828947368421053,0.8558948040008545,0.6666666666666666,99999,0
1,165,0.4303682744503021,0.7763157894736842,0.8624389171600342,0.6666666666666666,99999,0
1,166,0.4444751629703923,0.7631578947368421,0.8726226091384888,0.6666666666666666,99999,0
1,167,0.46827366007001775,0.756578947368421,0.8722601532936096,0.6666666666666666,99999,0
1,168,0.46942547747963353,0.75,0.8751454949378967,0.6666666666666666,99999,0
1,169,0.46362244769146566,0.75,0.8780288696289062,0.7222222222222222,99999,0
1,170,0.44347963835063736,0.7763157894736842,0.8823977708816528,0.7222222222222222,99999,0
1,171,0.46999573237017583,0.7368421052631579,0.8786877989768982,0.7222222222222222,99999,0
1,172,0.4570343823809373,0.75,0.8761210441589355,0.7222222222222222,99999,0
1,173,0.4496737859751049,0.7631578947368421,0.8871598839759827,0.6666666666666666,99999,0
1,174,0.45744107428349945,0.743421052631579,0.898560106754303,0.6666666666666666,99999,0
1,175,0.45801719709446553,0.756578947368421,0.9029924869537354,0.6111111111111112,99999,0
1,176,0.4647044445339002,0.7302631578947368,0.9053522944450378,0.6111111111111112,99999,0
1,177,0.445073243818785,0.756578947368421,0.9004092812538147,0.6666666666666666,99999,0
1,178,0.44545559663521617,0.7763157894736842,0.8902255296707153,0.6666666666666666,99999,0
1,179,0.47079238452409444,0.75,0.8868188261985779,0.6666666666666666,99999,0
1,180,0.4389361692102332,0.743421052631579,0.8870079517364502,0.6666666666666666,99999,0
1,181,0.4473251637659575,0.7697368421052632,0.8954513072967529,0.6666666666666666,181,0.6666666666666666
1,182,0.4249232646666075,0.7697368421052632,0.9049941301345825,0.6111111111111112,181,0.6666666666666666
1,183,0.4605671763420105,0.75,0.9106670022010803,0.6111111111111112,181,0.6666666666666666
1,184,0.4384759460624896,0.756578947368421,0.9109398722648621,0.6666666666666666,181,0.6666666666666666
1,185,0.44043662830402974,0.756578947368421,0.9052836894989014,0.6666666666666666,181,0.6666666666666666
1,186,0.44772151426265117,0.7697368421052632,0.8921257853507996,0.6111111111111112,181,0.6666666666666666
1,187,0.4720880499011592,0.6973684210526315,0.8882918357849121,0.6666666666666666,181,0.6666666666666666
1,188,0.4668054392463283,0.7236842105263158,0.8837314248085022,0.6666666666666666,181,0.6666666666666666
1,189,0.46811450782575104,0.7631578947368421,0.8875673413276672,0.6666666666666666,181,0.6666666666666666
1,190,0.4250731546627848,0.7697368421052632,0.8906281590461731,0.6666666666666666,181,0.6666666666666666
1,191,0.44591001303572403,0.7697368421052632,0.902721107006073,0.5555555555555556,181,0.6666666666666666
1,192,0.4292829915096885,0.756578947368421,0.9134950637817383,0.6111111111111112,181,0.6666666666666666
1,193,0.45680937955254003,0.7368421052631579,0.914363443851471,0.6111111111111112,181,0.6666666666666666
1,194,0.4657158428116849,0.7828947368421053,0.9084660410881042,0.6666666666666666,181,0.6666666666666666
1,195,0.43661459339292424,0.7697368421052632,0.9030797481536865,0.6666666666666666,181,0.6666666666666666
1,196,0.44852813921476664,0.75,0.9011392593383789,0.6666666666666666,181,0.6666666666666666
1,197,0.446512067004254,0.7631578947368421,0.9043662548065186,0.6666666666666666,181,0.6666666666666666
1,198,0.470105579024867,0.7302631578947368,0.9090122580528259,0.6666666666666666,181,0.6666666666666666
1,199,0.44910236879398946,0.7631578947368421,0.9141466617584229,0.6111111111111112,181,0.6666666666666666
1,200,0.44022980175520243,0.7763157894736842,0.9155851006507874,0.6111111111111112,181,0.6666666666666666
1,201,0.4356106190305007,0.7763157894736842,0.9144758582115173,0.6111111111111112,181,0.6666666666666666
1,202,0.4420274480393058,0.7828947368421053,0.9101955890655518,0.6111111111111112,181,0.6666666666666666
1,203,0.4625695206617054,0.7631578947368421,0.9031938910484314,0.6111111111111112,181,0.6666666666666666
1,204,0.4456434406732258,0.743421052631579,0.9008018970489502,0.6111111111111112,181,0.6666666666666666
1,205,0.45913732051849365,0.7631578947368421,0.9013256430625916,0.6666666666666666,181,0.6666666666666666
1,206,0.46252677785722834,0.7631578947368421,0.9019763469696045,0.6666666666666666,181,0.6666666666666666
1,207,0.4558778248335186,0.7631578947368421,0.9028627872467041,0.6666666666666666,181,0.6666666666666666
1,208,0.4523866804022538,0.7763157894736842,0.9022989273071289,0.6666666666666666,181,0.6666666666666666
1,209,0.44320473074913025,0.7631578947368421,0.901714563369751,0.6666666666666666,181,0.6666666666666666
1,210,0.4330606837021677,0.7828947368421053,0.9013383388519287,0.6666666666666666,181,0.6666666666666666
1,211,0.422669917345047,0.7631578947368421,0.8997771143913269,0.6666666666666666,181,0.6666666666666666
1,212,0.4378469633428674,0.7763157894736842,0.8990651369094849,0.6666666666666666,181,0.6666666666666666
1,213,0.4366739737360101,0.7697368421052632,0.8996042609214783,0.6111111111111112,181,0.6666666666666666
1,214,0.4377205120889764,0.7763157894736842,0.8992271423339844,0.6111111111111112,181,0.6666666666666666
1,215,0.45220231068761724,0.7302631578947368,0.8983576893806458,0.6111111111111112,181,0.6666666666666666
1,216,0.44286541091768367,0.7368421052631579,0.8979504108428955,0.6111111111111112,181,0.6666666666666666
1,217,0.4391709675914363,0.7960526315789473,0.8971297740936279,0.6111111111111112,181,0.6666666666666666
1,218,0.45431415971956757,0.743421052631579,0.8973743915557861,0.6111111111111112,181,0.6666666666666666
1,219,0.4438135623931885,0.7631578947368421,0.8982511162757874,0.6666666666666666,181,0.6666666666666666
1,220,0.4370423382834384,0.7763157894736842,0.8987723588943481,0.6666666666666666,181,0.6666666666666666
1,221,0.44741108699848775,0.7631578947368421,0.8995829820632935,0.6666666666666666,181,0.6666666666666666
1,222,0.43786880060246114,0.7697368421052632,0.9011229276657104,0.6666666666666666,181,0.6666666666666666
1,223,0.420392582291051,0.7828947368421053,0.9034048914909363,0.6666666666666666,181,0.6666666666666666
1,224,0.426409606870852,0.7828947368421053,0.9046409130096436,0.6666666666666666,181,0.6666666666666666
1,225,0.45713281631469727,0.7368421052631579,0.904597282409668,0.7222222222222222,225,0.7222222222222222
1,226,0.431488540611769,0.756578947368421,0.9037262797355652,0.7222222222222222,225,0.7222222222222222
1,227,0.4544645798833747,0.756578947368421,0.9036023020744324,0.7222222222222222,225,0.7222222222222222
1,228,0.4390406216445722,0.7697368421052632,0.9031245708465576,0.7222222222222222,225,0.7222222222222222
1,229,0.4284720609062596,0.8026315789473685,0.9024168848991394,0.7222222222222222,225,0.7222222222222222
1,230,0.43126733208957474,0.7631578947368421,0.9016653895378113,0.6666666666666666,225,0.7222222222222222
1,231,0.43079576994243424,0.7894736842105263,0.9009138941764832,0.6666666666666666,225,0.7222222222222222
1,232,0.4545765566198449,0.756578947368421,0.900395929813385,0.6666666666666666,225,0.7222222222222222
1,233,0.44525069782608434,0.7828947368421053,0.9003819227218628,0.6666666666666666,225,0.7222222222222222
1,234,0.43453499204234075,0.7697368421052632,0.9006755352020264,0.6111111111111112,225,0.7222222222222222
1,235,0.42148369080141973,0.75,0.9011210203170776,0.6111111111111112,225,0.7222222222222222
1,236,0.4332920375623201,0.7763157894736842,0.9012266993522644,0.6111111111111112,225,0.7222222222222222
1,237,0.44502443702597366,0.7828947368421053,0.9009955525398254,0.6111111111111112,225,0.7222222222222222
1,238,0.4530108131860432,0.7828947368421053,0.9007963538169861,0.6111111111111112,225,0.7222222222222222
1,239,0.45242535597399663,0.7631578947368421,0.9006249904632568,0.6111111111111112,225,0.7222222222222222
1,240,0.45561546714682327,0.7368421052631579,0.9004865288734436,0.6111111111111112,225,0.7222222222222222
1,241,0.42182526462956477,0.8026315789473685,0.9003737568855286,0.6111111111111112,225,0.7222222222222222
1,242,0.4383173741792378,0.7894736842105263,0.900360643863678,0.6111111111111112,225,0.7222222222222222
1,243,0.4224110653525905,0.7960526315789473,0.9004635214805603,0.6111111111111112,225,0.7222222222222222
1,244,0.4655564270521465,0.7631578947368421,0.9005439281463623,0.6111111111111112,225,0.7222222222222222
1,245,0.4492298552864476,0.7697368421052632,0.9006108045578003,0.6111111111111112,225,0.7222222222222222
1,246,0.44019082972877904,0.7828947368421053,0.9006256461143494,0.6111111111111112,225,0.7222222222222222
1,247,0.4580396586342862,0.7697368421052632,0.9006375074386597,0.6111111111111112,225,0.7222222222222222
1,248,0.45878612054021733,0.7828947368421053,0.9006369113922119,0.6111111111111112,225,0.7222222222222222
1,249,0.4182223191386775,0.7894736842105263,0.9006365537643433,0.6111111111111112,225,0.7222222222222222
1,0.8071902990341187,0.3888888888888889
2,0,0.706157925082188,0.5032679738562091,0.6845104098320007,0.5882352941176471,99999,0
2,1,0.7127816719946518,0.49673202614379086,0.6856082081794739,0.5882352941176471,99999,0
2,2,0.7027986770361857,0.5032679738562091,0.6893799901008606,0.5882352941176471,99999,0
2,3,0.6893254054917229,0.5490196078431373,0.7012730836868286,0.5294117647058824,99999,0
2,4,0.6941038148075926,0.477124183006536,0.713425874710083,0.47058823529411764,99999,0
2,5,0.6834593672378391,0.5751633986928104,0.7081495523452759,0.5294117647058824,99999,0
2,6,0.6785582331270953,0.5686274509803921,0.700192928314209,0.47058823529411764,99999,0
2,7,0.6719730698984433,0.5751633986928104,0.7064964771270752,0.47058823529411764,99999,0
2,8,0.662872850894928,0.6209150326797386,0.707354724407196,0.47058823529411764,99999,0
2,9,0.6593680373983446,0.6339869281045751,0.7114991545677185,0.47058823529411764,99999,0
2,10,0.6470421669529933,0.6405228758169934,0.7137348651885986,0.47058823529411764,99999,0
2,11,0.6388973523588741,0.6405228758169934,0.7226786613464355,0.4117647058823529,99999,0
2,12,0.6431544356875949,0.6405228758169934,0.7273138165473938,0.35294117647058826,99999,0
2,13,0.6379407383258047,0.6209150326797386,0.7077303528785706,0.5294117647058824,99999,0
2,14,0.6262154715513092,0.6405228758169934,0.7450581789016724,0.5294117647058824,99999,0
2,15,0.6331234687294056,0.6405228758169934,0.7379564642906189,0.5294117647058824,99999,0
2,16,0.6296011595165029,0.6405228758169934,0.6897441744804382,0.5882352941176471,99999,0
2,17,0.6246487502179114,0.6339869281045751,0.6850116848945618,0.47058823529411764,99999,0
2,18,0.611775232296364,0.6470588235294118,0.7207226753234863,0.47058823529411764,99999,0
2,19,0.5941293742142472,0.6797385620915033,0.7366141080856323,0.4117647058823529,99999,0
2,20,0.6077754224827087,0.673202614379085,0.7668388485908508,0.47058823529411764,99999,0
2,21,0.5950977704883401,0.6862745098039216,0.8193000555038452,0.5294117647058824,99999,0
2,22,0.5912895654541215,0.673202614379085,0.7819012403488159,0.47058823529411764,99999,0
2,23,0.5912984040827532,0.7058823529411765,0.7481323480606079,0.47058823529411764,99999,0
2,24,0.5754721562067667,0.6797385620915033,0.7625478506088257,0.6470588235294118,99999,0
2,25,0.6147278434310863,0.6666666666666666,0.7569639086723328,0.6470588235294118,99999,0
2,26,0.6017272191889146,0.673202614379085,0.730449914932251,0.47058823529411764,99999,0
2,27,0.5700426709418204,0.7058823529411765,0.770283043384552,0.5882352941176471,99999,0
2,28,0.5886105789857752,0.6535947712418301,0.7162066102027893,0.5294117647058824,99999,0
2,29,0.5958805949080224,0.6535947712418301,0.6633250713348389,0.5882352941176471,99999,0
2,30,0.6190189988005395,0.6405228758169934,0.6840646862983704,0.5882352941176471,99999,0
2,31,0.6002571089984545,0.6470588235294118,0.752238929271698,0.6470588235294118,99999,0
2,32,0.5750032075090346,0.6928104575163399,0.8371157050132751,0.5294117647058824,99999,0
2,33,0.5798073103225309,0.6470588235294118,0.7883725166320801,0.5294117647058824,99999,0
2,34,0.5609306198319578,0.6993464052287581,0.7350115776062012,0.5294117647058824,99999,0
2,35,0.5752082003487481,0.6928104575163399,0.771783173084259,0.47058823529411764,99999,0
2,36,0.5676680207252502,0.6928104575163399,0.8074942827224731,0.47058823529411764,99999,0
2,37,0.5447642063003739,0.6928104575163399,0.86713045835495,0.6470588235294118,99999,0
2,38,0.5486320744152942,0.7320261437908496,0.8518935441970825,0.5882352941176471,99999,0
2,39,0.5468855597614463,0.7124183006535948,0.8472048044204712,0.5294117647058824,99999,0
2,40,0.5567381023581511,0.7058823529411765,0.8464524745941162,0.5294117647058824,99999,0
2,41,0.5374647032201679,0.7320261437908496,0.9309189915657043,0.5294117647058824,99999,0
2,42,0.5704192943822325,0.6601307189542484,0.8992816805839539,0.6470588235294118,99999,0
2,43,0.5323459303456973,0.7124183006535948,0.7848086953163147,0.47058823529411764,99999,0
2,44,0.5636736840204476,0.673202614379085,0.7399649024009705,0.5294117647058824,99999,0
2,45,0.5620129829138713,0.6862745098039216,0.797168493270874,0.5294117647058824,99999,0
2,46,0.5489747473617005,0.7124183006535948,0.9355237483978271,0.47058823529411764,99999,0
2,47,0.5598705543412102,0.673202614379085,0.925652027130127,0.4117647058823529,99999,0
2,48,0.5332036906597661,0.7254901960784313,0.8603119850158691,0.47058823529411764,99999,0
2,49,0.5305434502417745,0.7058823529411765,0.9214776754379272,0.47058823529411764,99999,0
2,50,0.5247392155765708,0.7254901960784313,1.025914192199707,0.5294117647058824,99999,0
2,51,0.5635836946418862,0.7124183006535948,0.9698169827461243,0.5294117647058824,99999,0
2,52,0.5289867434626311,0.7058823529411765,0.86416095495224,0.5882352941176471,99999,0
2,53,0.5505118163582546,0.6928104575163399,0.828481137752533,0.6470588235294118,99999,0
