Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,178,0.00012647200159323737,1.0,7.729834760539234e-05,1.0,151,1.0
2,179,0.00012628436948361447,1.0,7.720719440840185e-05,1.0,151,1.0
2,180,0.00012638872564280272,1.0,7.712306978646666e-05,1.0,151,1.0
2,181,0.00012517653588659062,1.0,7.703191658947617e-05,1.0,151,1.0
2,182,0.00012555360149978692,1.0,7.695478416280821e-05,1.0,151,1.0
2,183,0.00012587063142716325,1.0,7.689870108151808e-05,1.0,151,1.0
2,184,0.00012436011380795997,1.0,7.684261072427034e-05,1.0,151,1.0
2,185,0.00012603737507091556,1.0,7.67865203670226e-05,1.0,151,1.0
2,186,0.00012506435098723063,1.0,7.675146480323747e-05,1.0,151,1.0
2,187,0.00012553021077027095,1.0,7.669536717003211e-05,1.0,151,1.0
2,188,0.00012563689095592065,1.0,7.666732562938705e-05,1.0,151,1.0
2,189,0.0001245883856123934,1.0,7.664628355996683e-05,1.0,151,1.0
2,190,0.00012477844893807557,1.0,7.662524876650423e-05,1.0,151,1.0
2,191,0.00012478850259950834,1.0,7.660422124899924e-05,1.0,151,1.0
2,192,0.0001254811035727875,1.0,7.659720722585917e-05,1.0,151,1.0
2,193,0.000125156267541552,1.0,7.657617243239656e-05,1.0,151,1.0
2,194,0.00012501139019530728,1.0,7.656915840925649e-05,1.0,151,1.0
2,195,0.00012512510085822346,1.0,7.655513036297634e-05,1.0,151,1.0
2,196,0.00012455095104824484,1.0,7.65481308917515e-05,1.0,151,1.0
2,197,0.00012423854320860937,1.0,7.65481308917515e-05,1.0,151,1.0
2,198,0.00012538366242664947,1.0,7.65481308917515e-05,1.0,151,1.0
2,199,0.00012522636987139576,1.0,7.65481308917515e-05,1.0,151,1.0
2,6.681456579826772e-05,1.0
3,0,0.6272250131556862,1.0,0.6240260601043701,1.0,99999,0
3,1,0.6147575472530565,0.9868421052631579,0.5928151607513428,1.0,99999,0
3,2,0.582614475174954,1.0,0.5400629639625549,1.0,99999,0
3,3,0.5301565935737208,1.0,0.4725571870803833,1.0,99999,0
3,4,0.4697335848682805,1.0,0.39953121542930603,1.0,99999,0
3,5,0.40365662072834213,1.0,0.3305177092552185,1.0,99999,0
3,6,0.34044388564009415,1.0,0.2703000605106354,1.0,99999,0
3,7,0.28245828183073746,1.0,0.21852938830852509,1.0,99999,0
3,8,0.23368827920210988,1.0,0.17458438873291016,1.0,99999,0
3,9,0.18978046429784676,1.0,0.13883957266807556,1.0,99999,0
3,10,0.1528193236965882,1.0,0.11042961478233337,1.0,99999,0
3,11,0.12505150821648145,1.0,0.08893141150474548,1.0,99999,0
3,12,0.10238097882584522,1.0,0.07250229269266129,1.0,99999,0
3,13,0.08496857748219841,1.0,0.059610750526189804,1.0,99999,0
3,14,0.07113818000806005,1.0,0.049193114042282104,1.0,99999,0
3,15,0.05966768864738314,1.0,0.04087359458208084,1.0,99999,0
3,16,0.05021598680238975,1.0,0.03433092311024666,1.0,99999,0
3,17,0.04257595362631898,1.0,0.02915276400744915,1.0,99999,0
3,18,0.036431396085965004,1.0,0.02498583495616913,1.0,99999,0
3,19,0.031583203296912346,1.0,0.021585075184702873,1.0,99999,0
3,20,0.027574048132488604,1.0,0.018787752836942673,1.0,99999,0
3,21,0.02410290390253067,1.0,0.01647595316171646,1.0,99999,0
3,22,0.02140563167631626,1.0,0.0145466523244977,1.0,99999,0
3,23,0.019072675097145532,1.0,0.012921694666147232,1.0,99999,0
3,24,0.017006769874378255,1.0,0.011532200500369072,1.0,99999,0
3,25,0.015252998196764997,1.0,0.010320221073925495,1.0,99999,0
3,26,0.013715853473465694,1.0,0.009241397492587566,1.0,99999,0
3,27,0.012410566798950496,1.0,0.008296115323901176,1.0,99999,0
3,28,0.011148942879548198,1.0,0.007467653136700392,1.0,99999,0
3,29,0.010128822079614588,1.0,0.006744051817804575,1.0,99999,0
3,30,0.009209936435677503,1.0,0.006110098212957382,1.0,99999,0
3,31,0.008394707974634673,1.0,0.005554512143135071,1.0,99999,0
3,32,0.007696522228223712,1.0,0.0050658476538956165,1.0,99999,0
3,33,0.007019219527903356,1.0,0.004635368939489126,1.0,99999,0
3,34,0.006451021463267113,1.0,0.0042552645318210125,1.0,99999,0
3,35,0.0059758867627303855,1.0,0.0039183152839541435,1.0,99999,0
3,36,0.0055204880129741995,1.0,0.0036183323245495558,1.0,99999,0
3,37,0.005134074385032842,1.0,0.0033505160827189684,1.0,99999,0
3,38,0.0047841515441082024,1.0,0.0031111687421798706,1.0,99999,0
3,39,0.004451592967502381,1.0,0.0028963973745703697,1.0,99999,0
3,40,0.004155135027279979,1.0,0.0027032692451030016,1.0,99999,0
3,41,0.0039017953738374146,1.0,0.002528927056118846,1.0,99999,0
3,42,0.003666907365090753,1.0,0.00237090396694839,1.0,99999,0
3,43,0.0034586511258231966,1.0,0.0022275052033364773,1.0,99999,0
3,44,0.003250691586321122,1.0,0.0020970329642295837,1.0,99999,0
3,45,0.003072941479714293,1.0,0.0019779864232987165,1.0,99999,0
3,46,0.002920824213345584,1.0,0.001868916442617774,1.0,99999,0
3,47,0.002765785559619728,1.0,0.0017687951913103461,1.0,99999,0
3,48,0.002632027871808723,1.0,0.0016765552572906017,1.0,99999,0
3,49,0.002507317517148821,1.0,0.0015915578696876764,1.0,99999,0
3,50,0.002375093251956921,1.0,0.001513137249276042,1.0,99999,0
3,51,0.0022715597756599124,1.0,0.0014406210975721478,1.0,99999,0
3,52,0.0021646876182211073,1.0,0.001373547245748341,1.0,99999,0
3,53,0.0020706266728474907,1.0,0.001311150612309575,1.0,99999,0
3,54,0.001976682179558434,1.0,0.0012533060507848859,1.0,99999,0
3,55,0.0019022263096351373,1.0,0.0011992999352514744,1.0,99999,0
3,56,0.0018344021120451782,1.0,0.0011489418102428317,1.0,99999,0
3,57,0.0017586997893982027,1.0,0.001101749250665307,1.0,99999,0
3,58,0.0016796248413524346,1.0,0.0010576496133580804,1.0,99999,0
3,59,0.0016214494336102355,1.0,0.0010164453415200114,1.0,99999,0
3,60,0.0015589417644629353,1.0,0.0009778256062418222,1.0,99999,0
3,61,0.0015067992008928406,1.0,0.0009415197419002652,1.0,99999,0
3,62,0.0014616304359055664,1.0,0.0009072633110918105,1.0,99999,0
3,63,0.0014045087951480557,1.0,0.0008750564884394407,1.0,99999,0
3,64,0.00135688722060111,1.0,0.0008446946158073843,1.0,99999,0
3,65,0.0013146116214461233,1.0,0.0008159855497069657,1.0,99999,0
3,66,0.0012836772397062496,1.0,0.0007889829576015472,1.0,99999,0
3,67,0.0012403250010193962,1.0,0.0007634682115167379,1.0,99999,0
3,68,0.0011910045899352745,1.0,0.0007393290870822966,1.0,99999,0
3,69,0.0011689228152758197,1.0,0.0007164334529079497,1.0,99999,0
3,70,0.001132203125100779,1.0,0.0006946951616555452,1.0,99999,0
3,71,0.0010999495249339624,1.0,0.0006740615353919566,1.0,99999,0
3,72,0.0010643668754614498,1.0,0.0006544863572344184,1.0,99999,0
3,73,0.0010408625790947362,1.0,0.0006359496619552374,1.0,99999,0
3,74,0.001007661008962283,1.0,0.0006182597135193646,1.0,99999,0
3,75,0.0009858049666754117,1.0,0.0006014960235916078,1.0,99999,0
3,76,0.0009606635492098959,1.0,0.000585565809160471,1.0,99999,0
3,77,0.0009384085179159516,1.0,0.0005704031791538,1.0,99999,0
3,78,0.0009155169061973299,1.0,0.0005559550481848419,1.0,99999,0
3,79,0.0008947400523251609,1.0,0.0005421485984697938,1.0,99999,0
3,80,0.0008744419288919552,1.0,0.0005289905820973217,1.0,99999,0
3,81,0.0008495893102678421,1.0,0.0005164281465113163,1.0,99999,0
3,82,0.0008328409932896887,1.0,0.00050443469081074,1.0,99999,0
3,83,0.0008163092608906721,1.0,0.0004929639399051666,1.0,99999,0
3,84,0.0007940619160715295,1.0,0.00048198297736234963,1.0,99999,0
3,85,0.0007775785082853154,1.0,0.00047149823512881994,1.0,99999,0
3,86,0.0007608584986117325,1.0,0.00046143695362843573,1.0,99999,0
3,87,0.0007441601636329372,1.0,0.00045178603613749146,1.0,99999,0
3,88,0.0007380133396700808,1.0,0.0004424990911502391,1.0,99999,0
3,89,0.0007208073511719704,1.0,0.0004336422716733068,1.0,99999,0
3,90,0.0007066704014218167,1.0,0.0004250965139362961,1.0,99999,0
3,91,0.0006895792229395164,1.0,0.00041692794184200466,1.0,99999,0
3,92,0.0006857078957469447,1.0,0.0004090903385076672,1.0,99999,0
3,93,0.0006677550600694591,1.0,0.0004015107697341591,1.0,99999,0
3,94,0.0006632778493344391,1.0,0.0003942224429920316,1.0,99999,0
3,95,0.0006455158949584553,1.0,0.00038722535828128457,1.0,99999,0
3,96,0.0006364821180652239,1.0,0.0003804929438047111,1.0,99999,0
3,97,0.000627791830706165,1.0,0.0003740319807548076,1.0,99999,0
3,98,0.0006128141601373883,1.0,0.0003678025968838483,1.0,99999,0
3,99,0.0006061758184315343,1.0,0.00036180485039949417,1.0,99999,0
3,100,0.0005977509580062408,1.0,0.00035603216383606195,1.0,99999,0
3,101,0.0005903265831109724,1.0,0.0003504581400193274,1.0,99999,0
3,102,0.0005829470219874853,1.0,0.0003451024240348488,1.0,99999,0
3,103,0.0005732225131635603,1.0,0.0003399254637770355,1.0,99999,0
3,104,0.0005658629846661107,1.0,0.00033491395879536867,1.0,99999,0
3,105,0.0005554390280801607,1.0,0.0003301010874565691,1.0,99999,0
3,106,0.0005469206340709015,1.0,0.0003254536131862551,1.0,99999,0
3,107,0.0005442658194193715,1.0,0.0003209717106074095,1.0,99999,0
3,108,0.0005325585769146288,1.0,0.00031665523420087993,1.0,99999,0
3,109,0.000530198476840987,1.0,0.0003124645445495844,1.0,99999,0
3,110,0.0005197796210842697,1.0,0.0003084459458477795,1.0,99999,0
3,111,0.0005139492691102388,1.0,0.0003045531047973782,1.0,99999,0
3,112,0.0005100242315644497,1.0,0.0003008191706612706,1.0,99999,0
3,113,0.0005056268128100783,1.0,0.00029719117446802557,1.0,99999,0
3,114,0.0004994631928734874,1.0,0.00029372202698141336,1.0,99999,0
3,115,0.0004895055164141875,1.0,0.00029033239115960896,1.0,99999,0
3,116,0.0004853956511636314,1.0,0.0002870816388167441,1.0,99999,0
3,117,0.00048005242225419923,1.0,0.00028392364038154483,1.0,99999,0
3,118,0.00047652533057292824,1.0,0.00028090464184060693,1.0,99999,0
3,119,0.00047132760243441324,1.0,0.00027794521884061396,1.0,99999,0
3,120,0.0004705301115264822,1.0,0.0002751380670815706,1.0,99999,0
3,121,0.00046201699756478006,1.0,0.0002723838551901281,1.0,99999,0
3,122,0.000456791083132358,1.0,0.00026974885258823633,1.0,99999,0
3,123,0.0004543217686372564,1.0,0.00026718000299297273,1.0,99999,0
3,124,0.0004496204630030613,1.0,0.00026469718432053924,1.0,99999,0
3,125,0.00044570923752249464,1.0,0.0002623071486596018,1.0,99999,0
3,126,0.00043963125024579073,1.0,0.0002599832369014621,1.0,99999,0
3,127,0.0004389633204003698,1.0,0.00025773217203095555,1.0,99999,0
3,128,0.00043578652548603714,1.0,0.0002555870159994811,1.0,99999,0
3,129,0.0004313268781468076,1.0,0.0002534948871470988,1.0,99999,0
3,130,0.00042782962401887695,1.0,0.00025146891130134463,1.0,99999,0
3,131,0.00042902795279300526,1.0,0.0002495356311555952,1.0,99999,0
3,132,0.00042375304435968007,1.0,0.0002476486552041024,1.0,99999,0
3,133,0.00041994958729973356,1.0,0.0002458146773278713,1.0,99999,0
3,134,0.0004165084943739011,1.0,0.0002440667594783008,1.0,99999,0
3,135,0.00041624059820988854,1.0,0.00024237843172159046,1.0,99999,0
3,136,0.00041325749235080655,1.0,0.00024074305838439614,1.0,99999,0
3,137,0.00040823662206285487,1.0,0.00023915406200103462,1.0,99999,0
3,138,0.0004073120975303219,1.0,0.0002376577176619321,1.0,99999,0
3,139,0.0004036783387786464,1.0,0.0002361878869123757,1.0,99999,0
3,140,0.00040413296971421103,1.0,0.00023477098147850484,1.0,99999,0
3,141,0.00040054842247627676,1.0,0.00023341368068940938,1.0,99999,0
3,142,0.0003966475947220859,1.0,0.00023210939252749085,1.0,99999,0
3,143,0.00039526184800228005,1.0,0.000230857971473597,1.0,99999,0
3,144,0.0003924507166773669,1.0,0.00022965959215071052,1.0,99999,0
3,145,0.0003923472678778987,1.0,0.0002285008959006518,1.0,99999,0
3,146,0.00038997772437716395,1.0,0.00022737534891348332,1.0,99999,0
3,147,0.00038740241526331946,1.0,0.00022629609156865627,1.0,99999,0
3,148,0.0003871959894527926,1.0,0.00022526324028149247,1.0,99999,0
3,149,0.0003881604229957846,1.0,0.00022427670774050057,1.0,99999,0
3,150,0.00038315943981471817,1.0,0.00022331664513330907,1.0,99999,0
3,151,0.0003815041563939303,1.0,0.00022238965902943164,1.0,151,1.0
3,152,0.00038149700910588235,1.0,0.00022152897145133466,1.0,151,1.0
3,153,0.0003796426386351844,1.0,0.00022068811813369393,1.0,151,1.0
3,154,0.0003776202165203071,1.0,0.00021988026855979115,1.0,151,1.0
3,155,0.0003747930980017899,1.0,0.00021911226212978363,1.0,151,1.0
3,156,0.0003745309919682576,1.0,0.00021839054534211755,1.0,151,1.0
3,157,0.0003742430049705466,1.0,0.00021768211445305496,1.0,151,1.0
3,158,0.0003718499195345334,1.0,0.00021701998775824904,1.0,151,1.0
3,159,0.0003737301112299687,1.0,0.0002163777535315603,1.0,151,1.0
3,160,0.00037177009998183504,1.0,0.00021576198923867196,1.0,151,1.0
3,161,0.000370936059258192,1.0,0.00021519922302104533,1.0,151,1.0
3,162,0.0003675106900597089,1.0,0.0002146430197171867,1.0,151,1.0
3,163,0.0003708886629044029,1.0,0.00021412655769381672,1.0,151,1.0
3,164,0.00036347389074140474,1.0,0.00021362336701713502,1.0,151,1.0
3,165,0.00036748566689263836,1.0,0.00021317313075996935,1.0,151,1.0
3,166,0.00036261388940099433,1.0,0.0002127295156242326,1.0,151,1.0
3,167,0.00036268844116038004,1.0,0.00021231238497421145,1.0,151,1.0
3,168,0.00036251133056602587,1.0,0.00021192835993133485,1.0,151,1.0
3,169,0.00036360612629275575,1.0,0.00021157742594368756,1.0,151,1.0
3,170,0.0003625874845678673,1.0,0.00021122653561178595,1.0,151,1.0
3,171,0.0003622763186668683,1.0,0.0002108954795403406,1.0,151,1.0
3,172,0.00036161651338548645,1.0,0.00021057763660792261,1.0,151,1.0
3,173,0.0003623125452768842,1.0,0.00021030618518125266,1.0,151,1.0
3,174,0.00036160057061351836,1.0,0.0002100479614455253,1.0,151,1.0
3,175,0.0003586324899898548,1.0,0.00020981622219551355,1.0,151,1.0
3,176,0.00036076032158330475,1.0,0.0002095911040669307,1.0,151,1.0
3,177,0.00035918082300524573,1.0,0.00020937921362929046,1.0,151,1.0
3,178,0.0003612916993197838,1.0,0.00020920044335070997,1.0,151,1.0
3,179,0.0003593406796234807,1.0,0.00020901505195070058,1.0,151,1.0
3,180,0.00036029943638775304,1.0,0.00020886940183117986,1.0,151,1.0
3,181,0.0003609458814791747,1.0,0.00020871048036497086,1.0,151,1.0
3,182,0.00035708981388444573,1.0,0.00020859792130067945,1.0,151,1.0
3,183,0.0003572938347995085,1.0,0.00020847874111495912,1.0,151,1.0
3,184,0.00035829164584069267,1.0,0.0002083661820506677,1.0,151,1.0
3,185,0.0003572291768106975,1.0,0.00020829336426686496,1.0,151,1.0
3,186,0.0003573413291872528,1.0,0.00020821389625780284,1.0,151,1.0
3,187,0.0003571452719992713,1.0,0.0002081410784740001,1.0,151,1.0
3,188,0.0003591920080668244,1.0,0.0002080814738292247,1.0,151,1.0
3,189,0.00035704857835203017,1.0,0.00020803512597922236,1.0,151,1.0
3,190,0.0003579182268463467,1.0,0.00020798876357730478,1.0,151,1.0
3,191,0.0003569913295857412,1.0,0.00020796227909158915,1.0,151,1.0
3,192,0.0003573265658863085,1.0,0.0002079490222968161,1.0,151,1.0
3,193,0.0003566617333011604,1.0,0.00020791594579350203,1.0,151,1.0
3,194,0.00035727154586072033,1.0,0.0002078960824292153,1.0,151,1.0
3,195,0.0003579129391398869,1.0,0.0002078894613077864,1.0,151,1.0
3,196,0.000358689397169081,1.0,0.0002078828401863575,1.0,151,1.0
3,197,0.0003565097377807098,1.0,0.0002078828401863575,1.0,151,1.0
3,198,0.00035635433864387637,1.0,0.0002078828401863575,1.0,151,1.0
3,199,0.0003581796726824618,1.0,0.0002078828401863575,1.0,151,1.0
3,0.000203853560378775,1.0
4,0,0.7480955123901367,0.039473684210526314,0.7562940120697021,0.0,99999,0
4,1,0.734966450615933,0.08552631578947369,0.7256125211715698,0.1111111111111111,99999,0
4,2,0.7063897691274944,0.2565789473684211,0.6736921668052673,0.7777777777777778,99999,0
4,3,0.6559876799583435,0.881578947368421,0.604877769947052,1.0,99999,0
4,4,0.5904522412701657,1.0,0.5284964442253113,1.0,99999,0
4,5,0.521319811281405,1.0,0.4482415020465851,1.0,99999,0
4,6,0.44687597375167043,1.0,0.36915716528892517,1.0,99999,0
4,7,0.37591241064824554,1.0,0.29837310314178467,1.0,99999,0
4,8,0.30943015217781067,1.0,0.2348613142967224,1.0,99999,0
4,9,0.24784644575495468,1.0,0.1800025999546051,1.0,99999,0
4,10,0.1941907437224137,1.0,0.1372748762369156,1.0,99999,0
4,11,0.15253760391160062,1.0,0.10634670406579971,1.0,99999,0
4,12,0.12082711646431371,1.0,0.08340950310230255,1.0,99999,0
4,13,0.0972493796756393,1.0,0.06588798761367798,1.0,99999,0
4,14,0.07835051103642113,1.0,0.052087776362895966,1.0,99999,0
4,15,0.06333357487854205,1.0,0.041440922766923904,1.0,99999,0
4,16,0.051476399365224336,1.0,0.033351849764585495,1.0,99999,0
4,17,0.04213066124602368,1.0,0.027205493301153183,1.0,99999,0
4,18,0.03510333225131035,1.0,0.022496618330478668,1.0,99999,0
4,19,0.029432016277783794,1.0,0.018843602389097214,1.0,99999,0
4,20,0.025211997820358528,1.0,0.01598333939909935,1.0,99999,0
4,21,0.021678876818010683,1.0,0.013719622045755386,1.0,99999,0
4,22,0.018772362878448086,1.0,0.01190545316785574,1.0,99999,0
4,23,0.016534772995663315,1.0,0.010412942618131638,1.0,99999,0
4,24,0.014570424676333604,1.0,0.009159743785858154,1.0,99999,0
4,25,0.013018710685795859,1.0,0.008110099472105503,1.0,99999,0
4,26,0.011614696808943623,1.0,0.007226358633488417,1.0,99999,0
4,27,0.010436068288981915,1.0,0.00647809449583292,1.0,99999,0
4,28,0.009455145336687565,1.0,0.005839062854647636,1.0,99999,0
4,29,0.008605032816137137,1.0,0.005288922693580389,1.0,99999,0
4,30,0.007830339557442226,1.0,0.004812076687812805,1.0,99999,0
4,31,0.007175116848788764,1.0,0.004396855365484953,1.0,99999,0
4,32,0.006638565639916219,1.0,0.004033311270177364,1.0,99999,0
4,33,0.006074402089181699,1.0,0.003713331650942564,1.0,99999,0
4,34,0.005631387209225642,1.0,0.0034299837425351143,1.0,99999,0
4,35,0.005254052285301058,1.0,0.0031783024314790964,1.0,99999,0
4,36,0.004871540580336985,1.0,0.002953470218926668,1.0,99999,0
4,37,0.004572317469865084,1.0,0.0027517355047166348,1.0,99999,0
4,38,0.004276910796761513,1.0,0.0025695853400975466,1.0,99999,0
4,39,0.004032932797838983,1.0,0.0024049223866313696,1.0,99999,0
4,40,0.0038077717181295156,1.0,0.0022555089090019464,1.0,99999,0
4,41,0.0035495212987849585,1.0,0.002120043383911252,1.0,99999,0
4,42,0.003352187831248892,1.0,0.001996720675379038,1.0,99999,0
4,43,0.0031770554150601753,1.0,0.0018839655676856637,1.0,99999,0
4,44,0.0029956683590027845,1.0,0.0017808558186516166,1.0,99999,0
4,45,0.002863990841433406,1.0,0.0016862176125869155,1.0,99999,0
4,46,0.002728017230861281,1.0,0.0015989430248737335,1.0,99999,0
4,47,0.00258517916020202,1.0,0.0015185376396402717,1.0,99999,0
4,48,0.0024614614361014807,1.0,0.0014443621039390564,1.0,99999,0
4,49,0.0023497829189229953,1.0,0.0013755043037235737,1.0,99999,0
4,50,0.002255414624845511,1.0,0.001311675412580371,1.0,99999,0
4,51,0.0021488778783302557,1.0,0.001252452377229929,1.0,99999,0
4,52,0.002067481645529992,1.0,0.0011974525405094028,1.0,99999,0
4,53,0.001980091616707413,1.0,0.0011461741523817182,1.0,99999,0
4,54,0.0018944495394335765,1.0,0.0010983460815623403,1.0,99999,0
4,55,0.0018242382150339452,1.0,0.0010535325855016708,1.0,99999,0
4,56,0.0017516805091872811,1.0,0.001011621323414147,1.0,99999,0
4,57,0.0016952904345663754,1.0,0.0009723086259327829,1.0,99999,0
4,58,0.0016262860245708573,1.0,0.0009353762143291533,1.0,99999,0
4,59,0.0015666175780719833,1.0,0.0009005994652397931,1.0,99999,0
4,60,0.0015180185743558564,1.0,0.0008679059101268649,1.0,99999,0
4,61,0.0014673315638088081,1.0,0.0008370044524781406,1.0,99999,0
4,62,0.001423481533205823,1.0,0.0008079150575213134,1.0,99999,0
4,63,0.0013712080881783837,1.0,0.0007804727065376937,1.0,99999,0
4,64,0.0013392564509750197,1.0,0.0007545779808424413,1.0,99999,0
4,65,0.0012897200404519314,1.0,0.0007300988654606044,1.0,99999,0
4,66,0.0012448289688970697,1.0,0.0007070023566484451,1.0,99999,0
4,67,0.0012115821377129147,1.0,0.0006851495709270239,1.0,99999,0
4,68,0.0011775166984941614,1.0,0.0006644543609581888,1.0,99999,0
4,69,0.001144445317454244,1.0,0.0006447449559345841,1.0,99999,0
4,70,0.0011108832703413147,1.0,0.0006260212976485491,1.0,99999,0
4,71,0.0010854155744278902,1.0,0.0006082502659410238,1.0,99999,0
4,72,0.0010595476732736355,1.0,0.0005913394270464778,1.0,99999,0
4,73,0.0010253523696998233,1.0,0.0005752425058744848,1.0,99999,0
4,74,0.001001805495960932,1.0,0.0005599064170382917,1.0,99999,0
4,75,0.0009721587871593472,1.0,0.0005449937889352441,1.0,99999,0
4,76,0.0009543609676735574,1.0,0.0005299353506416082,1.0,99999,0
4,77,0.000923424980627667,1.0,0.000511236023157835,1.0,99999,0
4,78,0.0008991812600901252,1.0,0.0004893523291684687,1.0,99999,0
4,79,0.0008589944244656516,1.0,0.00046746147563681006,1.0,99999,0
4,80,0.0008192010634382697,1.0,0.0004461792705114931,1.0,99999,0
4,81,0.0007905579190456161,1.0,0.00042582990135997534,1.0,99999,0
4,82,0.0007512875078981253,1.0,0.00040655923658050597,1.0,99999,0
4,83,0.0007249118613177224,1.0,0.0003884466423187405,1.0,99999,0
4,84,0.0007002657696016525,1.0,0.0003714790800586343,1.0,99999,0
4,85,0.0006650074746606773,1.0,0.00035561685217544436,1.0,99999,0
4,86,0.0006397677567101231,1.0,0.0003408003831282258,1.0,99999,0
4,87,0.0006144402095263725,1.0,0.00032700327574275434,1.0,99999,0
4,88,0.0005961713307586155,1.0,0.00031411295640282333,1.0,99999,0
4,89,0.0005700734970895084,1.0,0.0003020500880666077,1.0,99999,0
4,90,0.0005511717141703947,1.0,0.0002907749731093645,1.0,99999,0
4,91,0.0005295522124996703,1.0,0.000280274311080575,1.0,99999,0
4,92,0.000514684588109192,1.0,0.0002704158250708133,1.0,99999,0
4,93,0.000498556196505792,1.0,0.00026119942776858807,1.0,99999,0
4,94,0.0004820274480152875,1.0,0.00025256560184061527,1.0,99999,0
4,95,0.00046495439968758116,1.0,0.0002444614074192941,1.0,99999,0
4,96,0.00045546425481964096,1.0,0.00023684710322413594,1.0,99999,0
4,97,0.0004395878319260909,1.0,0.00022968300618231297,1.0,99999,0
4,98,0.00042922954583589574,1.0,0.0002229558303952217,1.0,99999,0
4,99,0.00041424679588281403,1.0,0.00021661266509909183,1.0,99999,0
4,100,0.00040362976754917517,1.0,0.00021063361782580614,1.0,99999,0
4,101,0.00039524688097452253,1.0,0.00020496576325967908,1.0,99999,0
4,102,0.0003857773431503263,1.0,0.00019960243662353605,1.0,99999,0
4,103,0.00037698186842087463,1.0,0.00019452378910500556,1.0,99999,0
4,104,0.00036482118211049393,1.0,0.00018972325779031962,1.0,99999,0
4,105,0.0003602757719100306,1.0,0.00018517428543418646,1.0,99999,0
4,106,0.00035122301625578026,1.0,0.00018087691569235176,1.0,99999,0
4,107,0.0003447849119670297,1.0,0.00017678482981864363,1.0,99999,0
4,108,0.0003339363381536187,1.0,0.00017291121184825897,1.0,99999,0
4,109,0.0003294154915860609,1.0,0.00016920972848311067,1.0,99999,0
4,110,0.0003246349224355072,1.0,0.00016569365106988698,1.0,99999,0
4,111,0.000316583824123403,1.0,0.00016234972281381488,1.0,99999,0
4,112,0.00030940157624794856,1.0,0.0001591514446772635,1.0,99999,0
4,113,0.00030338800187516764,1.0,0.00015613861614838243,1.0,99999,0
4,114,0.0002996918690194817,1.0,0.00015323830302804708,1.0,99999,0
4,115,0.00029487446054669197,1.0,0.00015048364002723247,1.0,99999,0
4,116,0.00028813557736085435,1.0,0.00014784157974645495,1.0,99999,0
4,117,0.000285722335224579,1.0,0.0001453253353247419,1.0,99999,0
4,118,0.00027795563494835635,1.0,0.0001429547119187191,1.0,99999,0
4,119,0.0002778142347539726,1.0,0.00014065034338273108,1.0,99999,0
4,120,0.00027354244804499964,1.0,0.000138458504807204,1.0,99999,0
4,121,0.0002694200022807835,1.0,0.00013634614879265428,1.0,99999,0
4,122,0.00026451803186271146,1.0,0.00013432650303002447,1.0,99999,0
4,123,0.00026057375515320977,1.0,0.00013241279521025717,1.0,99999,0
4,124,0.00025779822547184795,1.0,0.00013057852629572153,1.0,99999,0
4,125,0.00025480368487095753,1.0,0.00012882373994216323,1.0,99999,0
4,126,0.00025187211806616306,1.0,0.0001271484070457518,1.0,99999,0
4,127,0.00024637751170973246,1.0,0.00012553266424220055,1.0,99999,0
4,128,0.0002460880557344736,1.0,0.00012398313265293837,1.0,99999,0
4,129,0.00024176865286120263,1.0,0.00012249320570845157,1.0,99999,0
4,130,0.0002400986275843982,1.0,0.00012110258830944076,1.0,99999,0
4,131,0.00023758793127183852,1.0,0.00011973847722401842,1.0,99999,0
4,132,0.0002347816150990854,1.0,0.00011841408559121192,1.0,99999,0
4,133,0.0002344038933331735,1.0,0.00011717577581293881,1.0,99999,0
4,134,0.00022868801131967063,1.0,0.00011597720003919676,1.0,99999,0
4,135,0.000228098673304837,1.0,0.0001148382289102301,1.0,99999,0
4,136,0.0002247666645991175,1.0,0.00011373236338840798,1.0,99999,0
4,137,0.00022297332715855815,1.0,0.00011268608795944601,1.0,99999,0
4,138,0.00022200327427861723,1.0,0.00011165967589477077,1.0,99999,0
4,139,0.00022088528050134251,1.0,0.0001106730051105842,1.0,99999,0
4,140,0.0002183016645415735,1.0,0.00010975256009260193,1.0,99999,0
4,141,0.00021827030899370775,1.0,0.00010886520612984896,1.0,99999,0
4,142,0.0002152209980474589,1.0,0.00010801757889566943,1.0,99999,0
4,143,0.00021343877750424375,1.0,0.00010718983685364947,1.0,99999,0
4,144,0.00021232529482068983,1.0,0.00010640842083375901,1.0,99999,0
4,145,0.00021072653257042954,1.0,0.00010566013952484354,1.0,99999,0
4,146,0.000209776804120721,1.0,0.00010494497109903023,1.0,99999,0
4,147,0.00020754461155248513,1.0,0.00010424302308820188,1.0,99999,0
4,148,0.00020676750864367932,1.0,0.00010360070155002177,1.0,99999,0
4,149,0.00020513045187966016,1.0,0.00010297821427229792,1.0,99999,0
4,150,0.00020526289728494654,1.0,0.00010236236994387582,1.0,99999,0
4,151,0.00020345863518550207,1.0,0.00010182598634855822,1.0,151,1.0
4,152,0.0002027884084351459,1.0,0.00010125647531822324,1.0,151,1.0
4,153,0.0002010508293384,1.0,0.00010073996963910758,1.0,151,1.0
4,154,0.00020010184456814865,1.0,0.0001002366843749769,1.0,151,1.0
4,155,0.0002001096643078582,1.0,9.977314039133489e-05,1.0,151,1.0
