Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,234,0.3405764071564925,0.875,0.13664253056049347,1.0,181,1.0
1,235,0.323408620922189,0.868421052631579,0.13649815320968628,1.0,181,1.0
1,236,0.33362161877908203,0.868421052631579,0.13656091690063477,1.0,181,1.0
1,237,0.3314230363619955,0.875,0.1364484429359436,1.0,181,1.0
1,238,0.3214677133058247,0.875,0.13642501831054688,1.0,181,1.0
1,239,0.3394020670338681,0.8552631578947368,0.1363421529531479,1.0,181,1.0
1,240,0.3372339786667573,0.868421052631579,0.13628441095352173,1.0,181,1.0
1,241,0.3269888178298348,0.8618421052631579,0.1362142562866211,1.0,181,1.0
1,242,0.3273157477378845,0.8552631578947368,0.13623791933059692,1.0,181,1.0
1,243,0.3416922406146401,0.8947368421052632,0.13632449507713318,1.0,181,1.0
1,244,0.3284431993961334,0.8618421052631579,0.13638323545455933,1.0,181,1.0
1,245,0.31411445768255936,0.875,0.1364264041185379,1.0,181,1.0
1,246,0.3251815548068599,0.868421052631579,0.1364523023366928,1.0,181,1.0
1,247,0.35010963678359985,0.8618421052631579,0.13647158443927765,1.0,181,1.0
1,248,0.32552493245978104,0.875,0.13647916913032532,1.0,181,1.0
1,249,0.3244763063757043,0.875,0.1364799588918686,1.0,181,1.0
1,0.3888912796974182,0.7777777777777778
2,0,0.6463778022847144,0.673202614379085,0.7580925226211548,0.47058823529411764,99999,0
2,1,0.6391286331843706,0.673202614379085,0.762563943862915,0.47058823529411764,99999,0
2,2,0.6351506452934415,0.673202614379085,0.7679741382598877,0.47058823529411764,99999,0
2,3,0.6307026241339889,0.673202614379085,0.773054838180542,0.47058823529411764,99999,0
2,4,0.6212736204558728,0.673202614379085,0.7816046476364136,0.47058823529411764,99999,0
2,5,0.6169751902031743,0.673202614379085,0.7833513021469116,0.47058823529411764,99999,0
2,6,0.6109513901417551,0.673202614379085,0.7711101174354553,0.47058823529411764,99999,0
2,7,0.5973227651290645,0.673202614379085,0.7432184815406799,0.47058823529411764,99999,0
2,8,0.5861120005838232,0.673202614379085,0.7136963605880737,0.5294117647058824,99999,0
2,9,0.5721509865686005,0.673202614379085,0.7520827651023865,0.5882352941176471,99999,0
2,10,0.5650473462989907,0.6797385620915033,0.7579210996627808,0.5882352941176471,99999,0
2,11,0.5310275075482387,0.7124183006535948,0.6221272349357605,0.5882352941176471,99999,0
2,12,0.5309162198328504,0.7581699346405228,0.7350166440010071,0.6470588235294118,99999,0
2,13,0.5089251095173406,0.7254901960784313,0.7986121773719788,0.6470588235294118,99999,0
2,14,0.5018286736182918,0.7320261437908496,0.6771442294120789,0.7058823529411765,99999,0
2,15,0.4948921332172319,0.7712418300653595,0.6689587831497192,0.7058823529411765,99999,0
2,16,0.45913271771536934,0.7843137254901961,0.7724195122718811,0.7058823529411765,99999,0
2,17,0.456906460858638,0.7777777777777778,0.5747719407081604,0.6470588235294118,99999,0
2,18,0.46342035524206227,0.7908496732026143,0.6512742638587952,0.7058823529411765,99999,0
2,19,0.4456045728882933,0.7908496732026143,0.6019531488418579,0.7058823529411765,99999,0
2,20,0.440572114746555,0.7973856209150327,0.6648613810539246,0.7058823529411765,99999,0
2,21,0.44409336782748404,0.8104575163398693,0.8983883261680603,0.7058823529411765,99999,0
2,22,0.46154583825005424,0.7777777777777778,0.5361332297325134,0.7647058823529411,99999,0
2,23,0.4431548917215634,0.803921568627451,0.5903488993644714,0.6470588235294118,99999,0
2,24,0.41261718066689235,0.8104575163398693,0.7319533228874207,0.7058823529411765,99999,0
2,25,0.41938258113424765,0.8235294117647058,0.6156429052352905,0.6470588235294118,99999,0
2,26,0.4371519275740081,0.8104575163398693,0.6313461065292358,0.5882352941176471,99999,0
2,27,0.4137987626923455,0.8104575163398693,0.9361976981163025,0.7058823529411765,99999,0
2,28,0.442077320580389,0.803921568627451,0.668742835521698,0.6470588235294118,99999,0
2,29,0.40869828980732587,0.8300653594771242,0.5606331825256348,0.7058823529411765,99999,0
2,30,0.40663419809995915,0.8235294117647058,0.6939292550086975,0.6470588235294118,99999,0
2,31,0.38294706897797925,0.8496732026143791,0.626686155796051,0.6470588235294118,99999,0
2,32,0.388390253571903,0.8235294117647058,0.6651869416236877,0.6470588235294118,99999,0
2,33,0.3676818270309299,0.8431372549019608,0.6489259600639343,0.6470588235294118,99999,0
2,34,0.3841739133292553,0.8431372549019608,0.6901147365570068,0.6470588235294118,99999,0
2,35,0.3651551682185503,0.8496732026143791,0.6331484317779541,0.6470588235294118,99999,0
2,36,0.3513283188046973,0.8431372549019608,0.7052031755447388,0.6470588235294118,99999,0
2,37,0.36118074238689896,0.8627450980392157,0.6730149388313293,0.6470588235294118,99999,0
2,38,0.3762398977684819,0.8562091503267973,0.6576975584030151,0.6470588235294118,99999,0
2,39,0.3670869839736839,0.8496732026143791,0.6576209664344788,0.6470588235294118,99999,0
2,40,0.36307166370691035,0.8366013071895425,0.6942301988601685,0.6470588235294118,99999,0
2,41,0.37200284452220195,0.8366013071895425,0.6697914600372314,0.6470588235294118,99999,0
2,42,0.37323004085254047,0.8431372549019608,0.8013665080070496,0.6470588235294118,99999,0
2,43,0.3876240633282007,0.8562091503267973,0.5914279818534851,0.6470588235294118,99999,0
2,44,0.3753616942299737,0.8235294117647058,0.5746027827262878,0.7647058823529411,99999,0
2,45,0.3487801160298142,0.869281045751634,0.8890020251274109,0.5294117647058824,99999,0
2,46,0.41560880265204736,0.8104575163398693,0.6386992335319519,0.6470588235294118,99999,0
2,47,0.34834640439039743,0.8496732026143791,0.5895578861236572,0.6470588235294118,99999,0
2,48,0.38712382394503925,0.8366013071895425,0.7977214455604553,0.6470588235294118,99999,0
2,49,0.33506453816407644,0.8758169934640523,0.5888444185256958,0.7647058823529411,99999,0
2,50,0.4062523758099749,0.803921568627451,0.6989025473594666,0.6470588235294118,99999,0
2,51,0.398331315883624,0.8300653594771242,0.914947509765625,0.7058823529411765,99999,0
2,52,0.37179434708520476,0.8562091503267973,0.593035876750946,0.7647058823529411,99999,0
2,53,0.3969921109333537,0.8496732026143791,0.5802770256996155,0.7647058823529411,99999,0
2,54,0.3458605494374543,0.8496732026143791,0.7786337733268738,0.5882352941176471,99999,0
2,55,0.3880564161375457,0.8300653594771242,0.7087322473526001,0.6470588235294118,99999,0
2,56,0.3341710275294734,0.8562091503267973,0.6020561456680298,0.7647058823529411,99999,0
2,57,0.36674317990253175,0.8300653594771242,0.6759628057479858,0.6470588235294118,99999,0
2,58,0.3591771285518322,0.8431372549019608,0.7194370627403259,0.6470588235294118,99999,0
2,59,0.3632006345231549,0.8627450980392157,0.6468552350997925,0.7058823529411765,99999,0
2,60,0.3582470323525223,0.8562091503267973,0.670440137386322,0.6470588235294118,99999,0
2,61,0.33526554411532833,0.8366013071895425,0.7730059027671814,0.6470588235294118,99999,0
2,62,0.3419346560060588,0.8562091503267973,0.6577585339546204,0.7058823529411765,99999,0
2,63,0.35469241196813145,0.8431372549019608,0.622745156288147,0.8235294117647058,99999,0
2,64,0.3737671083095027,0.8235294117647058,0.7999657392501831,0.6470588235294118,99999,0
2,65,0.35263197688884984,0.8496732026143791,0.7409315705299377,0.6470588235294118,99999,0
2,66,0.3608912352253409,0.8366013071895425,0.6328184604644775,0.7647058823529411,99999,0
2,67,0.3604073338454066,0.8366013071895425,0.7072958946228027,0.6470588235294118,99999,0
2,68,0.34984299813220704,0.8562091503267973,0.662787139415741,0.6470588235294118,99999,0
2,69,0.3426021917972689,0.8562091503267973,0.6639382243156433,0.6470588235294118,99999,0
2,70,0.33615291683502446,0.8627450980392157,0.7132308483123779,0.6470588235294118,99999,0
2,71,0.33863527011248024,0.8562091503267973,0.7903199791908264,0.6470588235294118,99999,0
2,72,0.35533629416250717,0.8627450980392157,0.6259691715240479,0.7647058823529411,99999,0
2,73,0.37537356802061494,0.8104575163398693,0.6231507658958435,0.8235294117647058,99999,0
2,74,0.3489137073747473,0.8366013071895425,0.8409172892570496,0.5882352941176471,99999,0
2,75,0.35384516077103956,0.8627450980392157,0.6671479940414429,0.6470588235294118,99999,0
2,76,0.3236036378573748,0.869281045751634,0.6751418709754944,0.7647058823529411,99999,0
2,77,0.3462318735185012,0.8431372549019608,0.7125080823898315,0.7058823529411765,99999,0
2,78,0.344688963656332,0.8562091503267973,0.7060990929603577,0.6470588235294118,99999,0
2,79,0.351793340413399,0.8562091503267973,0.7335511445999146,0.6470588235294118,99999,0
