Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,2,0.6858011805753914,0.564748201438849,0.6777650117874146,0.5625,9999,0
3,3,0.6839878276097688,0.5683453237410072,0.6772089600563049,0.5625,9999,0
3,4,0.6820560054813357,0.5683453237410072,0.6745488047599792,0.59375,9999,0
3,5,0.6757049238939079,0.5863309352517986,0.6720780730247498,0.625,9999,0
3,6,0.6687436927136757,0.6079136690647482,0.6666103005409241,0.59375,9999,0
3,7,0.6625760317706376,0.5935251798561151,0.6773232817649841,0.59375,9999,0
3,8,0.6659682984832379,0.6007194244604317,0.6557624936103821,0.625,9999,0
3,9,0.6732164406947952,0.5827338129496403,0.6696222424507141,0.59375,9999,0
3,10,0.6577894413213936,0.6115107913669064,0.6583874225616455,0.625,9999,0
3,11,0.6550365725009561,0.6079136690647482,0.6607341766357422,0.625,9999,0
3,12,0.6533140634461273,0.6115107913669064,0.6737854480743408,0.59375,9999,0
3,13,0.6503657698631287,0.6223021582733813,0.6652109622955322,0.59375,9999,0
3,14,0.6686665767388378,0.564748201438849,0.6816426515579224,0.5625,9999,0
3,15,0.6636497494128111,0.5971223021582733,0.6945711970329285,0.5625,9999,0
3,16,0.6665213656940049,0.5935251798561151,0.6823073625564575,0.5625,9999,0
3,17,0.6619765998648225,0.5971223021582733,0.6797847747802734,0.5625,9999,0
3,18,0.6588805540860128,0.5971223021582733,0.6845096349716187,0.5625,9999,0
3,19,0.6592666661139015,0.6007194244604317,0.6916548013687134,0.5625,9999,0
3,20,0.6547347465865045,0.6079136690647482,0.686781644821167,0.59375,9999,0
3,21,0.672483313426697,0.5971223021582733,0.6821369528770447,0.71875,9999,0
3,22,0.6629631682265577,0.6187050359712231,0.6790804862976074,0.5625,9999,0
3,23,0.651771463507371,0.60431654676259,0.6836469769477844,0.5625,9999,0
3,24,0.659757902296327,0.6007194244604317,0.685513436794281,0.5625,9999,0
3,25,0.6478561463115884,0.6115107913669064,0.6731284260749817,0.59375,9999,0
3,26,0.6419210588331703,0.6079136690647482,0.6719160676002502,0.59375,9999,0
3,27,0.6391201105049188,0.6007194244604317,0.6743584275245667,0.65625,9999,0
3,28,0.6396707652284087,0.6151079136690647,0.7028668522834778,0.5625,9999,0
3,29,0.660623898609079,0.5899280575539568,0.7361419796943665,0.5,9999,0
3,30,0.6513528708073733,0.6007194244604317,0.7095265984535217,0.5625,9999,0
3,31,0.6467299028266248,0.6079136690647482,0.702732503414154,0.5625,9999,0
3,32,0.6486401403550621,0.564748201438849,0.6877384781837463,0.625,9999,0
3,33,0.6336130731397396,0.6115107913669064,0.6732398867607117,0.59375,9999,0
3,34,0.6355108065570859,0.5971223021582733,0.6780478954315186,0.625,9999,0
3,35,0.6300093608794453,0.6294964028776978,0.666423499584198,0.59375,9999,0
3,36,0.6309994506321365,0.60431654676259,0.6677106618881226,0.6875,9999,0
3,37,0.6266035497617378,0.6330935251798561,0.6687095761299133,0.65625,9999,0
3,38,0.6215240093443891,0.6223021582733813,0.6705440878868103,0.625,9999,0
3,39,0.6185065782327446,0.6187050359712231,0.6804397106170654,0.625,9999,0
3,40,0.6202940859382958,0.6258992805755396,0.698266327381134,0.59375,9999,0
3,41,0.6179299371705639,0.6258992805755396,0.7028646469116211,0.625,9999,0
3,42,0.6223308118127233,0.6115107913669064,0.6889066696166992,0.625,9999,0
3,43,0.6204573139012288,0.6366906474820144,0.7358332276344299,0.65625,9999,0
3,44,0.6150463021916451,0.6223021582733813,0.7036656141281128,0.625,9999,0
3,45,0.6178483294068481,0.6187050359712231,0.6712580919265747,0.59375,9999,0
3,46,0.6143669327385992,0.6294964028776978,0.6638831496238708,0.59375,9999,0
3,47,0.6205319650739217,0.6330935251798561,0.6768662929534912,0.59375,9999,0
3,48,0.6167205439197073,0.6294964028776978,0.6874248385429382,0.65625,9999,0
3,49,0.6191497487987546,0.6079136690647482,0.6583029627799988,0.6875,9999,0
3,50,0.6123211834070493,0.6330935251798561,0.6546445488929749,0.59375,9999,0
3,51,0.6223911617299636,0.6151079136690647,0.669721782207489,0.625,9999,0
3,52,0.6067990141806843,0.6151079136690647,0.7241620421409607,0.53125,9999,0
3,53,0.6108372374404248,0.6438848920863309,0.689461886882782,0.5625,9999,0
3,54,0.6020788747629673,0.6187050359712231,0.6236006021499634,0.625,9999,0
3,55,0.6158593833017693,0.6151079136690647,0.6933994293212891,0.625,9999,0
3,56,0.6031799247796586,0.6258992805755396,0.6829729676246643,0.53125,9999,0
3,57,0.6134308152061572,0.6115107913669064,0.6730629801750183,0.625,9999,0
3,58,0.5984648581889036,0.6294964028776978,0.6562641859054565,0.625,9999,0
3,59,0.6018548118982384,0.6258992805755396,0.6783503890037537,0.59375,9999,0
3,60,0.6038485834066817,0.6223021582733813,0.6700645685195923,0.625,9999,0
3,61,0.5987272288301866,0.6402877697841727,0.6655367612838745,0.59375,9999,0
3,62,0.596187791378378,0.6258992805755396,0.680281937122345,0.59375,9999,0
3,63,0.5973050933090045,0.6330935251798561,0.6499629616737366,0.625,9999,0
3,64,0.5950616531663662,0.6402877697841727,0.6623276472091675,0.625,9999,0
3,65,0.5957983650749535,0.6151079136690647,0.7036272287368774,0.5625,9999,0
3,66,0.5949944446412779,0.6294964028776978,0.7150791883468628,0.625,9999,0
3,67,0.5913999518044561,0.6474820143884892,0.7246559262275696,0.625,9999,0
3,68,0.5937432809699353,0.6402877697841727,0.7314380407333374,0.59375,9999,0
3,69,0.5825008243965588,0.6438848920863309,0.6436359286308289,0.625,9999,0
3,70,0.5919662353803785,0.6474820143884892,0.6442977786064148,0.59375,9999,0
3,71,0.5876145967476659,0.6438848920863309,0.6691877245903015,0.625,9999,0
3,72,0.5856509097188497,0.6402877697841727,0.6578003764152527,0.625,9999,0
3,73,0.5859598495977388,0.6474820143884892,0.6644746661186218,0.59375,9999,0
3,74,0.5867695516819577,0.6402877697841727,0.6774747967720032,0.59375,9999,0
3,75,0.57879259989416,0.6438848920863309,0.7482419013977051,0.625,9999,0
3,76,0.576644752094214,0.6474820143884892,0.6314744353294373,0.65625,9999,0
3,77,0.5820607916056681,0.6438848920863309,0.642417848110199,0.65625,9999,0
3,78,0.5817183697823998,0.6438848920863309,0.6594929099082947,0.65625,9999,0
3,79,0.577259446648385,0.6546762589928058,0.642541766166687,0.625,9999,0
3,80,0.5802711486387596,0.6618705035971223,0.6517897844314575,0.65625,9999,0
3,81,0.5819774930425685,0.6474820143884892,0.8232080340385437,0.59375,9999,0
3,82,0.5805175338717673,0.6438848920863309,0.7945755124092102,0.59375,9999,0
3,83,0.573507869415146,0.6618705035971223,0.7395806908607483,0.59375,9999,0
3,84,0.5772452738216455,0.6510791366906474,0.7178398966789246,0.59375,9999,0
3,85,0.5857099684879934,0.6330935251798561,0.640274167060852,0.65625,9999,0
3,86,0.5775556144096868,0.658273381294964,0.6797850728034973,0.5625,9999,0
3,87,0.5717535953727557,0.6366906474820144,0.7306725382804871,0.59375,9999,0
3,88,0.5714531030586297,0.658273381294964,0.7030909657478333,0.5625,9999,0
3,89,0.5728313742781714,0.60431654676259,0.7072359919548035,0.59375,9999,0
3,90,0.5766816465117091,0.6366906474820144,0.6773480772972107,0.59375,9999,0
3,91,0.574082803383148,0.6438848920863309,0.6592556238174438,0.625,9999,0
3,92,0.5646697552941686,0.6618705035971223,0.6937196254730225,0.625,9999,0
3,93,0.5734757922536178,0.658273381294964,0.6812592148780823,0.65625,9999,0
3,94,0.5726640147270916,0.6294964028776978,0.6678211688995361,0.625,9999,0
3,95,0.5709580506781022,0.6402877697841727,0.6561088562011719,0.59375,9999,0
3,96,0.573425319126184,0.6115107913669064,0.7135750651359558,0.59375,9999,0
3,97,0.5701552552284954,0.6366906474820144,0.7445434331893921,0.59375,9999,0
3,98,0.5784002924136978,0.6438848920863309,0.6732679009437561,0.65625,9999,0
3,99,0.5687888208910715,0.6654676258992805,0.6887739896774292,0.59375,9999,0
3,100,0.5793439184161399,0.6366906474820144,0.6905361413955688,0.625,9999,0
3,101,0.5698032014661556,0.6366906474820144,0.8108108043670654,0.65625,9999,0
3,102,0.5639946096235042,0.6654676258992805,0.8602826595306396,0.59375,9999,0
3,103,0.5712875813888989,0.6438848920863309,0.8523144721984863,0.5625,9999,0
3,104,0.5619628532327337,0.6258992805755396,0.8481943011283875,0.5625,9999,0
3,105,0.5702342738350519,0.6366906474820144,0.8530863523483276,0.5625,9999,0
3,106,0.5696110995553381,0.6510791366906474,0.7515059113502502,0.5625,9999,0
3,107,0.5747121465291908,0.6115107913669064,0.6818879246711731,0.5625,9999,0
3,108,0.5696798550139228,0.6330935251798561,0.7027804851531982,0.625,9999,0
3,109,0.5712090927919895,0.6762589928057554,0.7525373101234436,0.59375,9999,0
3,110,0.56935886513415,0.6510791366906474,0.7434291243553162,0.59375,9999,0
3,111,0.5652749293999706,0.6546762589928058,0.6911381483078003,0.625,9999,0
3,112,0.5605126713677276,0.6618705035971223,0.6895796060562134,0.65625,9999,0
3,113,0.5622840832463272,0.6546762589928058,0.6967848539352417,0.625,9999,0
3,114,0.5631272634156317,0.6438848920863309,0.7092512249946594,0.625,9999,0
3,115,0.5544032990503655,0.6618705035971223,0.74078369140625,0.625,9999,0
3,116,0.5578400171060356,0.658273381294964,0.7583627104759216,0.59375,9999,0
3,117,0.5603798705039265,0.6726618705035972,0.7651078104972839,0.59375,9999,0
3,118,0.5597367282394025,0.658273381294964,0.7282808423042297,0.65625,9999,0
3,119,0.5578339305713023,0.6654676258992805,0.7445314526557922,0.625,9999,0
3,120,0.5602630574068577,0.658273381294964,0.8000706434249878,0.59375,9999,0
3,121,0.5554661364864102,0.6546762589928058,0.8348715305328369,0.59375,9999,0
3,122,0.5619728020626864,0.6654676258992805,0.7662471532821655,0.59375,9999,0
3,123,0.5557595722966915,0.6690647482014388,0.7349756360054016,0.625,9999,0
3,124,0.558861816100937,0.6510791366906474,0.736737847328186,0.625,9999,0
3,125,0.5514860800701937,0.6510791366906474,0.7739266753196716,0.59375,9999,0
3,126,0.5546742716281534,0.6834532374100719,0.8132770657539368,0.59375,9999,0
3,127,0.5638572702304923,0.6546762589928058,0.7611210942268372,0.59375,9999,0
3,128,0.557718048421599,0.6546762589928058,0.7604285478591919,0.59375,9999,0
3,129,0.5573621383673854,0.6690647482014388,0.7467488646507263,0.59375,9999,0
3,130,0.5595757744723945,0.6510791366906474,0.7659547328948975,0.59375,9999,0
3,131,0.5627965708430722,0.6618705035971223,0.793645977973938,0.59375,9999,0
3,132,0.5580794493929088,0.6726618705035972,0.8081480264663696,0.59375,9999,0
3,133,0.5538142280612918,0.6654676258992805,0.8469597101211548,0.59375,9999,0
3,134,0.5528396651041594,0.6546762589928058,0.8402683734893799,0.59375,9999,0
3,135,0.5470875452319495,0.6690647482014388,0.817346453666687,0.59375,9999,0
3,136,0.558546760957018,0.6726618705035972,0.7733578681945801,0.59375,9999,0
3,137,0.5571060519424273,0.6690647482014388,0.7435531616210938,0.625,9999,0
3,138,0.5567521114143537,0.658273381294964,0.7588707208633423,0.59375,9999,0
3,139,0.5555652232050038,0.6546762589928058,0.7949347496032715,0.625,9999,0
3,140,0.5551161405851515,0.6654676258992805,0.803888201713562,0.625,9999,0
3,141,0.555152058172569,0.6654676258992805,0.7997780442237854,0.625,9999,0
3,142,0.5548909949741775,0.6618705035971223,0.7819357514381409,0.59375,9999,0
3,143,0.5518347539490075,0.6438848920863309,0.7689843773841858,0.59375,9999,0
3,144,0.5515296774373638,0.6618705035971223,0.7499075531959534,0.59375,9999,0
3,145,0.5580896246347496,0.658273381294964,0.7588820457458496,0.59375,9999,0
3,146,0.5558458420870115,0.6438848920863309,0.7543294429779053,0.625,9999,0
3,147,0.5453074274303245,0.6726618705035972,0.7583070993423462,0.625,9999,0
3,148,0.5560568952731949,0.6762589928057554,0.7735313177108765,0.59375,9999,0
3,149,0.5468433109118784,0.6690647482014388,0.8063838481903076,0.59375,9999,0
3,150,0.546218734422176,0.6546762589928058,0.8205611705780029,0.59375,9999,0
3,151,0.5591334125978483,0.6474820143884892,0.7788425087928772,0.59375,9999,0
3,152,0.5486186781375528,0.6654676258992805,0.7485849261283875,0.625,9999,0
3,153,0.5550718140259063,0.6618705035971223,0.7455955743789673,0.625,9999,0
3,154,0.5530605963665804,0.6510791366906474,0.756077766418457,0.625,9999,0
3,155,0.5513984428035269,0.6654676258992805,0.7750948071479797,0.625,9999,0
3,156,0.5593783565991216,0.6798561151079137,0.7687466144561768,0.625,9999,0
3,157,0.5518940893008555,0.6546762589928058,0.7701508402824402,0.59375,9999,0
3,158,0.5417320218017633,0.6726618705035972,0.775057852268219,0.59375,9999,0
3,159,0.5518855242420444,0.658273381294964,0.7685367465019226,0.59375,9999,0
3,160,0.5571353709955009,0.6510791366906474,0.77327960729599,0.59375,9999,0
3,161,0.5459212527858267,0.6546762589928058,0.7707870006561279,0.59375,9999,0
3,162,0.5528393254863272,0.6618705035971223,0.7693602442741394,0.59375,9999,0
3,163,0.548218629771857,0.6618705035971223,0.7690258622169495,0.625,9999,0
3,164,0.5488449716739517,0.658273381294964,0.7750071883201599,0.59375,9999,0
3,165,0.5489422052884273,0.658273381294964,0.78733229637146,0.59375,9999,0
3,166,0.5476765199530896,0.6510791366906474,0.8162420392036438,0.59375,9999,0
3,167,0.5489514247118998,0.6690647482014388,0.8226938247680664,0.59375,9999,0
3,168,0.5378444031845752,0.6510791366906474,0.8269926905632019,0.59375,9999,0
3,169,0.5460680011365053,0.6474820143884892,0.8297324180603027,0.59375,9999,0
3,170,0.5492004134672152,0.6438848920863309,0.8424212336540222,0.59375,9999,0
3,171,0.5522294057358941,0.6762589928057554,0.8356115818023682,0.59375,9999,0
3,172,0.5436108163792452,0.6546762589928058,0.8324292898178101,0.59375,9999,0
3,173,0.5423208563019046,0.6510791366906474,0.8328173160552979,0.59375,9999,0
3,174,0.5546899259948045,0.658273381294964,0.8240623474121094,0.59375,9999,0
3,175,0.5522448120357322,0.6474820143884892,0.8135212063789368,0.59375,9999,0
3,176,0.5472660793674936,0.6546762589928058,0.794467031955719,0.59375,9999,0
3,177,0.5485082603187013,0.658273381294964,0.7791773080825806,0.59375,9999,0
3,178,0.5576751446552414,0.6294964028776978,0.7855002880096436,0.59375,9999,0
3,179,0.5499478960208756,0.6510791366906474,0.8514981865882874,0.59375,9999,0
3,180,0.5456978005470989,0.6726618705035972,0.8785991668701172,0.59375,9999,0
3,181,0.5655482428536999,0.6654676258992805,0.8758754730224609,0.59375,9999,0
3,182,0.5554880354044248,0.6474820143884892,0.8698696494102478,0.59375,9999,0
3,183,0.5508693846867239,0.658273381294964,0.8609728813171387,0.59375,9999,0
3,184,0.5493150413465157,0.6510791366906474,0.8522412776947021,0.59375,9999,0
3,185,0.5546171386464894,0.658273381294964,0.8518650531768799,0.59375,9999,0
3,186,0.5513448903886534,0.6654676258992805,0.854907751083374,0.59375,9999,0
3,187,0.5548190886168172,0.6402877697841727,0.8580215573310852,0.59375,9999,0
3,188,0.5573518331959951,0.6510791366906474,0.8605770468711853,0.59375,9999,0
3,189,0.5465458481431865,0.6366906474820144,0.8667706847190857,0.59375,9999,0
3,190,0.546614827440797,0.6474820143884892,0.8731971383094788,0.59375,9999,0
3,191,0.5446804028620823,0.6510791366906474,0.8764119148254395,0.59375,9999,0
3,192,0.5514929414653092,0.6402877697841727,0.8713947534561157,0.59375,9999,0
3,193,0.5488247699874769,0.6726618705035972,0.8694615364074707,0.59375,9999,0
3,194,0.5575077833889199,0.6510791366906474,0.8622804284095764,0.59375,9999,0
3,195,0.5401905028940105,0.6654676258992805,0.8588345050811768,0.59375,9999,0
3,196,0.5700789535645958,0.6402877697841727,0.8554340600967407,0.59375,9999,0
3,197,0.5466205878652257,0.658273381294964,0.8527851700782776,0.59375,9999,0
3,198,0.5466405033207625,0.6726618705035972,0.8526557683944702,0.59375,9999,0
3,199,0.5409629426414161,0.6762589928057554,0.8534005880355835,0.59375,9999,0
3,200,0.5467841316470139,0.658273381294964,0.852638304233551,0.59375,9999,0
3,201,0.5438985147064538,0.6510791366906474,0.8496061563491821,0.59375,9999,0
3,202,0.5484995430322002,0.6474820143884892,0.8456528186798096,0.59375,9999,0
3,203,0.552380421178804,0.6546762589928058,0.8428071737289429,0.59375,9999,0
3,204,0.5444524075916345,0.6726618705035972,0.8364121317863464,0.59375,9999,0
3,205,0.5498222738718815,0.6546762589928058,0.8327327370643616,0.59375,9999,0
3,206,0.5458185398321358,0.6762589928057554,0.8309665322303772,0.59375,9999,0
3,207,0.5499237563541467,0.6438848920863309,0.8297186493873596,0.59375,9999,0
3,208,0.5513145728505773,0.6510791366906474,0.8287795782089233,0.59375,9999,0
3,209,0.5429095998942424,0.6546762589928058,0.8322554230690002,0.59375,9999,0
3,210,0.541501667859743,0.6510791366906474,0.8346865177154541,0.59375,9999,0
3,211,0.5448164560383172,0.6618705035971223,0.8369652628898621,0.59375,9999,0
3,212,0.547665590862576,0.6402877697841727,0.8386425971984863,0.59375,9999,0
3,213,0.5456062317323341,0.6618705035971223,0.8382402658462524,0.59375,9999,0
3,214,0.5493496013202256,0.6546762589928058,0.8304577469825745,0.59375,9999,0
3,215,0.549278434660795,0.6438848920863309,0.8253677487373352,0.59375,9999,0
3,216,0.5436123386561442,0.6546762589928058,0.8243012428283691,0.59375,9999,0
3,217,0.5483148561107168,0.6402877697841727,0.8226577639579773,0.59375,9999,0
3,218,0.5429777014169762,0.6654676258992805,0.8142134547233582,0.59375,9999,0
3,219,0.5528382543179629,0.6438848920863309,0.8048223257064819,0.59375,9999,0
3,220,0.5512372212444278,0.6726618705035972,0.7922502756118774,0.59375,9999,0
3,221,0.5479025429101299,0.658273381294964,0.7868450880050659,0.59375,9999,0
3,222,0.5518255053664283,0.6330935251798561,0.7846947312355042,0.59375,9999,0
3,223,0.5473023498658653,0.658273381294964,0.784441351890564,0.59375,9999,0
3,224,0.5440709689538256,0.6618705035971223,0.783565104007721,0.59375,9999,0
3,225,0.5443502252908061,0.6762589928057554,0.7814038991928101,0.59375,9999,0
3,226,0.5406040815140704,0.6618705035971223,0.7868853807449341,0.59375,9999,0
3,227,0.5453931556331167,0.6618705035971223,0.7925411462783813,0.59375,9999,0
3,228,0.548618387832916,0.6726618705035972,0.7952761054039001,0.59375,9999,0
3,229,0.5462991059255257,0.6474820143884892,0.7988979816436768,0.59375,9999,0
3,230,0.5405002425042845,0.6618705035971223,0.8031736612319946,0.59375,9999,0
3,231,0.54813785861722,0.6690647482014388,0.8066928386688232,0.59375,9999,0
3,232,0.5432024135006418,0.6546762589928058,0.8069477677345276,0.59375,9999,0
3,233,0.542008485939863,0.6654676258992805,0.8049163818359375,0.59375,9999,0
3,234,0.5627605557012901,0.6438848920863309,0.8064184188842773,0.59375,9999,0
3,235,0.5525473472025755,0.6690647482014388,0.8056262731552124,0.59375,9999,0
3,236,0.5392557206771357,0.6654676258992805,0.8064916133880615,0.59375,9999,0
3,237,0.5411959479181029,0.6726618705035972,0.8083142042160034,0.59375,9999,0
3,238,0.5500968540315148,0.6726618705035972,0.8073227405548096,0.59375,9999,0
3,239,0.5411545475609869,0.6654676258992805,0.8018589019775391,0.59375,9999,0
3,240,0.549277533730157,0.6654676258992805,0.7991304397583008,0.59375,9999,0
3,241,0.5437253572100358,0.6618705035971223,0.7973760962486267,0.59375,9999,0
3,242,0.5503699886713097,0.6402877697841727,0.793971061706543,0.59375,9999,0
3,243,0.5508016300715989,0.6618705035971223,0.7930377721786499,0.59375,9999,0
3,244,0.5518215392990936,0.6510791366906474,0.792961061000824,0.59375,9999,0
3,245,0.5472184132328994,0.6798561151079137,0.7935766577720642,0.59375,9999,0
3,246,0.5382270118315443,0.6618705035971223,0.7945306301116943,0.59375,9999,0
3,247,0.551046946065889,0.6618705035971223,0.7952514886856079,0.59375,9999,0
3,248,0.5454931362069768,0.6726618705035972,0.79571932554245,0.59375,9999,0
3,249,0.5448387633982322,0.6762589928057554,0.7942217588424683,0.59375,9999,0
3,250,0.5504251735673534,0.6474820143884892,0.7937052845954895,0.59375,9999,0
3,251,0.5436875258418296,0.6510791366906474,0.7939557433128357,0.59375,251,0.59375
3,252,0.5425774703780524,0.6618705035971223,0.7957661747932434,0.59375,251,0.59375
3,253,0.5520870424003053,0.6726618705035972,0.7949537634849548,0.59375,251,0.59375
3,254,0.5400482604829527,0.6870503597122302,0.794931173324585,0.59375,251,0.59375
3,255,0.5438111130710986,0.6798561151079137,0.7954986691474915,0.59375,251,0.59375
3,256,0.551091099385735,0.6546762589928058,0.7961861491203308,0.59375,251,0.59375
3,257,0.5416514774878248,0.6942446043165468,0.7952437400817871,0.59375,251,0.59375
3,258,0.5488291535017301,0.6438848920863309,0.7932555675506592,0.59375,251,0.59375
3,259,0.5523639252717546,0.658273381294964,0.7931810021400452,0.59375,251,0.59375
3,260,0.5436218711112043,0.6546762589928058,0.7928538918495178,0.59375,251,0.59375
3,261,0.5476122670036425,0.6654676258992805,0.7920354604721069,0.59375,251,0.59375
3,262,0.5422045571340931,0.6438848920863309,0.7913921475410461,0.59375,251,0.59375
3,263,0.5532604130051977,0.6618705035971223,0.7909700870513916,0.59375,251,0.59375
3,264,0.541671147449411,0.6402877697841727,0.7908424735069275,0.59375,251,0.59375
3,265,0.5489700385134855,0.6690647482014388,0.7903432846069336,0.59375,251,0.59375
3,266,0.5379427697161119,0.658273381294964,0.790172278881073,0.59375,251,0.59375
3,267,0.5458764395267843,0.6546762589928058,0.7903017997741699,0.59375,251,0.59375
3,268,0.5540398650889774,0.6546762589928058,0.7898516654968262,0.59375,251,0.59375
3,269,0.5549668652548206,0.658273381294964,0.789266049861908,0.59375,251,0.59375
3,270,0.5513787170965895,0.6474820143884892,0.7881766557693481,0.59375,251,0.59375
3,271,0.5484081577482841,0.6402877697841727,0.7873150706291199,0.59375,251,0.59375
3,272,0.5502640499914293,0.658273381294964,0.7872569561004639,0.59375,251,0.59375
3,273,0.5578884550993392,0.6402877697841727,0.7876849174499512,0.59375,251,0.59375
3,274,0.5456135978372835,0.6474820143884892,0.7885733842849731,0.59375,251,0.59375
3,275,0.5490544955078647,0.6690647482014388,0.7884248495101929,0.59375,251,0.59375
3,276,0.5543764113522262,0.6438848920863309,0.7883160710334778,0.59375,251,0.59375
3,277,0.5446140967684684,0.6762589928057554,0.7883078455924988,0.59375,251,0.59375
3,278,0.5507960924141698,0.6510791366906474,0.7884700298309326,0.59375,251,0.59375
3,279,0.5381143732036618,0.6942446043165468,0.7877740263938904,0.59375,251,0.59375
3,280,0.547836226953877,0.6654676258992805,0.7870475649833679,0.59375,251,0.59375
3,281,0.5436288049752763,0.6690647482014388,0.7871402502059937,0.59375,251,0.59375
3,282,0.5359340125708272,0.6618705035971223,0.7877348065376282,0.59375,251,0.59375
3,283,0.5457540231642963,0.6546762589928058,0.7882682681083679,0.59375,251,0.59375
3,284,0.5521626393143222,0.6654676258992805,0.7880489826202393,0.59375,251,0.59375
3,285,0.5457114416489498,0.6510791366906474,0.7879649996757507,0.59375,251,0.59375
3,286,0.5524714055250017,0.6438848920863309,0.7879140973091125,0.59375,251,0.59375
3,287,0.5410543675902936,0.6510791366906474,0.7876647114753723,0.59375,251,0.59375
3,288,0.5502978228836608,0.6690647482014388,0.7874758243560791,0.59375,251,0.59375
3,289,0.5408381022137704,0.658273381294964,0.7872235774993896,0.59375,251,0.59375
3,290,0.5382973050042023,0.6654676258992805,0.787158191204071,0.59375,251,0.59375
3,291,0.5547166981285424,0.6474820143884892,0.7872863411903381,0.59375,251,0.59375
3,292,0.5438730560189529,0.6762589928057554,0.7873333692550659,0.59375,251,0.59375
3,293,0.5407952387555898,0.6654676258992805,0.7870997190475464,0.59375,251,0.59375
3,294,0.5366805354468256,0.6690647482014388,0.7869930267333984,0.59375,251,0.59375
3,295,0.5426498235558435,0.6438848920863309,0.7871897220611572,0.59375,251,0.59375
3,296,0.5423624168197028,0.6690647482014388,0.7873785495758057,0.59375,251,0.59375
3,297,0.5400726533622193,0.6510791366906474,0.7875195741653442,0.59375,251,0.59375
3,298,0.5496923936356743,0.6546762589928058,0.7875266075134277,0.59375,251,0.59375
3,299,0.5543988184105578,0.6618705035971223,0.7872521877288818,0.59375,251,0.59375
3,1.0568387508392334,0.5294117647058824
4,0,0.6979441552711048,0.5323741007194245,0.6885356307029724,0.5625,9999,0
4,1,0.6835241545018532,0.5683453237410072,0.6861742734909058,0.59375,9999,0
4,2,0.6773411477212425,0.564748201438849,0.6858690977096558,0.59375,9999,0
4,3,0.6993315044066889,0.5107913669064749,0.6767195463180542,0.59375,9999,0
4,4,0.6689128897172941,0.5755395683453237,0.6641812324523926,0.625,9999,0
4,5,0.6646217279296984,0.5683453237410072,0.6747791171073914,0.5,9999,0
4,6,0.6586304208357557,0.5899280575539568,0.6892557740211487,0.5625,9999,0
4,7,0.6772234319782943,0.5683453237410072,0.6945539116859436,0.5625,9999,0
4,8,0.67025344963554,0.5683453237410072,0.684669554233551,0.5625,9999,0
4,9,0.65321176815376,0.6115107913669064,0.7197288274765015,0.5625,9999,0
4,10,0.6547213591260018,0.6187050359712231,0.7069939374923706,0.4375,9999,0
4,11,0.6440318072442528,0.6223021582733813,0.7158598899841309,0.5,9999,0
4,12,0.6470535174548198,0.6258992805755396,0.685295820236206,0.65625,9999,0
4,13,0.6431319795066505,0.6115107913669064,0.7643564939498901,0.59375,9999,0
4,14,0.6483445266167894,0.60431654676259,0.712602436542511,0.59375,9999,0
4,15,0.655341744851723,0.6007194244604317,0.6958686709403992,0.59375,9999,0
4,16,0.6586473537005967,0.5899280575539568,0.6581822037696838,0.6875,9999,0
4,17,0.6425150675739316,0.6330935251798561,0.6817817687988281,0.46875,9999,0
4,18,0.6437895469528307,0.5755395683453237,0.7053598165512085,0.46875,9999,0
4,19,0.6382117537285784,0.6151079136690647,0.7359649538993835,0.4375,9999,0
4,20,0.631357921970834,0.6546762589928058,0.6894031167030334,0.46875,9999,0
4,21,0.6274271508772596,0.6402877697841727,0.6766815185546875,0.53125,9999,0
4,22,0.6367135588213694,0.6223021582733813,0.6769503951072693,0.5625,9999,0
4,23,0.6262432465450369,0.6115107913669064,0.7353876829147339,0.46875,9999,0
4,24,0.6277893035531902,0.6079136690647482,0.7116979360580444,0.5625,9999,0
4,25,0.6130121843420344,0.6330935251798561,0.7722722887992859,0.375,9999,0
4,26,0.6152001417798104,0.6654676258992805,0.7517697215080261,0.5625,9999,0
4,27,0.6330509284417406,0.6151079136690647,0.7761598825454712,0.53125,9999,0
4,28,0.6038042191121218,0.6402877697841727,0.7368736863136292,0.5625,9999,0
4,29,0.6017122821842166,0.6402877697841727,0.7549896240234375,0.53125,9999,0
4,30,0.6116485681465204,0.6294964028776978,0.742289125919342,0.375,9999,0
4,31,0.6008706791795415,0.6474820143884892,0.7314294576644897,0.53125,9999,0
4,32,0.604139816846779,0.6546762589928058,0.8098637461662292,0.46875,9999,0
4,33,0.5971689490105608,0.6546762589928058,0.7180734872817993,0.40625,9999,0
4,34,0.6437058924771041,0.579136690647482,0.6815335750579834,0.59375,9999,0
4,35,0.6418527617728967,0.5755395683453237,0.7097750306129456,0.59375,9999,0
4,36,0.6193601660591235,0.6007194244604317,0.7527538537979126,0.59375,9999,0
4,37,0.6108691212084654,0.6151079136690647,0.7589600086212158,0.53125,9999,0
4,38,0.5913138265232388,0.6654676258992805,0.8014805912971497,0.46875,9999,0
4,39,0.625294264700773,0.6294964028776978,0.7845214009284973,0.4375,9999,0
4,40,0.6016896873069324,0.6834532374100719,0.7791099548339844,0.375,9999,0
4,41,0.5953078025536571,0.6510791366906474,0.7739729881286621,0.40625,9999,0
4,42,0.5848590521503696,0.6690647482014388,0.7876285314559937,0.4375,9999,0
