Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
153,0.5569203056730666,0.712012012012012,0.587,0.7208672086720868,128,0.58
154,0.556107389049845,0.7132132132132132,0.588,0.7208672086720868,128,0.58
155,0.5554649039700225,0.7117117117117117,0.588,0.7208672086720868,128,0.58
156,0.5547522460107689,0.7135135135135136,0.588,0.7208672086720868,128,0.58
157,0.5546408199154221,0.7132132132132132,0.587,0.7208672086720868,128,0.58
158,0.5543104443643186,0.7123123123123123,0.587,0.7208672086720868,128,0.58
159,0.553551833228664,0.7126126126126127,0.588,0.7208672086720868,128,0.58
160,0.5529155073491661,0.7132132132132132,0.588,0.7181571815718157,128,0.58
161,0.5524427149746869,0.7132132132132132,0.588,0.7127371273712737,128,0.58
162,0.5519757426536835,0.7126126126126127,0.588,0.7154471544715447,128,0.58
163,0.5514170706272126,0.7132132132132132,0.588,0.7154471544715447,128,0.58
164,0.5510631826546815,0.7129129129129129,0.588,0.7154471544715447,128,0.58
165,0.5506947759751443,0.7135135135135136,0.587,0.7127371273712737,128,0.58
166,0.5500979505859696,0.7126126126126127,0.588,0.7154471544715447,128,0.58
167,0.5500439738368129,0.7138138138138138,0.588,0.7181571815718157,128,0.58
168,0.549701669570562,0.7129129129129129,0.589,0.7100271002710027,128,0.58
169,0.5487664630642166,0.7132132132132132,0.589,0.7100271002710027,128,0.58
170,0.5483842732849064,0.7135135135135136,0.589,0.7100271002710027,128,0.58
171,0.5484324203328685,0.7141141141141141,0.589,0.7073170731707317,128,0.58
172,0.5484126389474124,0.712012012012012,0.59,0.7073170731707317,128,0.58
173,0.5468602579545688,0.7138138138138138,0.591,0.7127371273712737,128,0.58
174,0.5468134916043497,0.7147147147147147,0.592,0.7100271002710027,128,0.58
175,0.5460283274049158,0.715915915915916,0.592,0.7073170731707317,128,0.58
176,0.5446451048235278,0.7147147147147147,0.594,0.7073170731707317,128,0.58
177,0.5461265855812811,0.7156156156156156,0.591,0.7208672086720868,128,0.58
178,0.5443277691577648,0.715915915915916,0.593,0.7073170731707317,128,0.58
179,0.5432204854201984,0.7177177177177178,0.596,0.7073170731707317,128,0.58
180,0.5431248111499323,0.7144144144144144,0.594,0.7073170731707317,128,0.58
181,0.542436499826543,0.7168168168168169,0.594,0.7100271002710027,128,0.58
182,0.5424047863877214,0.7162162162162162,0.594,0.7127371273712737,128,0.58
183,0.541798195108637,0.7183183183183183,0.594,0.7154471544715447,128,0.58
184,0.5422485155028266,0.7168168168168169,0.59,0.7154471544715447,128,0.58
185,0.5404052994809709,0.7174174174174174,0.595,0.7127371273712737,128,0.58
186,0.5404768072538547,0.7165165165165165,0.599,0.7100271002710027,128,0.58
187,0.5392329042648768,0.7198198198198198,0.598,0.7154471544715447,128,0.58
188,0.5379608051912921,0.7198198198198198,0.598,0.7181571815718157,128,0.58
189,0.5367939024805665,0.7201201201201202,0.599,0.7154471544715447,128,0.58
190,0.5348019531986735,0.7210210210210211,0.589,0.7289972899728997,128,0.58
191,0.5338628409592597,0.724024024024024,0.582,0.7289972899728997,128,0.58
192,0.5319496704472436,0.7225225225225225,0.579,0.7317073170731707,192,0.579
193,0.5309744677028141,0.7228228228228228,0.572,0.7371273712737128,193,0.572
194,0.5255149170353606,0.73003003003003,0.57,0.7208672086720868,194,0.57
195,0.5207957681861368,0.7294294294294295,0.58,0.7235772357723578,194,0.57
196,0.5193441470106085,0.7318318318318319,0.577,0.7181571815718157,194,0.57
197,0.5184933141276643,0.7372372372372372,0.574,0.7262872628726287,194,0.57
198,0.5178853447999324,0.739039039039039,0.571,0.7208672086720868,194,0.57
199,0.5169182298330215,0.7381381381381381,0.568,0.7235772357723578,199,0.568
200,0.511821222985471,0.7399399399399399,0.569,0.7262872628726287,199,0.568
201,0.511297548533202,0.7417417417417418,0.569,0.7235772357723578,199,0.568
202,0.5100785982769889,0.7450450450450451,0.569,0.7262872628726287,199,0.568
203,0.5088432477848666,0.7486486486486487,0.569,0.7317073170731707,199,0.568
204,0.5084198305198738,0.7477477477477478,0.57,0.7317073170731707,199,0.568
205,0.5078598458487709,0.7477477477477478,0.57,0.7289972899728997,199,0.568
206,0.5072905964679546,0.7483483483483484,0.571,0.7289972899728997,199,0.568
207,0.5068069019922623,0.7486486486486487,0.571,0.7289972899728997,199,0.568
208,0.5062869252295823,0.7477477477477478,0.572,0.7289972899728997,199,0.568
209,0.5059032506591923,0.7492492492492493,0.572,0.7235772357723578,199,0.568
210,0.5054077369583262,0.7495495495495496,0.573,0.7235772357723578,199,0.568
211,0.5049074404948467,0.7489489489489489,0.574,0.7235772357723578,199,0.568
212,0.5042366171921338,0.7477477477477478,0.573,0.7208672086720868,199,0.568
213,0.5036599371973817,0.7465465465465465,0.574,0.7262872628726287,199,0.568
214,0.5031421634707007,0.7468468468468469,0.575,0.7262872628726287,199,0.568
215,0.5029061002595289,0.7477477477477478,0.577,0.7262872628726287,199,0.568
216,0.502536559266013,0.7477477477477478,0.577,0.7208672086720868,199,0.568
217,0.5024972178735533,0.7462462462462462,0.578,0.7208672086720868,199,0.568
218,0.5021776719852252,0.7465465465465465,0.578,0.7208672086720868,199,0.568
219,0.5017702096038394,0.7474474474474474,0.579,0.7208672086720868,199,0.568
220,0.5012765666565021,0.7483483483483484,0.58,0.7235772357723578,199,0.568
221,0.5008318365515173,0.7477477477477478,0.582,0.7235772357723578,199,0.568
222,0.5009033567644097,0.7468468468468469,0.583,0.7262872628726287,199,0.568
223,0.50057951118853,0.7477477477477478,0.584,0.7289972899728997,199,0.568
224,0.500421679753799,0.7489489489489489,0.584,0.7181571815718157,199,0.568
225,0.5003904431252866,0.7486486486486487,0.583,0.7154471544715447,199,0.568
226,0.49952955074585953,0.748048048048048,0.583,0.7127371273712737,199,0.568
227,0.49839277721203123,0.7498498498498498,0.584,0.7127371273712737,199,0.568
228,0.4971606258694474,0.7510510510510511,0.584,0.7127371273712737,199,0.568
229,0.49604379461334275,0.7510510510510511,0.585,0.7154471544715447,199,0.568
230,0.49502770272461144,0.7528528528528529,0.586,0.7154471544715447,199,0.568
231,0.4942847044036553,0.7537537537537538,0.586,0.7181571815718157,199,0.568
232,0.49336029422712757,0.7531531531531531,0.587,0.7181571815718157,199,0.568
233,0.49251252756462444,0.754054054054054,0.588,0.7208672086720868,199,0.568
234,0.4919093833760814,0.7531531531531531,0.588,0.7181571815718157,199,0.568
235,0.4914220859159578,0.7543543543543544,0.588,0.7181571815718157,199,0.568
236,0.4908984347685679,0.7528528528528529,0.591,0.7208672086720868,199,0.568
237,0.49028748399144534,0.7549549549549549,0.591,0.7154471544715447,199,0.568
238,0.48979556291132004,0.7552552552552553,0.594,0.7154471544715447,199,0.568
239,0.4891083530209086,0.7561561561561562,0.594,0.7154471544715447,199,0.568
240,0.4887838489926971,0.7564564564564564,0.595,0.7154471544715447,199,0.568
241,0.488240256695239,0.7573573573573573,0.596,0.7154471544715447,199,0.568
242,0.4879175573050439,0.7573573573573573,0.596,0.7154471544715447,199,0.568
243,0.4872124730198233,0.7591591591591592,0.596,0.7154471544715447,199,0.568
244,0.486638372210232,0.7585585585585586,0.598,0.7154471544715447,199,0.568
245,0.4861180660871414,0.7591591591591592,0.598,0.7154471544715447,199,0.568
246,0.48559019891796884,0.7591591591591592,0.599,0.7127371273712737,199,0.568
247,0.48526535437361257,0.7588588588588588,0.6,0.7127371273712737,199,0.568
248,0.4847657083659559,0.7594594594594595,0.601,0.7100271002710027,199,0.568
249,0.4842535085506267,0.7597597597597597,0.601,0.7100271002710027,199,0.568
250,0.4846824901061015,0.7582582582582582,0.591,0.7127371273712737,199,0.568
251,0.4849119115878154,0.7582582582582582,0.596,0.7154471544715447,199,0.568
252,0.4858989984110311,0.7564564564564564,0.6,0.7154471544715447,199,0.568
253,0.48656963150690985,0.7570570570570571,0.604,0.7154471544715447,199,0.568
254,0.4855595168095451,0.7591591591591592,0.589,0.7154471544715447,199,0.568
255,0.4825424016640709,0.7612612612612613,0.594,0.7181571815718157,199,0.568
256,0.4822137496985115,0.7636636636636637,0.597,0.7154471544715447,199,0.568
257,0.48139774320988327,0.7636636636636637,0.598,0.7154471544715447,199,0.568
258,0.48098202881154356,0.7633633633633634,0.599,0.7154471544715447,199,0.568
259,0.4806231848201952,0.763063063063063,0.603,0.7154471544715447,199,0.568
260,0.4801946221976667,0.7627627627627628,0.605,0.7154471544715447,199,0.568
261,0.47980872013189413,0.7633633633633634,0.608,0.7154471544715447,199,0.568
262,0.47960126376277334,0.7642642642642643,0.611,0.7154471544715447,199,0.568
263,0.4792910840239253,0.7645645645645646,0.617,0.7154471544715447,199,0.568
264,0.47901657336467024,0.7648648648648648,0.619,0.7154471544715447,199,0.568
265,0.4786471503722417,0.7651651651651652,0.621,0.7154471544715447,199,0.568
266,0.4782544339472825,0.7654654654654655,0.623,0.7181571815718157,199,0.568
267,0.4778635962992101,0.7657657657657657,0.624,0.7181571815718157,199,0.568
268,0.47763322063752484,0.7648648648648648,0.626,0.7181571815718157,199,0.568
269,0.477355866962009,0.7657657657657657,0.627,0.7181571815718157,199,0.568
270,0.47710503326342985,0.7657657657657657,0.628,0.7181571815718157,199,0.568
271,0.476766941188513,0.7654654654654655,0.629,0.7181571815718157,199,0.568
272,0.47699263401933617,0.7639639639639639,0.642,0.7154471544715447,199,0.568
273,0.4779603008706648,0.7633633633633634,0.639,0.7154471544715447,199,0.568
274,0.477108021787516,0.7654654654654655,0.631,0.7154471544715447,199,0.568
275,0.4760931930921457,0.7672672672672672,0.629,0.7181571815718157,199,0.568
276,0.47527781233594224,0.766966966966967,0.629,0.7154471544715447,199,0.568
277,0.47496549686691064,0.7666666666666667,0.627,0.7208672086720868,199,0.568
278,0.4746132430505824,0.7666666666666667,0.627,0.7181571815718157,199,0.568
279,0.47432546638869666,0.7666666666666667,0.631,0.7181571815718157,199,0.568
280,0.4737137786753185,0.7678678678678679,0.635,0.7181571815718157,199,0.568
281,0.47337835672291906,0.7672672672672672,0.639,0.7181571815718157,199,0.568
282,0.47310832917421786,0.7678678678678679,0.641,0.7154471544715447,199,0.568
283,0.47285556184189453,0.766966966966967,0.643,0.7127371273712737,199,0.568
284,0.4726892860981079,0.7666666666666667,0.645,0.7127371273712737,199,0.568
285,0.4723596176630384,0.7672672672672672,0.647,0.7100271002710027,199,0.568
286,0.4720737938408379,0.766966966966967,0.647,0.7100271002710027,199,0.568
287,0.47175366593910767,0.7684684684684685,0.646,0.7100271002710027,199,0.568
288,0.4719233310795403,0.7678678678678679,0.647,0.7100271002710027,199,0.568
289,0.47201844333886384,0.7675675675675676,0.649,0.7100271002710027,199,0.568
290,0.4717473428707581,0.7687687687687688,0.635,0.7100271002710027,199,0.568
291,0.4714730694129302,0.7678678678678679,0.641,0.7127371273712737,199,0.568
292,0.4715391566758757,0.7681681681681681,0.638,0.7127371273712737,199,0.568
293,0.47112419701911307,0.7684684684684685,0.639,0.7154471544715447,199,0.568
294,0.47042923238542345,0.7696696696696697,0.636,0.7154471544715447,199,0.568
295,0.4694555073663279,0.7696696696696697,0.636,0.7127371273712737,199,0.568
296,0.46873377304714364,0.7705705705705705,0.637,0.7127371273712737,199,0.568
297,0.4682148218736634,0.7708708708708709,0.639,0.7154471544715447,199,0.568
298,0.4679135680959389,0.7705705705705705,0.642,0.7181571815718157,199,0.568
299,0.4676441397573855,0.7708708708708709,0.642,0.7154471544715447,199,0.568
300,0.46619590972815905,0.7735735735735736,0.639,0.7181571815718157,199,0.568
301,0.4660694582908003,0.7726726726726727,0.64,0.7208672086720868,199,0.568
302,0.46568879581339007,0.7738738738738739,0.64,0.7208672086720868,199,0.568
303,0.465244145257337,0.7741741741741742,0.639,0.7208672086720868,199,0.568
304,0.46474235554536186,0.7750750750750751,0.639,0.7208672086720868,199,0.568
305,0.4643962178457607,0.7765765765765765,0.64,0.7208672086720868,199,0.568
306,0.46409882498575045,0.775975975975976,0.639,0.7208672086720868,199,0.568
307,0.4638194549101609,0.7762762762762763,0.64,0.7208672086720868,199,0.568
308,0.4635774900471126,0.7768768768768769,0.64,0.7208672086720868,199,0.568
309,0.4632775202885762,0.7768768768768769,0.64,0.7208672086720868,199,0.568
310,0.46305870450473763,0.7771771771771772,0.64,0.7208672086720868,199,0.568
311,0.46275436903263356,0.7771771771771772,0.64,0.7208672086720868,199,0.568
312,0.4625272486392442,0.7768768768768769,0.64,0.7208672086720868,199,0.568
313,0.46229469894288894,0.7771771771771772,0.64,0.7208672086720868,199,0.568
314,0.4620688096270547,0.7765765765765765,0.639,0.7208672086720868,199,0.568
315,0.4617918832434548,0.7771771771771772,0.639,0.7208672086720868,199,0.568
316,0.46146086097300587,0.7777777777777778,0.64,0.7208672086720868,199,0.568
317,0.46123023020612586,0.7777777777777778,0.64,0.7208672086720868,199,0.568
318,0.4610891585145985,0.7768768768768769,0.639,0.7208672086720868,199,0.568
319,0.46083376353925415,0.7768768768768769,0.64,0.7208672086720868,199,0.568
320,0.4606515278553103,0.7777777777777778,0.64,0.7208672086720868,199,0.568
321,0.4604529646155355,0.778078078078078,0.64,0.7235772357723578,199,0.568
322,0.46019312440454063,0.7786786786786787,0.641,0.7208672086720868,199,0.568
323,0.46001683310703473,0.7798798798798798,0.64,0.7208672086720868,199,0.568
324,0.45977842917850426,0.7801801801801802,0.641,0.7208672086720868,199,0.568
325,0.4595830129923763,0.7807807807807807,0.641,0.7208672086720868,199,0.568
326,0.45935238198833067,0.7810810810810811,0.641,0.7208672086720868,199,0.568
327,0.45914444534091264,0.7807807807807807,0.641,0.7208672086720868,199,0.568
328,0.45898347906880194,0.7804804804804805,0.641,0.7208672086720868,199,0.568
329,0.4587543708515597,0.7810810810810811,0.642,0.7208672086720868,199,0.568
330,0.4585848880243731,0.7807807807807807,0.642,0.7208672086720868,199,0.568
331,0.4583605376405043,0.7807807807807807,0.642,0.7181571815718157,199,0.568
332,0.4581870048522233,0.7801801801801802,0.642,0.7181571815718157,199,0.568
333,0.45794949329293166,0.7807807807807807,0.642,0.7181571815718157,199,0.568
334,0.457808626042651,0.7807807807807807,0.642,0.7181571815718157,199,0.568
335,0.4575999360990238,0.7807807807807807,0.642,0.7181571815718157,199,0.568
336,0.4573499740065039,0.7807807807807807,0.642,0.7181571815718157,199,0.568
337,0.45717704057603986,0.7810810810810811,0.644,0.7181571815718157,199,0.568
338,0.4569513493382537,0.7804804804804805,0.642,0.7208672086720868,199,0.568
339,0.45673059521763176,0.7807807807807807,0.644,0.7181571815718157,199,0.568
340,0.4565971518824766,0.7807807807807807,0.643,0.7208672086720868,199,0.568
341,0.4564045021125862,0.7807807807807807,0.643,0.7208672086720868,199,0.568
342,0.45620629177079186,0.7798798798798798,0.644,0.7208672086720868,199,0.568
343,0.4559726471925999,0.7807807807807807,0.644,0.7208672086720868,199,0.568
344,0.45582898056900895,0.7804804804804805,0.645,0.7208672086720868,199,0.568
345,0.4556629810113091,0.7807807807807807,0.645,0.7208672086720868,199,0.568
346,0.45547910044501133,0.7807807807807807,0.646,0.7208672086720868,199,0.568
347,0.45527673365028054,0.7807807807807807,0.645,0.7208672086720868,199,0.568
348,0.45510383370939317,0.7810810810810811,0.646,0.7208672086720868,199,0.568
349,0.4549241555703653,0.7810810810810811,0.645,0.7208672086720868,199,0.568
350,0.45367300693874246,0.784084084084084,0.645,0.7262872628726287,199,0.568
351,0.4534292896141161,0.7825825825825826,0.644,0.7262872628726287,199,0.568
352,0.4532593086719871,0.7834834834834835,0.643,0.7262872628726287,199,0.568
353,0.4531289625767473,0.7834834834834835,0.644,0.7262872628726287,199,0.568
354,0.45300759859271233,0.7834834834834835,0.643,0.7262872628726287,199,0.568
355,0.45291216481734325,0.7834834834834835,0.643,0.7262872628726287,199,0.568
356,0.45277199261449835,0.7834834834834835,0.643,0.7262872628726287,199,0.568
357,0.45266525073273406,0.7834834834834835,0.643,0.7262872628726287,199,0.568
