Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.5449759519135988,0.7147147147147147,0.591,0.6964769647696477,21,0.59
32,0.5348832550707522,0.7192192192192193,0.607,0.6991869918699187,21,0.59
33,0.5339846928198416,0.7234234234234235,0.608,0.6937669376693767,21,0.59
34,0.5386103491167407,0.7165165165165165,0.576,0.6991869918699187,34,0.576
35,0.5414072325279763,0.7195195195195195,0.587,0.6910569105691057,34,0.576
36,0.5319516889146856,0.7258258258258258,0.612,0.6964769647696477,34,0.576
37,0.5286903233857484,0.7273273273273273,0.597,0.7127371273712737,34,0.576
38,0.5209349976466583,0.7345345345345345,0.582,0.7018970189701897,34,0.576
39,0.5339671453735134,0.7189189189189189,0.639,0.6720867208672087,34,0.576
40,0.5227215519001535,0.730930930930931,0.615,0.6964769647696477,34,0.576
41,0.5195059707393875,0.7303303303303303,0.631,0.6720867208672087,34,0.576
42,0.5119270294815212,0.7387387387387387,0.594,0.6991869918699187,34,0.576
43,0.5135560425194177,0.739039039039039,0.619,0.6910569105691057,34,0.576
44,0.511845437828843,0.7378378378378379,0.609,0.6910569105691057,34,0.576
45,0.5136565687778117,0.7351351351351352,0.615,0.6802168021680217,34,0.576
46,0.5001725545337609,0.7429429429429429,0.633,0.7018970189701897,34,0.576
47,0.494360834807605,0.7489489489489489,0.591,0.6937669376693767,34,0.576
48,0.5024710370971633,0.7408408408408408,0.629,0.6829268292682927,34,0.576
49,0.5195094510778651,0.7411411411411412,0.641,0.6720867208672087,34,0.576
50,0.4918080875465462,0.7561561561561562,0.645,0.6910569105691057,34,0.576
51,0.47577152327374295,0.7708708708708709,0.643,0.6856368563685636,34,0.576
52,0.46865978883551407,0.7684684684684685,0.649,0.6775067750677507,34,0.576
53,0.46132242117558153,0.7789789789789789,0.665,0.6720867208672087,34,0.576
54,0.45891999106507403,0.7798798798798798,0.658,0.6802168021680217,34,0.576
55,0.4553106206315416,0.7813813813813814,0.674,0.6856368563685636,34,0.576
56,0.44944083021209763,0.7852852852852853,0.672,0.6910569105691057,34,0.576
57,0.45747371784917584,0.7756756756756756,0.686,0.6666666666666666,34,0.576
58,0.44643404234995,0.784084084084084,0.657,0.6802168021680217,34,0.576
59,0.44767006386865726,0.7822822822822822,0.636,0.6883468834688347,34,0.576
60,0.46708066674682114,0.7672672672672672,0.64,0.6775067750677507,34,0.576
61,0.44570191142795323,0.7828828828828829,0.644,0.6802168021680217,34,0.576
62,0.43854413639317763,0.7861861861861862,0.649,0.6883468834688347,34,0.576
63,0.43438563661890345,0.7900900900900901,0.642,0.6856368563685636,34,0.576
64,0.43377792400282783,0.7951951951951952,0.65,0.6612466124661247,34,0.576
65,0.4284575821401121,0.7906906906906906,0.643,0.6910569105691057,34,0.576
66,0.42461077868938446,0.7963963963963964,0.66,0.6829268292682927,34,0.576
67,0.42001851526824563,0.8003003003003003,0.646,0.6910569105691057,34,0.576
68,0.4375573872087954,0.7885885885885886,0.715,0.6775067750677507,34,0.576
69,0.4306503279610081,0.7996996996996997,0.653,0.6775067750677507,34,0.576
70,0.43463471326026115,0.7930930930930931,0.677,0.7018970189701897,34,0.576
71,0.44656246302722097,0.7843843843843844,0.667,0.7100271002710027,34,0.576
72,0.4420898835759263,0.7921921921921922,0.64,0.6883468834688347,34,0.576
73,0.4183260923928327,0.8027027027027027,0.641,0.7018970189701897,34,0.576
74,0.40904085543062596,0.8075075075075075,0.653,0.6937669376693767,34,0.576
75,0.3989724602964189,0.8141141141141142,0.633,0.7046070460704607,34,0.576
76,0.39241420063707566,0.8183183183183184,0.644,0.7046070460704607,34,0.576
77,0.38653485908343627,0.8225225225225226,0.671,0.7127371273712737,34,0.576
78,0.40590140895621557,0.8183183183183184,0.691,0.6910569105691057,34,0.576
79,0.41037792144594964,0.8123123123123123,0.653,0.7100271002710027,34,0.576
80,0.39027259090283256,0.8183183183183184,0.657,0.6937669376693767,34,0.576
81,0.48894429949668794,0.7474474474474474,0.604,0.6910569105691057,34,0.576
82,0.44725097081324716,0.7720720720720721,0.652,0.7046070460704607,34,0.576
83,0.42451836733488707,0.7900900900900901,0.664,0.7100271002710027,34,0.576
84,0.41212604647284157,0.7987987987987988,0.658,0.6883468834688347,34,0.576
85,0.4047297614114779,0.8033033033033034,0.671,0.6910569105691057,34,0.576
86,0.3959190977765275,0.806006006006006,0.664,0.7018970189701897,34,0.576
87,0.3904326883164254,0.8117117117117117,0.67,0.7046070460704607,34,0.576
88,0.3884177378527037,0.8138138138138138,0.667,0.7018970189701897,34,0.576
89,0.3906950376950227,0.8183183183183184,0.654,0.6937669376693767,34,0.576
90,0.38604643210634454,0.8162162162162162,0.672,0.6937669376693767,34,0.576
91,0.37899314523101213,0.8234234234234235,0.778,0.7073170731707317,34,0.576
92,0.38108534623194745,0.8222222222222222,0.672,0.7181571815718157,34,0.576
93,0.37813185285161566,0.8267267267267268,0.659,0.7100271002710027,34,0.576
94,0.3704693342651333,0.8279279279279279,0.681,0.7208672086720868,34,0.576
95,0.3741329797663846,0.8318318318318318,0.642,0.7289972899728997,34,0.576
96,0.37006473432969045,0.8303303303303303,0.664,0.7235772357723578,34,0.576
97,0.36574760615467666,0.8354354354354354,0.665,0.7262872628726287,34,0.576
98,0.36153709365798903,0.8378378378378378,0.67,0.7208672086720868,34,0.576
99,0.35176153687743456,0.8366366366366367,0.716,0.7181571815718157,34,0.576
100,0.35135641231372194,0.8408408408408409,0.659,0.7181571815718157,34,0.576
101,0.3538570306680582,0.8384384384384385,0.648,0.7208672086720868,34,0.576
102,0.33969742407401404,0.8522522522522522,0.689,0.7208672086720868,34,0.576
103,0.33829545538436184,0.8534534534534535,0.722,0.7154471544715447,34,0.576
104,0.3333307973011299,0.8543543543543544,0.746,0.7208672086720868,34,0.576
105,0.3301640742422045,0.8543543543543544,0.752,0.7127371273712737,34,0.576
106,0.32795456518326793,0.8540540540540541,0.751,0.7100271002710027,34,0.576
107,0.32451873778088675,0.8561561561561561,0.758,0.7046070460704607,34,0.576
108,0.32399101723377055,0.8534534534534535,0.759,0.6883468834688347,34,0.576
109,0.3270291990435517,0.851051051051051,0.758,0.6883468834688347,34,0.576
110,0.32092517684395605,0.854954954954955,0.775,0.6964769647696477,34,0.576
111,0.31578598569731814,0.8597597597597597,0.788,0.7018970189701897,34,0.576
112,0.3164065721738446,0.8615615615615616,0.821,0.7262872628726287,34,0.576
113,0.31566417625134774,0.8615615615615616,0.698,0.7317073170731707,34,0.576
114,0.3011062105966581,0.8654654654654654,0.75,0.7344173441734417,34,0.576
115,0.2923586869315879,0.8693693693693694,0.766,0.7289972899728997,34,0.576
116,0.2878768086746648,0.8714714714714715,0.775,0.7344173441734417,34,0.576
117,0.28563501618959164,0.8753753753753754,0.798,0.7317073170731707,34,0.576
118,0.27945896930791236,0.878078078078078,0.819,0.7208672086720868,34,0.576
119,0.27586972377187496,0.8807807807807808,0.802,0.7289972899728997,34,0.576
120,0.2715229483002478,0.8813813813813813,0.808,0.7208672086720868,34,0.576
121,0.2702321927088338,0.8828828828828829,0.827,0.7046070460704607,34,0.576
122,0.2730725388962764,0.8804804804804804,0.805,0.6991869918699187,34,0.576
123,0.28151033164950107,0.8732732732732733,0.781,0.7181571815718157,34,0.576
124,0.3301651976734131,0.8522522522522522,0.823,0.7100271002710027,34,0.576
125,0.29469774036525603,0.8675675675675676,0.805,0.6991869918699187,34,0.576
126,0.2832921411898043,0.8735735735735736,0.792,0.7235772357723578,34,0.576
127,0.27499824896589053,0.878078078078078,0.821,0.7208672086720868,34,0.576
128,0.2672748670787425,0.8807807807807808,0.778,0.7235772357723578,34,0.576
129,0.26467233057002404,0.8846846846846846,0.78,0.7235772357723578,34,0.576
130,0.26557028987654696,0.8840840840840841,0.869,0.7100271002710027,34,0.576
131,0.2700617292968629,0.8837837837837837,0.88,0.7127371273712737,34,0.576
132,0.2656149420954354,0.881981981981982,0.834,0.7317073170731707,34,0.576
133,0.258449779144368,0.8885885885885886,0.886,0.7235772357723578,34,0.576
134,0.26005171111507996,0.8885885885885886,0.852,0.7317073170731707,34,0.576
135,0.25944456330559273,0.8870870870870871,0.938,0.7289972899728997,34,0.576
136,0.2636677154460111,0.8846846846846846,1.031,0.7073170731707317,34,0.576
137,0.27171754391791225,0.8840840840840841,1.014,0.7018970189701897,34,0.576
138,0.2797955543429286,0.8765765765765766,0.948,0.6991869918699187,34,0.576
139,0.271154997963738,0.878978978978979,0.931,0.7127371273712737,34,0.576
140,0.2776921179000143,0.8735735735735736,0.85,0.7289972899728997,34,0.576
141,0.26095837923745674,0.8807807807807808,0.841,0.7262872628726287,34,0.576
142,0.2585332582349534,0.8846846846846846,0.882,0.7235772357723578,34,0.576
143,0.2561791824870505,0.8864864864864865,0.846,0.7317073170731707,34,0.576
144,0.2403489293452274,0.8963963963963963,0.919,0.7289972899728997,34,0.576
145,0.2366374023594298,0.8996996996996997,0.94,0.7262872628726287,34,0.576
146,0.23705553268907487,0.8978978978978979,0.941,0.7262872628726287,34,0.576
147,0.22988509588424597,0.9009009009009009,0.966,0.7289972899728997,34,0.576
148,0.2267474365082231,0.9018018018018018,0.982,0.7262872628726287,34,0.576
149,0.22678543482054103,0.9048048048048049,1.008,0.7344173441734417,34,0.576
150,0.24133745767343956,0.8957957957957958,1.01,0.7100271002710027,34,0.576
151,0.2656734417279338,0.8825825825825826,0.959,0.7235772357723578,34,0.576
152,0.25456740912329684,0.884984984984985,0.938,0.7289972899728997,34,0.576
153,0.2483470459264499,0.890990990990991,0.917,0.7344173441734417,34,0.576
154,0.2506544067325803,0.8921921921921921,0.887,0.7262872628726287,34,0.576
155,0.24159255859081272,0.8915915915915916,0.901,0.7235772357723578,34,0.576
156,0.23913158354861241,0.896996996996997,0.923,0.7154471544715447,34,0.576
157,0.2304535725872751,0.8963963963963963,0.931,0.7235772357723578,34,0.576
158,0.22562916274643965,0.9012012012012012,0.949,0.7235772357723578,34,0.576
159,0.22324254098082627,0.9036036036036036,0.958,0.7208672086720868,34,0.576
160,0.22106526211776711,0.9048048048048049,0.969,0.7289972899728997,34,0.576
161,0.22039412275717424,0.9039039039039038,0.972,0.7289972899728997,34,0.576
162,0.21956705983012198,0.9039039039039038,0.966,0.7289972899728997,34,0.576
163,0.21336437125575614,0.9057057057057057,0.98,0.7317073170731707,34,0.576
164,0.2117902750328362,0.9084084084084084,0.969,0.7289972899728997,34,0.576
165,0.20589771383629368,0.9117117117117117,0.979,0.7344173441734417,34,0.576
166,0.20431462115868254,0.9135135135135135,0.984,0.7371273712737128,34,0.576
167,0.2022297567198495,0.9135135135135135,1.0,0.7289972899728997,34,0.576
168,0.19873801136484465,0.9141141141141141,1.012,0.7344173441734417,34,0.576
169,0.19625532463886539,0.9159159159159159,1.022,0.7398373983739838,34,0.576
170,0.19465404737785502,0.9153153153153153,1.039,0.7262872628726287,34,0.576
171,0.1932605146511539,0.9156156156156157,1.052,0.7208672086720868,34,0.576
172,0.19085129683015045,0.915015015015015,1.067,0.7181571815718157,34,0.576
173,0.18890070346220433,0.9171171171171171,1.077,0.7235772357723578,34,0.576
174,0.1872538863712021,0.9165165165165166,1.094,0.7235772357723578,34,0.576
175,0.1849115767966475,0.9168168168168168,1.105,0.7208672086720868,34,0.576
176,0.1827466525179376,0.9192192192192192,1.124,0.7208672086720868,34,0.576
177,0.18176437329008682,0.9162162162162162,1.143,0.7208672086720868,34,0.576
178,0.17873230537136753,0.9192192192192192,1.163,0.7181571815718157,34,0.576
179,0.1767181462239105,0.9207207207207208,1.169,0.7289972899728997,34,0.576
180,0.17442056486472576,0.9237237237237237,1.181,0.7154471544715447,34,0.576
181,0.17211615518518575,0.9255255255255255,1.207,0.7208672086720868,34,0.576
182,0.17177998153814436,0.9231231231231232,1.222,0.7235772357723578,34,0.576
183,0.16813208419849185,0.927027027027027,1.233,0.7181571815718157,34,0.576
184,0.16482871199507748,0.9267267267267267,1.261,0.7127371273712737,34,0.576
185,0.16464690945611837,0.9288288288288288,1.308,0.7127371273712737,34,0.576
186,0.160715503909544,0.9291291291291291,1.294,0.7073170731707317,34,0.576
187,0.16182195046223005,0.9321321321321321,1.278,0.7127371273712737,34,0.576
188,0.16166372879662805,0.9291291291291291,1.252,0.7127371273712737,34,0.576
189,0.17178352677078734,0.9240240240240241,1.226,0.7398373983739838,34,0.576
190,0.17035230689908604,0.9264264264264265,1.309,0.7154471544715447,34,0.576
191,0.1748642302719546,0.9255255255255255,1.215,0.7317073170731707,34,0.576
192,0.1603822720513956,0.9333333333333333,1.268,0.7181571815718157,34,0.576
193,0.15870810839474794,0.9315315315315316,1.269,0.7262872628726287,34,0.576
194,0.1521005127470599,0.9342342342342342,1.305,0.7208672086720868,34,0.576
195,0.1475713308521633,0.9372372372372373,1.335,0.7289972899728997,34,0.576
196,0.1463635502343259,0.9357357357357358,1.324,0.7371273712737128,34,0.576
197,0.14216452070858676,0.9384384384384384,1.326,0.7371273712737128,34,0.576
198,0.13877904470751268,0.9384384384384384,1.344,0.7289972899728997,34,0.576
199,0.13559431062564506,0.9387387387387387,1.368,0.7317073170731707,34,0.576
200,0.14911519992347058,0.9363363363363363,1.351,0.7046070460704607,34,0.576
201,0.15351642774202645,0.9363363363363363,1.3,0.7127371273712737,34,0.576
202,0.15893176456181998,0.9324324324324325,1.302,0.7127371273712737,34,0.576
203,0.16359033118409047,0.9291291291291291,1.301,0.7127371273712737,34,0.576
204,0.17796654243619311,0.9252252252252252,1.275,0.7208672086720868,34,0.576
205,0.17140858598782713,0.9264264264264265,1.283,0.7073170731707317,34,0.576
206,0.1799347691781198,0.9201201201201201,1.234,0.7073170731707317,34,0.576
207,0.17908487240797855,0.9159159159159159,1.231,0.7181571815718157,34,0.576
208,0.17573835860781215,0.9186186186186186,1.203,0.7317073170731707,34,0.576
209,0.17098151594680083,0.921021021021021,1.181,0.7344173441734417,34,0.576
210,0.16393971565422846,0.9306306306306307,1.175,0.7398373983739838,34,0.576
211,0.15903372025905965,0.9324324324324325,1.181,0.7317073170731707,34,0.576
212,0.15633793118138525,0.9327327327327327,1.182,0.7289972899728997,34,0.576
213,0.15345701044509272,0.9342342342342342,1.206,0.7371273712737128,34,0.576
214,0.15188913727934297,0.9342342342342342,1.22,0.7344173441734417,34,0.576
215,0.15008678753530277,0.9369369369369369,1.224,0.7344173441734417,34,0.576
216,0.14693906187127392,0.9375375375375375,1.233,0.7262872628726287,34,0.576
217,0.14517394281230173,0.9390390390390391,1.243,0.7262872628726287,34,0.576
218,0.14197148021293787,0.9408408408408409,1.246,0.7262872628726287,34,0.576
219,0.1392775036317685,0.9423423423423424,1.267,0.7262872628726287,34,0.576
220,0.13657684779261706,0.9432432432432433,1.283,0.7317073170731707,34,0.576
221,0.13384480207302682,0.9459459459459459,1.289,0.7344173441734417,34,0.576
222,0.1313982344091962,0.9483483483483484,1.302,0.7344173441734417,34,0.576
223,0.12864859133054063,0.9507507507507508,1.297,0.7371273712737128,34,0.576
224,0.1264454733156641,0.9534534534534534,1.308,0.7398373983739838,34,0.576
225,0.12437552204831047,0.9531531531531532,1.322,0.7452574525745257,34,0.576
226,0.12235179029198157,0.9528528528528528,1.324,0.7452574525745257,34,0.576
227,0.12060192700897766,0.9543543543543543,1.329,0.7425474254742548,34,0.576
228,0.11923196898918745,0.9537537537537537,1.342,0.7452574525745257,34,0.576
229,0.11766325677825451,0.9543543543543543,1.339,0.7452574525745257,34,0.576
230,0.11637060688934414,0.9546546546546546,1.351,0.7452574525745257,34,0.576
231,0.11514220408054891,0.9552552552552552,1.358,0.7398373983739838,34,0.576
232,0.1137432726955897,0.9552552552552552,1.362,0.7398373983739838,34,0.576
233,0.11294375694893138,0.9558558558558559,1.372,0.7425474254742548,34,0.576
0.548,0.7128953771289538
176.77440643310547
