Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
199,0.12486331054756226,0.9477477477477477,1.527,0.7208672086720868,88,0.576
200,0.1329533890556811,0.9432432432432433,1.379,0.7452574525745257,88,0.576
201,0.14276495430825967,0.9393393393393393,1.361,0.7506775067750677,88,0.576
202,0.1423141894744286,0.9417417417417417,1.344,0.7425474254742548,88,0.576
203,0.14678575227850058,0.9414414414414415,1.375,0.7344173441734417,88,0.576
204,0.14164450562185832,0.9387387387387387,1.381,0.7344173441734417,88,0.576
205,0.13680677030700228,0.9432432432432433,1.452,0.7235772357723578,88,0.576
206,0.13385309234891485,0.9417417417417417,1.444,0.7289972899728997,88,0.576
207,0.12801620641532047,0.9447447447447448,1.439,0.7235772357723578,88,0.576
208,0.12071646108229248,0.948948948948949,1.42,0.7262872628726287,88,0.576
209,0.114725488334147,0.9528528528528528,1.419,0.7398373983739838,88,0.576
210,0.11101448467867574,0.9519519519519519,1.433,0.7425474254742548,88,0.576
211,0.10897060740067468,0.9528528528528528,1.444,0.7425474254742548,88,0.576
212,0.10737952835189572,0.9531531531531532,1.46,0.7479674796747967,88,0.576
213,0.1064986049232399,0.9537537537537537,1.472,0.7425474254742548,88,0.576
214,0.10511818948799338,0.9546546546546546,1.478,0.7425474254742548,88,0.576
215,0.10416860369223177,0.9552552552552552,1.49,0.7371273712737128,88,0.576
216,0.10303012923786782,0.9561561561561561,1.496,0.7344173441734417,88,0.576
217,0.10213111116358892,0.9561561561561561,1.511,0.7371273712737128,88,0.576
218,0.10146846040944557,0.957057057057057,1.518,0.7344173441734417,88,0.576
219,0.1005283700094944,0.9573573573573574,1.534,0.7344173441734417,88,0.576
220,0.09970536382346093,0.9576576576576576,1.537,0.7344173441734417,88,0.576
221,0.09926210788633523,0.9585585585585585,1.537,0.7344173441734417,88,0.576
222,0.09841781016941142,0.9600600600600601,1.551,0.7289972899728997,88,0.576
223,0.09768010016317105,0.9606606606606607,1.565,0.7371273712737128,88,0.576
224,0.09659605917628994,0.9612612612612612,1.563,0.7344173441734417,88,0.576
225,0.09611933532061112,0.9612612612612612,1.574,0.7289972899728997,88,0.576
226,0.09551021243716329,0.9597597597597598,1.568,0.7371273712737128,88,0.576
227,0.09493503359344509,0.960960960960961,1.58,0.7317073170731707,88,0.576
228,0.09430353369440488,0.9603603603603603,1.583,0.7371273712737128,88,0.576
229,0.09341238318262586,0.9621621621621622,1.594,0.7344173441734417,88,0.576
230,0.09292606340872131,0.9627627627627627,1.597,0.7371273712737128,88,0.576
231,0.09210900540824218,0.963963963963964,1.6,0.7344173441734417,88,0.576
232,0.09150344942424983,0.9636636636636636,1.608,0.7344173441734417,88,0.576
233,0.09119595013581157,0.9651651651651652,1.624,0.7344173441734417,88,0.576
234,0.09022924406034377,0.9651651651651652,1.62,0.7371273712737128,88,0.576
235,0.08950897129448245,0.9654654654654654,1.633,0.7317073170731707,88,0.576
236,0.08892055968264523,0.966066066066066,1.633,0.7344173441734417,88,0.576
237,0.08856602867802288,0.9657657657657658,1.642,0.7289972899728997,88,0.576
238,0.0877627921534008,0.9657657657657658,1.654,0.7262872628726287,88,0.576
239,0.08715329506733727,0.966066066066066,1.665,0.7262872628726287,88,0.576
240,0.08673331658761381,0.9669669669669669,1.661,0.7262872628726287,88,0.576
241,0.08649165275934549,0.9666666666666667,1.672,0.7262872628726287,88,0.576
242,0.08584638311340269,0.9663663663663664,1.674,0.7317073170731707,88,0.576
243,0.08511711462839933,0.9678678678678678,1.695,0.7289972899728997,88,0.576
244,0.08490247483010022,0.9672672672672673,1.695,0.7262872628726287,88,0.576
245,0.08440059663297171,0.9681681681681682,1.71,0.7262872628726287,88,0.576
246,0.08351656588706162,0.9684684684684685,1.71,0.7289972899728997,88,0.576
247,0.08316039756253668,0.9684684684684685,1.723,0.7262872628726287,88,0.576
248,0.08294554494164723,0.9681681681681682,1.723,0.7208672086720868,88,0.576
249,0.0820518396638177,0.9687687687687687,1.734,0.7208672086720868,88,0.576
250,0.08177577457628434,0.9654654654654654,1.741,0.7235772357723578,88,0.576
251,0.08224753094865024,0.966066066066066,1.741,0.7262872628726287,88,0.576
252,0.0803577223339596,0.9672672672672673,1.742,0.7208672086720868,88,0.576
253,0.07956563552936631,0.9672672672672673,1.753,0.7208672086720868,88,0.576
254,0.07873820105830469,0.9681681681681682,1.757,0.7181571815718157,88,0.576
255,0.07798819341459073,0.9693693693693693,1.761,0.7154471544715447,88,0.576
256,0.07727921492344625,0.96996996996997,1.768,0.7154471544715447,88,0.576
257,0.07705819259534727,0.9693693693693693,1.772,0.7235772357723578,88,0.576
258,0.07665757552997486,0.96996996996997,1.773,0.7208672086720868,88,0.576
259,0.07633785900768933,0.9702702702702702,1.777,0.7235772357723578,88,0.576
260,0.07592700354687802,0.9705705705705706,1.783,0.7262872628726287,88,0.576
261,0.07550369275582804,0.9705705705705706,1.783,0.7262872628726287,88,0.576
262,0.07513467993464198,0.972072072072072,1.796,0.7208672086720868,88,0.576
263,0.07497762302020648,0.9705705705705706,1.795,0.7208672086720868,88,0.576
264,0.0745856909422545,0.9714714714714715,1.807,0.7208672086720868,88,0.576
265,0.07401205702228947,0.972072072072072,1.808,0.7208672086720868,88,0.576
266,0.07368791085463744,0.9723723723723724,1.811,0.7208672086720868,88,0.576
267,0.07344031863742405,0.9714714714714715,1.814,0.7181571815718157,88,0.576
268,0.07269749723755203,0.972072072072072,1.827,0.7235772357723578,88,0.576
269,0.07252457965243686,0.9726726726726727,1.826,0.7208672086720868,88,0.576
270,0.07240283653900788,0.972972972972973,1.835,0.7235772357723578,88,0.576
271,0.07184224601264473,0.972972972972973,1.837,0.7235772357723578,88,0.576
272,0.07141281205254632,0.972972972972973,1.845,0.7235772357723578,88,0.576
273,0.07105389980224518,0.9723723723723724,1.849,0.7181571815718157,88,0.576
274,0.07067708181547332,0.9744744744744744,1.86,0.7262872628726287,88,0.576
275,0.07060989843116508,0.9723723723723724,1.857,0.7181571815718157,88,0.576
276,0.07028802321837829,0.9732732732732733,1.869,0.7235772357723578,88,0.576
277,0.06956485882177725,0.9732732732732733,1.874,0.7235772357723578,88,0.576
278,0.06936420066220625,0.9735735735735735,1.877,0.7181571815718157,88,0.576
279,0.0691988881643828,0.9732732732732733,1.881,0.7208672086720868,88,0.576
280,0.06884646551745074,0.9735735735735735,1.89,0.7181571815718157,88,0.576
281,0.06848310522131018,0.9735735735735735,1.892,0.7154471544715447,88,0.576
282,0.0684165929172848,0.972972972972973,1.897,0.7154471544715447,88,0.576
283,0.06813234556186665,0.9735735735735735,1.9,0.7181571815718157,88,0.576
284,0.06749177684297075,0.9735735735735735,1.914,0.7154471544715447,88,0.576
285,0.06724694680881214,0.9735735735735735,1.916,0.7181571815718157,88,0.576
286,0.06703833756862101,0.9732732732732733,1.92,0.7235772357723578,88,0.576
287,0.06667095164994935,0.9738738738738739,1.93,0.7154471544715447,88,0.576
0.531,0.7883211678832117
318.64266180992126
