Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,185,0.5842237931361302,0.658273381294964,0.6509259343147278,0.625,9999,0
3,186,0.5822140473684818,0.6366906474820144,0.6507085561752319,0.625,9999,0
3,187,0.5853638648986816,0.6294964028776978,0.650458812713623,0.625,9999,0
3,188,0.5825490196831793,0.6330935251798561,0.6505662798881531,0.65625,9999,0
3,189,0.5785179138183594,0.6402877697841727,0.6500797271728516,0.65625,9999,0
3,190,0.5820402768876055,0.6546762589928058,0.649764358997345,0.65625,9999,0
3,191,0.5866407567648579,0.6366906474820144,0.6497637629508972,0.65625,9999,0
3,192,0.5770408742719417,0.6402877697841727,0.649816632270813,0.65625,9999,0
3,193,0.5766562617940011,0.6654676258992805,0.6501771807670593,0.65625,9999,0
3,194,0.5888780904330796,0.6258992805755396,0.6501131057739258,0.65625,9999,0
3,195,0.5815879925549459,0.6187050359712231,0.650387704372406,0.65625,9999,0
3,196,0.5828149558828889,0.6366906474820144,0.6512719392776489,0.625,9999,0
3,197,0.5762535162109266,0.6330935251798561,0.651528000831604,0.625,9999,0
3,198,0.5828213168562745,0.6294964028776978,0.651434063911438,0.625,9999,0
3,199,0.5824246337945512,0.6330935251798561,0.6513119339942932,0.625,9999,0
3,200,0.5794818512827372,0.6618705035971223,0.6510017514228821,0.625,9999,0
3,201,0.5734118900710731,0.6618705035971223,0.6505212187767029,0.625,9999,0
3,202,0.5821271675953762,0.6294964028776978,0.6494927406311035,0.65625,9999,0
3,203,0.5813464436599677,0.6438848920863309,0.6488112807273865,0.65625,9999,0
3,204,0.5786681964243059,0.6438848920863309,0.6479575634002686,0.65625,9999,0
3,205,0.5777515730411886,0.6618705035971223,0.6475101113319397,0.6875,9999,0
3,206,0.5784614047558188,0.6330935251798561,0.6477242708206177,0.65625,9999,0
3,207,0.5786069485781004,0.6402877697841727,0.6481043100357056,0.65625,9999,0
3,208,0.578068624297492,0.6402877697841727,0.6487488150596619,0.65625,9999,0
3,209,0.5832026780938073,0.6366906474820144,0.6494815349578857,0.65625,9999,0
3,210,0.5824438241317118,0.6546762589928058,0.6497296690940857,0.65625,9999,0
3,211,0.5849857386067617,0.6654676258992805,0.6497092247009277,0.65625,9999,0
3,212,0.575829415441417,0.6402877697841727,0.6496954560279846,0.65625,9999,0
3,213,0.5818623115690492,0.658273381294964,0.6495031714439392,0.65625,9999,0
3,214,0.5835176174589198,0.6294964028776978,0.6496670842170715,0.65625,9999,0
3,215,0.5805328698467007,0.6474820143884892,0.650009274482727,0.65625,9999,0
3,216,0.5785117938364153,0.6510791366906474,0.6497772932052612,0.65625,9999,0
3,217,0.5829088061833553,0.6366906474820144,0.649604320526123,0.65625,9999,0
3,218,0.5802828806767361,0.658273381294964,0.6497958302497864,0.65625,9999,0
3,219,0.5831728376072945,0.6330935251798561,0.6499757766723633,0.65625,9999,0
3,220,0.5789551700619485,0.6402877697841727,0.649905264377594,0.65625,9999,0
3,221,0.5806637629330587,0.6438848920863309,0.649879515171051,0.65625,9999,0
3,222,0.5730679271032484,0.6546762589928058,0.6497253775596619,0.65625,9999,0
3,223,0.5897002533185396,0.6294964028776978,0.6494655013084412,0.65625,9999,0
3,224,0.585774306770709,0.6258992805755396,0.6493905186653137,0.65625,9999,0
3,225,0.5782666746660959,0.658273381294964,0.6493009924888611,0.65625,9999,0
3,226,0.5798560325190317,0.6402877697841727,0.6494269967079163,0.65625,9999,0
3,227,0.5790720140333656,0.6474820143884892,0.649462103843689,0.65625,9999,0
3,228,0.5792686274583391,0.6366906474820144,0.649681568145752,0.65625,9999,0
3,229,0.5827436314212332,0.6438848920863309,0.6497195959091187,0.65625,9999,0
3,230,0.5772857361560245,0.6510791366906474,0.649623453617096,0.65625,9999,0
3,231,0.5801548760571926,0.6546762589928058,0.6494275331497192,0.65625,9999,0
3,232,0.5792670425751226,0.6546762589928058,0.649475634098053,0.65625,9999,0
3,233,0.5805299140566544,0.6115107913669064,0.6493939161300659,0.65625,9999,0
3,234,0.5813690606209871,0.6330935251798561,0.6492666602134705,0.65625,9999,0
3,235,0.5768005067495992,0.6438848920863309,0.6491646766662598,0.65625,9999,0
3,236,0.5780506277684685,0.6366906474820144,0.6490737199783325,0.65625,9999,0
3,237,0.5833309691586941,0.6366906474820144,0.6490504145622253,0.65625,9999,0
3,238,0.5828729820766038,0.6366906474820144,0.6490377187728882,0.65625,9999,0
3,239,0.5802432054238353,0.6294964028776978,0.6491407752037048,0.65625,9999,0
3,240,0.5795655297718459,0.6654676258992805,0.6491695046424866,0.65625,9999,0
3,241,0.5784342644883574,0.6510791366906474,0.6493165493011475,0.65625,9999,0
3,242,0.5802380301111894,0.6151079136690647,0.6493470072746277,0.65625,9999,0
3,243,0.5818783190610598,0.6294964028776978,0.6494404077529907,0.65625,9999,0
3,244,0.574700902691848,0.6510791366906474,0.6495440602302551,0.65625,9999,0
3,245,0.5779365232522539,0.6007194244604317,0.6496843099594116,0.65625,9999,0
3,246,0.5771754148195116,0.6366906474820144,0.6497636437416077,0.65625,9999,0
3,247,0.5764178565080217,0.658273381294964,0.649630606174469,0.65625,9999,0
3,248,0.5728282958483525,0.6510791366906474,0.6495697498321533,0.65625,9999,0
3,249,0.5799358088335544,0.6690647482014388,0.6494248509407043,0.65625,9999,0
3,250,0.5876752875691695,0.6258992805755396,0.6495254635810852,0.65625,9999,0
3,251,0.5823263122881059,0.6151079136690647,0.649732768535614,0.65625,251,0.65625
3,252,0.577082417422919,0.6187050359712231,0.6498851776123047,0.65625,251,0.65625
3,253,0.5742979963048757,0.658273381294964,0.6498950719833374,0.65625,251,0.65625
3,254,0.5780423637345541,0.6402877697841727,0.6498727798461914,0.65625,251,0.65625
3,255,0.5752766668367729,0.6366906474820144,0.6497816443443298,0.65625,251,0.65625
3,256,0.5771076490553163,0.6366906474820144,0.6496303677558899,0.65625,251,0.65625
3,257,0.5791911744385314,0.6474820143884892,0.6494657397270203,0.65625,251,0.65625
3,258,0.585338525206065,0.6187050359712231,0.6493716835975647,0.65625,251,0.65625
3,259,0.5700628787493535,0.658273381294964,0.6493988037109375,0.65625,251,0.65625
3,260,0.5818715743023715,0.6366906474820144,0.6493537425994873,0.65625,251,0.65625
3,261,0.5728373518950648,0.6510791366906474,0.6492760181427002,0.65625,251,0.65625
3,262,0.5826154051067161,0.6366906474820144,0.6493439078330994,0.65625,251,0.65625
3,263,0.5842391312551155,0.6402877697841727,0.649391233921051,0.65625,251,0.65625
3,264,0.5847371006183487,0.6402877697841727,0.6494408845901489,0.65625,251,0.65625
3,265,0.582059513965099,0.6438848920863309,0.6495127081871033,0.65625,251,0.65625
3,266,0.5785778713740891,0.6546762589928058,0.649500846862793,0.65625,251,0.65625
3,267,0.5773625995615403,0.658273381294964,0.6495020389556885,0.65625,251,0.65625
3,268,0.5845312107381203,0.6546762589928058,0.6495422720909119,0.65625,251,0.65625
3,269,0.5800869323366837,0.6258992805755396,0.6496220827102661,0.65625,251,0.65625
3,270,0.5779772435160849,0.6510791366906474,0.649617075920105,0.65625,251,0.65625
3,271,0.5783611960548292,0.6654676258992805,0.6495546698570251,0.65625,251,0.65625
3,272,0.5831101150821438,0.6330935251798561,0.6495394110679626,0.65625,251,0.65625
3,273,0.576569781028967,0.6402877697841727,0.6495407819747925,0.65625,251,0.65625
3,274,0.5794493680377658,0.6223021582733813,0.6494741439819336,0.65625,251,0.65625
3,275,0.5839127392219983,0.6366906474820144,0.649472713470459,0.65625,251,0.65625
3,276,0.5791335731959172,0.6438848920863309,0.6494682431221008,0.65625,251,0.65625
3,277,0.5781985821483804,0.6330935251798561,0.6494521498680115,0.65625,251,0.65625
3,278,0.5786546481599053,0.6366906474820144,0.6494632959365845,0.65625,251,0.65625
3,279,0.5800773870173118,0.6330935251798561,0.6494560241699219,0.65625,251,0.65625
3,280,0.5782184262069867,0.6366906474820144,0.6494347453117371,0.65625,251,0.65625
3,281,0.5783934421676526,0.6366906474820144,0.6493498086929321,0.65625,251,0.65625
3,282,0.58107686428715,0.6366906474820144,0.6493150591850281,0.65625,251,0.65625
3,283,0.5800727978884745,0.6474820143884892,0.649294376373291,0.65625,251,0.65625
3,284,0.5867482132191281,0.6258992805755396,0.6493584513664246,0.65625,251,0.65625
3,285,0.5749045528953881,0.6618705035971223,0.6493852138519287,0.65625,251,0.65625
3,286,0.5848406171627182,0.6474820143884892,0.6494265794754028,0.65625,251,0.65625
3,287,0.583100723276893,0.6402877697841727,0.6494413018226624,0.65625,251,0.65625
3,288,0.5869943954104142,0.6546762589928058,0.6494677066802979,0.65625,251,0.65625
3,289,0.5726113975476875,0.6474820143884892,0.6494638323783875,0.65625,251,0.65625
3,290,0.5798052877402134,0.6546762589928058,0.6494437456130981,0.65625,251,0.65625
3,291,0.5845511744348265,0.6330935251798561,0.6494389176368713,0.65625,251,0.65625
3,292,0.5855401226942488,0.60431654676259,0.6495303511619568,0.65625,251,0.65625
3,293,0.5870752887760134,0.6294964028776978,0.6496011018753052,0.65625,251,0.65625
3,294,0.5712003572810468,0.6618705035971223,0.649639368057251,0.65625,251,0.65625
3,295,0.5759168211504709,0.6294964028776978,0.649669349193573,0.65625,251,0.65625
3,296,0.5821664787882523,0.6366906474820144,0.6496572494506836,0.65625,251,0.65625
3,297,0.5856933229261165,0.6223021582733813,0.6496766209602356,0.65625,251,0.65625
3,298,0.5772147899051364,0.6366906474820144,0.6497003436088562,0.65625,251,0.65625
3,299,0.5783761165124907,0.6474820143884892,0.6497011184692383,0.65625,251,0.65625
3,0.9432464838027954,0.6470588235294118
4,0,0.6885925008238648,0.5539568345323741,0.6990209817886353,0.46875,9999,0
4,1,0.68675231118854,0.579136690647482,0.7018303871154785,0.46875,9999,0
4,2,0.6763871732375605,0.6079136690647482,0.7194167971611023,0.46875,9999,0
4,3,0.668431053487517,0.6115107913669064,0.7164448499679565,0.53125,9999,0
4,4,0.664251948432099,0.6258992805755396,0.7801485061645508,0.5,9999,0
4,5,0.6741667964475618,0.6115107913669064,0.6868119239807129,0.625,9999,0
4,6,0.6637534271898887,0.6366906474820144,0.7945027351379395,0.53125,9999,0
4,7,0.6681002116889405,0.60431654676259,0.7068994045257568,0.625,9999,0
4,8,0.6667288108695325,0.5971223021582733,0.6427528858184814,0.65625,9999,0
4,9,0.6617165216439062,0.6007194244604317,0.6633797287940979,0.65625,9999,0
4,10,0.6569346549699633,0.5971223021582733,0.6525328755378723,0.6875,9999,0
4,11,0.6506296482017572,0.60431654676259,0.6484983563423157,0.5625,9999,0
4,12,0.6536263364682094,0.6223021582733813,0.6301335692405701,0.6875,9999,0
4,13,0.6672371124192108,0.5971223021582733,0.6639732718467712,0.625,9999,0
4,14,0.6585313935074018,0.6079136690647482,0.696216344833374,0.59375,9999,0
4,15,0.6621889797903651,0.5827338129496403,0.6736087799072266,0.625,9999,0
4,16,0.6648849527612865,0.5971223021582733,0.6611774563789368,0.65625,9999,0
4,17,0.6598975581230877,0.60431654676259,0.690761923789978,0.625,9999,0
4,18,0.6716679180268761,0.5827338129496403,0.6878394484519958,0.625,9999,0
4,19,0.6623705642686474,0.5899280575539568,0.7088335156440735,0.625,9999,0
4,20,0.653895533770966,0.6007194244604317,0.6808872222900391,0.625,9999,0
4,21,0.6511694939016438,0.60431654676259,0.662799060344696,0.65625,9999,0
4,22,0.6499750862876288,0.6079136690647482,0.7341378331184387,0.65625,9999,0
4,23,0.6592386815187742,0.6079136690647482,0.6894804835319519,0.625,9999,0
4,24,0.6479415417575151,0.6151079136690647,0.6593057513237,0.65625,9999,0
4,25,0.6463381558013477,0.6079136690647482,0.717652440071106,0.65625,9999,0
4,26,0.6438941972718822,0.6187050359712231,0.7499489784240723,0.53125,9999,0
4,27,0.6423838331545,0.6330935251798561,0.7866484522819519,0.5625,9999,0
4,28,0.6318782829552245,0.6258992805755396,0.8917973637580872,0.5625,9999,0
4,29,0.6295398297927363,0.6223021582733813,0.9869896769523621,0.53125,9999,0
4,30,0.6457381814503841,0.6151079136690647,0.9183353781700134,0.46875,9999,0
4,31,0.6244144735576438,0.6402877697841727,0.9851351976394653,0.53125,9999,0
4,32,0.6326498779461538,0.6366906474820144,0.8651598691940308,0.625,9999,0
4,33,0.629092395734444,0.6223021582733813,0.8814361691474915,0.625,9999,0
4,34,0.6316132202422876,0.6402877697841727,0.9092232584953308,0.46875,9999,0
4,35,0.6231545454306568,0.6474820143884892,0.9520437717437744,0.46875,9999,0
4,36,0.613105898709606,0.6690647482014388,0.9851013422012329,0.5625,9999,0
4,37,0.6056787727548064,0.6510791366906474,1.126092791557312,0.4375,9999,0
4,38,0.6296447348251617,0.6366906474820144,0.8758247494697571,0.625,9999,0
4,39,0.6505097227988483,0.6115107913669064,0.8405649662017822,0.625,9999,0
4,40,0.633540876048932,0.6258992805755396,0.9244174361228943,0.5,9999,0
4,41,0.6200113146425151,0.6330935251798561,0.9590734243392944,0.46875,9999,0
4,42,0.6147981894959649,0.6654676258992805,0.9810439348220825,0.625,9999,0
4,43,0.6074954228435488,0.6546762589928058,1.0017786026000977,0.59375,9999,0
4,44,0.6139003488657285,0.6474820143884892,1.0137497186660767,0.5625,9999,0
4,45,0.5954400738366217,0.6906474820143885,0.9677178859710693,0.5625,9999,0
4,46,0.6054501271933961,0.6330935251798561,0.9639144539833069,0.5625,9999,0
4,47,0.6185855625344695,0.6402877697841727,0.9485621452331543,0.65625,9999,0
4,48,0.6369065878202589,0.6402877697841727,0.8935406804084778,0.65625,9999,0
4,49,0.6116402590875145,0.6366906474820144,1.0169469118118286,0.46875,9999,0
4,50,0.6160994763854596,0.6438848920863309,0.9805848598480225,0.5625,9999,0
4,51,0.6039266256119707,0.6546762589928058,0.951732873916626,0.625,9999,0
4,52,0.5949717061125117,0.658273381294964,1.037243127822876,0.5625,9999,0
4,53,0.6039941829743145,0.6294964028776978,1.058890461921692,0.5625,9999,0
4,54,0.6061519564484521,0.658273381294964,1.0244972705841064,0.5625,9999,0
4,55,0.6074127765010586,0.6330935251798561,1.01314377784729,0.5,9999,0
4,56,0.6027334722683584,0.6510791366906474,0.9798190593719482,0.625,9999,0
4,57,0.6032767321566026,0.6510791366906474,1.0532079935073853,0.5,9999,0
4,58,0.6007071038801893,0.6654676258992805,1.0130083560943604,0.53125,9999,0
4,59,0.5830907933145976,0.6618705035971223,0.9517310857772827,0.59375,9999,0
4,60,0.5880421194241201,0.6870503597122302,1.0201297998428345,0.59375,9999,0
4,61,0.5941937763056309,0.658273381294964,1.0060478448867798,0.59375,9999,0
4,62,0.5829776216753952,0.658273381294964,0.9559938311576843,0.625,9999,0
4,63,0.5969815942452108,0.6546762589928058,1.0491868257522583,0.5625,9999,0
4,64,0.5860308509507626,0.6654676258992805,1.0774394273757935,0.59375,9999,0
4,65,0.5767299254163564,0.6762589928057554,1.0102589130401611,0.59375,9999,0
4,66,0.5764072987673093,0.6690647482014388,1.0116323232650757,0.59375,9999,0
4,67,0.5784598237318959,0.6762589928057554,1.0632647275924683,0.5625,9999,0
4,68,0.5708138042216678,0.6726618705035972,1.0926594734191895,0.59375,9999,0
4,69,0.581436944522446,0.6690647482014388,1.0520784854888916,0.59375,9999,0
4,70,0.5809546850568099,0.6798561151079137,1.067319631576538,0.53125,9999,0
4,71,0.567500915458734,0.6726618705035972,1.0763523578643799,0.5625,9999,0
4,72,0.5695392892515059,0.6618705035971223,1.1366088390350342,0.5,9999,0
4,73,0.5824254135862529,0.6438848920863309,1.041662573814392,0.625,9999,0
4,74,0.576031560520474,0.6690647482014388,1.0670305490493774,0.59375,9999,0
4,75,0.5718349098301619,0.6798561151079137,1.107640266418457,0.59375,9999,0
4,76,0.5737866836486103,0.6798561151079137,1.0484235286712646,0.625,9999,0
4,77,0.5686455947889698,0.6906474820143885,1.0659841299057007,0.5625,9999,0
4,78,0.5684020684348593,0.6834532374100719,1.0724153518676758,0.625,9999,0
4,79,0.5644725310287887,0.6942446043165468,1.0629032850265503,0.59375,9999,0
4,80,0.5970993234956865,0.6474820143884892,1.0265955924987793,0.59375,9999,0
4,81,0.5722897760302043,0.6654676258992805,1.078155755996704,0.5625,9999,0
4,82,0.5695710683898102,0.7014388489208633,0.9554077386856079,0.625,9999,0
4,83,0.5716807533511155,0.6870503597122302,1.0222619771957397,0.625,9999,0
4,84,0.5669521998158462,0.6618705035971223,1.078058123588562,0.59375,9999,0
4,85,0.5772589912517465,0.6762589928057554,1.020599603652954,0.625,9999,0
4,86,0.5700609769752557,0.6870503597122302,1.0686399936676025,0.53125,9999,0
4,87,0.5572108240436306,0.7158273381294964,1.123399257659912,0.59375,9999,0
4,88,0.5700893526454623,0.6618705035971223,1.1007474660873413,0.59375,9999,0
4,89,0.555918398092119,0.6834532374100719,1.048698902130127,0.59375,9999,0
4,90,0.5665292943553101,0.6546762589928058,1.060468077659607,0.59375,9999,0
4,91,0.5603695773392272,0.6870503597122302,1.0789800882339478,0.59375,9999,0
4,92,0.5639559467919439,0.6906474820143885,1.089685082435608,0.59375,9999,0
4,93,0.5630086004305229,0.6762589928057554,1.105648398399353,0.59375,9999,0
4,94,0.5660235221437413,0.6762589928057554,1.100873589515686,0.59375,9999,0
4,95,0.5630139802857269,0.6618705035971223,1.0653321743011475,0.5625,9999,0
4,96,0.567721857441415,0.6690647482014388,1.086399793624878,0.59375,9999,0
4,97,0.5668936963561627,0.6762589928057554,1.0920358896255493,0.59375,9999,0
4,98,0.5639373222700983,0.7050359712230215,1.0477931499481201,0.625,9999,0
4,99,0.5637099712872676,0.6906474820143885,1.064200520515442,0.5625,9999,0
4,100,0.5602818182904086,0.7050359712230215,1.1201584339141846,0.59375,9999,0
4,101,0.5670674872055328,0.697841726618705,1.0900102853775024,0.5625,9999,0
4,102,0.5645224310511308,0.6798561151079137,1.0581947565078735,0.625,9999,0
4,103,0.5571122525407256,0.6762589928057554,1.1015143394470215,0.59375,9999,0
4,104,0.5561029636602608,0.6654676258992805,1.1464468240737915,0.53125,9999,0
4,105,0.5666535145087208,0.6834532374100719,1.0741770267486572,0.5625,9999,0
4,106,0.5547674456946283,0.6798561151079137,1.0642458200454712,0.625,9999,0
4,107,0.5583515900502102,0.6798561151079137,1.0837970972061157,0.5625,9999,0
4,108,0.5544540105963782,0.6834532374100719,1.1299673318862915,0.59375,9999,0
4,109,0.567689016568575,0.658273381294964,1.1367918252944946,0.59375,9999,0
4,110,0.5602408441708242,0.658273381294964,1.1025151014328003,0.5625,9999,0
4,111,0.5598809526121016,0.6834532374100719,1.0692296028137207,0.625,9999,0
4,112,0.5559136104240692,0.6906474820143885,1.0769319534301758,0.5625,9999,0
4,113,0.565042631660434,0.6690647482014388,1.0894222259521484,0.5625,9999,0
4,114,0.56120487725992,0.6726618705035972,1.0939009189605713,0.59375,9999,0
4,115,0.5566384389246111,0.6690647482014388,1.1003634929656982,0.625,9999,0
4,116,0.5506774006987647,0.6942446043165468,1.1029863357543945,0.625,9999,0
4,117,0.5591469527148515,0.6762589928057554,1.0617033243179321,0.59375,9999,0
4,118,0.5811052704028946,0.6654676258992805,0.9470764398574829,0.59375,9999,0
4,119,0.5986568297413614,0.6438848920863309,0.9410808682441711,0.59375,9999,0
4,120,0.5726829201197453,0.6834532374100719,0.9732756614685059,0.65625,9999,0
4,121,0.5620350138746577,0.6654676258992805,0.9885232448577881,0.625,9999,0
4,122,0.5790643957879046,0.658273381294964,0.9910923838615417,0.59375,9999,0
4,123,0.5680878269586632,0.6870503597122302,0.9701418280601501,0.65625,9999,0
4,124,0.5759405369381253,0.6510791366906474,0.961755096912384,0.65625,9999,0
4,125,0.5665496742125038,0.6834532374100719,0.9614159464836121,0.65625,9999,0
4,126,0.5617920657713636,0.6618705035971223,0.9647049307823181,0.65625,9999,0
4,127,0.5794777642908714,0.6762589928057554,0.9619107246398926,0.625,9999,0
4,128,0.5591077165637942,0.6942446043165468,0.9716846942901611,0.625,9999,0
4,129,0.5651506652934946,0.6834532374100719,0.973908007144928,0.59375,9999,0
4,130,0.5656152616301886,0.6906474820143885,0.9653984308242798,0.59375,9999,0
4,131,0.5711711750184889,0.6654676258992805,0.9736634492874146,0.59375,9999,0
4,132,0.5658703652217234,0.697841726618705,0.9806378483772278,0.59375,9999,0
4,133,0.5677685759050383,0.6942446043165468,0.9879637360572815,0.59375,9999,0
4,134,0.5607987080546591,0.6726618705035972,1.0039496421813965,0.625,9999,0
4,135,0.5504522426522893,0.6834532374100719,1.031382441520691,0.625,9999,0
4,136,0.5597888805883394,0.6690647482014388,1.0605852603912354,0.59375,9999,0
4,137,0.5566466433538807,0.6870503597122302,1.0912998914718628,0.5625,9999,0
4,138,0.5509432447042396,0.6834532374100719,1.096911907196045,0.5625,9999,0
4,139,0.5538919752450298,0.6654676258992805,1.105231523513794,0.5625,9999,0
4,140,0.5579795790233201,0.658273381294964,1.109958291053772,0.5625,9999,0
4,141,0.5488821964898556,0.6762589928057554,1.110642910003662,0.5625,9999,0
4,142,0.5583071575747977,0.6762589928057554,1.1072335243225098,0.59375,9999,0
4,143,0.5635427176523552,0.6762589928057554,1.1075409650802612,0.59375,9999,0
4,144,0.5487321263594593,0.6726618705035972,1.1114163398742676,0.5625,9999,0
4,145,0.5470824962039645,0.6798561151079137,1.1121805906295776,0.5625,9999,0
4,146,0.5546910578398396,0.6798561151079137,1.112613320350647,0.5625,9999,0
4,147,0.5576813812736127,0.6906474820143885,1.1156423091888428,0.5625,9999,0
4,148,0.5511335104489498,0.6474820143884892,1.1224868297576904,0.5625,9999,0
4,149,0.5589329737553493,0.6726618705035972,1.122736930847168,0.5625,9999,0
4,150,0.5622334844774479,0.6654676258992805,1.1193655729293823,0.5625,9999,0
4,151,0.5565860580197342,0.6726618705035972,1.113525152206421,0.59375,9999,0
4,152,0.5496772326153817,0.6870503597122302,1.104736566543579,0.59375,9999,0
4,153,0.5519608829518874,0.6762589928057554,1.1016597747802734,0.59375,9999,0
4,154,0.5494468387939947,0.6942446043165468,1.0997596979141235,0.59375,9999,0
4,155,0.5533102960895291,0.6798561151079137,1.1001734733581543,0.59375,9999,0
4,156,0.5578906720490764,0.6870503597122302,1.106591820716858,0.59375,9999,0
4,157,0.552769161385598,0.6690647482014388,1.1068581342697144,0.59375,9999,0
4,158,0.5517517341126641,0.6762589928057554,1.109768271446228,0.59375,9999,0
4,159,0.5580612560399145,0.6654676258992805,1.1162141561508179,0.625,9999,0
4,160,0.5560563712668933,0.6834532374100719,1.1195956468582153,0.59375,9999,0
4,161,0.5484192259877706,0.6654676258992805,1.1234902143478394,0.59375,9999,0
4,162,0.552557416528249,0.6834532374100719,1.1231772899627686,0.59375,9999,0
4,163,0.5510611572711588,0.6942446043165468,1.1247682571411133,0.59375,9999,0
4,164,0.5505959481644116,0.6834532374100719,1.1263386011123657,0.59375,9999,0
4,165,0.546060215011775,0.6798561151079137,1.1266899108886719,0.59375,9999,0
4,166,0.551995590650778,0.6870503597122302,1.1262657642364502,0.59375,9999,0
4,167,0.5567090734303426,0.6942446043165468,1.1259498596191406,0.59375,9999,0
4,168,0.5602704940511168,0.6942446043165468,1.1242115497589111,0.59375,9999,0
4,169,0.5446475148200989,0.6726618705035972,1.12526535987854,0.59375,9999,0
4,170,0.5565304430268652,0.6834532374100719,1.1242226362228394,0.625,9999,0
4,171,0.5574931069243726,0.6834532374100719,1.1258548498153687,0.625,9999,0
4,172,0.544757576297513,0.6942446043165468,1.1344070434570312,0.59375,9999,0
4,173,0.5533495866995064,0.658273381294964,1.138326644897461,0.59375,9999,0
4,174,0.5531591241308254,0.6690647482014388,1.1378661394119263,0.59375,9999,0
4,175,0.5582558928633765,0.6726618705035972,1.1363732814788818,0.59375,9999,0
4,176,0.5503636186929057,0.697841726618705,1.1377078294754028,0.59375,9999,0
4,177,0.5554378568697319,0.6870503597122302,1.1362980604171753,0.59375,9999,0
4,178,0.5584956090227305,0.6798561151079137,1.1326338052749634,0.59375,9999,0
4,179,0.5463065020472025,0.6942446043165468,1.127323031425476,0.59375,9999,0
4,180,0.5506964222990351,0.6654676258992805,1.1245983839035034,0.59375,9999,0
4,181,0.5554355524426742,0.6690647482014388,1.121117115020752,0.59375,9999,0
4,182,0.5552177094727111,0.6762589928057554,1.12051260471344,0.59375,9999,0
4,183,0.5496317285427944,0.6798561151079137,1.120840311050415,0.59375,9999,0
4,184,0.5459617125473434,0.6942446043165468,1.1253739595413208,0.59375,9999,0
4,185,0.5488305109010326,0.7050359712230215,1.127937912940979,0.59375,9999,0
4,186,0.5505756223373276,0.6690647482014388,1.1301919221878052,0.59375,9999,0
4,187,0.5488954488750842,0.6942446043165468,1.1316442489624023,0.59375,9999,0
4,188,0.5579505356953298,0.6834532374100719,1.1308404207229614,0.59375,9999,0
4,189,0.5525472575812032,0.6654676258992805,1.1304150819778442,0.59375,9999,0
4,190,0.5510272310792114,0.6870503597122302,1.1321980953216553,0.59375,9999,0
4,191,0.5561135089654716,0.6870503597122302,1.1334704160690308,0.59375,9999,0
4,192,0.5513375860324009,0.6726618705035972,1.1359094381332397,0.59375,9999,0
4,193,0.5555812763653213,0.658273381294964,1.1368757486343384,0.59375,9999,0
4,194,0.5483585317357839,0.6798561151079137,1.1360443830490112,0.59375,9999,0
4,195,0.5639195778815866,0.6546762589928058,1.1326873302459717,0.59375,9999,0
4,196,0.5606196391925538,0.6654676258992805,1.126828670501709,0.59375,9999,0
4,197,0.5524516007025465,0.6654676258992805,1.1227257251739502,0.625,9999,0
4,198,0.5530831809524152,0.6798561151079137,1.118622064590454,0.625,9999,0
4,199,0.5485457203371061,0.6834532374100719,1.1157381534576416,0.59375,9999,0
4,200,0.5502784963992002,0.697841726618705,1.113953948020935,0.59375,9999,0
4,201,0.5554173713107761,0.6726618705035972,1.1141033172607422,0.59375,9999,0
4,202,0.5547133225331203,0.658273381294964,1.1156890392303467,0.59375,9999,0
4,203,0.5522169192060292,0.6942446043165468,1.1175096035003662,0.59375,9999,0
4,204,0.5427999333512011,0.6870503597122302,1.1191743612289429,0.625,9999,0
4,205,0.550211940737937,0.6906474820143885,1.1201614141464233,0.625,9999,0
4,206,0.5499187448470713,0.6798561151079137,1.1212538480758667,0.625,9999,0
4,207,0.5512498587155513,0.6906474820143885,1.1207069158554077,0.625,9999,0
4,208,0.5511932360182563,0.6510791366906474,1.1193115711212158,0.625,9999,0
4,209,0.5462708567543854,0.6690647482014388,1.120261311531067,0.625,9999,0
4,210,0.5404453935811846,0.7014388489208633,1.1209635734558105,0.625,9999,0
4,211,0.5462157387527631,0.6834532374100719,1.1213712692260742,0.625,9999,0
4,212,0.548969611418333,0.6654676258992805,1.1221152544021606,0.625,9999,0
4,213,0.5483007280946636,0.6726618705035972,1.1227431297302246,0.625,9999,0
4,214,0.5600349384246113,0.658273381294964,1.124077558517456,0.59375,9999,0
4,215,0.5563918995342666,0.6762589928057554,1.1248234510421753,0.59375,9999,0
4,216,0.5469361054811547,0.6870503597122302,1.1252012252807617,0.59375,9999,0
4,217,0.546181335294847,0.6762589928057554,1.1250399351119995,0.59375,9999,0
4,218,0.5542014700045689,0.6726618705035972,1.1261502504348755,0.59375,9999,0
4,219,0.5518526949470849,0.6726618705035972,1.1266804933547974,0.59375,9999,0
4,220,0.5548268625204512,0.6762589928057554,1.127342700958252,0.59375,9999,0
4,221,0.5482424000184313,0.6870503597122302,1.128082513809204,0.59375,9999,0
4,222,0.5456880824171382,0.658273381294964,1.1287810802459717,0.59375,9999,0
4,223,0.5543100220693958,0.6726618705035972,1.1284648180007935,0.59375,9999,0
4,224,0.5609706147111577,0.6726618705035972,1.1284205913543701,0.59375,9999,0
4,225,0.5583047390841752,0.6654676258992805,1.1276092529296875,0.59375,9999,0
4,226,0.5479858877847521,0.6762589928057554,1.1270701885223389,0.59375,9999,0
