Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
273,0.5397798848581744,0.7108108108108108,0.667,0.6720867208672087,97,0.616
274,0.539485835492074,0.7117117117117117,0.667,0.6720867208672087,97,0.616
275,0.5391829908431113,0.7108108108108108,0.668,0.6720867208672087,97,0.616
276,0.5389547513053939,0.7111111111111111,0.668,0.6720867208672087,97,0.616
277,0.5387310460165098,0.712012012012012,0.67,0.6720867208672087,97,0.616
278,0.5384573022882502,0.7117117117117117,0.67,0.6693766937669376,97,0.616
279,0.5381609172434421,0.7111111111111111,0.671,0.6693766937669376,97,0.616
280,0.5379070252985567,0.712012012012012,0.673,0.6720867208672087,97,0.616
281,0.5376709882203523,0.7123123123123123,0.673,0.6693766937669376,97,0.616
282,0.5374584276575942,0.712012012012012,0.674,0.6747967479674797,97,0.616
283,0.5371989559124898,0.7129129129129129,0.677,0.6720867208672087,97,0.616
284,0.5370278065985029,0.7117117117117117,0.676,0.6720867208672087,97,0.616
285,0.5368107882168915,0.7126126126126127,0.678,0.6720867208672087,97,0.616
286,0.5365340142994671,0.7126126126126127,0.678,0.6693766937669376,97,0.616
287,0.536273393795655,0.7126126126126127,0.679,0.6693766937669376,97,0.616
288,0.5360767837043281,0.7123123123123123,0.682,0.6693766937669376,97,0.616
289,0.5358694107682855,0.7132132132132132,0.681,0.6693766937669376,97,0.616
290,0.5356641668099182,0.7135135135135136,0.681,0.6693766937669376,97,0.616
291,0.5353663703879794,0.7141141141141141,0.683,0.6693766937669376,97,0.616
292,0.5351414291708319,0.7141141141141141,0.683,0.6693766937669376,97,0.616
293,0.5350162617795102,0.715015015015015,0.686,0.6693766937669376,97,0.616
294,0.5347827299758121,0.7144144144144144,0.685,0.6693766937669376,97,0.616
295,0.5344775675116359,0.715015015015015,0.685,0.6693766937669376,97,0.616
296,0.5342512405849433,0.7144144144144144,0.686,0.6693766937669376,97,0.616
0.647,0.6155717761557178
348.4893319606781
