Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
187,0.5414798927289229,0.7183183183183183,0.594,0.6612466124661247,182,0.594
188,0.5409737817875974,0.7186186186186186,0.594,0.6585365853658537,182,0.594
189,0.5406109227700993,0.7201201201201202,0.594,0.6666666666666666,182,0.594
190,0.5402532416242021,0.7204204204204204,0.594,0.6639566395663956,182,0.594
191,0.5398218406571282,0.7201201201201202,0.594,0.6666666666666666,182,0.594
192,0.5393586284494973,0.7204204204204204,0.594,0.6612466124661247,182,0.594
193,0.5388590690967915,0.7204204204204204,0.594,0.6666666666666666,182,0.594
194,0.5384783704001624,0.7201201201201202,0.593,0.6639566395663956,194,0.593
195,0.5379395838972326,0.7213213213213213,0.593,0.6612466124661247,194,0.593
196,0.5374983514393414,0.7210210210210211,0.593,0.6666666666666666,194,0.593
197,0.5372059593508551,0.7222222222222222,0.593,0.6666666666666666,194,0.593
198,0.5369056038670353,0.7225225225225225,0.593,0.6666666666666666,194,0.593
199,0.5362307933268247,0.7213213213213213,0.593,0.6666666666666666,194,0.593
200,0.53434131405912,0.7189189189189189,0.598,0.6531165311653117,194,0.593
201,0.5319733487951147,0.7207207207207207,0.597,0.6504065040650406,194,0.593
202,0.5315445304095924,0.7228228228228228,0.597,0.6504065040650406,194,0.593
203,0.5310851198595923,0.7222222222222222,0.597,0.6504065040650406,194,0.593
204,0.5306430530261707,0.724024024024024,0.597,0.6476964769647696,194,0.593
205,0.5303323723890402,0.7243243243243244,0.597,0.6504065040650406,194,0.593
206,0.5299947520365587,0.7252252252252253,0.597,0.6504065040650406,194,0.593
207,0.529682799833673,0.7249249249249249,0.597,0.6504065040650406,194,0.593
208,0.5293887407214076,0.7261261261261261,0.597,0.6504065040650406,194,0.593
209,0.528966997004486,0.727027027027027,0.597,0.6504065040650406,194,0.593
210,0.5288352303408288,0.7264264264264264,0.597,0.6531165311653117,194,0.593
211,0.528654311807664,0.7279279279279279,0.597,0.6531165311653117,194,0.593
212,0.5283435093658464,0.727027027027027,0.598,0.6531165311653117,194,0.593
213,0.5281640639623723,0.727027027027027,0.598,0.6585365853658537,194,0.593
214,0.5279255214754167,0.7276276276276277,0.598,0.6558265582655827,194,0.593
215,0.5275711530232214,0.7279279279279279,0.599,0.6558265582655827,194,0.593
216,0.5275020006898645,0.7279279279279279,0.599,0.6585365853658537,194,0.593
217,0.5272607584257384,0.7288288288288288,0.599,0.6558265582655827,194,0.593
218,0.5270485144835693,0.7276276276276277,0.598,0.6531165311653117,194,0.593
219,0.5267065357965034,0.7279279279279279,0.598,0.6504065040650406,194,0.593
220,0.5265412329195498,0.7273273273273273,0.598,0.6504065040650406,194,0.593
221,0.5260974320563468,0.7288288288288288,0.598,0.6504065040650406,194,0.593
222,0.525899741867999,0.7273273273273273,0.598,0.6504065040650406,194,0.593
223,0.5256995640180491,0.7282282282282282,0.598,0.6531165311653117,194,0.593
224,0.5255058571472541,0.7285285285285286,0.598,0.6558265582655827,194,0.593
225,0.5252925769255326,0.7285285285285286,0.598,0.6531165311653117,194,0.593
226,0.5250946426087314,0.7291291291291291,0.599,0.6504065040650406,194,0.593
227,0.5249058079522652,0.7288288288288288,0.599,0.6504065040650406,194,0.593
228,0.5247536208894518,0.7285285285285286,0.599,0.6558265582655827,194,0.593
229,0.5244936098297079,0.7294294294294295,0.599,0.6531165311653117,194,0.593
230,0.5243995478471836,0.7291291291291291,0.599,0.6531165311653117,194,0.593
231,0.5241952390463145,0.7291291291291291,0.599,0.6531165311653117,194,0.593
232,0.524209914801715,0.7273273273273273,0.6,0.6531165311653117,194,0.593
233,0.5240842183788975,0.7276276276276277,0.6,0.6558265582655827,194,0.593
234,0.5239638577352415,0.7276276276276277,0.6,0.6558265582655827,194,0.593
235,0.5236369211036521,0.727027027027027,0.6,0.6558265582655827,194,0.593
236,0.5235016622521855,0.727027027027027,0.6,0.6585365853658537,194,0.593
237,0.5233144069487626,0.7276276276276277,0.6,0.6585365853658537,194,0.593
238,0.5229609066570128,0.727027027027027,0.6,0.6558265582655827,194,0.593
239,0.5229589671880991,0.7276276276276277,0.6,0.6585365853658537,194,0.593
240,0.5227107963136008,0.7264264264264264,0.6,0.6585365853658537,194,0.593
241,0.5225271260595179,0.727027027027027,0.6,0.6585365853658537,194,0.593
242,0.522247351070603,0.727027027027027,0.6,0.6612466124661247,194,0.593
243,0.5221026255517035,0.7282282282282282,0.6,0.6612466124661247,194,0.593
244,0.5219534537187209,0.727027027027027,0.6,0.6531165311653117,194,0.593
245,0.5217456401781635,0.7273273273273273,0.6,0.6585365853658537,194,0.593
246,0.5215359084330522,0.7276276276276277,0.6,0.6585365853658537,194,0.593
247,0.5213840730465926,0.7282282282282282,0.6,0.6558265582655827,194,0.593
248,0.5210344764742407,0.7297297297297297,0.6,0.6585365853658537,194,0.593
249,0.5209873903755311,0.730930930930931,0.6,0.6612466124661247,194,0.593
250,0.5196007593079014,0.7336336336336337,0.598,0.6558265582655827,194,0.593
251,0.519893580603528,0.733033033033033,0.597,0.6531165311653117,194,0.593
252,0.5196667957681793,0.733033033033033,0.598,0.6558265582655827,194,0.593
253,0.5195181903001425,0.7321321321321321,0.598,0.6558265582655827,194,0.593
254,0.5193995764126649,0.7327327327327328,0.598,0.6585365853658537,194,0.593
255,0.5192735854390863,0.7336336336336337,0.598,0.6585365853658537,194,0.593
256,0.5191083988359383,0.7342342342342343,0.598,0.6585365853658537,194,0.593
257,0.519067802738857,0.7342342342342343,0.598,0.6585365853658537,194,0.593
258,0.5189576686323584,0.7345345345345345,0.598,0.6585365853658537,194,0.593
259,0.5188357203930348,0.7342342342342343,0.598,0.6585365853658537,194,0.593
260,0.5187539410304737,0.7351351351351352,0.599,0.6558265582655827,194,0.593
261,0.5186156709899415,0.7351351351351352,0.599,0.6585365853658537,194,0.593
262,0.5185931278778626,0.7339339339339339,0.599,0.6531165311653117,194,0.593
263,0.5184529913706822,0.7336336336336337,0.599,0.6585365853658537,194,0.593
264,0.5183482433761563,0.7339339339339339,0.599,0.6585365853658537,194,0.593
265,0.5182211075101171,0.7336336336336337,0.599,0.6612466124661247,194,0.593
266,0.5181024325592024,0.733033033033033,0.599,0.6639566395663956,194,0.593
267,0.5180352114610843,0.7333333333333333,0.599,0.6639566395663956,194,0.593
268,0.5179554362375814,0.730930930930931,0.599,0.6639566395663956,194,0.593
269,0.5178819641963139,0.7318318318318319,0.599,0.6639566395663956,194,0.593
270,0.5178075835511491,0.7306306306306306,0.599,0.6666666666666666,194,0.593
271,0.5176144703909441,0.7327327327327328,0.599,0.6666666666666666,194,0.593
272,0.5175334329451169,0.7318318318318319,0.599,0.6693766937669376,194,0.593
273,0.5174186022163512,0.7318318318318319,0.599,0.6693766937669376,194,0.593
274,0.5172478004439816,0.7336336336336337,0.599,0.6693766937669376,194,0.593
275,0.5171310274450629,0.7321321321321321,0.599,0.6693766937669376,194,0.593
276,0.5169974447281153,0.7327327327327328,0.599,0.6693766937669376,194,0.593
277,0.5169770013462673,0.7318318318318319,0.6,0.6693766937669376,194,0.593
278,0.5168689728141189,0.7312312312312312,0.599,0.6693766937669376,194,0.593
279,0.5167288158032988,0.7318318318318319,0.6,0.6693766937669376,194,0.593
280,0.5166111330101798,0.7321321321321321,0.6,0.6693766937669376,194,0.593
281,0.5165043319757279,0.7321321321321321,0.6,0.6693766937669376,194,0.593
282,0.5163595058986017,0.7324324324324324,0.6,0.6666666666666666,194,0.593
283,0.5161711812824816,0.7327327327327328,0.6,0.6666666666666666,194,0.593
284,0.5161113500237107,0.7324324324324324,0.6,0.6666666666666666,194,0.593
285,0.5159215926676541,0.7333333333333333,0.6,0.6639566395663956,194,0.593
286,0.5159037243496548,0.7318318318318319,0.6,0.6639566395663956,194,0.593
287,0.5157096450303768,0.7339339339339339,0.6,0.6639566395663956,194,0.593
288,0.5156755152452099,0.7321321321321321,0.6,0.6666666666666666,194,0.593
289,0.5155321168380457,0.7339339339339339,0.6,0.6639566395663956,194,0.593
290,0.5154257323738333,0.7327327327327328,0.6,0.6639566395663956,194,0.593
291,0.515327693535401,0.7345345345345345,0.6,0.6639566395663956,194,0.593
292,0.5152168295404933,0.7327327327327328,0.6,0.6639566395663956,194,0.593
293,0.5150694693665246,0.7342342342342343,0.6,0.6612466124661247,194,0.593
294,0.5149986689020921,0.7333333333333333,0.6,0.6612466124661247,194,0.593
295,0.5148641512066394,0.7345345345345345,0.6,0.6612466124661247,194,0.593
296,0.5147411965482586,0.7351351351351352,0.6,0.6585365853658537,194,0.593
297,0.5146559920128402,0.7336336336336337,0.6,0.6585365853658537,194,0.593
298,0.5144845939300082,0.7357357357357357,0.6,0.6585365853658537,194,0.593
299,0.5144730511191371,0.7339339339339339,0.6,0.6585365853658537,194,0.593
300,0.5137325195444596,0.7348348348348348,0.6,0.6612466124661247,194,0.593
301,0.5140409378944575,0.7354354354354354,0.6,0.6612466124661247,194,0.593
302,0.5139733584167006,0.7357357357357357,0.601,0.6612466124661247,194,0.593
303,0.5138953075305119,0.7357357357357357,0.601,0.6585365853658537,194,0.593
304,0.5137879069771495,0.7372372372372372,0.601,0.6585365853658537,194,0.593
305,0.5136973759344032,0.7366366366366366,0.601,0.6558265582655827,194,0.593
306,0.513526631269727,0.7366366366366366,0.601,0.6585365853658537,194,0.593
307,0.5134374672854627,0.7366366366366366,0.601,0.6558265582655827,194,0.593
308,0.513480269555394,0.7360360360360361,0.601,0.6585365853658537,194,0.593
309,0.5132994737308305,0.7375375375375376,0.601,0.6585365853658537,194,0.593
310,0.513344929579858,0.7366366366366366,0.601,0.6585365853658537,194,0.593
311,0.513209077353413,0.736936936936937,0.601,0.6585365853658537,194,0.593
312,0.5131742120012864,0.7375375375375376,0.601,0.6585365853658537,194,0.593
313,0.5131946587840001,0.7363363363363363,0.601,0.6585365853658537,194,0.593
314,0.5130622801703734,0.7372372372372372,0.601,0.6585365853658537,194,0.593
315,0.5130049513669701,0.736936936936937,0.601,0.6585365853658537,194,0.593
316,0.5129945895603827,0.7366366366366366,0.601,0.6585365853658537,194,0.593
317,0.5129127847942504,0.7366366366366366,0.601,0.6585365853658537,194,0.593
318,0.5128498111222242,0.7363363363363363,0.601,0.6558265582655827,194,0.593
319,0.5128257869107945,0.7360360360360361,0.601,0.6558265582655827,194,0.593
320,0.5126797376228525,0.7363363363363363,0.601,0.6558265582655827,194,0.593
321,0.5125927540856797,0.736936936936937,0.601,0.6558265582655827,194,0.593
322,0.5125603748916148,0.7360360360360361,0.601,0.6558265582655827,194,0.593
323,0.5124009963270422,0.7363363363363363,0.601,0.6558265582655827,194,0.593
324,0.5123415692969485,0.7375375375375376,0.601,0.6558265582655827,194,0.593
325,0.5123219885536142,0.7360360360360361,0.601,0.6558265582655827,194,0.593
326,0.5122114379484732,0.736936936936937,0.601,0.6558265582655827,194,0.593
327,0.5121425503411808,0.7372372372372372,0.601,0.6558265582655827,194,0.593
328,0.5121400869107461,0.736936936936937,0.601,0.6558265582655827,194,0.593
329,0.5120337186095951,0.7378378378378379,0.601,0.6558265582655827,194,0.593
330,0.5119842500792251,0.7381381381381381,0.601,0.6558265582655827,194,0.593
331,0.5120124998706597,0.7375375375375376,0.601,0.6558265582655827,194,0.593
332,0.5118847012027606,0.7384384384384385,0.601,0.6558265582655827,194,0.593
333,0.5118230740945261,0.7384384384384385,0.601,0.6558265582655827,194,0.593
334,0.5118278510890923,0.7375375375375376,0.601,0.6558265582655827,194,0.593
335,0.5116710436773729,0.7384384384384385,0.601,0.6558265582655827,194,0.593
336,0.5116248780363672,0.7381381381381381,0.601,0.6558265582655827,194,0.593
337,0.5116168982452817,0.7375375375375376,0.601,0.6558265582655827,194,0.593
338,0.5114609061866193,0.7384384384384385,0.601,0.6558265582655827,194,0.593
339,0.511425223324571,0.7387387387387387,0.601,0.6558265582655827,194,0.593
340,0.5114142254979402,0.7381381381381381,0.601,0.6558265582655827,194,0.593
341,0.5113144463649741,0.7387387387387387,0.601,0.6558265582655827,194,0.593
342,0.511254916445271,0.7387387387387387,0.601,0.6558265582655827,194,0.593
343,0.5112363697217034,0.7381381381381381,0.601,0.6558265582655827,194,0.593
344,0.5111326929193001,0.739039039039039,0.601,0.6558265582655827,194,0.593
345,0.5110876790619827,0.7387387387387387,0.601,0.6558265582655827,194,0.593
346,0.510964352912731,0.7393393393393394,0.601,0.6558265582655827,194,0.593
347,0.5109107139232281,0.7384384384384385,0.601,0.6558265582655827,194,0.593
348,0.5109272910265236,0.739039039039039,0.601,0.6558265582655827,194,0.593
349,0.5108127682640388,0.7402402402402403,0.601,0.6558265582655827,194,0.593
350,0.5103725657985733,0.7396396396396396,0.601,0.6558265582655827,194,0.593
351,0.5100582623624945,0.7396396396396396,0.601,0.6558265582655827,194,0.593
352,0.5099773718161625,0.7393393393393394,0.601,0.6558265582655827,194,0.593
353,0.5099655492035476,0.7402402402402403,0.601,0.6558265582655827,194,0.593
354,0.5098859563335643,0.7396396396396396,0.601,0.6558265582655827,194,0.593
355,0.5098709393281479,0.7399399399399399,0.601,0.6558265582655827,194,0.593
356,0.5098138428083411,0.7393393393393394,0.601,0.6558265582655827,194,0.593
357,0.5097896050717737,0.7396396396396396,0.601,0.6558265582655827,194,0.593
