Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,28,0.39755331528814214,0.8421052631578947,0.22384148836135864,0.9444444444444444,99999,0
1,29,0.4360654385466325,0.8026315789473685,0.11636926233768463,1.0,99999,0
1,30,0.39151754034192937,0.8289473684210527,0.15366573631763458,0.9444444444444444,99999,0
1,31,0.4016992779154527,0.8355263157894737,0.13358235359191895,1.0,99999,0
1,32,0.39870005610742065,0.8223684210526315,0.14540322124958038,1.0,99999,0
1,33,0.39057574617235286,0.8355263157894737,0.14335070550441742,1.0,99999,0
1,34,0.4084574925272088,0.8223684210526315,0.13605386018753052,0.9444444444444444,99999,0
1,35,0.3905237928817147,0.8552631578947368,0.10099661350250244,1.0,99999,0
1,36,0.39500292037662704,0.8289473684210527,0.2167513370513916,0.8888888888888888,99999,0
1,37,0.4310674181109981,0.7894736842105263,0.112827368080616,1.0,99999,0
1,38,0.3903994991591102,0.8157894736842105,0.1274598240852356,1.0,99999,0
1,39,0.4228194324593795,0.8092105263157895,0.15450862050056458,0.9444444444444444,99999,0
1,40,0.38702863768527385,0.8421052631578947,0.14231006801128387,1.0,99999,0
1,41,0.40051515792545517,0.8157894736842105,0.2528829276561737,0.8888888888888888,99999,0
1,42,0.4816957492577402,0.8026315789473685,0.1490308791399002,1.0,99999,0
1,43,0.4196713315813165,0.8026315789473685,0.1702585369348526,0.9444444444444444,99999,0
1,44,0.4470053393589823,0.8026315789473685,0.24782077968120575,0.8888888888888888,99999,0
1,45,0.43035641940016495,0.8092105263157895,0.1621798276901245,1.0,99999,0
1,46,0.42157466788040965,0.7960526315789473,0.15683495998382568,1.0,99999,0
1,47,0.38722964807560567,0.8289473684210527,0.23879612982273102,0.8888888888888888,99999,0
1,48,0.4314623004511783,0.8223684210526315,0.14063678681850433,1.0,99999,0
1,49,0.38969552360082926,0.8355263157894737,0.12578944861888885,1.0,99999,0
1,50,0.4114293926640561,0.8223684210526315,0.17114128172397614,0.9444444444444444,99999,0
1,51,0.45200803875923157,0.7894736842105263,0.14601249992847443,1.0,99999,0
1,52,0.41477417004735845,0.8223684210526315,0.15839000046253204,0.9444444444444444,99999,0
1,53,0.398532930173372,0.8223684210526315,0.21791982650756836,0.9444444444444444,99999,0
1,54,0.43245825798887955,0.8289473684210527,0.17710842192173004,0.9444444444444444,99999,0
1,55,0.4024794807559566,0.8355263157894737,0.12893302738666534,1.0,99999,0
1,56,0.4094434411902177,0.8092105263157895,0.1441376805305481,1.0,99999,0
1,57,0.38782804576974167,0.8486842105263158,0.1562509834766388,1.0,99999,0
1,58,0.38396719098091125,0.8486842105263158,0.14702089130878448,1.0,99999,0
1,59,0.37826964259147644,0.8486842105263158,0.13155695796012878,1.0,99999,0
1,60,0.399660493198194,0.8355263157894737,0.1592666655778885,0.9444444444444444,99999,0
1,61,0.40405621340400294,0.8223684210526315,0.13886255025863647,1.0,99999,0
1,62,0.3877817627630736,0.8157894736842105,0.16849537193775177,0.9444444444444444,99999,0
1,63,0.38354636650336416,0.8421052631578947,0.16481441259384155,0.9444444444444444,99999,0
1,64,0.391089086469851,0.8157894736842105,0.20929773151874542,0.8888888888888888,99999,0
1,65,0.3798302114009857,0.8421052631578947,0.13623736798763275,1.0,99999,0
1,66,0.4154865490762811,0.8026315789473685,0.1318155825138092,1.0,99999,0
1,67,0.3903703171955912,0.8026315789473685,0.30427277088165283,0.8888888888888888,99999,0
1,68,0.46643350469438655,0.7368421052631579,0.13876791298389435,1.0,99999,0
1,69,0.41029539547468485,0.8355263157894737,0.213141068816185,0.8888888888888888,99999,0
1,70,0.45270260697916936,0.8092105263157895,0.18513061106204987,1.0,99999,0
1,71,0.4186679313057347,0.8355263157894737,0.3157311975955963,0.8888888888888888,99999,0
1,72,0.4495845170397508,0.7763157894736842,0.18051713705062866,1.0,99999,0
1,73,0.40692232157054703,0.8157894736842105,0.18549036979675293,0.9444444444444444,99999,0
1,74,0.41358623379155207,0.8157894736842105,0.18641707301139832,0.9444444444444444,99999,0
1,75,0.4424500590876529,0.7960526315789473,0.2703900933265686,0.8888888888888888,99999,0
1,76,0.4204258871705909,0.8026315789473685,0.1407044231891632,1.0,99999,0
1,77,0.41009033353705154,0.8092105263157895,0.1572384238243103,1.0,99999,0
1,78,0.37329055604181793,0.868421052631579,0.24180324375629425,0.8888888888888888,99999,0
1,79,0.3979285955429077,0.8552631578947368,0.17251797020435333,0.9444444444444444,99999,0
1,80,0.3835899563212144,0.8289473684210527,0.1351718008518219,1.0,99999,0
1,81,0.38926740069138377,0.8092105263157895,0.13837067782878876,1.0,99999,0
1,82,0.3869801838147013,0.8355263157894737,0.15854871273040771,0.9444444444444444,99999,0
1,83,0.36334644963866786,0.8486842105263158,0.18676184117794037,0.9444444444444444,99999,0
1,84,0.39602215039102656,0.8486842105263158,0.16093719005584717,0.9444444444444444,99999,0
1,85,0.375229465334039,0.8355263157894737,0.1515795737504959,1.0,99999,0
1,86,0.3728864428244139,0.8486842105263158,0.16539819538593292,0.9444444444444444,99999,0
1,87,0.37848279036973653,0.8092105263157895,0.1836010217666626,0.9444444444444444,99999,0
1,88,0.3902332139642615,0.8092105263157895,0.15308700501918793,1.0,99999,0
1,89,0.368652963324597,0.8421052631578947,0.15273045003414154,1.0,99999,0
1,90,0.3757656310733996,0.8486842105263158,0.1415604054927826,1.0,99999,0
1,91,0.3727337388615859,0.8421052631578947,0.14284749329090118,1.0,99999,0
1,92,0.364869204006697,0.8421052631578947,0.14788056910037994,1.0,99999,0
1,93,0.36639872507045146,0.8486842105263158,0.12494903057813644,1.0,99999,0
1,94,0.36513669082992956,0.8486842105263158,0.14594155550003052,1.0,99999,0
1,95,0.36660466696086685,0.8618421052631579,0.17558102309703827,0.9444444444444444,99999,0
1,96,0.3712619496019263,0.8289473684210527,0.1704658567905426,0.9444444444444444,99999,0
1,97,0.37535137408658076,0.8552631578947368,0.15045854449272156,1.0,99999,0
1,98,0.3929170338731063,0.8289473684210527,0.15824435651302338,0.9444444444444444,99999,0
1,99,0.36349927751641525,0.8421052631578947,0.1221051886677742,1.0,99999,0
1,100,0.35819369240810994,0.8552631578947368,0.14679116010665894,0.9444444444444444,99999,0
1,101,0.374320481952868,0.8355263157894737,0.18796594440937042,0.8888888888888888,99999,0
1,102,0.3807635856302161,0.8289473684210527,0.12562066316604614,1.0,99999,0
1,103,0.37786440943416794,0.8355263157894737,0.1626625806093216,0.9444444444444444,99999,0
1,104,0.3736009550722022,0.8355263157894737,0.21083468198776245,0.8888888888888888,99999,0
1,105,0.3924102218527543,0.8157894736842105,0.16065576672554016,1.0,99999,0
1,106,0.36506457862101105,0.8289473684210527,0.1591307818889618,0.9444444444444444,99999,0
1,107,0.3840878260763068,0.8223684210526315,0.1813460737466812,0.8888888888888888,99999,0
1,108,0.3426409065723419,0.868421052631579,0.1092291921377182,1.0,99999,0
1,109,0.3715172959001441,0.8486842105263158,0.09951986372470856,1.0,99999,0
1,110,0.35686968502245453,0.8552631578947368,0.15315648913383484,0.9444444444444444,99999,0
1,111,0.39593629774294403,0.8289473684210527,0.1909041702747345,0.8888888888888888,99999,0
1,112,0.3797143478142588,0.8157894736842105,0.10562184453010559,1.0,99999,0
1,113,0.4169027068113026,0.8289473684210527,0.13294844329357147,1.0,99999,0
1,114,0.38654667452762004,0.8421052631578947,0.20819295942783356,0.8888888888888888,99999,0
1,115,0.38242947898413004,0.8223684210526315,0.14304155111312866,1.0,99999,0
1,116,0.35788324710569885,0.8486842105263158,0.14716048538684845,1.0,99999,0
1,117,0.3697457423335628,0.8223684210526315,0.16402702033519745,0.9444444444444444,99999,0
1,118,0.3653877832387623,0.8421052631578947,0.15668566524982452,0.9444444444444444,99999,0
1,119,0.36140256022152145,0.8421052631578947,0.1480342298746109,1.0,99999,0
1,120,0.3503766671607369,0.8289473684210527,0.15962500870227814,0.9444444444444444,99999,0
1,121,0.358011162594745,0.8421052631578947,0.16886594891548157,0.9444444444444444,99999,0
1,122,0.34726130805517497,0.8618421052631579,0.14361871778964996,0.9444444444444444,99999,0
1,123,0.375846980433715,0.8421052631578947,0.1744566559791565,0.9444444444444444,99999,0
1,124,0.38104099819534704,0.8355263157894737,0.21281877160072327,0.8888888888888888,99999,0
1,125,0.39344705092279536,0.8289473684210527,0.19029289484024048,0.8888888888888888,99999,0
1,126,0.3827479701293142,0.8157894736842105,0.13649305701255798,1.0,99999,0
1,127,0.3818963624929127,0.8486842105263158,0.15367813408374786,0.9444444444444444,99999,0
1,128,0.3581058743752931,0.8289473684210527,0.2069348245859146,0.8888888888888888,99999,0
1,129,0.35256735431520564,0.8486842105263158,0.17383518815040588,0.9444444444444444,99999,0
1,130,0.349795611281144,0.8486842105263158,0.15300029516220093,0.9444444444444444,99999,0
1,131,0.3653239545069243,0.8552631578947368,0.15714700520038605,0.9444444444444444,99999,0
1,132,0.3665920825381028,0.8486842105263158,0.1595194786787033,0.9444444444444444,99999,0
1,133,0.362584987753316,0.8552631578947368,0.1561749279499054,0.9444444444444444,99999,0
1,134,0.34909674368406596,0.8355263157894737,0.1779990792274475,0.8888888888888888,99999,0
1,135,0.3709724129814851,0.8486842105263158,0.17721779644489288,0.8888888888888888,99999,0
1,136,0.3581031749123021,0.8552631578947368,0.13200078904628754,1.0,99999,0
1,137,0.36410337059121384,0.8355263157894737,0.16613011062145233,0.9444444444444444,99999,0
1,138,0.3544436442224603,0.8486842105263158,0.2390313744544983,0.8888888888888888,99999,0
1,139,0.3666012114600131,0.868421052631579,0.15611225366592407,1.0,99999,0
1,140,0.38412002826991837,0.8486842105263158,0.12489724159240723,1.0,99999,0
1,141,0.38925498410275106,0.8289473684210527,0.15166941285133362,1.0,99999,0
1,142,0.35248983690613195,0.8486842105263158,0.19371765851974487,0.8888888888888888,99999,0
1,143,0.37557267828991536,0.8618421052631579,0.16940492391586304,0.9444444444444444,99999,0
1,144,0.34921808148685257,0.8552631578947368,0.15627911686897278,0.9444444444444444,99999,0
1,145,0.3654457205220273,0.8486842105263158,0.15710337460041046,1.0,99999,0
1,146,0.3460206279629155,0.8486842105263158,0.17479784786701202,0.9444444444444444,99999,0
1,147,0.3688870652725822,0.8289473684210527,0.19584046304225922,0.8888888888888888,99999,0
1,148,0.38664645897714717,0.8289473684210527,0.21378131210803986,0.8888888888888888,99999,0
1,149,0.3583111943382966,0.8289473684210527,0.17086200416088104,1.0,99999,0
1,150,0.34978889948443365,0.8618421052631579,0.15940850973129272,1.0,99999,0
1,151,0.3657164244275344,0.8026315789473685,0.17229028046131134,0.9444444444444444,99999,0
1,152,0.34734950410692317,0.8421052631578947,0.1723317801952362,0.8888888888888888,99999,0
1,153,0.34059981295936986,0.875,0.165398508310318,0.9444444444444444,99999,0
1,154,0.3437887367449309,0.8552631578947368,0.16361796855926514,0.8888888888888888,99999,0
1,155,0.35441791540698003,0.8486842105263158,0.1256731152534485,1.0,99999,0
1,156,0.3605875208189613,0.8289473684210527,0.12767507135868073,1.0,99999,0
1,157,0.3425107143427196,0.8486842105263158,0.15462005138397217,0.8888888888888888,99999,0
1,158,0.35907530470898275,0.8552631578947368,0.1943545937538147,0.8888888888888888,99999,0
1,159,0.37016872983229787,0.8421052631578947,0.17151066660881042,0.8888888888888888,99999,0
1,160,0.36737791958608124,0.8552631578947368,0.12921522557735443,1.0,99999,0
1,161,0.3626738159280074,0.8289473684210527,0.15382222831249237,0.9444444444444444,99999,0
1,162,0.37138301290963827,0.8486842105263158,0.20313289761543274,0.8888888888888888,99999,0
1,163,0.3676970303058624,0.8157894736842105,0.16732913255691528,0.8888888888888888,99999,0
1,164,0.368973414364614,0.8355263157894737,0.15227937698364258,1.0,99999,0
1,165,0.366841573464243,0.8355263157894737,0.17182525992393494,0.8888888888888888,99999,0
1,166,0.3569471600808595,0.8421052631578947,0.1874406486749649,0.8888888888888888,99999,0
1,167,0.34858472253146927,0.8486842105263158,0.18153980374336243,0.8888888888888888,99999,0
1,168,0.3568199308294999,0.8355263157894737,0.170193612575531,0.8888888888888888,99999,0
1,169,0.3611958560190703,0.8421052631578947,0.15347810089588165,0.9444444444444444,99999,0
1,170,0.36001160427143697,0.8223684210526315,0.16570840775966644,0.9444444444444444,99999,0
1,171,0.36242808009448807,0.8618421052631579,0.17693300545215607,0.8888888888888888,99999,0
1,172,0.36198461369464274,0.8223684210526315,0.1833038181066513,0.8888888888888888,99999,0
1,173,0.35077324823329326,0.8157894736842105,0.17004884779453278,0.9444444444444444,99999,0
1,174,0.3613111282649793,0.8421052631578947,0.14600008726119995,1.0,99999,0
1,175,0.3918772433933459,0.8223684210526315,0.15937362611293793,0.9444444444444444,99999,0
1,176,0.35354237964278773,0.8355263157894737,0.21681693196296692,0.8888888888888888,99999,0
1,177,0.37150337821558904,0.8552631578947368,0.21973472833633423,0.8888888888888888,99999,0
1,178,0.37461036757418986,0.8223684210526315,0.17421968281269073,0.8888888888888888,99999,0
1,179,0.33303075715115193,0.8618421052631579,0.14601141214370728,1.0,99999,0
1,180,0.3751739922322725,0.8157894736842105,0.14262834191322327,1.0,99999,0
1,181,0.3781615919188449,0.8026315789473685,0.15231738984584808,0.9444444444444444,181,0.9444444444444444
1,182,0.3627484613343289,0.8486842105263158,0.1929885745048523,0.8888888888888888,181,0.9444444444444444
1,183,0.3434540347049111,0.8486842105263158,0.20754298567771912,0.8888888888888888,181,0.9444444444444444
1,184,0.363401124351903,0.8486842105263158,0.18573005497455597,0.8888888888888888,181,0.9444444444444444
1,185,0.34537194120256526,0.8355263157894737,0.16547846794128418,0.9444444444444444,181,0.9444444444444444
1,186,0.3420550446761282,0.8552631578947368,0.15513381361961365,0.9444444444444444,181,0.9444444444444444
1,187,0.351552908357821,0.8421052631578947,0.14963023364543915,0.9444444444444444,181,0.9444444444444444
1,188,0.3381506941820446,0.8421052631578947,0.15391680598258972,0.9444444444444444,181,0.9444444444444444
1,189,0.35751773652277496,0.8486842105263158,0.17989987134933472,0.8888888888888888,181,0.9444444444444444
1,190,0.34088084729094253,0.8552631578947368,0.192534938454628,0.8888888888888888,181,0.9444444444444444
1,191,0.34030166895766006,0.8552631578947368,0.18803712725639343,0.8888888888888888,181,0.9444444444444444
1,192,0.3397245626700552,0.8618421052631579,0.1695394515991211,0.8888888888888888,181,0.9444444444444444
1,193,0.34269909482253225,0.8289473684210527,0.1533425897359848,0.9444444444444444,181,0.9444444444444444
1,194,0.3551411205216458,0.8421052631578947,0.14150124788284302,1.0,194,1.0
1,195,0.35560708453780726,0.8486842105263158,0.14278481900691986,1.0,194,1.0
1,196,0.3621000482847816,0.8289473684210527,0.15984243154525757,0.9444444444444444,194,1.0
1,197,0.35161942714139033,0.8486842105263158,0.17574471235275269,0.8888888888888888,194,1.0
1,198,0.33042162186221075,0.8486842105263158,0.16958528757095337,0.8888888888888888,194,1.0
1,199,0.33570561910930435,0.8486842105263158,0.16704022884368896,0.8888888888888888,194,1.0
1,200,0.3598396433027167,0.8289473684210527,0.16187207400798798,0.9444444444444444,194,1.0
1,201,0.3422162375952068,0.8092105263157895,0.16755902767181396,0.8888888888888888,194,1.0
1,202,0.36046236439755086,0.8421052631578947,0.17050164937973022,0.8888888888888888,194,1.0
1,203,0.3212588194169496,0.8618421052631579,0.16434119641780853,0.8888888888888888,194,1.0
1,204,0.3288738366804625,0.8421052631578947,0.15257832407951355,0.9444444444444444,194,1.0
1,205,0.33706116519476237,0.8552631578947368,0.1413068324327469,1.0,194,1.0
1,206,0.35860498484812287,0.8355263157894737,0.1470116227865219,0.9444444444444444,194,1.0
1,207,0.34202802338098226,0.8552631578947368,0.1594390571117401,0.9444444444444444,194,1.0
1,208,0.3530619199338712,0.8355263157894737,0.17182300984859467,0.8888888888888888,194,1.0
1,209,0.3496578743583278,0.8552631578947368,0.17915159463882446,0.8888888888888888,194,1.0
1,210,0.3394633280603509,0.8618421052631579,0.1755775660276413,0.8888888888888888,194,1.0
1,211,0.3356058550508399,0.8421052631578947,0.17275045812129974,0.8888888888888888,194,1.0
1,212,0.33591872061553757,0.8552631578947368,0.1690690517425537,0.8888888888888888,194,1.0
1,213,0.33867663458773967,0.8552631578947368,0.16259756684303284,0.8888888888888888,194,1.0
1,214,0.356138172902559,0.8552631578947368,0.15616421401500702,0.9444444444444444,194,1.0
1,215,0.36304508071196706,0.8355263157894737,0.15217924118041992,0.9444444444444444,194,1.0
1,216,0.33812224237542404,0.8618421052631579,0.14832580089569092,0.9444444444444444,194,1.0
1,217,0.3539534038618991,0.8289473684210527,0.14943212270736694,0.9444444444444444,194,1.0
1,218,0.34810779361348404,0.8355263157894737,0.15170007944107056,0.9444444444444444,194,1.0
1,219,0.35205511670363576,0.8355263157894737,0.15746425092220306,0.8888888888888888,194,1.0
1,220,0.3402403389152728,0.868421052631579,0.1595667153596878,0.8888888888888888,194,1.0
1,221,0.3416217236142409,0.868421052631579,0.15817727148532867,0.8888888888888888,194,1.0
1,222,0.34957312753326014,0.8552631578947368,0.1590164601802826,0.8888888888888888,194,1.0
1,223,0.33032534624400894,0.8552631578947368,0.1591506153345108,0.8888888888888888,194,1.0
1,224,0.35473896798334625,0.8223684210526315,0.15886949002742767,0.8888888888888888,194,1.0
1,225,0.33720945998242025,0.8421052631578947,0.16090933978557587,0.8888888888888888,194,1.0
1,226,0.32781761335699183,0.8486842105263158,0.158402681350708,0.8888888888888888,194,1.0
1,227,0.3189028517196053,0.868421052631579,0.15526893734931946,0.8888888888888888,194,1.0
1,228,0.3576355011839616,0.868421052631579,0.15452544391155243,0.8888888888888888,194,1.0
1,229,0.36652201727816935,0.8289473684210527,0.156929612159729,0.8888888888888888,194,1.0
1,230,0.3373007123407565,0.8486842105263158,0.15831808745861053,0.8888888888888888,194,1.0
1,231,0.35237705080132736,0.8355263157894737,0.15890474617481232,0.8888888888888888,194,1.0
1,232,0.3402701945681321,0.8421052631578947,0.16090011596679688,0.8888888888888888,194,1.0
1,233,0.3450990146712253,0.8486842105263158,0.16232644021511078,0.8888888888888888,194,1.0
1,234,0.3584089451714566,0.8289473684210527,0.16321498155593872,0.8888888888888888,194,1.0
1,235,0.34618540970902695,0.8486842105263158,0.1636979728937149,0.8888888888888888,194,1.0
1,236,0.3454231243384512,0.8618421052631579,0.1624896377325058,0.8888888888888888,194,1.0
1,237,0.3319078809336612,0.868421052631579,0.1616259664297104,0.8888888888888888,194,1.0
1,238,0.33892392327910975,0.8421052631578947,0.1608591079711914,0.8888888888888888,194,1.0
1,239,0.34958835652000025,0.8223684210526315,0.1606474220752716,0.8888888888888888,194,1.0
1,240,0.347757477509348,0.8355263157894737,0.15995033085346222,0.8888888888888888,194,1.0
1,241,0.3369908662218797,0.8421052631578947,0.15946273505687714,0.8888888888888888,194,1.0
1,242,0.34979824643386037,0.8486842105263158,0.15923656523227692,0.8888888888888888,194,1.0
1,243,0.35327188121645076,0.8421052631578947,0.1591683179140091,0.8888888888888888,194,1.0
1,244,0.3403386418756686,0.868421052631579,0.15911442041397095,0.8888888888888888,194,1.0
1,245,0.351414293050766,0.8355263157894737,0.15909543633460999,0.8888888888888888,194,1.0
1,246,0.35532952923523753,0.8486842105263158,0.15907232463359833,0.8888888888888888,194,1.0
1,247,0.3630294972344449,0.8421052631578947,0.15909577906131744,0.8888888888888888,194,1.0
1,248,0.34095492645313863,0.8618421052631579,0.1590937376022339,0.8888888888888888,194,1.0
1,249,0.3335537196774232,0.868421052631579,0.1590936779975891,0.8888888888888888,194,1.0
1,0.3615889847278595,0.8333333333333334
2,0,0.7477174416866178,0.32679738562091504,0.6950820088386536,0.5294117647058824,99999,0
2,1,0.7263376175188551,0.33986928104575165,0.690528392791748,0.5294117647058824,99999,0
2,2,0.6917493265438703,0.5359477124183006,0.6957225203514099,0.47058823529411764,99999,0
2,3,0.6448337311059041,0.673202614379085,0.724859893321991,0.47058823529411764,99999,0
2,4,0.6190394759178162,0.673202614379085,0.767179012298584,0.47058823529411764,99999,0
2,5,0.6160847240803289,0.673202614379085,0.79790860414505,0.47058823529411764,99999,0
2,6,0.6095749766998042,0.673202614379085,0.7900938987731934,0.47058823529411764,99999,0
2,7,0.6040265065392637,0.673202614379085,0.7544455528259277,0.47058823529411764,99999,0
2,8,0.5986277098749199,0.673202614379085,0.7222208976745605,0.47058823529411764,99999,0
2,9,0.5892522619440664,0.673202614379085,0.7112548351287842,0.47058823529411764,99999,0
2,10,0.5686628553602431,0.673202614379085,0.7672756910324097,0.47058823529411764,99999,0
2,11,0.5415713346861546,0.6797385620915033,0.7010921835899353,0.6470588235294118,99999,0
2,12,0.5137214645061617,0.7647058823529411,0.6409660577774048,0.6470588235294118,99999,0
2,13,0.4780158770629783,0.8169934640522876,0.7453518509864807,0.6470588235294118,99999,0
2,14,0.4698039577677359,0.8104575163398693,0.6561903357505798,0.5882352941176471,99999,0
2,15,0.45591333021525465,0.7908496732026143,0.7665762901306152,0.6470588235294118,99999,0
2,16,0.5358192129851946,0.7450980392156863,0.8881143927574158,0.6470588235294118,99999,0
2,17,0.4707314249347238,0.7973856209150327,0.5191477537155151,0.7647058823529411,99999,0
2,18,0.4899873129682603,0.7647058823529411,0.7273826003074646,0.6470588235294118,99999,0
2,19,0.45120320347399495,0.7973856209150327,0.8512590527534485,0.6470588235294118,99999,0
2,20,0.44640427457740883,0.7973856209150327,0.589228093624115,0.6470588235294118,99999,0
2,21,0.42904850509431625,0.8104575163398693,0.6316232085227966,0.6470588235294118,99999,0
2,22,0.4020734659207413,0.8235294117647058,0.6901634931564331,0.5882352941176471,99999,0
2,23,0.41152702125848506,0.8169934640522876,0.6726987361907959,0.6470588235294118,99999,0
2,24,0.4126259587169473,0.8366013071895425,0.5927450656890869,0.6470588235294118,99999,0
2,25,0.4196496163707933,0.803921568627451,0.8160930871963501,0.6470588235294118,99999,0
2,26,0.4176972594136506,0.8235294117647058,0.6953742504119873,0.6470588235294118,99999,0
2,27,0.41425860785191354,0.8104575163398693,0.6051945090293884,0.6470588235294118,99999,0
2,28,0.3872770273607541,0.8627450980392157,0.7052131295204163,0.6470588235294118,99999,0
2,29,0.39128460058199815,0.8431372549019608,0.6025331616401672,0.6470588235294118,99999,0
2,30,0.3935193144807629,0.8496732026143791,0.8076457977294922,0.6470588235294118,99999,0
2,31,0.3822628955046336,0.8562091503267973,0.654578685760498,0.6470588235294118,99999,0
2,32,0.3808022692702175,0.8366013071895425,0.8171560764312744,0.6470588235294118,99999,0
2,33,0.3798669872720257,0.8496732026143791,0.7472509741783142,0.6470588235294118,99999,0
2,34,0.37859100804609414,0.8366013071895425,0.7680980563163757,0.6470588235294118,99999,0
2,35,0.3762596619674583,0.8627450980392157,0.5899809002876282,0.6470588235294118,99999,0
2,36,0.4257802421750586,0.8104575163398693,0.8830342292785645,0.6470588235294118,99999,0
2,37,0.40892379813724095,0.8235294117647058,0.8503727316856384,0.6470588235294118,99999,0
2,38,0.38569190455418007,0.8627450980392157,0.5759727358818054,0.6470588235294118,99999,0
2,39,0.41950274526683334,0.8169934640522876,0.7863648533821106,0.6470588235294118,99999,0
2,40,0.3944930062184926,0.8366013071895425,0.7120569348335266,0.6470588235294118,99999,0
2,41,0.3530261086093055,0.8823529411764706,0.6096490025520325,0.6470588235294118,99999,0
2,42,0.3704863280252694,0.8366013071895425,0.7483312487602234,0.6470588235294118,99999,0
2,43,0.3763308932189069,0.8627450980392157,0.8726507425308228,0.5882352941176471,99999,0
2,44,0.3993823592569314,0.8169934640522876,0.6464747190475464,0.6470588235294118,99999,0
2,45,0.3710656327749389,0.8431372549019608,0.901947557926178,0.5882352941176471,99999,0
2,46,0.421346950959536,0.8104575163398693,0.7068729400634766,0.6470588235294118,99999,0
2,47,0.36602000161713244,0.8562091503267973,0.5466575622558594,0.6470588235294118,99999,0
2,48,0.3859851058402093,0.8496732026143791,0.7641038298606873,0.6470588235294118,99999,0
2,49,0.37041232944313995,0.8300653594771242,0.6699835658073425,0.6470588235294118,99999,0
2,50,0.3880391939013612,0.8431372549019608,0.7755814790725708,0.6470588235294118,99999,0
2,51,0.371231620413026,0.8562091503267973,0.9011717438697815,0.6470588235294118,99999,0
2,52,0.37911254557129603,0.8431372549019608,0.5853527188301086,0.6470588235294118,99999,0
2,53,0.3940383569867003,0.8104575163398693,0.7458919286727905,0.6470588235294118,99999,0
2,54,0.376157038936428,0.8496732026143791,0.895450234413147,0.6470588235294118,99999,0
2,55,0.359943921659507,0.8431372549019608,0.5275652408599854,0.8235294117647058,99999,0
2,56,0.4380372663338979,0.7843137254901961,0.7551904916763306,0.6470588235294118,99999,0
2,57,0.39726125629119624,0.8366013071895425,0.813342809677124,0.6470588235294118,99999,0
2,58,0.3423866509806876,0.8627450980392157,0.5632935166358948,0.6470588235294118,99999,0
2,59,0.3823377936104544,0.8366013071895425,0.7008885145187378,0.6470588235294118,99999,0
2,60,0.360279108671581,0.8496732026143791,0.7783085703849792,0.6470588235294118,99999,0
2,61,0.3829261122965345,0.8300653594771242,0.6332812905311584,0.7058823529411765,99999,0
2,62,0.3587421108694637,0.8627450980392157,0.8156123161315918,0.6470588235294118,99999,0
2,63,0.38319632703182743,0.8627450980392157,0.6272461414337158,0.7058823529411765,99999,0
