Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
66,0.339607886784338,0.8474474474474475,0.709,0.7235772357723578,16,0.59
67,0.345094016607146,0.8429429429429429,0.717,0.7127371273712737,16,0.59
68,0.3326356691059408,0.8483483483483484,0.704,0.7317073170731707,16,0.59
69,0.31907360304941285,0.860960960960961,0.706,0.7398373983739838,16,0.59
70,0.314874517716266,0.8591591591591592,0.691,0.7317073170731707,16,0.59
71,0.312592195257455,0.8633633633633634,0.694,0.7127371273712737,16,0.59
72,0.30842478131209766,0.8627627627627628,0.698,0.7181571815718157,16,0.59
73,0.3044790080975036,0.8642642642642643,0.711,0.7262872628726287,16,0.59
74,0.30825970204988934,0.8639639639639639,0.709,0.7289972899728997,16,0.59
75,0.3065208049798692,0.8654654654654654,0.737,0.6964769647696477,16,0.59
76,0.3178451302083763,0.8600600600600601,0.734,0.7100271002710027,16,0.59
77,0.3264911335576941,0.8540540540540541,0.754,0.7262872628726287,16,0.59
78,0.3277660987051847,0.8522522522522522,0.732,0.7208672086720868,16,0.59
79,0.32401160149535796,0.8636636636636636,0.748,0.7208672086720868,16,0.59
80,0.31260899046586976,0.8564564564564564,0.743,0.7235772357723578,16,0.59
81,0.30040502203992,0.8642642642642643,0.752,0.7289972899728997,16,0.59
82,0.29272904063354027,0.8708708708708709,0.73,0.7262872628726287,16,0.59
83,0.28976682405079807,0.8711711711711712,0.738,0.7344173441734417,16,0.59
84,0.28382506994222917,0.8777777777777778,0.736,0.7398373983739838,16,0.59
85,0.2815352312392659,0.8768768768768769,0.733,0.7452574525745257,16,0.59
86,0.28178976752400936,0.8768768768768769,0.774,0.7669376693766937,16,0.59
87,0.290308596495841,0.8765765765765766,0.805,0.7669376693766937,16,0.59
88,0.28701952226213867,0.8714714714714715,0.807,0.7398373983739838,16,0.59
89,0.286844684299943,0.8696696696696696,0.822,0.7425474254742548,16,0.59
90,0.30308919915923843,0.860960960960961,0.783,0.7289972899728997,16,0.59
91,0.29531269511907127,0.8648648648648649,0.834,0.7425474254742548,16,0.59
92,0.2852483572723629,0.8726726726726727,0.819,0.7371273712737128,16,0.59
93,0.28639260109167197,0.8771771771771771,0.736,0.7479674796747967,16,0.59
94,0.2685006219725888,0.8858858858858859,0.747,0.7235772357723578,16,0.59
95,0.2624930944014061,0.8840840840840841,0.761,0.7344173441734417,16,0.59
96,0.2548981132584291,0.8891891891891892,0.771,0.7317073170731707,16,0.59
97,0.25365608737163536,0.8888888888888888,0.755,0.7344173441734417,16,0.59
98,0.24757771484061583,0.8906906906906907,0.786,0.7371273712737128,16,0.59
99,0.24691017250454908,0.8948948948948949,0.766,0.7398373983739838,16,0.59
100,0.24059873322701758,0.8990990990990991,0.79,0.7398373983739838,16,0.59
101,0.2382763503505303,0.8987987987987988,0.799,0.7344173441734417,16,0.59
102,0.23573696431969557,0.896996996996997,0.796,0.7425474254742548,16,0.59
103,0.22841166328504547,0.9012012012012012,0.811,0.7317073170731707,16,0.59
104,0.2251450079356183,0.9015015015015015,0.819,0.7344173441734417,16,0.59
105,0.2216323144778654,0.9033033033033033,0.828,0.7344173441734417,16,0.59
106,0.21717416175862064,0.9075075075075075,0.834,0.7317073170731707,16,0.59
107,0.21492144064726057,0.9084084084084084,0.844,0.7317073170731707,16,0.59
108,0.21222143829618398,0.9084084084084084,0.858,0.7289972899728997,16,0.59
109,0.2103197163916207,0.9093093093093093,0.866,0.7289972899728997,16,0.59
110,0.20799704827647936,0.9126126126126126,0.878,0.7289972899728997,16,0.59
111,0.206955181561444,0.9129129129129129,0.888,0.7398373983739838,16,0.59
112,0.2048883990186068,0.9126126126126126,0.893,0.7371273712737128,16,0.59
113,0.2022342419422402,0.9129129129129129,0.908,0.7452574525745257,16,0.59
114,0.20034941589437402,0.9174174174174174,0.919,0.7479674796747967,16,0.59
115,0.1970570892378039,0.918018018018018,0.926,0.7479674796747967,16,0.59
116,0.19558382703623436,0.9213213213213213,0.94,0.7479674796747967,16,0.59
117,0.19357563671781808,0.9219219219219219,0.951,0.7479674796747967,16,0.59
118,0.1921761357172339,0.9228228228228228,0.963,0.7452574525745257,16,0.59
119,0.1907580711725014,0.9252252252252252,0.986,0.7425474254742548,16,0.59
120,0.18942023554184773,0.9255255255255255,0.992,0.7425474254742548,16,0.59
121,0.18714297519180106,0.9273273273273274,0.989,0.7425474254742548,16,0.59
122,0.18508727648449283,0.9291291291291291,0.988,0.7425474254742548,16,0.59
123,0.2073389990297188,0.924924924924925,0.927,0.7425474254742548,16,0.59
124,0.19401948831488822,0.9264264264264265,0.961,0.7452574525745257,16,0.59
125,0.19524578336967496,0.9261261261261261,0.927,0.7506775067750677,16,0.59
126,0.1818017046000842,0.9291291291291291,0.95,0.7479674796747967,16,0.59
127,0.17897595832258598,0.9333333333333333,0.928,0.7533875338753387,16,0.59
128,0.17493895580153074,0.9330330330330331,0.921,0.7452574525745257,16,0.59
129,0.17739693306011706,0.9309309309309309,0.915,0.7669376693766937,16,0.59
130,0.17372284782770742,0.9351351351351351,0.923,0.7479674796747967,16,0.59
131,0.1897031606531593,0.9258258258258258,0.947,0.7506775067750677,16,0.59
132,0.17950815078089233,0.9309309309309309,0.914,0.7506775067750677,16,0.59
133,0.1806141143910833,0.9303303303303303,0.923,0.7479674796747967,16,0.59
134,0.17392505862940294,0.9306306306306307,0.926,0.7615176151761518,16,0.59
135,0.16878496384717995,0.9366366366366367,0.941,0.7669376693766937,16,0.59
136,0.16060492810709318,0.9402402402402402,0.926,0.7615176151761518,16,0.59
137,0.15843278892735416,0.9432432432432433,0.935,0.7588075880758808,16,0.59
138,0.15593676943326362,0.9435435435435435,0.945,0.7588075880758808,16,0.59
139,0.15495607601814307,0.9453453453453453,0.951,0.7588075880758808,16,0.59
140,0.15334062645374028,0.9459459459459459,0.955,0.7642276422764228,16,0.59
141,0.15308078805211225,0.9444444444444444,0.96,0.7588075880758808,16,0.59
142,0.15146253580233088,0.9444444444444444,0.974,0.7615176151761518,16,0.59
143,0.14995759068037365,0.9459459459459459,0.979,0.7588075880758808,16,0.59
144,0.14856915939599274,0.9471471471471471,0.988,0.7560975609756098,16,0.59
145,0.14730994893872815,0.9480480480480481,0.995,0.7588075880758808,16,0.59
146,0.1449007145161307,0.9486486486486486,1.01,0.7533875338753387,16,0.59
147,0.143699222879048,0.948948948948949,1.02,0.7560975609756098,16,0.59
148,0.14106510283912088,0.9495495495495495,1.028,0.7533875338753387,16,0.59
149,0.13929811667443978,0.9504504504504504,1.035,0.7615176151761518,16,0.59
150,0.13941375196662484,0.9477477477477477,1.03,0.7588075880758808,16,0.59
151,0.14194490119126868,0.9441441441441442,1.018,0.7642276422764228,16,0.59
152,0.14085037276937484,0.9462462462462462,1.023,0.7669376693766937,16,0.59
153,0.13886040360030547,0.9474474474474475,1.031,0.7560975609756098,16,0.59
154,0.13810462002745932,0.9477477477477477,1.04,0.7642276422764228,16,0.59
155,0.13794611293225417,0.948948948948949,1.045,0.7642276422764228,16,0.59
156,0.13862605096993258,0.9495495495495495,1.047,0.7588075880758808,16,0.59
157,0.13775104424376433,0.9501501501501501,1.063,0.7560975609756098,16,0.59
158,0.13812040701807776,0.948948948948949,1.072,0.7560975609756098,16,0.59
159,0.13809987154241102,0.951051051051051,1.084,0.7560975609756098,16,0.59
160,0.13835470010729245,0.9504504504504504,1.092,0.7506775067750677,16,0.59
161,0.13697998778756104,0.9516516516516517,1.087,0.7452574525745257,16,0.59
162,0.13644879270462437,0.9507507507507508,1.09,0.7479674796747967,16,0.59
163,0.13527573266621767,0.9528528528528528,1.089,0.7479674796747967,16,0.59
164,0.13350206325355043,0.9534534534534534,1.092,0.7425474254742548,16,0.59
165,0.1322036843807031,0.9540540540540541,1.099,0.7479674796747967,16,0.59
166,0.13159902836307996,0.954954954954955,1.1,0.7506775067750677,16,0.59
167,0.1300515786615304,0.9564564564564565,1.1,0.7506775067750677,16,0.59
168,0.12904811666505103,0.9561561561561561,1.106,0.7533875338753387,16,0.59
169,0.1288743997698191,0.9552552552552552,1.102,0.7506775067750677,16,0.59
170,0.1283627197319116,0.9558558558558559,1.096,0.7533875338753387,16,0.59
171,0.1273958893276768,0.9552552552552552,1.098,0.7533875338753387,16,0.59
172,0.12658666906593083,0.9561561561561561,1.099,0.7533875338753387,16,0.59
173,0.12605803880669939,0.9561561561561561,1.103,0.7506775067750677,16,0.59
174,0.12519095296329644,0.9561561561561561,1.106,0.7479674796747967,16,0.59
175,0.12458719873084902,0.9573573573573574,1.11,0.7479674796747967,16,0.59
176,0.12404227674101108,0.9564564564564565,1.113,0.7506775067750677,16,0.59
177,0.12348824629074874,0.957057057057057,1.116,0.7533875338753387,16,0.59
178,0.12258255465645566,0.9567567567567568,1.119,0.7479674796747967,16,0.59
179,0.12229468204932674,0.9573573573573574,1.12,0.7479674796747967,16,0.59
180,0.12109936031061239,0.9576576576576576,1.125,0.7533875338753387,16,0.59
181,0.12058339452282903,0.9579579579579579,1.128,0.7479674796747967,16,0.59
182,0.11987661716749182,0.9576576576576576,1.132,0.7506775067750677,16,0.59
183,0.11853182247102921,0.9588588588588589,1.135,0.7533875338753387,16,0.59
184,0.11827269112838114,0.9588588588588589,1.141,0.7506775067750677,16,0.59
185,0.11748250228522049,0.9585585585585585,1.143,0.7506775067750677,16,0.59
186,0.11658888789363675,0.9600600600600601,1.148,0.7506775067750677,16,0.59
187,0.11566379573587719,0.9597597597597598,1.151,0.7506775067750677,16,0.59
188,0.11491492616897868,0.9594594594594594,1.156,0.7479674796747967,16,0.59
189,0.11398985025881267,0.960960960960961,1.161,0.7425474254742548,16,0.59
190,0.11306017956545425,0.9603603603603603,1.162,0.7452574525745257,16,0.59
191,0.11139292316762982,0.9615615615615616,1.168,0.7425474254742548,16,0.59
192,0.11053682300136299,0.9615615615615616,1.173,0.7452574525745257,16,0.59
193,0.1096414210162945,0.9624624624624625,1.18,0.7479674796747967,16,0.59
194,0.10874249229694272,0.9633633633633634,1.182,0.7479674796747967,16,0.59
195,0.10774499462867106,0.9627627627627627,1.187,0.7452574525745257,16,0.59
196,0.10712757610223696,0.9624624624624625,1.188,0.7452574525745257,16,0.59
197,0.10605718509459101,0.963963963963964,1.196,0.7479674796747967,16,0.59
198,0.10543502258925556,0.963963963963964,1.197,0.7452574525745257,16,0.59
199,0.10423511897057139,0.9645645645645645,1.203,0.7452574525745257,16,0.59
200,0.10549648522340634,0.9615615615615616,1.239,0.7452574525745257,16,0.59
201,0.10325338437163212,0.963963963963964,1.236,0.7479674796747967,16,0.59
202,0.09869512236864493,0.9657657657657658,1.23,0.7533875338753387,16,0.59
203,0.09594919429924172,0.9669669669669669,1.232,0.7560975609756098,16,0.59
204,0.09434771609042321,0.9672672672672673,1.232,0.7533875338753387,16,0.59
205,0.09305861182734594,0.9684684684684685,1.234,0.7588075880758808,16,0.59
206,0.09198063142715139,0.9690690690690691,1.238,0.7533875338753387,16,0.59
207,0.09105417925120518,0.9696696696696697,1.24,0.7479674796747967,16,0.59
208,0.09024893798370351,0.9702702702702702,1.244,0.7506775067750677,16,0.59
209,0.08957519780861231,0.9708708708708709,1.246,0.7533875338753387,16,0.59
210,0.08882462863933419,0.9708708708708709,1.25,0.7560975609756098,16,0.59
211,0.08811798726709129,0.9711711711711711,1.252,0.7560975609756098,16,0.59
212,0.08752824596867703,0.9714714714714715,1.256,0.7560975609756098,16,0.59
213,0.08691512488567077,0.9714714714714715,1.259,0.7560975609756098,16,0.59
214,0.08637460561178334,0.9717717717717718,1.261,0.7588075880758808,16,0.59
215,0.08574762622778256,0.9717717717717718,1.265,0.7588075880758808,16,0.59
0.54,0.7396593673965937
223.51903867721558
