Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,4,0.6802864293400332,0.6079136690647482,0.675440788269043,0.5625,9999,0
3,5,0.6749561304668729,0.6007194244604317,0.6785322427749634,0.5625,9999,0
3,6,0.6649277982094305,0.6007194244604317,0.6621972918510437,0.625,9999,0
3,7,0.6557390376818266,0.6079136690647482,0.6469075679779053,0.6875,9999,0
3,8,0.6614698767662048,0.5935251798561151,0.6584793329238892,0.625,9999,0
3,9,0.6580430946761756,0.6007194244604317,0.6557067632675171,0.65625,9999,0
3,10,0.6498945050959964,0.6115107913669064,0.6669725775718689,0.59375,9999,0
3,11,0.6602531624354905,0.5755395683453237,0.6747485399246216,0.59375,9999,0
3,12,0.6478899314249162,0.60431654676259,0.665874719619751,0.59375,9999,0
3,13,0.6428685934423543,0.6079136690647482,0.6716740727424622,0.625,9999,0
3,14,0.6531805468977784,0.6079136690647482,0.6733605265617371,0.6875,9999,0
3,15,0.6594893383465225,0.6258992805755396,0.6794762015342712,0.5625,9999,0
3,16,0.6480622351598396,0.60431654676259,0.6670980453491211,0.5625,9999,0
3,17,0.6546133280658036,0.579136690647482,0.6754676699638367,0.65625,9999,0
3,18,0.6539156364022399,0.6258992805755396,0.6872169971466064,0.5625,9999,0
3,19,0.6452405457016376,0.6115107913669064,0.6733575463294983,0.5625,9999,0
3,20,0.6386821544427665,0.6187050359712231,0.7161645293235779,0.59375,9999,0
3,21,0.6360124902759524,0.6079136690647482,0.6908376216888428,0.53125,9999,0
3,22,0.628523992977554,0.6258992805755396,0.6628010272979736,0.65625,9999,0
3,23,0.6349599339979158,0.5971223021582733,0.6546728014945984,0.59375,9999,0
3,24,0.6235815312364976,0.6366906474820144,0.6277969479560852,0.625,9999,0
3,25,0.6286951303482056,0.6115107913669064,0.6232340335845947,0.625,9999,0
3,26,0.61565286135502,0.6223021582733813,0.6938953995704651,0.59375,9999,0
3,27,0.6441835881137162,0.5935251798561151,0.7153692245483398,0.4375,9999,0
3,28,0.6402241330352618,0.5935251798561151,0.6963031888008118,0.5625,9999,0
3,29,0.6465334634986712,0.6115107913669064,0.6882191300392151,0.5625,9999,0
3,30,0.6350862117980024,0.6187050359712231,0.6569680571556091,0.625,9999,0
3,31,0.6403155888584878,0.5971223021582733,0.6512552499771118,0.65625,9999,0
3,32,0.6171585381459846,0.6366906474820144,0.6905515193939209,0.5625,9999,0
3,33,0.6401047046235997,0.6115107913669064,0.637677788734436,0.59375,9999,0
3,34,0.6312016291584043,0.5899280575539568,0.6758584976196289,0.5,9999,0
3,35,0.6508478312183628,0.579136690647482,0.6551227569580078,0.625,9999,0
3,36,0.6342898487187117,0.6294964028776978,0.6554736495018005,0.5625,9999,0
3,37,0.6268319689112601,0.6187050359712231,0.662976086139679,0.5625,9999,0
3,38,0.6261573292368607,0.6187050359712231,0.6606450080871582,0.5625,9999,0
3,39,0.6202618899962885,0.6187050359712231,0.6514451503753662,0.59375,9999,0
3,40,0.6132738302937515,0.6115107913669064,0.6443819999694824,0.59375,9999,0
3,41,0.6175390983657013,0.6115107913669064,0.6375651955604553,0.625,9999,0
3,42,0.6103145878949612,0.6151079136690647,0.6347607374191284,0.65625,9999,0
3,43,0.6055301024759416,0.6330935251798561,0.6342774033546448,0.59375,9999,0
3,44,0.6035500426086591,0.6223021582733813,0.639151394367218,0.625,9999,0
3,45,0.6026396691370354,0.6474820143884892,0.6263766288757324,0.65625,9999,0
3,46,0.5998813484212477,0.6258992805755396,0.6086628437042236,0.625,9999,0
3,47,0.592092693709641,0.6294964028776978,0.6073296666145325,0.65625,9999,0
3,48,0.5922381436224464,0.6330935251798561,0.6046658158302307,0.625,9999,0
3,49,0.5943634201296799,0.6438848920863309,0.6020482182502747,0.65625,9999,0
3,50,0.5915093734967622,0.6402877697841727,0.6150758266448975,0.625,9999,0
3,51,0.610071295885731,0.6151079136690647,0.6072090864181519,0.65625,9999,0
3,52,0.5876145461480394,0.6402877697841727,0.6196868419647217,0.65625,9999,0
3,53,0.5926660567307643,0.6546762589928058,0.5991898775100708,0.625,9999,0
3,54,0.5985170139683237,0.6330935251798561,0.6255239844322205,0.625,9999,0
3,55,0.5990835694100359,0.6330935251798561,0.6095659732818604,0.625,9999,0
3,56,0.5819872887872106,0.6474820143884892,0.6003921031951904,0.625,9999,0
3,57,0.5922187030744209,0.6366906474820144,0.5908315777778625,0.6875,9999,0
3,58,0.5856941410963484,0.6079136690647482,0.5917652249336243,0.625,9999,0
3,59,0.5868478297329635,0.6438848920863309,0.6317277550697327,0.625,9999,0
3,60,0.5868662908780489,0.6438848920863309,0.6334934234619141,0.59375,9999,0
3,61,0.5758054946823944,0.6366906474820144,0.6275647282600403,0.59375,9999,0
3,62,0.5732750789724665,0.6510791366906474,0.5971029996871948,0.625,9999,0
3,63,0.5782023453883988,0.6438848920863309,0.5901631712913513,0.65625,9999,0
3,64,0.5708921804702539,0.6402877697841727,0.5994685292243958,0.65625,9999,0
3,65,0.5749044133176049,0.6690647482014388,0.5953648090362549,0.59375,9999,0
3,66,0.570171347624964,0.6690647482014388,0.5939189791679382,0.625,9999,0
3,67,0.5715985662645573,0.6474820143884892,0.598041296005249,0.625,9999,0
3,68,0.5749599581999745,0.6474820143884892,0.604339063167572,0.65625,9999,0
3,69,0.5692117591556027,0.6330935251798561,0.5835095047950745,0.65625,9999,0
3,70,0.5739820655301321,0.6402877697841727,0.6185386180877686,0.6875,9999,0
3,71,0.5774405971705485,0.6223021582733813,0.6090215444564819,0.59375,9999,0
3,72,0.5688442772240947,0.6366906474820144,0.6059887409210205,0.625,9999,0
3,73,0.567543204739797,0.6366906474820144,0.6022239327430725,0.59375,9999,0
3,74,0.5656661785763802,0.6474820143884892,0.5777348875999451,0.625,9999,0
3,75,0.5613015208312934,0.6690647482014388,0.58458411693573,0.625,9999,0
3,76,0.5621245128216503,0.6366906474820144,0.5863153338432312,0.625,9999,0
3,77,0.572308561784758,0.6510791366906474,0.5948807001113892,0.625,9999,0
3,78,0.5554025246085023,0.6690647482014388,0.6098386645317078,0.59375,9999,0
3,79,0.5609006165600509,0.6726618705035972,0.6166929602622986,0.65625,9999,0
3,80,0.5690665819662081,0.6546762589928058,0.6132229566574097,0.59375,9999,0
3,81,0.5688867384581258,0.6690647482014388,0.6264535188674927,0.65625,9999,0
3,82,0.5694262162386943,0.658273381294964,0.5931456089019775,0.65625,9999,0
3,83,0.5593487337338838,0.658273381294964,0.5950928926467896,0.65625,9999,0
3,84,0.5651024691492533,0.6187050359712231,0.6198694109916687,0.65625,9999,0
3,85,0.5572982996487789,0.6654676258992805,0.6181567907333374,0.65625,9999,0
3,86,0.5551355335352232,0.6654676258992805,0.6082829236984253,0.65625,9999,0
3,87,0.5554119991741592,0.6402877697841727,0.5975770354270935,0.65625,9999,0
3,88,0.5596231050628553,0.6438848920863309,0.5893815755844116,0.6875,9999,0
3,89,0.554833105142168,0.6366906474820144,0.5837467908859253,0.65625,9999,0
3,90,0.5494580554018775,0.6690647482014388,0.5899441838264465,0.65625,9999,0
3,91,0.5479283487196449,0.658273381294964,0.5841689705848694,0.6875,9999,0
3,92,0.5589913361364132,0.6546762589928058,0.5876119136810303,0.65625,9999,0
3,93,0.5419422844759851,0.6798561151079137,0.5985667705535889,0.59375,9999,0
3,94,0.5543746851759849,0.6654676258992805,0.586258590221405,0.65625,9999,0
3,95,0.5542080102206992,0.6330935251798561,0.5760425329208374,0.625,9999,0
3,96,0.566179829106914,0.6438848920863309,0.6020476818084717,0.625,9999,0
3,97,0.5509555395558584,0.6654676258992805,0.5961930155754089,0.625,9999,0
3,98,0.5526700817423759,0.6618705035971223,0.5870894193649292,0.5625,9999,0
3,99,0.5651209302943387,0.6618705035971223,0.5916361212730408,0.59375,9999,0
3,100,0.5557497413895971,0.6546762589928058,0.60487961769104,0.625,9999,0
3,101,0.5474893810937731,0.6690647482014388,0.611976146697998,0.59375,9999,0
3,102,0.5517256628695152,0.6654676258992805,0.6172683238983154,0.65625,9999,0
3,103,0.5472169732875961,0.658273381294964,0.6110906004905701,0.625,9999,0
3,104,0.5442440312543362,0.6546762589928058,0.6038888096809387,0.65625,9999,0
3,105,0.5518033354402446,0.6798561151079137,0.6010164022445679,0.71875,9999,0
3,106,0.5422880482330596,0.658273381294964,0.5984299778938293,0.65625,9999,0
3,107,0.5425943933802543,0.6474820143884892,0.5910214781761169,0.625,9999,0
3,108,0.5409719558070889,0.6402877697841727,0.5891826152801514,0.65625,9999,0
3,109,0.5389235279114126,0.6474820143884892,0.5931594371795654,0.59375,9999,0
3,110,0.5387952297711543,0.6366906474820144,0.582123875617981,0.65625,9999,0
3,111,0.5421665806135685,0.6510791366906474,0.5723312497138977,0.59375,9999,0
3,112,0.5376811559251744,0.6402877697841727,0.5740018486976624,0.6875,9999,0
3,113,0.5417671780363261,0.6402877697841727,0.587441623210907,0.65625,9999,0
3,114,0.5486125354286578,0.6474820143884892,0.5954800248146057,0.625,9999,0
3,115,0.5416692521074693,0.6330935251798561,0.5934306979179382,0.65625,9999,0
3,116,0.553219091334789,0.6474820143884892,0.5879650115966797,0.59375,9999,0
3,117,0.5440143938544842,0.6546762589928058,0.5872316956520081,0.5625,9999,0
3,118,0.5355667150277885,0.6438848920863309,0.5983586311340332,0.71875,9999,0
3,119,0.539365708399162,0.6510791366906474,0.586126983165741,0.6875,9999,0
3,120,0.5487177457740838,0.6438848920863309,0.5905924439430237,0.59375,9999,0
3,121,0.540358492153154,0.6151079136690647,0.5958510041236877,0.59375,9999,0
3,122,0.5393106457140806,0.6510791366906474,0.5955016613006592,0.625,9999,0
3,123,0.5309371416517299,0.658273381294964,0.5844792723655701,0.59375,9999,0
3,124,0.5363870188057851,0.6510791366906474,0.5769835114479065,0.5625,9999,0
3,125,0.5321522372232067,0.6474820143884892,0.575194239616394,0.5625,9999,0
3,126,0.5390636946657579,0.658273381294964,0.5845022201538086,0.5625,9999,0
3,127,0.5366814633925184,0.6330935251798561,0.6102690100669861,0.65625,9999,0
3,128,0.5523137565997007,0.6510791366906474,0.616192102432251,0.65625,9999,0
3,129,0.548244893765278,0.6330935251798561,0.6009385585784912,0.65625,9999,0
3,130,0.5311417806920388,0.6294964028776978,0.5915738344192505,0.5625,9999,0
3,131,0.539276975093128,0.6330935251798561,0.5960087180137634,0.625,9999,0
3,132,0.526882962357226,0.6294964028776978,0.6060755848884583,0.65625,9999,0
3,133,0.53241455383438,0.6618705035971223,0.6152125597000122,0.625,9999,0
3,134,0.5383730955261121,0.6366906474820144,0.6116475462913513,0.65625,9999,0
3,135,0.5328683986080637,0.6690647482014388,0.6086151599884033,0.6875,9999,0
3,136,0.5259933587458494,0.6690647482014388,0.6049028038978577,0.59375,9999,0
3,137,0.5299844849023888,0.6654676258992805,0.6021040678024292,0.5625,9999,0
3,138,0.528040457329304,0.6762589928057554,0.6024792790412903,0.59375,9999,0
3,139,0.5324297427273482,0.6366906474820144,0.601354718208313,0.5625,9999,0
3,140,0.5311941011346502,0.6402877697841727,0.601190984249115,0.5625,9999,0
3,141,0.5212297692573328,0.6546762589928058,0.6019472479820251,0.5625,9999,0
3,142,0.5194830701505537,0.6510791366906474,0.6057217121124268,0.625,9999,0
3,143,0.5267494164353652,0.6402877697841727,0.6144040822982788,0.6875,9999,0
3,144,0.5299405732171999,0.6366906474820144,0.6152905821800232,0.6875,9999,0
3,145,0.520347945981746,0.6510791366906474,0.6149651408195496,0.6875,9999,0
3,146,0.522599285669464,0.6618705035971223,0.6163442730903625,0.65625,9999,0
3,147,0.5305697407653863,0.6618705035971223,0.611931562423706,0.59375,9999,0
3,148,0.5277667199965004,0.6690647482014388,0.6156988143920898,0.59375,9999,0
3,149,0.5295691117108297,0.6402877697841727,0.6165865063667297,0.59375,9999,0
3,150,0.5305945423009585,0.6510791366906474,0.6111012101173401,0.59375,9999,0
3,151,0.5287548918947041,0.6510791366906474,0.612851083278656,0.59375,9999,0
3,152,0.5369824912908266,0.6330935251798561,0.6124483346939087,0.59375,9999,0
3,153,0.5300004002001646,0.6510791366906474,0.611473023891449,0.59375,9999,0
3,154,0.5329484129123551,0.6402877697841727,0.6062700748443604,0.5625,9999,0
3,155,0.536354531487115,0.6474820143884892,0.6008808612823486,0.59375,9999,0
3,156,0.5359161316062049,0.6906474820143885,0.603509247303009,0.59375,9999,0
3,157,0.52643265141,0.6510791366906474,0.605115532875061,0.5625,9999,0
3,158,0.5232871963823442,0.6690647482014388,0.6067813634872437,0.59375,9999,0
3,159,0.5295537804528107,0.6726618705035972,0.6106686592102051,0.59375,9999,0
3,160,0.5207622829529879,0.6402877697841727,0.6137527227401733,0.59375,9999,0
3,161,0.5301833804562796,0.6438848920863309,0.6173033714294434,0.59375,9999,0
3,162,0.5252781930587275,0.6690647482014388,0.6200612783432007,0.625,9999,0
3,163,0.5222285818710601,0.6546762589928058,0.6212847828865051,0.59375,9999,0
3,164,0.5228331826573653,0.6402877697841727,0.6197883486747742,0.59375,9999,0
3,165,0.5130884126364756,0.6726618705035972,0.6210353374481201,0.59375,9999,0
3,166,0.5241849203761533,0.6726618705035972,0.6203653812408447,0.59375,9999,0
3,167,0.5335676760124646,0.658273381294964,0.6201654076576233,0.59375,9999,0
3,168,0.5242883672388338,0.6187050359712231,0.6217132806777954,0.59375,9999,0
3,169,0.5308964061651299,0.6330935251798561,0.6206472516059875,0.59375,9999,0
3,170,0.5151121157536404,0.6690647482014388,0.6227612495422363,0.59375,9999,0
3,171,0.5237758592735949,0.6546762589928058,0.6258848905563354,0.625,9999,0
3,172,0.5257263192169958,0.6618705035971223,0.6291221976280212,0.625,9999,0
3,173,0.5194389751489213,0.6654676258992805,0.6291965842247009,0.625,9999,0
3,174,0.5337300294165989,0.6654676258992805,0.6277939081192017,0.625,9999,0
3,175,0.5214792176973906,0.6654676258992805,0.629766583442688,0.625,9999,0
3,176,0.5427843220799947,0.6618705035971223,0.6332741975784302,0.625,9999,0
3,177,0.5284368732421518,0.6438848920863309,0.6335393190383911,0.65625,9999,0
3,178,0.5168730573688479,0.6654676258992805,0.6324354410171509,0.59375,9999,0
3,179,0.520496579382917,0.6618705035971223,0.6319242119789124,0.59375,9999,0
3,180,0.5225896633786263,0.658273381294964,0.6318873167037964,0.625,9999,0
3,181,0.5186547323954191,0.6294964028776978,0.632532000541687,0.59375,9999,0
3,182,0.5307652858092631,0.6474820143884892,0.6306702494621277,0.5625,9999,0
3,183,0.5211204738496876,0.6906474820143885,0.6308310031890869,0.5625,9999,0
3,184,0.5255962307933423,0.6510791366906474,0.6314660906791687,0.59375,9999,0
3,185,0.5289117535241217,0.6654676258992805,0.6312448978424072,0.59375,9999,0
3,186,0.520752955254891,0.658273381294964,0.6318104267120361,0.59375,9999,0
3,187,0.5250512989733717,0.6474820143884892,0.6318501234054565,0.59375,9999,0
3,188,0.527491378055202,0.6762589928057554,0.6309081315994263,0.59375,9999,0
3,189,0.5144769309235991,0.697841726618705,0.6299209594726562,0.59375,9999,0
3,190,0.5218941144806017,0.6726618705035972,0.6284813284873962,0.59375,9999,0
3,191,0.5151560351574164,0.6546762589928058,0.6274529695510864,0.59375,9999,0
3,192,0.5398216461963791,0.6366906474820144,0.6280376315116882,0.59375,9999,0
3,193,0.52142816589033,0.6474820143884892,0.6279715895652771,0.59375,9999,0
3,194,0.5155734196841288,0.6690647482014388,0.6289940476417542,0.59375,9999,0
3,195,0.5164096479793246,0.6726618705035972,0.6308360695838928,0.59375,9999,0
3,196,0.5300554980476984,0.6798561151079137,0.6318174004554749,0.59375,9999,0
3,197,0.5154761792086869,0.6474820143884892,0.632049560546875,0.59375,9999,0
3,198,0.5185745131197593,0.6402877697841727,0.6317336559295654,0.59375,9999,0
3,199,0.5262617659654548,0.6438848920863309,0.6319007873535156,0.59375,9999,0
3,200,0.5124471564944699,0.6690647482014388,0.6321430206298828,0.59375,9999,0
3,201,0.5223513893086276,0.6510791366906474,0.6325797438621521,0.59375,9999,0
3,202,0.5176663227218519,0.658273381294964,0.633208692073822,0.59375,9999,0
3,203,0.5173965731113077,0.6654676258992805,0.6343202590942383,0.59375,9999,0
3,204,0.5130184648705901,0.6798561151079137,0.6360326409339905,0.59375,9999,0
3,205,0.521091755345571,0.6438848920863309,0.6370168924331665,0.59375,9999,0
3,206,0.5255975513149509,0.6366906474820144,0.6370590329170227,0.59375,9999,0
3,207,0.5227618841387385,0.6330935251798561,0.6359362006187439,0.59375,9999,0
3,208,0.5277693550363719,0.6474820143884892,0.6353221535682678,0.59375,9999,0
3,209,0.5189657755892911,0.658273381294964,0.6345762014389038,0.59375,9999,0
3,210,0.5206383612516116,0.658273381294964,0.6348935961723328,0.59375,9999,0
3,211,0.5141563711406516,0.6690647482014388,0.6349469423294067,0.59375,9999,0
3,212,0.5188174547908975,0.6546762589928058,0.635334312915802,0.59375,9999,0
3,213,0.5229305026771354,0.6618705035971223,0.6358820796012878,0.59375,9999,0
3,214,0.5163664423304496,0.658273381294964,0.6358590722084045,0.59375,9999,0
3,215,0.5144521726978769,0.6726618705035972,0.6362769603729248,0.59375,9999,0
3,216,0.5159500378498928,0.6834532374100719,0.6369796395301819,0.59375,9999,0
3,217,0.5291482461013383,0.6330935251798561,0.6371148824691772,0.59375,9999,0
3,218,0.5132480130778799,0.6834532374100719,0.6375570297241211,0.59375,9999,0
3,219,0.5288324263884867,0.6546762589928058,0.6384750604629517,0.59375,9999,0
3,220,0.5252042307699327,0.6366906474820144,0.6392489671707153,0.59375,9999,0
3,221,0.5172683077750446,0.6474820143884892,0.6398308873176575,0.59375,9999,0
3,222,0.5239878678493363,0.6474820143884892,0.6405044794082642,0.59375,9999,0
3,223,0.5231014357196341,0.6366906474820144,0.6409465670585632,0.59375,9999,0
3,224,0.5241650788904094,0.6474820143884892,0.6408377885818481,0.59375,9999,0
3,225,0.5122570232521716,0.6870503597122302,0.6410996317863464,0.59375,9999,0
3,226,0.5111668555856609,0.6762589928057554,0.6416971683502197,0.59375,9999,0
3,227,0.5262786610949811,0.6474820143884892,0.6412199139595032,0.59375,9999,0
3,228,0.5243297202124012,0.6474820143884892,0.6406199932098389,0.59375,9999,0
3,229,0.5206871294289184,0.6438848920863309,0.6404469609260559,0.59375,9999,0
3,230,0.5193405301450825,0.658273381294964,0.6403504014015198,0.59375,9999,0
3,231,0.5235144062865552,0.6762589928057554,0.6401209831237793,0.59375,9999,0
3,232,0.5261942242546905,0.6402877697841727,0.6387902498245239,0.59375,9999,0
3,233,0.5191159471333455,0.658273381294964,0.6377947926521301,0.59375,9999,0
3,234,0.5241849375285691,0.6438848920863309,0.6372703313827515,0.59375,9999,0
3,235,0.5328598888657934,0.6654676258992805,0.6372231245040894,0.59375,9999,0
3,236,0.5208369922294891,0.6510791366906474,0.6371161937713623,0.59375,9999,0
3,237,0.5213426874695922,0.6330935251798561,0.6369845271110535,0.59375,9999,0
3,238,0.5219010209008087,0.6510791366906474,0.6367009282112122,0.59375,9999,0
3,239,0.5223168344806424,0.658273381294964,0.636437714099884,0.59375,9999,0
3,240,0.5256516511062924,0.6258992805755396,0.636371374130249,0.59375,9999,0
3,241,0.5244253016204286,0.6330935251798561,0.6362292766571045,0.59375,9999,0
3,242,0.5250221821043989,0.6474820143884892,0.6361615061759949,0.59375,9999,0
3,243,0.5189076460522714,0.6834532374100719,0.635815441608429,0.59375,9999,0
3,244,0.5380825181659177,0.6546762589928058,0.6349478363990784,0.59375,9999,0
3,245,0.5309825603910487,0.658273381294964,0.6345450282096863,0.59375,9999,0
3,246,0.5212092082277476,0.658273381294964,0.6344032287597656,0.59375,9999,0
3,247,0.5380638130277181,0.658273381294964,0.6340773701667786,0.59375,9999,0
3,248,0.5163138579550407,0.6546762589928058,0.6341686844825745,0.59375,9999,0
3,249,0.5199324355708609,0.6546762589928058,0.6344060301780701,0.59375,9999,0
3,250,0.5170964107667799,0.658273381294964,0.6346592903137207,0.59375,9999,0
3,251,0.5247139163154493,0.6366906474820144,0.6351580023765564,0.59375,251,0.59375
3,252,0.5182407168175677,0.6942446043165468,0.6357376575469971,0.59375,251,0.59375
3,253,0.5236332708125492,0.6258992805755396,0.6360297203063965,0.59375,251,0.59375
3,254,0.5221931505546296,0.6690647482014388,0.6361626386642456,0.59375,251,0.59375
3,255,0.5226601833919827,0.658273381294964,0.6364928483963013,0.59375,251,0.59375
3,256,0.5144162156599031,0.6546762589928058,0.6366993188858032,0.59375,251,0.59375
3,257,0.5123623056377439,0.6942446043165468,0.6367007493972778,0.59375,251,0.59375
3,258,0.5280281378210877,0.6115107913669064,0.6367973685264587,0.59375,251,0.59375
3,259,0.5217968289800685,0.6618705035971223,0.6362894773483276,0.59375,251,0.59375
3,260,0.5250800959497904,0.658273381294964,0.6360901594161987,0.59375,251,0.59375
3,261,0.5185673333329263,0.6438848920863309,0.6359626650810242,0.59375,251,0.59375
3,262,0.5296346313661808,0.6366906474820144,0.6356549859046936,0.59375,251,0.59375
3,263,0.5214416335383765,0.6870503597122302,0.6354894042015076,0.59375,251,0.59375
3,264,0.5263698439803912,0.6510791366906474,0.6353413462638855,0.59375,251,0.59375
3,265,0.519166783463183,0.6474820143884892,0.6353377103805542,0.59375,251,0.59375
3,266,0.5172292984646859,0.6726618705035972,0.6353034973144531,0.59375,251,0.59375
3,267,0.5323428125690213,0.6618705035971223,0.635347843170166,0.59375,251,0.59375
3,268,0.5249027429724769,0.6834532374100719,0.6353927850723267,0.59375,251,0.59375
3,269,0.5182579005364891,0.6654676258992805,0.6355470418930054,0.59375,251,0.59375
3,270,0.5228231832277861,0.6510791366906474,0.6355792880058289,0.59375,251,0.59375
3,271,0.5127878197663122,0.6726618705035972,0.6356592774391174,0.59375,251,0.59375
3,272,0.5235686306473163,0.6726618705035972,0.6357325911521912,0.59375,251,0.59375
3,273,0.5132595864560107,0.6510791366906474,0.6358663439750671,0.59375,251,0.59375
3,274,0.5307476756384046,0.6510791366906474,0.636009931564331,0.59375,251,0.59375
3,275,0.5179233529584871,0.6690647482014388,0.6360840201377869,0.59375,251,0.59375
3,276,0.5208370981456565,0.6366906474820144,0.6362318396568298,0.59375,251,0.59375
3,277,0.5209288519921063,0.6474820143884892,0.6363306641578674,0.59375,251,0.59375
3,278,0.5207324281013269,0.6474820143884892,0.636448085308075,0.59375,251,0.59375
3,279,0.521827120789521,0.6330935251798561,0.6364732980728149,0.59375,251,0.59375
3,280,0.5187218517279454,0.6618705035971223,0.6364049315452576,0.59375,251,0.59375
3,281,0.518116123384709,0.6690647482014388,0.6363953351974487,0.59375,251,0.59375
3,282,0.5164275177948766,0.6906474820143885,0.6363463997840881,0.59375,251,0.59375
3,283,0.5243004573334893,0.6546762589928058,0.6362712383270264,0.59375,251,0.59375
3,284,0.516383296294178,0.6690647482014388,0.6362527012825012,0.59375,251,0.59375
3,285,0.5238301886929025,0.6654676258992805,0.6362063884735107,0.59375,251,0.59375
3,286,0.5251507495375846,0.6366906474820144,0.6362259984016418,0.59375,251,0.59375
3,287,0.5177206285565877,0.6654676258992805,0.6362143158912659,0.59375,251,0.59375
3,288,0.5163614207463298,0.6762589928057554,0.6361642479896545,0.59375,251,0.59375
3,289,0.5244358619340033,0.6654676258992805,0.6361679434776306,0.59375,251,0.59375
3,290,0.5270186233863556,0.6258992805755396,0.636142373085022,0.59375,251,0.59375
3,291,0.5249267885153243,0.6654676258992805,0.6361132860183716,0.59375,251,0.59375
3,292,0.5357369825565558,0.6366906474820144,0.6360437273979187,0.59375,251,0.59375
3,293,0.5232844331281649,0.6690647482014388,0.6359858512878418,0.59375,251,0.59375
3,294,0.518993199300423,0.6438848920863309,0.6359301209449768,0.59375,251,0.59375
3,295,0.525450897302559,0.6726618705035972,0.6358780860900879,0.59375,251,0.59375
3,296,0.5270062479183828,0.6546762589928058,0.6357792019844055,0.59375,251,0.59375
3,297,0.52148963628913,0.6762589928057554,0.6357261538505554,0.59375,251,0.59375
3,298,0.5347239709586549,0.6438848920863309,0.6356385946273804,0.59375,251,0.59375
3,299,0.5120380357872668,0.6366906474820144,0.6355661153793335,0.59375,251,0.59375
3,1.1627931594848633,0.5
4,0,0.689857874414046,0.5431654676258992,0.6945693492889404,0.5625,9999,0
4,1,0.6818202210844849,0.5827338129496403,0.7117494940757751,0.53125,9999,0
4,2,0.6715955344035471,0.6079136690647482,0.705281674861908,0.53125,9999,0
4,3,0.6666392383815574,0.5971223021582733,0.69258052110672,0.625,9999,0
4,4,0.6739159174960294,0.5683453237410072,0.7728220820426941,0.59375,9999,0
4,5,0.6526723576964234,0.6294964028776978,0.7227074503898621,0.5,9999,0
4,6,0.6623033246548056,0.6223021582733813,0.7110495567321777,0.5,9999,0
4,7,0.6512682836690395,0.6187050359712231,0.7594320178031921,0.5625,9999,0
4,8,0.651394681107226,0.6618705035971223,0.7250800728797913,0.5,9999,0
4,9,0.6335872596116374,0.6294964028776978,0.7276644110679626,0.59375,9999,0
4,10,0.6314750926957714,0.6366906474820144,0.7201858162879944,0.5625,9999,0
4,11,0.6594954574708458,0.5935251798561151,0.6822226047515869,0.5625,9999,0
4,12,0.6749464346350526,0.5323741007194245,0.6904240846633911,0.53125,9999,0
4,13,0.6516483567601485,0.6151079136690647,0.6565914750099182,0.625,9999,0
4,14,0.6546214064248175,0.5935251798561151,0.6878048777580261,0.625,9999,0
4,15,0.6512168307098554,0.6294964028776978,0.6733608245849609,0.59375,9999,0
4,16,0.64260845218631,0.6151079136690647,0.6678118705749512,0.625,9999,0
4,17,0.6304829142076506,0.6438848920863309,0.7070618271827698,0.65625,9999,0
4,18,0.6382070934172157,0.6258992805755396,0.7147427201271057,0.5625,9999,0
4,19,0.6498604386830501,0.6187050359712231,0.708489716053009,0.625,9999,0
4,20,0.6397377042461643,0.6258992805755396,0.6766859889030457,0.59375,9999,0
4,21,0.6346657567744632,0.6187050359712231,0.6889988780021667,0.59375,9999,0
4,22,0.6277299180305261,0.6474820143884892,0.6764017343521118,0.59375,9999,0
4,23,0.6276014987513315,0.6294964028776978,0.6959347724914551,0.625,9999,0
4,24,0.627321785302471,0.6151079136690647,0.7012127637863159,0.625,9999,0
4,25,0.6214456125129041,0.6258992805755396,0.7081289887428284,0.59375,9999,0
4,26,0.6114923066372494,0.6654676258992805,0.6767106652259827,0.5625,9999,0
4,27,0.6191759949965443,0.6546762589928058,0.7319936156272888,0.53125,9999,0
4,28,0.614687061995911,0.6330935251798561,0.6683977842330933,0.5625,9999,0
4,29,0.6199648397431957,0.6618705035971223,0.715124785900116,0.53125,9999,0
4,30,0.6176389588726511,0.6618705035971223,0.6929343938827515,0.5625,9999,0
4,31,0.6189671673363061,0.6510791366906474,0.7343187928199768,0.5625,9999,0
4,32,0.6223543054765934,0.6294964028776978,0.6677703857421875,0.59375,9999,0
4,33,0.6238645422372887,0.6187050359712231,0.7157098054885864,0.5625,9999,0
4,34,0.6366949287249888,0.60431654676259,0.6693867444992065,0.59375,9999,0
4,35,0.6051311831680133,0.6402877697841727,0.6570138931274414,0.59375,9999,0
4,36,0.6166263184101461,0.6438848920863309,0.682867169380188,0.5,9999,0
4,37,0.6143389592925421,0.6438848920863309,0.7222126126289368,0.5,9999,0
4,38,0.6136291983316271,0.6187050359712231,0.6768842935562134,0.5625,9999,0
4,39,0.606194859357189,0.6258992805755396,0.6725469827651978,0.5625,9999,0
4,40,0.600448035507751,0.6294964028776978,0.696537435054779,0.53125,9999,0
4,41,0.5961564607757459,0.6618705035971223,0.713000476360321,0.46875,9999,0
4,42,0.5951397118808555,0.6366906474820144,0.7069722414016724,0.53125,9999,0
4,43,0.5919569130424115,0.658273381294964,0.7128062844276428,0.5,9999,0
4,44,0.5860713904710124,0.658273381294964,0.7331668138504028,0.5,9999,0
