Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
118,0.34697751194160353,0.8384384384384385,0.63,0.7262872628726287,73,0.535
119,0.33979411452572356,0.8453453453453453,0.64,0.7262872628726287,73,0.535
120,0.33556632604925435,0.8498498498498499,0.626,0.7262872628726287,73,0.535
121,0.3356644323834025,0.8435435435435436,0.632,0.7371273712737128,73,0.535
122,0.33157754784796734,0.8507507507507508,0.635,0.7262872628726287,73,0.535
123,0.3308476973056525,0.8522522522522522,0.622,0.7208672086720868,73,0.535
124,0.33475796457970175,0.8429429429429429,0.635,0.7127371273712737,73,0.535
125,0.3386148413774689,0.8414414414414414,0.648,0.7100271002710027,73,0.535
126,0.33825452270562406,0.8495495495495495,0.635,0.7127371273712737,73,0.535
127,0.3374368917029183,0.8468468468468469,0.626,0.7100271002710027,73,0.535
128,0.3345893991003568,0.8471471471471471,0.607,0.7154471544715447,73,0.535
129,0.3314780899740241,0.851051051051051,0.635,0.7073170731707317,73,0.535
130,0.3415800279925099,0.8447447447447447,0.626,0.6856368563685636,73,0.535
131,0.34466636176934246,0.8402402402402402,0.638,0.6964769647696477,73,0.535
132,0.3537205311829817,0.8351351351351352,0.633,0.7289972899728997,73,0.535
133,0.33893270444547247,0.8450450450450451,0.613,0.7479674796747967,73,0.535
134,0.32315808647849203,0.8495495495495495,0.609,0.7262872628726287,73,0.535
135,0.3145848249908195,0.8594594594594595,0.607,0.7452574525745257,73,0.535
136,0.3128301789040199,0.8615615615615616,0.627,0.7425474254742548,73,0.535
137,0.30274959654287176,0.8666666666666667,0.622,0.7425474254742548,73,0.535
138,0.3021308922972362,0.8690690690690691,0.648,0.7425474254742548,73,0.535
139,0.2934344145740479,0.8714714714714715,0.67,0.7506775067750677,73,0.535
140,0.2912047007566181,0.872072072072072,0.675,0.7452574525745257,73,0.535
141,0.2874207374327795,0.8726726726726727,0.686,0.7452574525745257,73,0.535
142,0.2852519614365219,0.8741741741741742,0.684,0.7425474254742548,73,0.535
143,0.2807759272031816,0.8765765765765766,0.688,0.7289972899728997,73,0.535
144,0.28078817838312453,0.8774774774774775,0.693,0.7398373983739838,73,0.535
145,0.28045928923957825,0.878078078078078,0.695,0.7560975609756098,73,0.535
146,0.28589878876722563,0.8693693693693694,0.673,0.7262872628726287,73,0.535
147,0.2791892062921242,0.8741741741741742,0.676,0.7506775067750677,73,0.535
148,0.281834031643004,0.8717717717717718,0.717,0.7452574525745257,73,0.535
149,0.27604139151496326,0.8741741741741742,0.693,0.7235772357723578,73,0.535
150,0.28114089796761144,0.8705705705705705,0.765,0.7262872628726287,73,0.535
151,0.29404989380200497,0.8660660660660661,0.789,0.7344173441734417,73,0.535
152,0.2845336446815185,0.8681681681681682,0.766,0.7371273712737128,73,0.535
153,0.2805853938174769,0.8729729729729729,0.77,0.7371273712737128,73,0.535
154,0.2776703462575333,0.8735735735735736,0.784,0.7289972899728997,73,0.535
155,0.2791818576522382,0.8729729729729729,0.781,0.7317073170731707,73,0.535
156,0.2769799922674066,0.8738738738738738,0.795,0.7452574525745257,73,0.535
157,0.27655328297352627,0.8738738738738738,0.804,0.7344173441734417,73,0.535
158,0.278212792235438,0.8732732732732733,0.815,0.7398373983739838,73,0.535
159,0.2740723120905632,0.8729729729729729,0.79,0.7452574525745257,73,0.535
160,0.27499346951413506,0.8765765765765766,0.784,0.7344173441734417,73,0.535
161,0.2767507515864748,0.875975975975976,0.783,0.7371273712737128,73,0.535
162,0.269594581778063,0.8825825825825826,0.78,0.7425474254742548,73,0.535
163,0.26394251660136986,0.8840840840840841,0.783,0.7371273712737128,73,0.535
164,0.26109315196251287,0.884984984984985,0.768,0.7479674796747967,73,0.535
165,0.25883368923079597,0.887987987987988,0.767,0.7425474254742548,73,0.535
166,0.2576483082122994,0.8891891891891892,0.767,0.7479674796747967,73,0.535
167,0.2541338902332662,0.8891891891891892,0.775,0.7479674796747967,73,0.535
168,0.24866882351393774,0.8897897897897898,0.781,0.7425474254742548,73,0.535
169,0.2449046779319729,0.8933933933933934,0.781,0.7371273712737128,73,0.535
170,0.24254255745825712,0.8975975975975976,0.784,0.7425474254742548,73,0.535
171,0.23969562168211203,0.8993993993993994,0.794,0.7344173441734417,73,0.535
172,0.23670209252416283,0.9003003003003003,0.804,0.7262872628726287,73,0.535
173,0.2330102120790342,0.9027027027027027,0.818,0.7289972899728997,73,0.535
174,0.2286824551071188,0.9066066066066066,0.828,0.7317073170731707,73,0.535
175,0.2260158624733872,0.9048048048048049,0.836,0.7344173441734417,73,0.535
176,0.22322318836723443,0.9087087087087087,0.842,0.7262872628726287,73,0.535
177,0.21897772754626957,0.9108108108108108,0.853,0.7235772357723578,73,0.535
178,0.21685477412846246,0.9108108108108108,0.862,0.7235772357723578,73,0.535
179,0.2134601590868647,0.9138138138138138,0.873,0.7289972899728997,73,0.535
180,0.2117829831154079,0.9138138138138138,0.883,0.7235772357723578,73,0.535
181,0.20862221803745068,0.915015015015015,0.896,0.7289972899728997,73,0.535
182,0.20648290942733563,0.9165165165165166,0.902,0.7289972899728997,73,0.535
183,0.20401044847724162,0.9177177177177177,0.909,0.7262872628726287,73,0.535
184,0.2009963642011064,0.9174174174174174,0.917,0.7344173441734417,73,0.535
185,0.19817030644627942,0.9183183183183183,0.93,0.7262872628726287,73,0.535
186,0.19515122347046934,0.9204204204204204,0.932,0.7262872628726287,73,0.535
187,0.19320699681747955,0.9204204204204204,0.95,0.7262872628726287,73,0.535
188,0.19077115155554233,0.9225225225225225,0.949,0.7317073170731707,73,0.535
189,0.1886309835645781,0.9237237237237237,0.954,0.7425474254742548,73,0.535
190,0.18806627025832648,0.9225225225225225,0.969,0.7317073170731707,73,0.535
191,0.18650965028338443,0.9255255255255255,0.979,0.7344173441734417,73,0.535
192,0.18716256951425891,0.9246246246246246,0.979,0.7398373983739838,73,0.535
193,0.18645909748993303,0.9231231231231232,0.998,0.7425474254742548,73,0.535
194,0.18535231101261662,0.9252252252252252,1.014,0.7344173441734417,73,0.535
195,0.1851248077444079,0.9240240240240241,1.03,0.7344173441734417,73,0.535
196,0.1816329670739911,0.9276276276276276,1.037,0.7317073170731707,73,0.535
197,0.17972746525440722,0.9282282282282283,1.046,0.7371273712737128,73,0.535
198,0.1830544284514099,0.9264264264264265,1.045,0.7262872628726287,73,0.535
199,0.1814071104333143,0.9276276276276276,1.073,0.7289972899728997,73,0.535
200,0.1828874640636609,0.9297297297297298,1.113,0.7506775067750677,73,0.535
201,0.18637337043836638,0.927027027027027,1.164,0.7479674796747967,73,0.535
202,0.19032075140211305,0.9228228228228228,1.207,0.7425474254742548,73,0.535
203,0.19078903831877142,0.9192192192192192,1.218,0.7425474254742548,73,0.535
204,0.19091015545813528,0.9216216216216216,1.235,0.7398373983739838,73,0.535
205,0.19333363896733644,0.9207207207207208,1.238,0.7371273712737128,73,0.535
206,0.19332954278579328,0.9222222222222223,1.228,0.7344173441734417,73,0.535
207,0.190766756312625,0.9213213213213213,1.235,0.7425474254742548,73,0.535
208,0.18736857977715293,0.9240240240240241,1.211,0.7398373983739838,73,0.535
209,0.18190029336883423,0.9252252252252252,1.216,0.7506775067750677,73,0.535
210,0.17922138154685602,0.9285285285285285,1.196,0.7371273712737128,73,0.535
211,0.17484685776827813,0.9312312312312312,1.199,0.7398373983739838,73,0.535
212,0.17407708014095752,0.9318318318318318,1.2,0.7452574525745257,73,0.535
213,0.16696364811590705,0.9351351351351351,1.198,0.7452574525745257,73,0.535
214,0.16443620078914392,0.9354354354354354,1.201,0.7452574525745257,73,0.535
215,0.16139880032152606,0.9366366366366367,1.201,0.7479674796747967,73,0.535
216,0.1591769781198575,0.9372372372372373,1.206,0.7479674796747967,73,0.535
217,0.15669802158802357,0.9393393393393393,1.208,0.7506775067750677,73,0.535
218,0.154754540225764,0.9417417417417417,1.214,0.7479674796747967,73,0.535
219,0.15282535907384415,0.9417417417417417,1.218,0.7479674796747967,73,0.535
220,0.15069294018788312,0.9426426426426426,1.227,0.7479674796747967,73,0.535
221,0.14835773853210302,0.9444444444444444,1.23,0.7533875338753387,73,0.535
222,0.1463512042263245,0.9456456456456457,1.238,0.7425474254742548,73,0.535
223,0.14469547404183244,0.9465465465465466,1.242,0.7371273712737128,73,0.535
224,0.14302063185173441,0.9483483483483484,1.248,0.7371273712737128,73,0.535
225,0.14171009804751394,0.9480480480480481,1.253,0.7317073170731707,73,0.535
226,0.14023827658043234,0.9483483483483484,1.259,0.7344173441734417,73,0.535
227,0.13882444842799627,0.9504504504504504,1.264,0.7289972899728997,73,0.535
228,0.13722397257257854,0.9513513513513514,1.267,0.7317073170731707,73,0.535
229,0.13578316764430584,0.9522522522522523,1.275,0.7289972899728997,73,0.535
230,0.134433088180897,0.9522522522522523,1.282,0.7317073170731707,73,0.535
231,0.1332220400775874,0.9525525525525526,1.287,0.7262872628726287,73,0.535
232,0.13180692496600446,0.9531531531531532,1.293,0.7344173441734417,73,0.535
233,0.13068431433256675,0.9537537537537537,1.298,0.7344173441734417,73,0.535
234,0.12927804855971,0.9540540540540541,1.303,0.7317073170731707,73,0.535
235,0.12805042478057352,0.9546546546546546,1.309,0.7289972899728997,73,0.535
236,0.1268322612072254,0.9552552552552552,1.316,0.7344173441734417,73,0.535
237,0.12600535558866663,0.954954954954955,1.321,0.7317073170731707,73,0.535
238,0.12462357164503214,0.9552552552552552,1.33,0.7344173441734417,73,0.535
239,0.12358543901472117,0.9561561561561561,1.33,0.7371273712737128,73,0.535
240,0.12267463976914458,0.9582582582582583,1.337,0.7317073170731707,73,0.535
241,0.12123953583720208,0.9585585585585585,1.351,0.7289972899728997,73,0.535
242,0.12019004832516918,0.9582582582582583,1.355,0.7344173441734417,73,0.535
243,0.11938083046549432,0.9591591591591592,1.36,0.7344173441734417,73,0.535
244,0.11772930371510731,0.9597597597597598,1.371,0.7289972899728997,73,0.535
245,0.11689335039786032,0.9600600600600601,1.375,0.7317073170731707,73,0.535
246,0.11565272944109575,0.9597597597597598,1.383,0.7289972899728997,73,0.535
247,0.11551503676909942,0.960960960960961,1.39,0.7344173441734417,73,0.535
248,0.11356155006019203,0.9618618618618618,1.402,0.7289972899728997,73,0.535
249,0.11254532752452312,0.9621621621621622,1.414,0.7289972899728997,73,0.535
250,0.11186473380337962,0.9624624624624625,1.399,0.7533875338753387,73,0.535
251,0.11269108715716065,0.9591591591591592,1.399,0.7479674796747967,73,0.535
252,0.11140202341136989,0.9621621621621622,1.397,0.7479674796747967,73,0.535
253,0.11033260811556564,0.963963963963964,1.394,0.7506775067750677,73,0.535
254,0.1089480045321467,0.9642642642642643,1.397,0.7506775067750677,73,0.535
255,0.10803994194523348,0.9645645645645645,1.399,0.7506775067750677,73,0.535
256,0.10707331244293988,0.9654654654654654,1.402,0.7506775067750677,73,0.535
257,0.10639716322357587,0.9654654654654654,1.403,0.7506775067750677,73,0.535
258,0.10566654896234962,0.9657657657657658,1.409,0.7452574525745257,73,0.535
259,0.10511016917300292,0.9657657657657658,1.412,0.7506775067750677,73,0.535
260,0.10425399538274999,0.9654654654654654,1.418,0.7452574525745257,73,0.535
261,0.10394335272791863,0.9654654654654654,1.421,0.7479674796747967,73,0.535
262,0.10319621509259884,0.9666666666666667,1.424,0.7479674796747967,73,0.535
263,0.10259104652089755,0.9663663663663664,1.429,0.7479674796747967,73,0.535
264,0.10193251697150793,0.9666666666666667,1.431,0.7479674796747967,73,0.535
265,0.10128081994013742,0.9669669669669669,1.438,0.7479674796747967,73,0.535
266,0.10063937616061876,0.9675675675675676,1.442,0.7479674796747967,73,0.535
267,0.10025051996872587,0.9672672672672673,1.446,0.7479674796747967,73,0.535
268,0.09955181112518538,0.9672672672672673,1.45,0.7479674796747967,73,0.535
269,0.09896540824357453,0.9678678678678678,1.455,0.7479674796747967,73,0.535
270,0.09854639990551692,0.9681681681681682,1.459,0.7479674796747967,73,0.535
271,0.09787661452909131,0.9681681681681682,1.466,0.7479674796747967,73,0.535
272,0.09742872074201658,0.9678678678678678,1.469,0.7479674796747967,73,0.535
0.558,0.7201946472019465
321.39694452285767
