Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
69,0.3541921090849259,0.8354354354354354,0.728,0.7073170731707317,37,0.577
70,0.339649147924047,0.8471471471471471,0.711,0.7181571815718157,37,0.577
71,0.32569709773715194,0.8498498498498499,0.754,0.7317073170731707,37,0.577
72,0.351526009441317,0.83993993993994,0.651,0.7317073170731707,37,0.577
73,0.3457333443719927,0.8462462462462462,0.685,0.7235772357723578,37,0.577
74,0.3393131840364398,0.851051051051051,0.648,0.7289972899728997,37,0.577
75,0.33461381983649624,0.8450450450450451,0.73,0.7154471544715447,37,0.577
76,0.3262481028818198,0.8492492492492493,0.742,0.7289972899728997,37,0.577
77,0.34833271536002824,0.8453453453453453,0.689,0.7533875338753387,37,0.577
78,0.334235069859359,0.8468468468468469,0.723,0.7235772357723578,37,0.577
79,0.3258959094056854,0.848048048048048,0.707,0.7208672086720868,37,0.577
80,0.34160020548637743,0.8402402402402402,0.717,0.7317073170731707,37,0.577
81,0.3292594207970946,0.8450450450450451,0.722,0.7262872628726287,37,0.577
82,0.3393537786517952,0.8438438438438438,0.706,0.7154471544715447,37,0.577
83,0.3223758001652387,0.851051051051051,0.699,0.7289972899728997,37,0.577
84,0.3074356369070105,0.8591591591591592,0.709,0.7289972899728997,37,0.577
85,0.3011656309167544,0.8576576576576577,0.721,0.7208672086720868,37,0.577
86,0.2919460145471332,0.8654654654654654,0.715,0.7235772357723578,37,0.577
87,0.28463558668757344,0.8735735735735736,0.728,0.7452574525745257,37,0.577
88,0.2845788223752836,0.8615615615615616,0.745,0.7100271002710027,37,0.577
89,0.28600882504795405,0.8690690690690691,0.738,0.7371273712737128,37,0.577
90,0.29319161620360235,0.8717717717717718,0.76,0.7073170731707317,37,0.577
91,0.2789752256813216,0.8714714714714715,0.761,0.7344173441734417,37,0.577
92,0.2813213993370108,0.8696696696696696,0.798,0.7073170731707317,37,0.577
93,0.2888023603425079,0.8711711711711712,0.78,0.7371273712737128,37,0.577
94,0.2940363564690737,0.8624624624624625,0.747,0.7154471544715447,37,0.577
95,0.27711339949073643,0.8732732732732733,0.816,0.7127371273712737,37,0.577
96,0.2868283670370442,0.8687687687687687,0.793,0.7344173441734417,37,0.577
97,0.27690821093012086,0.8717717717717718,0.819,0.7208672086720868,37,0.577
98,0.2686958331198015,0.8795795795795796,0.847,0.7154471544715447,37,0.577
99,0.2582739711023151,0.881981981981982,0.846,0.7073170731707317,37,0.577
100,0.23670373589594712,0.8936936936936937,0.852,0.7289972899728997,37,0.577
101,0.2311318395841117,0.8978978978978979,0.87,0.7235772357723578,37,0.577
102,0.22309839401573123,0.8987987987987988,0.886,0.7289972899728997,37,0.577
103,0.21225053796309742,0.9063063063063063,0.903,0.7398373983739838,37,0.577
104,0.20765697735672195,0.906006006006006,0.92,0.7398373983739838,37,0.577
105,0.19936901796259568,0.9138138138138138,0.917,0.7371273712737128,37,0.577
106,0.1958212006476347,0.9114114114114115,0.99,0.7262872628726287,37,0.577
107,0.19289832256668646,0.915015015015015,0.976,0.7398373983739838,37,0.577
108,0.19942586962944708,0.912012012012012,0.99,0.7344173441734417,37,0.577
109,0.1908754036647153,0.9132132132132132,1.015,0.7317073170731707,37,0.577
110,0.18380204083757368,0.9201201201201201,1.063,0.7317073170731707,37,0.577
111,0.18695991421537894,0.9216216216216216,1.097,0.7317073170731707,37,0.577
112,0.18107063481419883,0.9216216216216216,1.087,0.7371273712737128,37,0.577
113,0.18691434789681108,0.9219219219219219,1.061,0.7452574525745257,37,0.577
114,0.18155118222589614,0.9216216216216216,1.095,0.7289972899728997,37,0.577
115,0.17977888292032393,0.9207207207207208,1.064,0.7479674796747967,37,0.577
116,0.19064145845126126,0.9117117117117117,1.087,0.7317073170731707,37,0.577
117,0.18243043846029483,0.9213213213213213,1.063,0.7479674796747967,37,0.577
118,0.1702456645605325,0.9228228228228228,1.116,0.7317073170731707,37,0.577
119,0.17423425302211498,0.9216216216216216,1.13,0.7344173441734417,37,0.577
120,0.1751577302999515,0.9228228228228228,1.143,0.7398373983739838,37,0.577
121,0.17312170082258196,0.921021021021021,1.176,0.7371273712737128,37,0.577
122,0.16338834103382843,0.927027027027027,1.227,0.7289972899728997,37,0.577
123,0.14934860857891608,0.9381381381381382,1.229,0.7398373983739838,37,0.577
124,0.14887633431285435,0.933933933933934,1.244,0.7398373983739838,37,0.577
125,0.14632662214312908,0.9366366366366367,1.283,0.7425474254742548,37,0.577
126,0.14620991136629466,0.9366366366366367,1.283,0.7371273712737128,37,0.577
127,0.14404005528859062,0.9351351351351351,1.277,0.7344173441734417,37,0.577
128,0.1482201364552623,0.9324324324324325,1.299,0.7398373983739838,37,0.577
129,0.14875816920147816,0.9342342342342342,1.244,0.7289972899728997,37,0.577
130,0.15386806439124845,0.9348348348348349,1.288,0.7289972899728997,37,0.577
131,0.16869797660942454,0.9276276276276276,1.32,0.7344173441734417,37,0.577
132,0.17710452559916232,0.9231231231231232,1.268,0.7452574525745257,37,0.577
133,0.20731546086868882,0.9096096096096096,1.231,0.7235772357723578,37,0.577
134,0.17299465597101155,0.9237237237237237,1.28,0.7317073170731707,37,0.577
135,0.16296671431809845,0.9291291291291291,1.286,0.7317073170731707,37,0.577
136,0.15103710275776153,0.9345345345345345,1.37,0.7317073170731707,37,0.577
137,0.16147885335811732,0.9297297297297298,1.341,0.7425474254742548,37,0.577
138,0.15338500865120525,0.9309309309309309,1.361,0.7317073170731707,37,0.577
139,0.14527906297897297,0.9324324324324325,1.344,0.7479674796747967,37,0.577
140,0.1432615927656009,0.9342342342342342,1.352,0.7398373983739838,37,0.577
141,0.14388126217739694,0.9381381381381382,1.307,0.7588075880758808,37,0.577
142,0.1337013668156412,0.9405405405405406,1.357,0.7588075880758808,37,0.577
143,0.13341664649831417,0.9435435435435435,1.333,0.7615176151761518,37,0.577
144,0.13410563721987853,0.9402402402402402,1.355,0.7560975609756098,37,0.577
145,0.12932643106806982,0.9438438438438439,1.363,0.7533875338753387,37,0.577
146,0.12774841659212052,0.9444444444444444,1.413,0.7588075880758808,37,0.577
147,0.13471588410360896,0.9408408408408409,1.445,0.7425474254742548,37,0.577
148,0.13774382479666444,0.9405405405405406,1.374,0.7425474254742548,37,0.577
149,0.16256156494004048,0.9288288288288288,1.346,0.7208672086720868,37,0.577
150,0.16636527771949655,0.9255255255255255,1.223,0.7452574525745257,37,0.577
151,0.18367556370773797,0.9231231231231232,1.218,0.7452574525745257,37,0.577
152,0.17745380957398352,0.9258258258258258,1.194,0.7560975609756098,37,0.577
153,0.1551334574006151,0.9369369369369369,1.208,0.7615176151761518,37,0.577
154,0.1330503678189831,0.9474474474474475,1.225,0.7506775067750677,37,0.577
155,0.12107176211300409,0.9537537537537537,1.252,0.7506775067750677,37,0.577
156,0.11709849450656132,0.9561561561561561,1.272,0.7506775067750677,37,0.577
157,0.11382567645197415,0.9585585585585585,1.295,0.7506775067750677,37,0.577
158,0.11109130781517272,0.9597597597597598,1.309,0.7506775067750677,37,0.577
159,0.10867950315349498,0.9600600600600601,1.321,0.7506775067750677,37,0.577
160,0.10690582659942946,0.960960960960961,1.338,0.7479674796747967,37,0.577
161,0.10467398698027763,0.9612612612612612,1.352,0.7533875338753387,37,0.577
162,0.10292823423593733,0.9624624624624625,1.366,0.7615176151761518,37,0.577
163,0.10030769989161553,0.963963963963964,1.385,0.7615176151761518,37,0.577
164,0.09841404449119157,0.9642642642642643,1.399,0.7615176151761518,37,0.577
165,0.09658715414525186,0.9666666666666667,1.423,0.7615176151761518,37,0.577
166,0.0953674807638355,0.966066066066066,1.438,0.7642276422764228,37,0.577
167,0.09368929472547752,0.9681681681681682,1.451,0.7669376693766937,37,0.577
168,0.09181839771965217,0.9684684684684685,1.464,0.7642276422764228,37,0.577
169,0.0898449954429261,0.9696696696696697,1.477,0.7669376693766937,37,0.577
170,0.08781165941331714,0.96996996996997,1.493,0.7696476964769647,37,0.577
171,0.08632291362305555,0.9705705705705706,1.509,0.7696476964769647,37,0.577
172,0.08489252204315278,0.96996996996997,1.527,0.7723577235772358,37,0.577
173,0.08331235581792208,0.96996996996997,1.546,0.7723577235772358,37,0.577
174,0.08206916749064863,0.9723723723723724,1.559,0.7750677506775068,37,0.577
175,0.08077874807322778,0.9726726726726727,1.575,0.7750677506775068,37,0.577
176,0.07939210482027001,0.9735735735735735,1.593,0.7750677506775068,37,0.577
177,0.07823877947491681,0.9744744744744744,1.602,0.7804878048780488,37,0.577
178,0.07612142138701916,0.9738738738738739,1.63,0.7777777777777778,37,0.577
179,0.07466245448285316,0.9747747747747748,1.638,0.7777777777777778,37,0.577
180,0.07309711257564938,0.975975975975976,1.658,0.7777777777777778,37,0.577
181,0.07151258643101285,0.9774774774774775,1.682,0.7804878048780488,37,0.577
182,0.07072090117887289,0.9762762762762762,1.695,0.7750677506775068,37,0.577
183,0.06936032014480141,0.9771771771771772,1.719,0.7723577235772358,37,0.577
184,0.06821709075813635,0.9777777777777777,1.733,0.7831978319783198,37,0.577
185,0.06740031017246796,0.9771771771771772,1.748,0.7777777777777778,37,0.577
186,0.066521554957102,0.9768768768768769,1.758,0.7750677506775068,37,0.577
187,0.06539902429487249,0.9768768768768769,1.776,0.7777777777777778,37,0.577
188,0.06532355864286177,0.9792792792792793,1.798,0.7777777777777778,37,0.577
189,0.06414059311499877,0.978978978978979,1.806,0.7615176151761518,37,0.577
190,0.06391402067870564,0.978978978978979,1.839,0.7723577235772358,37,0.577
191,0.06454132326982437,0.9801801801801802,1.871,0.7588075880758808,37,0.577
192,0.08129532829974254,0.9708708708708709,1.813,0.7506775067750677,37,0.577
193,0.14046936249671582,0.9495495495495495,1.629,0.7479674796747967,37,0.577
194,0.11038321835983404,0.9567567567567568,1.61,0.7479674796747967,37,0.577
195,0.09977975292523944,0.9615615615615616,1.641,0.7533875338753387,37,0.577
196,0.0865722804038377,0.9681681681681682,1.647,0.7506775067750677,37,0.577
197,0.07683697535213105,0.975975975975976,1.613,0.7588075880758808,37,0.577
198,0.07410440444369457,0.9756756756756757,1.57,0.7506775067750677,37,0.577
199,0.07357155637338048,0.9777777777777777,1.661,0.7560975609756098,37,0.577
200,0.06930848080206903,0.9771771771771772,1.635,0.7642276422764228,37,0.577
201,0.06660365613390497,0.9780780780780781,1.65,0.7560975609756098,37,0.577
202,0.05994703974499641,0.9801801801801802,1.691,0.7533875338753387,37,0.577
203,0.05626412688538798,0.9834834834834835,1.709,0.7588075880758808,37,0.577
204,0.05422037828702468,0.9843843843843844,1.733,0.7642276422764228,37,0.577
205,0.052939336718106925,0.9840840840840841,1.751,0.7615176151761518,37,0.577
206,0.05163858330309707,0.9843843843843844,1.776,0.7588075880758808,37,0.577
207,0.05037686335873897,0.9861861861861861,1.792,0.7588075880758808,37,0.577
208,0.04921130145755831,0.987087087087087,1.81,0.7560975609756098,37,0.577
209,0.048114259874457097,0.987087087087087,1.835,0.7560975609756098,37,0.577
210,0.0472296530578454,0.9876876876876877,1.851,0.7560975609756098,37,0.577
211,0.046613794437725155,0.987987987987988,1.865,0.7560975609756098,37,0.577
212,0.04592938735286143,0.987987987987988,1.877,0.7588075880758808,37,0.577
213,0.04524656302196777,0.987987987987988,1.893,0.7560975609756098,37,0.577
214,0.044552233276280696,0.9882882882882883,1.906,0.7560975609756098,37,0.577
215,0.04387420970605826,0.987987987987988,1.929,0.7560975609756098,37,0.577
216,0.04309025585686838,0.987987987987988,1.935,0.7560975609756098,37,0.577
217,0.0425918038262044,0.9876876876876877,1.953,0.7560975609756098,37,0.577
218,0.04180489586881315,0.987987987987988,1.97,0.7560975609756098,37,0.577
219,0.041219786721533064,0.9885885885885886,1.987,0.7588075880758808,37,0.577
220,0.0407598148944701,0.9888888888888889,1.997,0.7588075880758808,37,0.577
221,0.040108582859904054,0.9885885885885886,2.006,0.7615176151761518,37,0.577
222,0.03964596413928587,0.9894894894894894,2.029,0.7642276422764228,37,0.577
223,0.03912260679988229,0.9885885885885886,2.042,0.7588075880758808,37,0.577
224,0.0387013336823225,0.9888888888888889,2.062,0.7588075880758808,37,0.577
225,0.03810880407871917,0.9885885885885886,2.071,0.7642276422764228,37,0.577
226,0.03755411712398517,0.9891891891891892,2.092,0.7615176151761518,37,0.577
227,0.03699958199106516,0.9891891891891892,2.102,0.7615176151761518,37,0.577
228,0.03667093696150679,0.9891891891891892,2.115,0.7642276422764228,37,0.577
229,0.03609081533545618,0.9891891891891892,2.124,0.7669376693766937,37,0.577
230,0.03573996901668415,0.9891891891891892,2.137,0.7615176151761518,37,0.577
231,0.03546207199021762,0.9897897897897898,2.154,0.7615176151761518,37,0.577
232,0.03532210487296556,0.9888888888888889,2.16,0.7588075880758808,37,0.577
233,0.03421683274746128,0.9903903903903903,2.171,0.7669376693766937,37,0.577
234,0.03440644453759407,0.9897897897897898,2.171,0.7588075880758808,37,0.577
235,0.03913077898193967,0.9876876876876877,2.221,0.7560975609756098,37,0.577
236,0.036091746510406426,0.9897897897897898,2.202,0.7560975609756098,37,0.577
0.505,0.7518248175182481
256.64302015304565
