Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,118,0.3834603820976458,0.8486842105263158,0.18990841507911682,0.8888888888888888,9999,0
1,119,0.3626767459668611,0.8486842105263158,0.1186133325099945,1.0,9999,0
1,120,0.3488883031041999,0.8486842105263158,0.1055322214961052,1.0,9999,0
1,121,0.3571788825486836,0.8421052631578947,0.1179543063044548,1.0,9999,0
1,122,0.3547788207468234,0.8486842105263158,0.1513427346944809,0.9444444444444444,9999,0
1,123,0.3628500966649306,0.8486842105263158,0.1699199229478836,0.8888888888888888,9999,0
1,124,0.35335275687669454,0.8552631578947368,0.13435392081737518,0.9444444444444444,9999,0
1,125,0.36936248760474355,0.8618421052631579,0.11842295527458191,1.0,9999,0
1,126,0.37319219739813553,0.8421052631578947,0.14266394078731537,0.9444444444444444,9999,0
1,127,0.3571276178485469,0.8289473684210527,0.1697438359260559,0.8888888888888888,9999,0
1,128,0.3639173586117594,0.8552631578947368,0.1789005696773529,0.8888888888888888,9999,0
1,129,0.37560422953806427,0.8486842105263158,0.1446240246295929,0.9444444444444444,9999,0
1,130,0.34265579047955963,0.868421052631579,0.11329922080039978,1.0,9999,0
1,131,0.38107948083626597,0.8223684210526315,0.10975433140993118,1.0,9999,0
1,132,0.36329832986781474,0.8355263157894737,0.13540250062942505,1.0,9999,0
1,133,0.3724620483423534,0.8486842105263158,0.18623869121074677,0.8888888888888888,9999,0
1,134,0.3686666151410655,0.8355263157894737,0.19590327143669128,0.8888888888888888,9999,0
1,135,0.3837501500782214,0.8223684210526315,0.1576920449733734,0.8888888888888888,9999,0
1,136,0.3488974735925072,0.8486842105263158,0.12669262290000916,1.0,9999,0
1,137,0.3745012189212598,0.8421052631578947,0.12473747134208679,1.0,9999,0
1,138,0.32442960770506607,0.8881578947368421,0.1648387759923935,0.8888888888888888,9999,0
1,139,0.3524957032580125,0.875,0.21437673270702362,0.8888888888888888,9999,0
1,140,0.3651807810130872,0.8486842105263158,0.1927293986082077,0.8888888888888888,9999,0
1,141,0.3467557696919692,0.8552631578947368,0.14980381727218628,0.9444444444444444,9999,0
1,142,0.3511814318205181,0.868421052631579,0.12673038244247437,1.0,9999,0
1,143,0.3582334894883005,0.8486842105263158,0.12763090431690216,1.0,9999,0
1,144,0.3633845699460883,0.8289473684210527,0.1441517323255539,1.0,9999,0
1,145,0.35632168932964925,0.8618421052631579,0.18253806233406067,0.8888888888888888,9999,0
1,146,0.36297615421445745,0.8552631578947368,0.21858610212802887,0.8888888888888888,9999,0
1,147,0.381806575938275,0.8157894736842105,0.2223939150571823,0.8888888888888888,9999,0
1,148,0.3591334709995671,0.8618421052631579,0.201205775141716,0.8888888888888888,9999,0
1,149,0.3593486061221675,0.8552631578947368,0.183588445186615,0.8888888888888888,9999,0
1,150,0.35179999627565084,0.8552631578947368,0.15904760360717773,0.9444444444444444,9999,0
1,151,0.3446047635454881,0.8552631578947368,0.13496248424053192,1.0,9999,0
1,152,0.33626886574845566,0.8552631578947368,0.11931923031806946,1.0,9999,0
1,153,0.34839045530871343,0.8421052631578947,0.11385195702314377,1.0,9999,0
1,154,0.3662433232131757,0.8421052631578947,0.11466264724731445,1.0,9999,0
1,155,0.37042179703712463,0.8421052631578947,0.13043326139450073,0.9444444444444444,9999,0
1,156,0.3482265707693602,0.8421052631578947,0.15642288327217102,0.9444444444444444,9999,0
1,157,0.33266434700865494,0.875,0.15937471389770508,0.9444444444444444,9999,0
1,158,0.3551934032063735,0.868421052631579,0.15271665155887604,0.9444444444444444,9999,0
1,159,0.3502943939284274,0.8355263157894737,0.1529419869184494,0.9444444444444444,9999,0
1,160,0.35625151740877253,0.8486842105263158,0.15879885852336884,0.9444444444444444,9999,0
1,161,0.3446402126236966,0.8618421052631579,0.16768473386764526,0.8888888888888888,9999,0
1,162,0.3546089184911628,0.8618421052631579,0.1599719226360321,0.9444444444444444,9999,0
1,163,0.354238350140421,0.8289473684210527,0.14728623628616333,1.0,9999,0
1,164,0.3668184452935269,0.8289473684210527,0.14504866302013397,0.9444444444444444,9999,0
1,165,0.35126271216492905,0.8421052631578947,0.15284261107444763,0.9444444444444444,9999,0
1,166,0.3543759882450104,0.8421052631578947,0.17043235898017883,0.9444444444444444,9999,0
1,167,0.3515260846991288,0.8486842105263158,0.1937134861946106,0.8888888888888888,9999,0
1,168,0.3563186322387896,0.8355263157894737,0.21264448761940002,0.8888888888888888,9999,0
1,169,0.3522383805952574,0.868421052631579,0.2056431770324707,0.8888888888888888,9999,0
1,170,0.3478434289756574,0.8552631578947368,0.17299328744411469,0.8888888888888888,9999,0
1,171,0.34236843491855423,0.8552631578947368,0.14953890442848206,0.9444444444444444,171,0.9444444444444444
1,172,0.3318476865166112,0.8618421052631579,0.1393132358789444,0.9444444444444444,171,0.9444444444444444
1,173,0.37669376793660614,0.8355263157894737,0.13365903496742249,0.9444444444444444,171,0.9444444444444444
1,174,0.36818861177093104,0.8421052631578947,0.13141724467277527,0.9444444444444444,171,0.9444444444444444
1,175,0.3664498093881105,0.8092105263157895,0.13744886219501495,1.0,175,1.0
1,176,0.3591818997734471,0.8486842105263158,0.1577034592628479,0.9444444444444444,175,1.0
1,177,0.34653928875923157,0.8289473684210527,0.18913203477859497,0.8888888888888888,175,1.0
1,178,0.3630478193885402,0.8355263157894737,0.22351843118667603,0.8888888888888888,175,1.0
1,179,0.3490273623090041,0.8421052631578947,0.23887449502944946,0.8888888888888888,175,1.0
1,180,0.3706980629971153,0.8486842105263158,0.20579132437705994,0.8888888888888888,175,1.0
1,181,0.3713660585252862,0.8289473684210527,0.163526713848114,0.9444444444444444,175,1.0
1,182,0.3558496785791297,0.8618421052631579,0.13882072269916534,1.0,175,1.0
1,183,0.3716570268336095,0.8355263157894737,0.12897942960262299,1.0,175,1.0
1,184,0.38189498217482315,0.8289473684210527,0.12766405940055847,1.0,175,1.0
1,185,0.36893728532289205,0.8355263157894737,0.13303060829639435,1.0,175,1.0
1,186,0.3630560150271968,0.8223684210526315,0.14412234723567963,0.9444444444444444,175,1.0
1,187,0.36598672521741765,0.8289473684210527,0.15875551104545593,0.9444444444444444,175,1.0
1,188,0.33869986000813934,0.8486842105263158,0.17683126032352448,0.8888888888888888,175,1.0
1,189,0.3482210918476707,0.8421052631578947,0.19831427931785583,0.8888888888888888,175,1.0
1,190,0.34748248206941706,0.8486842105263158,0.2063101828098297,0.8888888888888888,175,1.0
1,191,0.3759624675700539,0.7960526315789473,0.2033912092447281,0.8888888888888888,175,1.0
1,192,0.34718803198714004,0.868421052631579,0.1954476237297058,0.8888888888888888,175,1.0
1,193,0.32532522396037455,0.8947368421052632,0.18406003713607788,0.8888888888888888,175,1.0
1,194,0.34693836538415207,0.8355263157894737,0.1719765067100525,0.8888888888888888,175,1.0
1,195,0.3450225325007188,0.8421052631578947,0.1671813279390335,0.9444444444444444,175,1.0
1,196,0.36292358291776555,0.8157894736842105,0.1672138273715973,0.9444444444444444,175,1.0
1,197,0.33973902620767293,0.8552631578947368,0.16297763586044312,0.9444444444444444,175,1.0
1,198,0.353069754023301,0.8552631578947368,0.15762488543987274,0.9444444444444444,175,1.0
1,199,0.3626423070305272,0.8355263157894737,0.15624572336673737,0.9444444444444444,175,1.0
1,200,0.34391527583724574,0.8289473684210527,0.1586417853832245,0.9444444444444444,175,1.0
1,201,0.34441414553868144,0.8486842105263158,0.16283485293388367,0.9444444444444444,175,1.0
1,202,0.34471873233192846,0.8486842105263158,0.16474978625774384,0.9444444444444444,175,1.0
1,203,0.3410549399099852,0.8618421052631579,0.1647428721189499,0.9444444444444444,175,1.0
1,204,0.34123334288597107,0.8618421052631579,0.1620984673500061,0.9444444444444444,175,1.0
1,205,0.3603957734609905,0.8486842105263158,0.15753349661827087,1.0,175,1.0
1,206,0.33529246480841385,0.875,0.1547044962644577,1.0,175,1.0
1,207,0.361598139530734,0.8157894736842105,0.1545044183731079,1.0,175,1.0
1,208,0.3529706879665977,0.8223684210526315,0.1569388508796692,1.0,175,1.0
1,209,0.3517326634181173,0.8486842105263158,0.16223526000976562,1.0,175,1.0
1,210,0.3352831382500498,0.875,0.16891254484653473,0.8888888888888888,175,1.0
1,211,0.32623540884570074,0.868421052631579,0.1754010170698166,0.8888888888888888,175,1.0
1,212,0.3373154825285861,0.8552631578947368,0.1846514344215393,0.8888888888888888,175,1.0
1,213,0.3528426971874739,0.8486842105263158,0.19496196508407593,0.8888888888888888,175,1.0
1,214,0.3442441240737313,0.8618421052631579,0.20158308744430542,0.8888888888888888,175,1.0
1,215,0.35586621573096827,0.8289473684210527,0.20227757096290588,0.8888888888888888,175,1.0
1,216,0.34475546134145635,0.8486842105263158,0.19681042432785034,0.8888888888888888,175,1.0
1,217,0.3243489767375745,0.8618421052631579,0.19042538106441498,0.8888888888888888,175,1.0
1,218,0.3532474440963645,0.875,0.18480920791625977,0.8888888888888888,175,1.0
1,219,0.347246915102005,0.8355263157894737,0.17818515002727509,0.8888888888888888,175,1.0
1,220,0.346209118240758,0.8421052631578947,0.17175401747226715,0.8888888888888888,175,1.0
1,221,0.3393398099824002,0.8421052631578947,0.16584506630897522,0.8888888888888888,175,1.0
1,222,0.3240700575866197,0.8618421052631579,0.16053125262260437,0.9444444444444444,175,1.0
1,223,0.3303564896709041,0.881578947368421,0.15659752488136292,0.9444444444444444,175,1.0
1,224,0.3224626379577737,0.868421052631579,0.15421384572982788,0.9444444444444444,175,1.0
1,225,0.3268139064311981,0.875,0.15296165645122528,0.9444444444444444,175,1.0
1,226,0.3337378517577523,0.868421052631579,0.1530947983264923,0.9444444444444444,175,1.0
1,227,0.3413952792945661,0.8618421052631579,0.1537438929080963,0.9444444444444444,175,1.0
1,228,0.36451678683883265,0.8355263157894737,0.15493541955947876,0.9444444444444444,175,1.0
1,229,0.35861453727671977,0.8552631578947368,0.1572386622428894,0.9444444444444444,175,1.0
1,230,0.33195048256924276,0.8355263157894737,0.1598518192768097,0.9444444444444444,175,1.0
1,231,0.328027910307834,0.8618421052631579,0.16131052374839783,0.9444444444444444,175,1.0
1,232,0.344018849887346,0.8618421052631579,0.16211789846420288,0.9444444444444444,175,1.0
1,233,0.3351986337649195,0.868421052631579,0.16284030675888062,0.8888888888888888,175,1.0
1,234,0.3431136514011182,0.8421052631578947,0.16346806287765503,0.8888888888888888,175,1.0
1,235,0.34880234222663076,0.8486842105263158,0.16422168910503387,0.8888888888888888,175,1.0
1,236,0.33920269106563766,0.8552631578947368,0.16527670621871948,0.8888888888888888,175,1.0
1,237,0.36050867720654134,0.8552631578947368,0.16615431010723114,0.8888888888888888,175,1.0
1,238,0.3187577944052847,0.8486842105263158,0.16658946871757507,0.8888888888888888,175,1.0
1,239,0.34783472356043366,0.8486842105263158,0.16664770245552063,0.8888888888888888,175,1.0
1,240,0.35723644338156046,0.8289473684210527,0.16648751497268677,0.8888888888888888,175,1.0
1,241,0.3442829988504711,0.8618421052631579,0.16632211208343506,0.8888888888888888,175,1.0
1,242,0.35164967649861384,0.8421052631578947,0.16622339189052582,0.8888888888888888,175,1.0
1,243,0.332078649809486,0.8618421052631579,0.1661507785320282,0.8888888888888888,175,1.0
1,244,0.3357622670499902,0.868421052631579,0.16601964831352234,0.8888888888888888,175,1.0
1,245,0.34639175314652293,0.8552631578947368,0.16589908301830292,0.8888888888888888,175,1.0
1,246,0.3494672759583122,0.8552631578947368,0.16584914922714233,0.8888888888888888,175,1.0
1,247,0.33870800074778107,0.8355263157894737,0.16582927107810974,0.8888888888888888,175,1.0
1,248,0.3358728854279769,0.8486842105263158,0.16581636667251587,0.8888888888888888,175,1.0
1,249,0.33853426732515035,0.8486842105263158,0.16581468284130096,0.8888888888888888,175,1.0
1,0.35867297649383545,0.8333333333333334
2,0,0.8090733410486208,0.32679738562091504,0.7036428451538086,0.5294117647058824,9999,0
2,1,0.7979325948197857,0.32679738562091504,0.6839804649353027,0.5294117647058824,9999,0
2,2,0.743147744462381,0.32679738562091504,0.6706684231758118,0.29411764705882354,9999,0
2,3,0.6997165216339959,0.49019607843137253,0.6760401725769043,0.5882352941176471,9999,0
2,4,0.6599789822802824,0.6862745098039216,0.6947351694107056,0.5294117647058824,9999,0
2,5,0.6303574758417466,0.6862745098039216,0.7178254127502441,0.47058823529411764,9999,0
2,6,0.6127063242438572,0.673202614379085,0.7395186424255371,0.47058823529411764,9999,0
2,7,0.5961325795821895,0.673202614379085,0.7481503486633301,0.47058823529411764,9999,0
2,8,0.5879908297576156,0.673202614379085,0.7546647787094116,0.5294117647058824,9999,0
2,9,0.5735838311949587,0.6797385620915033,0.7551501393318176,0.5294117647058824,9999,0
2,10,0.550854682338004,0.6928104575163399,0.7418112754821777,0.5882352941176471,9999,0
2,11,0.537726470847535,0.6993464052287581,0.742031455039978,0.6470588235294118,9999,0
2,12,0.49908265646766214,0.7647058823529411,0.7026795744895935,0.6470588235294118,9999,0
2,13,0.49483859461117413,0.7777777777777778,0.6756657958030701,0.5294117647058824,9999,0
2,14,0.4714103717040392,0.803921568627451,0.8208886384963989,0.6470588235294118,9999,0
2,15,0.4832884229086583,0.7843137254901961,0.856701135635376,0.6470588235294118,9999,0
2,16,0.4615715560959835,0.7843137254901961,0.7235188484191895,0.6470588235294118,9999,0
2,17,0.46791620386971366,0.7843137254901961,0.5712159872055054,0.5294117647058824,9999,0
2,18,0.4625924876312804,0.7647058823529411,0.7346581220626831,0.5882352941176471,9999,0
2,19,0.4300299236197877,0.8300653594771242,0.9315117001533508,0.6470588235294118,9999,0
2,20,0.4581410401786854,0.803921568627451,0.9558724761009216,0.6470588235294118,9999,0
2,21,0.4269715833897684,0.8169934640522876,0.6651439070701599,0.6470588235294118,9999,0
2,22,0.40764279225293326,0.8366013071895425,0.533544659614563,0.7647058823529411,9999,0
2,23,0.43631870528451755,0.7908496732026143,0.8202039003372192,0.5882352941176471,9999,0
2,24,0.3924739582865846,0.8496732026143791,0.9334075450897217,0.6470588235294118,9999,0
2,25,0.4089209819151685,0.8366013071895425,0.5700668692588806,0.6470588235294118,9999,0
2,26,0.3931189122932409,0.8300653594771242,0.5845300555229187,0.6470588235294118,9999,0
2,27,0.37569208063331305,0.8758169934640523,0.9331003427505493,0.6470588235294118,9999,0
2,28,0.40049827663727056,0.8300653594771242,0.7464116215705872,0.5882352941176471,9999,0
2,29,0.3809681976932326,0.8627450980392157,0.5865090489387512,0.6470588235294118,9999,0
2,30,0.35185201261557786,0.8758169934640523,0.7957896590232849,0.5882352941176471,9999,0
2,31,0.37255118368497864,0.8562091503267973,0.8999242186546326,0.5882352941176471,9999,0
2,32,0.3913790681003745,0.8431372549019608,0.6371753215789795,0.6470588235294118,9999,0
2,33,0.3525312829251383,0.8758169934640523,0.46214592456817627,0.8235294117647058,9999,0
2,34,0.40131689150348987,0.8169934640522876,0.4956057369709015,0.8823529411764706,9999,0
2,35,0.3650763009498322,0.8431372549019608,0.8184773325920105,0.6470588235294118,9999,0
2,36,0.36139419129471373,0.8431372549019608,0.9024226069450378,0.6470588235294118,9999,0
2,37,0.38806485798623824,0.8562091503267973,0.6280350089073181,0.6470588235294118,9999,0
2,38,0.38227852341396357,0.8627450980392157,0.5634286999702454,0.6470588235294118,9999,0
2,39,0.3683706449916939,0.8366013071895425,0.8074905872344971,0.6470588235294118,9999,0
2,40,0.3581731075944464,0.8627450980392157,0.7764687538146973,0.6470588235294118,9999,0
2,41,0.3567305156608033,0.8627450980392157,0.509269118309021,0.8823529411764706,9999,0
2,42,0.36284903782645084,0.8366013071895425,0.46070653200149536,0.8235294117647058,9999,0
2,43,0.4300401331552493,0.7843137254901961,0.5648868680000305,0.6470588235294118,9999,0
2,44,0.35253791949328256,0.8627450980392157,0.8859557509422302,0.6470588235294118,9999,0
2,45,0.3960870864734151,0.8431372549019608,0.8450117111206055,0.6470588235294118,9999,0
2,46,0.3739029743702583,0.8366013071895425,0.5365336537361145,0.7058823529411765,9999,0
2,47,0.3604696922832065,0.8627450980392157,0.4759761095046997,0.8823529411764706,9999,0
2,48,0.3629256870621949,0.8496732026143791,0.5975962281227112,0.6470588235294118,9999,0
2,49,0.34607168584088094,0.8627450980392157,0.7553195953369141,0.6470588235294118,9999,0
2,50,0.34863921883059484,0.8627450980392157,0.6197753548622131,0.6470588235294118,9999,0
2,51,0.3380567581435434,0.869281045751634,0.48635610938072205,0.8823529411764706,9999,0
2,52,0.36683373805744196,0.8562091503267973,0.5674386620521545,0.7058823529411765,9999,0
2,53,0.34231191795635846,0.8627450980392157,0.7862924337387085,0.6470588235294118,9999,0
2,54,0.35492240798239616,0.8366013071895425,0.6898746490478516,0.6470588235294118,9999,0
2,55,0.3311867754833371,0.8562091503267973,0.5077313780784607,0.8823529411764706,9999,0
2,56,0.37718571157626857,0.8496732026143791,0.5530155301094055,0.7058823529411765,9999,0
2,57,0.33975139571950325,0.8431372549019608,0.6599321961402893,0.6470588235294118,9999,0
2,58,0.33867499855608724,0.869281045751634,0.6452444791793823,0.6470588235294118,9999,0
2,59,0.3249717654745563,0.8758169934640523,0.5656155943870544,0.7058823529411765,9999,0
2,60,0.3534337878227234,0.8496732026143791,0.6321390867233276,0.6470588235294118,9999,0
2,61,0.3638906286043279,0.8758169934640523,0.9224457740783691,0.6470588235294118,9999,0
2,62,0.3734853244295307,0.8562091503267973,0.7672954797744751,0.6470588235294118,9999,0
2,63,0.3508487406119802,0.8496732026143791,0.48683515191078186,0.8235294117647058,9999,0
2,64,0.38754212661506304,0.8169934640522876,0.5431029200553894,0.7058823529411765,9999,0
2,65,0.35585425784385283,0.8496732026143791,0.7234370708465576,0.6470588235294118,9999,0
2,66,0.346624147853041,0.8496732026143791,0.6479834914207458,0.6470588235294118,9999,0
2,67,0.3636127877858729,0.8496732026143791,0.5717149376869202,0.7058823529411765,9999,0
