Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,30,0.42715316854025187,0.8092105263157895,0.12228390574455261,0.9444444444444444,9999,0
1,31,0.37771417122138173,0.8355263157894737,0.23578554391860962,0.8888888888888888,9999,0
1,32,0.40589902275486994,0.7960526315789473,0.17645417153835297,0.9444444444444444,9999,0
1,33,0.40240173590810674,0.8092105263157895,0.11548253893852234,0.9444444444444444,9999,0
1,34,0.38685310357495356,0.8355263157894737,0.1400146782398224,1.0,9999,0
1,35,0.3713633810219012,0.8289473684210527,0.18913763761520386,0.9444444444444444,9999,0
1,36,0.40423504145521866,0.8223684210526315,0.11388064920902252,1.0,9999,0
1,37,0.377447667874788,0.8486842105263158,0.09723026305437088,1.0,9999,0
1,38,0.40718471219665126,0.8289473684210527,0.1159941628575325,1.0,9999,0
1,39,0.40375253871867534,0.7960526315789473,0.1634126603603363,1.0,9999,0
1,40,0.4165091451845671,0.8092105263157895,0.11599156260490417,1.0,9999,0
1,41,0.39611784721675675,0.8223684210526315,0.11478909850120544,0.9444444444444444,9999,0
1,42,0.4014440523950677,0.8289473684210527,0.14004141092300415,1.0,9999,0
1,43,0.3816504243173097,0.868421052631579,0.21144157648086548,0.9444444444444444,9999,0
1,44,0.39174951534522207,0.8355263157894737,0.15416137874126434,1.0,9999,0
1,45,0.38488087999193293,0.8289473684210527,0.11552701890468597,0.9444444444444444,9999,0
1,46,0.38933736556454707,0.8355263157894737,0.11778797209262848,1.0,9999,0
1,47,0.3819331683610615,0.8355263157894737,0.1282532960176468,1.0,9999,0
1,48,0.3803999141642922,0.8552631578947368,0.12547650933265686,1.0,9999,0
1,49,0.366520367170635,0.8421052631578947,0.13202834129333496,1.0,9999,0
1,50,0.3943423911144859,0.8289473684210527,0.1147330179810524,1.0,9999,0
1,51,0.38918010106212214,0.8486842105263158,0.11113209277391434,1.0,9999,0
1,52,0.39953948635804026,0.8289473684210527,0.12318027019500732,1.0,9999,0
1,53,0.3922216986355029,0.8223684210526315,0.15194687247276306,1.0,9999,0
1,54,0.381191013674987,0.8355263157894737,0.13911710679531097,1.0,9999,0
1,55,0.3781278133392334,0.8355263157894737,0.12992148101329803,0.9444444444444444,9999,0
1,56,0.3870901528157686,0.8092105263157895,0.1691049039363861,1.0,9999,0
1,57,0.3929981259923232,0.8355263157894737,0.2054634839296341,0.9444444444444444,9999,0
1,58,0.38530668537867696,0.8421052631578947,0.16445304453372955,1.0,9999,0
1,59,0.37279840519553736,0.8421052631578947,0.1349431872367859,0.9444444444444444,9999,0
1,60,0.37421641851726334,0.8552631578947368,0.13032829761505127,0.9444444444444444,9999,0
1,61,0.38521292491963033,0.8157894736842105,0.14557629823684692,1.0,9999,0
1,62,0.36164167366529765,0.8355263157894737,0.18915468454360962,0.9444444444444444,9999,0
1,63,0.40365395263621684,0.8223684210526315,0.1506708264350891,1.0,9999,0
1,64,0.3671255848909679,0.8618421052631579,0.11558389663696289,0.9444444444444444,9999,0
1,65,0.40335890807603536,0.8223684210526315,0.11598678678274155,0.9444444444444444,9999,0
1,66,0.38053032128434433,0.8157894736842105,0.14883750677108765,1.0,9999,0
1,67,0.3801038720105824,0.8289473684210527,0.19230614602565765,0.9444444444444444,9999,0
1,68,0.3830353649039018,0.8289473684210527,0.16014444828033447,1.0,9999,0
1,69,0.3721163257172233,0.8289473684210527,0.12438109517097473,0.9444444444444444,9999,0
1,70,0.37856520477094147,0.8486842105263158,0.11643937230110168,0.9444444444444444,9999,0
1,71,0.37877660832907023,0.8223684210526315,0.13090108335018158,1.0,9999,0
1,72,0.35977222888093247,0.8618421052631579,0.16033396124839783,1.0,9999,0
1,73,0.37726976683265284,0.8289473684210527,0.16563260555267334,1.0,9999,0
1,74,0.38759468809554454,0.8026315789473685,0.15726841986179352,1.0,9999,0
1,75,0.3845958788143961,0.8223684210526315,0.1648852676153183,1.0,9999,0
1,76,0.3784211952435343,0.8355263157894737,0.14785155653953552,1.0,9999,0
1,77,0.36894240975379944,0.8355263157894737,0.11468873918056488,1.0,9999,0
1,78,0.3812728830074009,0.8289473684210527,0.10508086532354355,1.0,9999,0
1,79,0.38144802106054204,0.8355263157894737,0.09851238131523132,1.0,9999,0
1,80,0.36674607192215164,0.8486842105263158,0.10081624984741211,1.0,9999,0
1,81,0.36769615192162364,0.8486842105263158,0.11993025243282318,1.0,9999,0
1,82,0.3853596621438077,0.8289473684210527,0.11872369796037674,1.0,9999,0
1,83,0.38442352100422506,0.8421052631578947,0.106961689889431,1.0,9999,0
1,84,0.3873595203223981,0.8355263157894737,0.1091412752866745,1.0,9999,0
1,85,0.3862108258824599,0.8355263157894737,0.11661230027675629,1.0,9999,0
1,86,0.36757867116677134,0.8421052631578947,0.14048314094543457,1.0,9999,0
1,87,0.3761732013602006,0.8552631578947368,0.15396426618099213,1.0,9999,0
1,88,0.3768578642293027,0.8486842105263158,0.14999599754810333,1.0,9999,0
1,89,0.36900045526655095,0.8223684210526315,0.12967391312122345,0.9444444444444444,9999,0
1,90,0.36408770868652746,0.8421052631578947,0.11651840806007385,0.9444444444444444,9999,0
1,91,0.3711975703113957,0.8223684210526315,0.11996683478355408,0.9444444444444444,9999,0
1,92,0.36897473115670054,0.8421052631578947,0.14818453788757324,1.0,9999,0
1,93,0.36099626045478017,0.8486842105263158,0.19332626461982727,0.8888888888888888,9999,0
1,94,0.4017201238556912,0.8289473684210527,0.16582801938056946,1.0,9999,0
1,95,0.38494037483867843,0.8289473684210527,0.1123737096786499,1.0,9999,0
1,96,0.36209200557909516,0.8552631578947368,0.09909187257289886,1.0,9999,0
1,97,0.3750806466529244,0.8552631578947368,0.10617342591285706,1.0,9999,0
1,98,0.36731061731514175,0.8552631578947368,0.1451641172170639,1.0,9999,0
1,99,0.3794760547186199,0.8355263157894737,0.16576708853244781,0.8888888888888888,9999,0
1,100,0.38549552465740006,0.8223684210526315,0.10365961492061615,1.0,9999,0
1,101,0.3788252300337741,0.8552631578947368,0.08895483613014221,0.9444444444444444,9999,0
1,102,0.4264327319044816,0.8157894736842105,0.09206822514533997,0.9444444444444444,9999,0
1,103,0.42081251269892644,0.8289473684210527,0.09484626352787018,0.9444444444444444,9999,0
1,104,0.39531428876676056,0.8026315789473685,0.11886416375637054,1.0,9999,0
1,105,0.3655134910031369,0.8355263157894737,0.18054577708244324,1.0,9999,0
1,106,0.3801468657819848,0.8421052631578947,0.19690223038196564,0.8888888888888888,9999,0
1,107,0.3808057919928902,0.8157894736842105,0.1416889727115631,1.0,9999,0
1,108,0.38160806110030726,0.8289473684210527,0.1086207702755928,1.0,9999,0
1,109,0.3722464897130665,0.8355263157894737,0.10166868567466736,1.0,9999,0
1,110,0.3977460704351726,0.8157894736842105,0.10260190069675446,1.0,9999,0
1,111,0.3831808551361686,0.8289473684210527,0.11322605609893799,1.0,9999,0
1,112,0.3654584908171704,0.8421052631578947,0.1402139961719513,1.0,9999,0
1,113,0.37303241616801214,0.8486842105263158,0.17089331150054932,1.0,9999,0
1,114,0.37339827888890315,0.8421052631578947,0.1702362596988678,1.0,9999,0
1,115,0.3843815405117838,0.8092105263157895,0.1521441638469696,1.0,9999,0
1,116,0.3656408912257144,0.8552631578947368,0.1315518617630005,1.0,9999,0
1,117,0.37568136422257675,0.8289473684210527,0.11256986111402512,1.0,9999,0
1,118,0.3718426839301461,0.8552631578947368,0.10560640692710876,1.0,9999,0
1,119,0.36546268745472554,0.8486842105263158,0.1069943755865097,0.9444444444444444,9999,0
1,120,0.3799706556295094,0.8421052631578947,0.11822772026062012,0.9444444444444444,9999,0
1,121,0.36349511617108393,0.8486842105263158,0.14246974885463715,1.0,9999,0
1,122,0.345567839710336,0.8486842105263158,0.16637076437473297,1.0,9999,0
1,123,0.3674967508567007,0.8552631578947368,0.1551954448223114,1.0,9999,0
1,124,0.37913436795535843,0.868421052631579,0.11968576908111572,0.9444444444444444,9999,0
1,125,0.38353869867952245,0.8486842105263158,0.10361367464065552,0.9444444444444444,9999,0
1,126,0.37613440030499506,0.8223684210526315,0.10073931515216827,0.9444444444444444,9999,0
1,127,0.4021662112913634,0.8223684210526315,0.10572928190231323,0.9444444444444444,9999,0
1,128,0.40358221374059977,0.8157894736842105,0.12541387975215912,0.9444444444444444,9999,0
1,129,0.36687721547327545,0.8486842105263158,0.15449517965316772,1.0,9999,0
1,130,0.36875628170214203,0.8552631578947368,0.17931240797042847,1.0,9999,0
1,131,0.38243820086905833,0.8223684210526315,0.16616034507751465,1.0,9999,0
1,132,0.3713198445345226,0.8486842105263158,0.13566148281097412,1.0,9999,0
1,133,0.3663241031922792,0.8552631578947368,0.11904018372297287,0.9444444444444444,9999,0
1,134,0.3730338537379315,0.8355263157894737,0.11274614930152893,0.9444444444444444,9999,0
1,135,0.37335260918265895,0.8223684210526315,0.11627619713544846,0.9444444444444444,9999,0
1,136,0.3629503242279354,0.8355263157894737,0.12732499837875366,1.0,9999,0
1,137,0.37948559459887055,0.8486842105263158,0.14303669333457947,1.0,9999,0
1,138,0.37425945699214935,0.8289473684210527,0.17540757358074188,1.0,9999,0
1,139,0.3577234729340202,0.868421052631579,0.19232960045337677,0.8888888888888888,9999,0
1,140,0.3794261279859041,0.8486842105263158,0.1777270883321762,1.0,9999,0
1,141,0.39561329233018977,0.8223684210526315,0.1554735153913498,1.0,9999,0
1,142,0.37090276181697845,0.8355263157894737,0.13664840161800385,1.0,9999,0
1,143,0.3535636145817606,0.8618421052631579,0.11416603624820709,1.0,9999,0
1,144,0.38272633364326075,0.8421052631578947,0.10795111209154129,1.0,9999,0
1,145,0.384884973889903,0.8355263157894737,0.12420561909675598,1.0,9999,0
1,146,0.360100656747818,0.8421052631578947,0.1452692151069641,1.0,9999,0
1,147,0.366238030948137,0.8486842105263158,0.1446099430322647,1.0,9999,0
1,148,0.3788402833436665,0.8355263157894737,0.1319844126701355,1.0,9999,0
1,149,0.3694528772642738,0.8486842105263158,0.12494398653507233,1.0,9999,0
1,150,0.3748340904712677,0.8552631578947368,0.11984103173017502,1.0,9999,0
1,151,0.36594618621625397,0.8421052631578947,0.12211859226226807,1.0,9999,0
1,152,0.36281741449707433,0.8486842105263158,0.12515276670455933,1.0,9999,0
1,153,0.3663094969172227,0.8486842105263158,0.13108809292316437,1.0,9999,0
1,154,0.36371174454689026,0.8552631578947368,0.14240224659442902,1.0,9999,0
1,155,0.3787480969178049,0.8355263157894737,0.14650073647499084,1.0,9999,0
1,156,0.3718236543630299,0.8289473684210527,0.13494828343391418,1.0,9999,0
1,157,0.35444864944407817,0.8552631578947368,0.11993401497602463,1.0,9999,0
1,158,0.35829425956073563,0.8618421052631579,0.11002689599990845,1.0,9999,0
1,159,0.3761903486753765,0.8289473684210527,0.11154810339212418,1.0,9999,0
1,160,0.36735861395534714,0.8421052631578947,0.12752458453178406,1.0,9999,0
1,161,0.35470128216241537,0.8486842105263158,0.14001497626304626,1.0,9999,0
1,162,0.3734738513043052,0.8486842105263158,0.1371268332004547,1.0,9999,0
1,163,0.3771210391270487,0.8421052631578947,0.1355895847082138,1.0,9999,0
1,164,0.36942359961961446,0.8421052631578947,0.14475935697555542,1.0,9999,0
1,165,0.3758620188424462,0.8421052631578947,0.15508943796157837,1.0,9999,0
1,166,0.36515452516706365,0.8355263157894737,0.14964589476585388,1.0,9999,0
1,167,0.3710631649745138,0.8421052631578947,0.13370035588741302,1.0,9999,0
1,168,0.3654659798270778,0.8486842105263158,0.12160959839820862,0.9444444444444444,9999,0
1,169,0.3746199592163688,0.8486842105263158,0.1216924712061882,0.9444444444444444,9999,0
1,170,0.38555706174750076,0.8486842105263158,0.1317158341407776,0.9444444444444444,9999,0
1,171,0.36788630799243327,0.8421052631578947,0.1455959677696228,1.0,171,1.0
1,172,0.35828205786253275,0.8618421052631579,0.16282795369625092,1.0,171,1.0
1,173,0.37264496088027954,0.8618421052631579,0.16843204200267792,1.0,171,1.0
1,174,0.3753424490752973,0.8289473684210527,0.16333633661270142,1.0,171,1.0
1,175,0.3884609749442653,0.8026315789473685,0.15475186705589294,1.0,171,1.0
1,176,0.34857648924777385,0.8486842105263158,0.1468968242406845,1.0,171,1.0
1,177,0.3687437553154795,0.8157894736842105,0.1412184238433838,1.0,171,1.0
1,178,0.36903025758893865,0.8486842105263158,0.13496798276901245,1.0,171,1.0
1,179,0.3621183233825784,0.868421052631579,0.12824013829231262,1.0,171,1.0
1,180,0.3597354763432553,0.8486842105263158,0.12036594748497009,1.0,171,1.0
1,181,0.3697279628954436,0.8355263157894737,0.11684950441122055,1.0,171,1.0
1,182,0.36815238469525385,0.8355263157894737,0.12115536630153656,1.0,171,1.0
1,183,0.3622545945016961,0.8552631578947368,0.13474425673484802,1.0,171,1.0
1,184,0.35896604155239303,0.868421052631579,0.151969775557518,1.0,171,1.0
1,185,0.3669770814870533,0.8552631578947368,0.15603727102279663,1.0,171,1.0
1,186,0.3711443449321546,0.8552631578947368,0.15297336876392365,1.0,171,1.0
1,187,0.3596524360932802,0.8421052631578947,0.14831866323947906,1.0,171,1.0
1,188,0.3623843506762856,0.8355263157894737,0.14051246643066406,1.0,171,1.0
1,189,0.35296146101073217,0.868421052631579,0.1319635659456253,1.0,171,1.0
1,190,0.3659684971759194,0.8552631578947368,0.12206726521253586,1.0,171,1.0
1,191,0.3814728903143029,0.8421052631578947,0.11485937237739563,1.0,171,1.0
1,192,0.3656769849752125,0.8289473684210527,0.1115357056260109,1.0,171,1.0
1,193,0.3620911789567847,0.8618421052631579,0.11064092069864273,1.0,171,1.0
1,194,0.3590822282590364,0.868421052631579,0.11042320728302002,1.0,171,1.0
1,195,0.37046624249533605,0.8421052631578947,0.10986451059579849,1.0,171,1.0
1,196,0.3688452416344693,0.868421052631579,0.1103641614317894,1.0,171,1.0
1,197,0.3649347408821708,0.8421052631578947,0.11180008947849274,1.0,171,1.0
1,198,0.3547782043093129,0.8486842105263158,0.11384116113185883,1.0,171,1.0
1,199,0.38533960518084076,0.8421052631578947,0.11670965701341629,1.0,171,1.0
1,200,0.3575046940853721,0.8486842105263158,0.12100376188755035,1.0,171,1.0
1,201,0.3605397939682007,0.8421052631578947,0.12694618105888367,1.0,171,1.0
1,202,0.3765624385131033,0.8486842105263158,0.13155777752399445,1.0,171,1.0
1,203,0.36950923580872386,0.8355263157894737,0.13177578151226044,1.0,171,1.0
1,204,0.37384059240943507,0.8355263157894737,0.13053345680236816,1.0,171,1.0
1,205,0.3648102581501007,0.8552631578947368,0.12846004962921143,1.0,171,1.0
1,206,0.3687432753412347,0.8289473684210527,0.12640517950057983,1.0,171,1.0
1,207,0.36958090568843643,0.8421052631578947,0.12417181581258774,1.0,171,1.0
1,208,0.3555859531226911,0.8618421052631579,0.12280012667179108,1.0,171,1.0
1,209,0.37487100456890304,0.8421052631578947,0.12319673597812653,1.0,171,1.0
1,210,0.3608551174402237,0.8552631578947368,0.1252027153968811,1.0,171,1.0
1,211,0.37709549696821915,0.8421052631578947,0.1284695565700531,1.0,171,1.0
1,212,0.36879791397797435,0.8421052631578947,0.13161008059978485,1.0,171,1.0
1,213,0.3480301436625029,0.868421052631579,0.13294357061386108,1.0,171,1.0
1,214,0.3706069682773791,0.8552631578947368,0.13319286704063416,1.0,171,1.0
1,215,0.3548563922706403,0.8552631578947368,0.13329662382602692,1.0,171,1.0
1,216,0.36194330924435664,0.8289473684210527,0.13172249495983124,1.0,171,1.0
1,217,0.3646367137369357,0.8486842105263158,0.1294938623905182,1.0,171,1.0
1,218,0.3698066865143023,0.8421052631578947,0.12766264379024506,1.0,171,1.0
1,219,0.3672022443068655,0.8421052631578947,0.1258399486541748,1.0,171,1.0
1,220,0.34146076989801305,0.875,0.12441115826368332,1.0,171,1.0
1,221,0.36741794253650467,0.8486842105263158,0.1228601261973381,1.0,171,1.0
1,222,0.3842630417723405,0.8421052631578947,0.12187548726797104,1.0,171,1.0
1,223,0.37373971625378255,0.8421052631578947,0.12245018035173416,1.0,171,1.0
1,224,0.3472621472258317,0.8552631578947368,0.12324324995279312,1.0,171,1.0
1,225,0.35894032842234563,0.8421052631578947,0.12391320616006851,1.0,171,1.0
1,226,0.36391765036081014,0.8486842105263158,0.12447433918714523,1.0,171,1.0
1,227,0.36282353652151006,0.8552631578947368,0.12452130764722824,1.0,171,1.0
1,228,0.37778428040052714,0.8223684210526315,0.12411034107208252,1.0,171,1.0
1,229,0.36366696498895945,0.8552631578947368,0.12360343337059021,1.0,171,1.0
1,230,0.36302660013500015,0.8421052631578947,0.12343885004520416,1.0,171,1.0
1,231,0.37914634064624186,0.8421052631578947,0.12342090159654617,1.0,171,1.0
1,232,0.3712544205941652,0.8552631578947368,0.12303055822849274,1.0,171,1.0
1,233,0.36294329166412354,0.8355263157894737,0.12277551740407944,1.0,171,1.0
1,234,0.36179718845768977,0.8552631578947368,0.12256792932748795,1.0,171,1.0
1,235,0.35805984704118027,0.8552631578947368,0.12228470295667648,1.0,171,1.0
1,236,0.367037213162372,0.8355263157894737,0.12213942408561707,1.0,171,1.0
1,237,0.3639038048292461,0.8289473684210527,0.1224203109741211,1.0,171,1.0
1,238,0.37515002018526983,0.8552631578947368,0.12285324186086655,1.0,171,1.0
1,239,0.3670194580366737,0.8486842105263158,0.12322162091732025,1.0,171,1.0
1,240,0.3540040474188955,0.8355263157894737,0.12349185347557068,1.0,171,1.0
1,241,0.3683436763914008,0.8552631578947368,0.12375900149345398,1.0,171,1.0
1,242,0.3656579099203411,0.8421052631578947,0.12400732934474945,1.0,171,1.0
1,243,0.36126397942241867,0.8486842105263158,0.12422549724578857,1.0,171,1.0
1,244,0.3487131156419453,0.8618421052631579,0.12437298893928528,1.0,171,1.0
1,245,0.36224733214629323,0.868421052631579,0.12448608875274658,1.0,171,1.0
1,246,0.35746596988878754,0.868421052631579,0.12456080317497253,1.0,171,1.0
1,247,0.35341817767996536,0.8486842105263158,0.12460018694400787,1.0,171,1.0
1,248,0.35957251802871104,0.8552631578947368,0.1246132180094719,1.0,171,1.0
1,249,0.3709535269360793,0.8552631578947368,0.12461500614881516,1.0,171,1.0
1,0.31291112303733826,0.9444444444444444
2,0,0.7265129739942114,0.30718954248366015,0.6988600492477417,0.5294117647058824,9999,0
2,1,0.7228658125291463,0.32679738562091504,0.6937628388404846,0.5294117647058824,9999,0
2,2,0.7018572454359017,0.45098039215686275,0.6915923357009888,0.5294117647058824,9999,0
2,3,0.6694899178018757,0.6928104575163399,0.7011076211929321,0.47058823529411764,9999,0
2,4,0.6348489207379958,0.6797385620915033,0.7227908372879028,0.47058823529411764,9999,0
2,5,0.6222691461930867,0.673202614379085,0.7422465085983276,0.47058823529411764,9999,0
2,6,0.5990533123608508,0.673202614379085,0.7623021006584167,0.47058823529411764,9999,0
2,7,0.5810867618112003,0.673202614379085,0.7899079918861389,0.47058823529411764,9999,0
2,8,0.561893983604082,0.673202614379085,0.7801518440246582,0.47058823529411764,9999,0
2,9,0.5494432044185065,0.6797385620915033,0.7410642504692078,0.5294117647058824,9999,0
2,10,0.5254271591410917,0.7450980392156863,0.7170119881629944,0.6470588235294118,9999,0
2,11,0.5127605858191945,0.803921568627451,0.6929749250411987,0.6470588235294118,9999,0
2,12,0.49135366802901226,0.8235294117647058,0.695699155330658,0.6470588235294118,9999,0
2,13,0.4539332440476012,0.8366013071895425,0.7376008629798889,0.6470588235294118,9999,0
2,14,0.45296191545872905,0.8300653594771242,0.742940366268158,0.6470588235294118,9999,0
2,15,0.4247114847298541,0.8496732026143791,0.6823115348815918,0.5882352941176471,9999,0
2,16,0.40907470229404425,0.869281045751634,0.6743305921554565,0.5882352941176471,9999,0
2,17,0.4035749010790407,0.8431372549019608,0.8099902868270874,0.5882352941176471,9999,0
2,18,0.3956797656670115,0.8431372549019608,0.7854965329170227,0.5882352941176471,9999,0
2,19,0.4027828207982132,0.8431372549019608,0.733599066734314,0.5882352941176471,9999,0
2,20,0.3973326077258665,0.8235294117647058,0.8315371870994568,0.5882352941176471,9999,0
2,21,0.3886146103244981,0.8431372549019608,0.8783523440361023,0.6470588235294118,9999,0
2,22,0.3868508284388025,0.8496732026143791,0.9325836300849915,0.6470588235294118,9999,0
2,23,0.39202026136560375,0.8431372549019608,0.8123915791511536,0.5882352941176471,9999,0
2,24,0.35636719496421565,0.8496732026143791,0.7138810753822327,0.5882352941176471,9999,0
2,25,0.35121208955259886,0.8627450980392157,0.7164302468299866,0.5882352941176471,9999,0
2,26,0.350792813924403,0.8562091503267973,0.6822813153266907,0.7058823529411765,9999,0
2,27,0.3622765829360563,0.869281045751634,0.7370011210441589,0.6470588235294118,9999,0
2,28,0.3620922389178494,0.8627450980392157,0.8498565554618835,0.5882352941176471,9999,0
2,29,0.361600883645949,0.8627450980392157,0.9052929878234863,0.5882352941176471,9999,0
2,30,0.35431944973328533,0.8496732026143791,0.7806952595710754,0.6470588235294118,9999,0
2,31,0.3620022087315329,0.8496732026143791,0.7578012347221375,0.7058823529411765,9999,0
2,32,0.3428887179474425,0.869281045751634,0.8029969930648804,0.6470588235294118,9999,0
2,33,0.3220038188049217,0.8627450980392157,0.7835931777954102,0.6470588235294118,9999,0
2,34,0.32532991595517574,0.8562091503267973,0.8052231073379517,0.6470588235294118,9999,0
2,35,0.3285223781283385,0.8627450980392157,0.8145623803138733,0.6470588235294118,9999,0
2,36,0.3285285890881532,0.8758169934640523,0.8318988680839539,0.5882352941176471,9999,0
2,37,0.3351699417712642,0.8627450980392157,0.8129139542579651,0.6470588235294118,9999,0
2,38,0.3351048244759927,0.8562091503267973,0.9232275485992432,0.5882352941176471,9999,0
2,39,0.36506785715327544,0.8496732026143791,1.0321893692016602,0.5882352941176471,9999,0
2,40,0.3859481421950596,0.8627450980392157,0.8308496475219727,0.5882352941176471,9999,0
2,41,0.33933832462317026,0.8562091503267973,0.5763528943061829,0.7647058823529411,9999,0
2,42,0.3633135570809732,0.8366013071895425,0.7136173844337463,0.7058823529411765,9999,0
2,43,0.32165272855291177,0.8627450980392157,0.908353865146637,0.5882352941176471,9999,0
2,44,0.3485739071384754,0.8627450980392157,0.888183057308197,0.5882352941176471,9999,0
2,45,0.3600819510182524,0.8431372549019608,0.7159554958343506,0.6470588235294118,9999,0
2,46,0.357749123978459,0.869281045751634,0.6331638693809509,0.7058823529411765,9999,0
2,47,0.3442883791487201,0.8627450980392157,0.7325267791748047,0.6470588235294118,9999,0
2,48,0.34516579536051534,0.8627450980392157,0.8635945916175842,0.6470588235294118,9999,0
2,49,0.3698824155174829,0.8366013071895425,0.857367992401123,0.6470588235294118,9999,0
2,50,0.3525243590470233,0.8562091503267973,0.7024468779563904,0.6470588235294118,9999,0
2,51,0.3567318908529344,0.8758169934640523,0.5893584489822388,0.7058823529411765,9999,0
2,52,0.3557823699673796,0.8562091503267973,0.6447613835334778,0.7058823529411765,9999,0
2,53,0.343369047041812,0.8758169934640523,0.7559440732002258,0.5882352941176471,9999,0
2,54,0.3500027660450904,0.869281045751634,0.7402603626251221,0.6470588235294118,9999,0
2,55,0.33980513748779795,0.8562091503267973,0.6643341779708862,0.7058823529411765,9999,0
2,56,0.3292555976537318,0.8627450980392157,0.6636192202568054,0.7058823529411765,9999,0
2,57,0.3382712542231566,0.8562091503267973,0.6901134252548218,0.7058823529411765,9999,0
2,58,0.3307623927499734,0.8496732026143791,0.7649184465408325,0.6470588235294118,9999,0
2,59,0.3441691920648213,0.869281045751634,0.7768353223800659,0.7058823529411765,9999,0
2,60,0.32553300144625646,0.8627450980392157,0.6950733661651611,0.7058823529411765,9999,0
2,61,0.3404957663779165,0.869281045751634,0.7774571776390076,0.6470588235294118,9999,0
2,62,0.33822424154655606,0.8758169934640523,0.9754679203033447,0.5882352941176471,9999,0
2,63,0.38271662096182507,0.8496732026143791,1.0154008865356445,0.6470588235294118,9999,0
2,64,0.3548315952416339,0.8496732026143791,0.9079352617263794,0.5882352941176471,9999,0
2,65,0.3522116115280226,0.8627450980392157,0.7293869256973267,0.6470588235294118,9999,0
2,66,0.33297397809870105,0.8562091503267973,0.6958706378936768,0.7058823529411765,9999,0
2,67,0.32431501500746784,0.869281045751634,0.7814237475395203,0.6470588235294118,9999,0
2,68,0.31838741937493964,0.8823529411764706,0.8669114112854004,0.5882352941176471,9999,0
2,69,0.32927965143926785,0.8888888888888888,0.8812212347984314,0.5882352941176471,9999,0
2,70,0.3470897655081905,0.8562091503267973,0.8037360310554504,0.5882352941176471,9999,0
2,71,0.3241964890286813,0.8758169934640523,0.7055116891860962,0.7058823529411765,9999,0
2,72,0.35184043996474323,0.8562091503267973,0.7085803747177124,0.7058823529411765,9999,0
2,73,0.3262153008794473,0.8823529411764706,0.8137503266334534,0.5882352941176471,9999,0
2,74,0.3226298767756792,0.8888888888888888,0.8334356546401978,0.5882352941176471,9999,0
2,75,0.32467542910108377,0.869281045751634,0.7507774233818054,0.6470588235294118,9999,0
2,76,0.3275349631029017,0.8823529411764706,0.6512213349342346,0.6470588235294118,9999,0
2,77,0.34884199967571333,0.8496732026143791,0.6975118517875671,0.6470588235294118,9999,0
2,78,0.316037662278593,0.8954248366013072,0.8005991578102112,0.5882352941176471,9999,0
