Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,37,0.6492771544902445,0.6115107913669064,0.6814484596252441,0.53125,9999,0
1,38,0.6483947304512957,0.6079136690647482,0.6778981685638428,0.53125,9999,0
1,39,0.6494579842622331,0.6258992805755396,0.6774424314498901,0.53125,9999,0
1,40,0.6492485596979265,0.6079136690647482,0.6793422102928162,0.53125,9999,0
1,41,0.6447919461366941,0.6187050359712231,0.6781966090202332,0.53125,9999,0
1,42,0.6436344809669385,0.6151079136690647,0.6732975840568542,0.5625,9999,0
1,43,0.6458826639669405,0.6366906474820144,0.6711238026618958,0.625,9999,0
1,44,0.6429686940831246,0.6546762589928058,0.6716942191123962,0.59375,9999,0
1,45,0.6467510877753333,0.6187050359712231,0.6766066551208496,0.53125,9999,0
1,46,0.6433052429192357,0.6258992805755396,0.6805177927017212,0.53125,9999,0
1,47,0.6458980355331366,0.6151079136690647,0.68889319896698,0.53125,9999,0
1,48,0.6503336502493714,0.6115107913669064,0.6866095662117004,0.53125,9999,0
1,49,0.6495606388977105,0.6079136690647482,0.6841736435890198,0.53125,9999,0
1,50,0.6429794790933459,0.6115107913669064,0.6788312792778015,0.53125,9999,0
1,51,0.6460761526505724,0.6007194244604317,0.6746153235435486,0.53125,9999,0
1,52,0.6422462176075943,0.6079136690647482,0.6758840680122375,0.53125,9999,0
1,53,0.6387782349860925,0.6187050359712231,0.678064227104187,0.53125,9999,0
1,54,0.6398664781515547,0.6223021582733813,0.6800552010536194,0.53125,9999,0
1,55,0.6398359918765885,0.6330935251798561,0.6789984107017517,0.53125,9999,0
1,56,0.6401585100366057,0.6223021582733813,0.6755115985870361,0.53125,9999,0
1,57,0.6372349498083265,0.6187050359712231,0.670181393623352,0.625,9999,0
1,58,0.640112762828525,0.6258992805755396,0.6688434481620789,0.65625,9999,0
1,59,0.6371624714179005,0.6223021582733813,0.6726279258728027,0.59375,9999,0
1,60,0.6380647776795806,0.6402877697841727,0.6724813580513,0.59375,9999,0
1,61,0.6337696819854297,0.6366906474820144,0.6725042462348938,0.59375,9999,0
1,62,0.6347164623171305,0.6330935251798561,0.6688600778579712,0.625,9999,0
1,63,0.6343591350445644,0.6294964028776978,0.6679223775863647,0.625,9999,0
1,64,0.6405518496636864,0.6402877697841727,0.6673802137374878,0.59375,9999,0
1,65,0.6432911097574577,0.6007194244604317,0.6672341227531433,0.59375,9999,0
1,66,0.6359360355267422,0.6546762589928058,0.6666703820228577,0.59375,9999,0
1,67,0.6372672203633425,0.6223021582733813,0.666844367980957,0.59375,9999,0
1,68,0.637011332477597,0.6402877697841727,0.6710910797119141,0.625,9999,0
1,69,0.6294315234362651,0.6546762589928058,0.6772604584693909,0.59375,9999,0
1,70,0.6326348258437012,0.6187050359712231,0.6815118789672852,0.5625,9999,0
1,71,0.6339291411338093,0.6330935251798561,0.6737865209579468,0.59375,9999,0
1,72,0.6328614105423578,0.6330935251798561,0.665376603603363,0.625,9999,0
1,73,0.6306631080538249,0.6438848920863309,0.6643991470336914,0.59375,9999,0
1,74,0.6263464028886754,0.6330935251798561,0.6695255637168884,0.625,9999,0
1,75,0.6289837154553091,0.6402877697841727,0.6718685030937195,0.59375,9999,0
1,76,0.6306678961506851,0.6079136690647482,0.6694145798683167,0.625,9999,0
1,77,0.6285235037048944,0.6438848920863309,0.6677338480949402,0.59375,9999,0
1,78,0.6300841093920976,0.6366906474820144,0.6681840419769287,0.59375,9999,0
1,79,0.6237876033611435,0.6366906474820144,0.6671139001846313,0.59375,9999,0
1,80,0.6246105702660925,0.6294964028776978,0.6678218841552734,0.59375,9999,0
1,81,0.6289306788993396,0.6294964028776978,0.667742908000946,0.59375,9999,0
1,82,0.6271172045803756,0.6294964028776978,0.6658165454864502,0.59375,9999,0
1,83,0.6234788122794611,0.6438848920863309,0.6653809547424316,0.625,9999,0
1,84,0.6290726747444207,0.6546762589928058,0.6663059592247009,0.6875,9999,0
1,85,0.6311301687638536,0.6223021582733813,0.667699933052063,0.6875,9999,0
1,86,0.6243046972391416,0.6438848920863309,0.6694947481155396,0.625,9999,0
1,87,0.6240948695930646,0.6151079136690647,0.6704410910606384,0.625,9999,0
1,88,0.6262320824664274,0.6294964028776978,0.6711820363998413,0.65625,9999,0
1,89,0.6289349001088589,0.6223021582733813,0.6752031445503235,0.65625,9999,0
1,90,0.6274765566956225,0.6258992805755396,0.6846242547035217,0.5625,9999,0
1,91,0.6225190715824099,0.6294964028776978,0.680289089679718,0.625,9999,0
1,92,0.6199104936002827,0.6223021582733813,0.676057755947113,0.59375,9999,0
1,93,0.623225426502365,0.6258992805755396,0.6787946224212646,0.625,9999,0
1,94,0.6244889343385216,0.6294964028776978,0.6839736700057983,0.59375,9999,0
1,95,0.6235625122090895,0.6115107913669064,0.6812857389450073,0.625,9999,0
1,96,0.6169938033433269,0.6294964028776978,0.6750957369804382,0.625,9999,0
1,97,0.6208808563596053,0.6187050359712231,0.6744810342788696,0.5625,9999,0
1,98,0.6269405252641911,0.6402877697841727,0.6753697991371155,0.5625,9999,0
1,99,0.6291616910653148,0.6618705035971223,0.6741049289703369,0.59375,9999,0
1,100,0.6241394337132681,0.6402877697841727,0.6782088279724121,0.59375,9999,0
1,101,0.6132369663217943,0.6474820143884892,0.6798808574676514,0.625,9999,0
1,102,0.6200722301606651,0.6474820143884892,0.6796040534973145,0.625,9999,0
1,103,0.6208012880181237,0.6294964028776978,0.6822430491447449,0.625,9999,0
1,104,0.6163852793707264,0.6115107913669064,0.684547483921051,0.59375,9999,0
1,105,0.620177271554796,0.6438848920863309,0.6850236654281616,0.59375,9999,0
1,106,0.6139666193680797,0.6294964028776978,0.6813284754753113,0.625,9999,0
1,107,0.6157204688881799,0.6402877697841727,0.6776487231254578,0.5625,9999,0
1,108,0.6131014673829936,0.6546762589928058,0.6772746443748474,0.59375,9999,0
1,109,0.6205008411578995,0.6438848920863309,0.6781118512153625,0.5625,9999,0
1,110,0.6178974998083046,0.6258992805755396,0.6798060536384583,0.59375,9999,0
1,111,0.6131638112685663,0.6402877697841727,0.6823604702949524,0.625,9999,0
1,112,0.6160553715211882,0.6223021582733813,0.6860363483428955,0.59375,9999,0
1,113,0.6145997004543277,0.6115107913669064,0.6900490522384644,0.59375,9999,0
1,114,0.6165791981511837,0.6258992805755396,0.6897847652435303,0.625,9999,0
1,115,0.6168681112982386,0.6294964028776978,0.6877856850624084,0.625,9999,0
1,116,0.6144617954604059,0.6474820143884892,0.6862365007400513,0.59375,9999,0
1,117,0.6193479153749754,0.6294964028776978,0.690462052822113,0.625,9999,0
1,118,0.6116175574364422,0.6474820143884892,0.6933720111846924,0.59375,9999,0
1,119,0.6135581510958912,0.6366906474820144,0.6914164423942566,0.59375,9999,0
1,120,0.6154101555295985,0.6546762589928058,0.6899678111076355,0.625,9999,0
1,121,0.6168851976772006,0.6366906474820144,0.6873053312301636,0.625,9999,0
1,122,0.6100825307180555,0.658273381294964,0.685932457447052,0.59375,9999,0
1,123,0.6089254613402936,0.6474820143884892,0.6856316328048706,0.625,9999,0
1,124,0.612572609949455,0.6546762589928058,0.6892393827438354,0.59375,9999,0
1,125,0.6130677598843471,0.6294964028776978,0.6966590285301208,0.59375,9999,0
1,126,0.6125933386439042,0.6151079136690647,0.6993443965911865,0.5625,9999,0
1,127,0.609171385816533,0.6402877697841727,0.6953369975090027,0.625,9999,0
1,128,0.6110036990625395,0.6438848920863309,0.6918906569480896,0.625,9999,0
1,129,0.6116315229333562,0.6438848920863309,0.6907358765602112,0.59375,9999,0
1,130,0.6111285236242007,0.6654676258992805,0.6907280087471008,0.5625,9999,0
1,131,0.6119344041501875,0.658273381294964,0.6916544437408447,0.59375,9999,0
1,132,0.6128710632701572,0.6654676258992805,0.6942708492279053,0.625,9999,0
1,133,0.6114094261642841,0.6402877697841727,0.6932845115661621,0.625,9999,0
1,134,0.6099484983108027,0.6654676258992805,0.6888159513473511,0.59375,9999,0
1,135,0.6125627181512846,0.6762589928057554,0.6873962879180908,0.625,9999,0
1,136,0.6130042050382216,0.6618705035971223,0.6878198981285095,0.59375,9999,0
1,137,0.6050341579553892,0.658273381294964,0.6903797388076782,0.625,9999,0
1,138,0.608171197150251,0.6510791366906474,0.6934394240379333,0.625,9999,0
1,139,0.6135524438439514,0.6510791366906474,0.6945950388908386,0.59375,9999,0
1,140,0.6039118102128557,0.6546762589928058,0.6943804621696472,0.5625,9999,0
1,141,0.6147217737685005,0.6402877697841727,0.6922448873519897,0.59375,9999,0
1,142,0.6071252115338827,0.6366906474820144,0.6917327046394348,0.5625,9999,0
1,143,0.6113463185673995,0.6438848920863309,0.690442681312561,0.5625,9999,0
1,144,0.6120580855033381,0.6366906474820144,0.6889566779136658,0.625,9999,0
1,145,0.6145558603804746,0.6402877697841727,0.6917981505393982,0.5625,9999,0
1,146,0.6072368403132871,0.6366906474820144,0.695654034614563,0.59375,9999,0
1,147,0.6037467122077942,0.658273381294964,0.7019052505493164,0.5625,9999,0
1,148,0.6081106967205624,0.6618705035971223,0.7056562900543213,0.5625,9999,0
1,149,0.6109147564970332,0.6438848920863309,0.7068843245506287,0.53125,9999,0
1,150,0.6075343571120887,0.6474820143884892,0.6975962519645691,0.59375,9999,0
1,151,0.6081122181398405,0.6654676258992805,0.691565990447998,0.59375,9999,0
1,152,0.6132066357050011,0.658273381294964,0.6905085444450378,0.625,9999,0
1,153,0.6059748406032864,0.658273381294964,0.6916050910949707,0.5625,9999,0
1,154,0.6098433535733669,0.6690647482014388,0.694014310836792,0.5625,9999,0
1,155,0.6011429887881382,0.6690647482014388,0.6978222727775574,0.59375,9999,0
1,156,0.6019657249930951,0.6474820143884892,0.6995096802711487,0.59375,9999,0
1,157,0.6072514331598076,0.6546762589928058,0.6997169256210327,0.59375,9999,0
1,158,0.6080739438104973,0.6294964028776978,0.6973977088928223,0.5625,9999,0
1,159,0.6090089147039455,0.6438848920863309,0.6988840103149414,0.59375,9999,0
1,160,0.6058094668731415,0.6618705035971223,0.7001953721046448,0.59375,9999,0
1,161,0.6065074063891129,0.6402877697841727,0.6960508227348328,0.5625,9999,0
1,162,0.6000074967205953,0.6690647482014388,0.6935735940933228,0.59375,9999,0
1,163,0.6036772693661477,0.6366906474820144,0.6912122368812561,0.59375,9999,0
1,164,0.6087808664754141,0.6402877697841727,0.6898971199989319,0.59375,9999,0
1,165,0.6042568863724633,0.6654676258992805,0.6910289525985718,0.5625,9999,0
1,166,0.6023726716316004,0.6618705035971223,0.6948327422142029,0.59375,9999,0
1,167,0.6024651068577663,0.658273381294964,0.6988517642021179,0.59375,9999,0
1,168,0.606429078167291,0.6366906474820144,0.7013034820556641,0.59375,9999,0
1,169,0.6059074800649136,0.6474820143884892,0.7047674059867859,0.5625,9999,0
1,170,0.6064835718209795,0.6690647482014388,0.7036481499671936,0.5625,9999,0
1,171,0.6041201528885382,0.6438848920863309,0.7014564871788025,0.59375,171,0.59375
1,172,0.6104980943014295,0.6438848920863309,0.7014904022216797,0.59375,171,0.59375
1,173,0.6045908859307817,0.6187050359712231,0.70413738489151,0.59375,171,0.59375
1,174,0.6013440125280147,0.6546762589928058,0.7063663601875305,0.53125,171,0.59375
1,175,0.6047787100291081,0.6402877697841727,0.7066438794136047,0.53125,171,0.59375
1,176,0.6077889615683247,0.6474820143884892,0.7040424346923828,0.5625,171,0.59375
1,177,0.6033886538135061,0.6618705035971223,0.6986942291259766,0.59375,171,0.59375
1,178,0.6023913793426623,0.658273381294964,0.6947110295295715,0.59375,171,0.59375
1,179,0.6032681117812506,0.6690647482014388,0.693327784538269,0.59375,171,0.59375
1,180,0.6057241846331589,0.6762589928057554,0.6925355792045593,0.625,180,0.625
1,181,0.6048047714096179,0.6690647482014388,0.6921696066856384,0.625,180,0.625
1,182,0.6038891218549056,0.6906474820143885,0.6925855278968811,0.59375,180,0.625
1,183,0.6035934742406118,0.6546762589928058,0.692786693572998,0.59375,180,0.625
1,184,0.602713653080755,0.6654676258992805,0.6930556893348694,0.59375,180,0.625
1,185,0.599448126425846,0.6762589928057554,0.693716287612915,0.59375,180,0.625
1,186,0.6015168201151512,0.658273381294964,0.6947044134140015,0.59375,180,0.625
1,187,0.6016122814562681,0.6510791366906474,0.6952292323112488,0.5625,180,0.625
1,188,0.6043327232058957,0.6510791366906474,0.6966882348060608,0.59375,180,0.625
1,189,0.6052782355452613,0.6438848920863309,0.6981581449508667,0.59375,180,0.625
1,190,0.6042804745890253,0.6366906474820144,0.6999555230140686,0.5625,180,0.625
1,191,0.6063893428809352,0.6402877697841727,0.7022733092308044,0.625,180,0.625
1,192,0.6063772731547733,0.6258992805755396,0.7017465233802795,0.59375,180,0.625
1,193,0.6026632031090826,0.6258992805755396,0.701352596282959,0.5625,180,0.625
1,194,0.6022815682905184,0.6618705035971223,0.7021166086196899,0.59375,180,0.625
1,195,0.6029711537223925,0.6115107913669064,0.7020720839500427,0.59375,180,0.625
1,196,0.5995391131305009,0.6618705035971223,0.7014924883842468,0.5625,180,0.625
1,197,0.6008723322436106,0.6618705035971223,0.7005308270454407,0.5625,180,0.625
1,198,0.6029248456303165,0.658273381294964,0.6988805532455444,0.59375,180,0.625
1,199,0.6026008364965589,0.658273381294964,0.6963413953781128,0.5625,180,0.625
1,200,0.6046257188423074,0.6510791366906474,0.6945013999938965,0.59375,180,0.625
1,201,0.6039778285746952,0.6402877697841727,0.6938873529434204,0.59375,180,0.625
1,202,0.5961376392155242,0.6762589928057554,0.693766713142395,0.59375,180,0.625
1,203,0.6039725537780377,0.6654676258992805,0.6945317983627319,0.59375,180,0.625
1,204,0.601406558383283,0.6546762589928058,0.695338785648346,0.59375,180,0.625
1,205,0.6038093704113857,0.6402877697841727,0.6956899762153625,0.59375,180,0.625
1,206,0.5986916860230536,0.6654676258992805,0.6952127814292908,0.59375,180,0.625
1,207,0.6040986476184653,0.6618705035971223,0.6952295303344727,0.59375,180,0.625
1,208,0.6052227076009024,0.658273381294964,0.6954218745231628,0.59375,180,0.625
1,209,0.5982807540207458,0.6546762589928058,0.6957259774208069,0.59375,180,0.625
1,210,0.5986526762838844,0.6546762589928058,0.6963956952095032,0.59375,180,0.625
1,211,0.6064994635341836,0.6366906474820144,0.6969124674797058,0.625,180,0.625
1,212,0.6005427434290056,0.6474820143884892,0.6975023746490479,0.625,180,0.625
1,213,0.6031814294753315,0.6366906474820144,0.698512077331543,0.59375,180,0.625
1,214,0.6007258403215477,0.6654676258992805,0.6995136141777039,0.5625,180,0.625
1,215,0.6025655565501975,0.6402877697841727,0.7002303004264832,0.5625,180,0.625
1,216,0.6023073698119293,0.6366906474820144,0.701246440410614,0.59375,180,0.625
1,217,0.6041226965917957,0.6366906474820144,0.7017344236373901,0.59375,180,0.625
1,218,0.5999596058893547,0.6366906474820144,0.7020765542984009,0.59375,180,0.625
1,219,0.6024640253979525,0.658273381294964,0.7021617293357849,0.59375,180,0.625
1,220,0.6006717900578067,0.6510791366906474,0.7019755244255066,0.59375,180,0.625
1,221,0.6016534622624624,0.6618705035971223,0.7017743587493896,0.59375,180,0.625
1,222,0.6043609016233211,0.6402877697841727,0.7015807032585144,0.59375,180,0.625
1,223,0.6051685998765685,0.6223021582733813,0.7012293338775635,0.625,180,0.625
1,224,0.5985863620428731,0.6618705035971223,0.7006238698959351,0.625,180,0.625
1,225,0.6000612746897361,0.6546762589928058,0.7000187039375305,0.59375,180,0.625
1,226,0.5999816518893345,0.6654676258992805,0.6993651390075684,0.59375,180,0.625
1,227,0.6004989730368415,0.6546762589928058,0.6986961960792542,0.59375,180,0.625
1,228,0.6039414843209356,0.6510791366906474,0.6983256340026855,0.59375,180,0.625
1,229,0.6047971855393417,0.6474820143884892,0.6979204416275024,0.59375,180,0.625
1,230,0.5993698843949132,0.6402877697841727,0.6976632475852966,0.625,180,0.625
1,231,0.5980901949697262,0.6546762589928058,0.6974620223045349,0.625,180,0.625
1,232,0.599520253191749,0.6762589928057554,0.6974111795425415,0.625,180,0.625
1,233,0.6000162148647171,0.6618705035971223,0.6973870396614075,0.625,180,0.625
1,234,0.596505934814755,0.6546762589928058,0.6973262429237366,0.625,180,0.625
1,235,0.6020953333635124,0.6474820143884892,0.6973380446434021,0.625,180,0.625
1,236,0.6035621762275696,0.6438848920863309,0.6974146366119385,0.625,180,0.625
1,237,0.6056084757228549,0.658273381294964,0.6974969506263733,0.625,180,0.625
1,238,0.6047316176428211,0.6438848920863309,0.6975997090339661,0.625,180,0.625
1,239,0.6039539948641826,0.6510791366906474,0.6976261734962463,0.625,180,0.625
1,240,0.6024768112374724,0.6510791366906474,0.6976262331008911,0.625,180,0.625
1,241,0.6080733147456492,0.6294964028776978,0.6976034045219421,0.625,180,0.625
1,242,0.5990219069041794,0.6726618705035972,0.6975697875022888,0.625,180,0.625
1,243,0.5968420827131478,0.6726618705035972,0.6975550651550293,0.625,180,0.625
1,244,0.6028107447589902,0.658273381294964,0.6975481510162354,0.625,180,0.625
1,245,0.6012493354811085,0.6402877697841727,0.6975468397140503,0.625,180,0.625
1,246,0.6038409051277654,0.6510791366906474,0.6975477933883667,0.625,180,0.625
1,247,0.6041153699374028,0.6690647482014388,0.6975471377372742,0.625,180,0.625
1,248,0.5983980563904742,0.6798561151079137,0.6975468993186951,0.625,180,0.625
1,249,0.6002919601021911,0.6690647482014388,0.6975469589233398,0.625,180,0.625
1,0.6241564750671387,0.6470588235294118
2,0,0.6943885293795908,0.49280575539568344,0.6799215078353882,0.59375,9999,0
2,1,0.6916655555045862,0.5251798561151079,0.6751313805580139,0.625,9999,0
2,2,0.6918182861890724,0.5539568345323741,0.6682049632072449,0.65625,9999,0
2,3,0.6881536875697348,0.5575539568345323,0.6594517827033997,0.65625,9999,0
2,4,0.6863001799411911,0.564748201438849,0.6511306166648865,0.65625,9999,0
2,5,0.6875703982312045,0.5539568345323741,0.6464189887046814,0.65625,9999,0
2,6,0.6845071452984707,0.5575539568345323,0.644403338432312,0.65625,9999,0
2,7,0.6837791757617923,0.5575539568345323,0.6469941139221191,0.65625,9999,0
2,8,0.6804977947001835,0.579136690647482,0.6552260518074036,0.65625,9999,0
2,9,0.6828050977892155,0.5683453237410072,0.6713827848434448,0.59375,9999,0
2,10,0.6852312298129788,0.5503597122302158,0.6794961094856262,0.59375,9999,0
2,11,0.6826727896285572,0.5323741007194245,0.6724811792373657,0.53125,9999,0
2,12,0.6784465625989351,0.5503597122302158,0.6580823659896851,0.65625,9999,0
2,13,0.6752692821214525,0.5827338129496403,0.6466556191444397,0.6875,9999,0
2,14,0.6717078694336706,0.5971223021582733,0.6384403109550476,0.65625,9999,0
2,15,0.6728466792072324,0.5899280575539568,0.6322951316833496,0.6875,9999,0
2,16,0.6722479501216532,0.5935251798561151,0.6320919990539551,0.6875,9999,0
2,17,0.6716802716255188,0.5971223021582733,0.6361029148101807,0.65625,9999,0
2,18,0.6706952568438413,0.5935251798561151,0.6405229568481445,0.65625,9999,0
2,19,0.6680760979652405,0.5827338129496403,0.641064465045929,0.65625,9999,0
2,20,0.6645213940160738,0.60431654676259,0.638663113117218,0.6875,9999,0
2,21,0.66424569251726,0.5971223021582733,0.6325141191482544,0.65625,9999,0
2,22,0.6620536510892909,0.5935251798561151,0.6264193654060364,0.6875,9999,0
2,23,0.6653023803834435,0.5971223021582733,0.6222946047782898,0.6875,9999,0
2,24,0.6589000396591296,0.6007194244604317,0.623378336429596,0.6875,9999,0
2,25,0.6611566972389495,0.60431654676259,0.6290146112442017,0.6875,9999,0
2,26,0.6608576212855551,0.60431654676259,0.6370919346809387,0.6875,9999,0
2,27,0.6564113986577919,0.5899280575539568,0.6310213804244995,0.71875,9999,0
2,28,0.6546259625352544,0.60431654676259,0.6219878196716309,0.6875,9999,0
2,29,0.6582147543378871,0.5935251798561151,0.6204928755760193,0.6875,9999,0
2,30,0.6592988380425268,0.5899280575539568,0.624370813369751,0.71875,9999,0
2,31,0.6547530061907048,0.6079136690647482,0.6287888288497925,0.71875,9999,0
2,32,0.6472258160440184,0.6330935251798561,0.6278229355812073,0.6875,9999,0
2,33,0.6535356404970019,0.6151079136690647,0.6261571645736694,0.6875,9999,0
2,34,0.6539278926609231,0.60431654676259,0.6261098980903625,0.6875,9999,0
2,35,0.648404577653185,0.6258992805755396,0.6273826360702515,0.6875,9999,0
2,36,0.6526476680803642,0.6007194244604317,0.6312724351882935,0.6875,9999,0
2,37,0.6488470495175972,0.6223021582733813,0.6257452368736267,0.6875,9999,0
2,38,0.6483474626815576,0.5971223021582733,0.6192322373390198,0.6875,9999,0
2,39,0.6482014060020447,0.6079136690647482,0.6121035218238831,0.71875,9999,0
2,40,0.6462237676270575,0.6079136690647482,0.6100512742996216,0.6875,9999,0
2,41,0.6474939168785974,0.5971223021582733,0.6129500865936279,0.6875,9999,0
2,42,0.6463064319795842,0.6115107913669064,0.6136143803596497,0.6875,9999,0
2,43,0.6444825963150683,0.5827338129496403,0.6127969622612,0.6875,9999,0
2,44,0.6419744856065983,0.6151079136690647,0.612254798412323,0.6875,9999,0
2,45,0.6459067862668484,0.5971223021582733,0.6059756875038147,0.65625,9999,0
2,46,0.6475863705436102,0.6115107913669064,0.602887749671936,0.6875,9999,0
2,47,0.6504658108992543,0.5935251798561151,0.6123430728912354,0.65625,9999,0
2,48,0.6383644685470801,0.6258992805755396,0.6179887652397156,0.65625,9999,0
2,49,0.6386328138035836,0.6294964028776978,0.6058679819107056,0.625,9999,0
2,50,0.6372039626828201,0.6258992805755396,0.6031336188316345,0.65625,9999,0
2,51,0.6398794453778713,0.6151079136690647,0.6096667647361755,0.65625,9999,0
2,52,0.6330340071547803,0.6474820143884892,0.6332773566246033,0.65625,9999,0
2,53,0.646768489329935,0.6079136690647482,0.6459059119224548,0.625,9999,0
2,54,0.6372406752847082,0.6151079136690647,0.6133564114570618,0.71875,9999,0
2,55,0.6395358837765756,0.6330935251798561,0.6008352041244507,0.71875,9999,0
2,56,0.6379887410205045,0.6294964028776978,0.6023346781730652,0.71875,9999,0
2,57,0.6387618548578495,0.60431654676259,0.6072555184364319,0.6875,9999,0
2,58,0.6366463166346653,0.6258992805755396,0.613498866558075,0.71875,9999,0
2,59,0.632995854607589,0.6366906474820144,0.6219416260719299,0.6875,9999,0
2,60,0.6296963438713293,0.6618705035971223,0.6314868927001953,0.65625,9999,0
2,61,0.631496959024196,0.6438848920863309,0.6239409446716309,0.6875,9999,0
2,62,0.6350382712247561,0.6115107913669064,0.6155326962471008,0.71875,9999,0
2,63,0.6301781239269448,0.6510791366906474,0.6169756054878235,0.65625,9999,0
2,64,0.6338779793368826,0.6187050359712231,0.6168850064277649,0.6875,9999,0
2,65,0.6370747496755861,0.6223021582733813,0.6488493084907532,0.53125,9999,0
2,66,0.6412497617357926,0.6187050359712231,0.6430079936981201,0.59375,9999,0
2,67,0.6275458730382028,0.6402877697841727,0.6154710054397583,0.71875,9999,0
2,68,0.6253146289063872,0.6366906474820144,0.6006553769111633,0.6875,9999,0
2,69,0.6357669144225635,0.6007194244604317,0.600191056728363,0.71875,9999,0
2,70,0.633361626014435,0.6115107913669064,0.6066029667854309,0.6875,9999,0
2,71,0.630140181925657,0.5971223021582733,0.6320658922195435,0.6875,9999,0
2,72,0.6342022350366167,0.6223021582733813,0.6550888419151306,0.5625,9999,0
2,73,0.635355665958185,0.6223021582733813,0.6329929232597351,0.65625,9999,0
2,74,0.6292978117791869,0.6546762589928058,0.6144866943359375,0.71875,9999,0
2,75,0.6253836467969331,0.6438848920863309,0.6038041710853577,0.6875,9999,0
2,76,0.6266601711726018,0.6366906474820144,0.6020501255989075,0.6875,9999,0
2,77,0.6314979332814113,0.6223021582733813,0.60666823387146,0.71875,9999,0
2,78,0.6261565380816837,0.6330935251798561,0.6087835431098938,0.71875,9999,0
2,79,0.6216081968314356,0.6402877697841727,0.6124332547187805,0.71875,9999,0
2,80,0.6257894759555515,0.6510791366906474,0.6143345236778259,0.71875,9999,0
2,81,0.629589604388038,0.6151079136690647,0.6200959086418152,0.6875,9999,0
2,82,0.6226769715761967,0.6438848920863309,0.6201204657554626,0.6875,9999,0
2,83,0.6243411585581389,0.6258992805755396,0.6181656718254089,0.6875,9999,0
2,84,0.6241755241112743,0.6258992805755396,0.6190338730812073,0.6875,9999,0
2,85,0.6216048431053436,0.6510791366906474,0.610327959060669,0.71875,9999,0
2,86,0.61685749223764,0.658273381294964,0.61586993932724,0.71875,9999,0
2,87,0.6214420443816151,0.6510791366906474,0.6159907579421997,0.71875,9999,0
2,88,0.6205825055245873,0.6438848920863309,0.6088777780532837,0.6875,9999,0
2,89,0.6220491970185753,0.6474820143884892,0.60145103931427,0.6875,9999,0
