Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
6,53,0.3083683090537963,0.8816568047337278,1.1683111190795898,0.5263157894736842,0.631578947368421
6,54,0.3118629698922648,0.8698224852071006,1.0634486675262451,0.631578947368421,0.631578947368421
6,55,0.3721523306073522,0.8461538461538461,1.0780420303344727,0.5789473684210527,0.631578947368421
6,56,0.29614448088866013,0.893491124260355,1.1167292594909668,0.5263157894736842,0.631578947368421
6,57,0.32835736121299,0.8461538461538461,1.1641708612442017,0.5263157894736842,0.631578947368421
6,58,0.3312477476498079,0.863905325443787,1.1920392513275146,0.5263157894736842,0.631578947368421
6,59,0.32937966260684315,0.8757396449704142,1.2269582748413086,0.5263157894736842,0.631578947368421
6,60,0.3156949160014384,0.8698224852071006,1.1224044561386108,0.5263157894736842,0.631578947368421
6,61,0.2997669611104141,0.8875739644970414,1.0353957414627075,0.5789473684210527,0.631578947368421
6,62,0.42110504148274486,0.8047337278106509,1.215030312538147,0.5263157894736842,0.631578947368421
6,63,0.37787412609574356,0.8284023668639053,1.3686904907226562,0.5263157894736842,0.631578947368421
6,64,0.4064692745547323,0.8224852071005917,1.373234748840332,0.5263157894736842,0.631578947368421
6,65,0.35816653575417556,0.8520710059171598,1.144741415977478,0.5263157894736842,0.631578947368421
6,66,0.37037083400777104,0.8284023668639053,1.0701631307601929,0.5263157894736842,0.631578947368421
6,67,0.310496421167131,0.863905325443787,1.2136919498443604,0.5263157894736842,0.631578947368421
6,68,0.33801363346844737,0.8520710059171598,1.326633334159851,0.5263157894736842,0.631578947368421
6,69,0.39647295118788994,0.8284023668639053,1.2896275520324707,0.5263157894736842,0.631578947368421
6,70,0.3423065403862112,0.8461538461538461,1.1047277450561523,0.5263157894736842,0.631578947368421
6,71,0.3613044935217976,0.8224852071005917,1.1146869659423828,0.5263157894736842,0.631578947368421
6,72,0.3155616729040823,0.8994082840236687,1.1243823766708374,0.5263157894736842,0.631578947368421
6,73,0.37172252257194743,0.834319526627219,1.1204100847244263,0.5263157894736842,0.631578947368421
6,74,0.3050344981385406,0.8875739644970414,1.1449695825576782,0.5263157894736842,0.631578947368421
6,75,0.2979449095457969,0.8698224852071006,1.001224160194397,0.631578947368421,0.631578947368421
6,76,0.341692006270561,0.8402366863905325,1.0514119863510132,0.5789473684210527,0.631578947368421
6,77,0.43474743228692275,0.7928994082840237,1.1860113143920898,0.5263157894736842,0.631578947368421
6,78,0.30580426796653565,0.8698224852071006,1.2140334844589233,0.5263157894736842,0.631578947368421
6,79,0.2991017865006035,0.8757396449704142,1.2223780155181885,0.5263157894736842,0.631578947368421
6,80,0.31326071750482865,0.8757396449704142,1.111788034439087,0.5263157894736842,0.631578947368421
6,81,0.4776104485847541,0.7751479289940828,1.3080549240112305,0.5263157894736842,0.631578947368421
6,82,0.31797278544606544,0.8579881656804734,1.3725993633270264,0.5263157894736842,0.631578947368421
6,83,0.408987011077136,0.8284023668639053,1.3454071283340454,0.5263157894736842,0.631578947368421
6,84,0.33436312901197807,0.8698224852071006,1.1885114908218384,0.5263157894736842,0.631578947368421
6,85,0.31549086673019905,0.8579881656804734,1.04173743724823,0.5789473684210527,0.631578947368421
6,86,0.36903350064034995,0.8402366863905325,1.1662700176239014,0.5263157894736842,0.631578947368421
6,87,0.3182517730978114,0.8757396449704142,1.2090529203414917,0.5263157894736842,0.631578947368421
6,88,0.2939025609803623,0.8698224852071006,1.1682096719741821,0.5263157894736842,0.631578947368421
6,89,0.31694030409028545,0.8698224852071006,1.1061925888061523,0.5263157894736842,0.631578947368421
6,90,0.3702645263022925,0.8402366863905325,1.0734440088272095,0.5789473684210527,0.631578947368421
6,91,0.32101010641402744,0.8520710059171598,1.1169546842575073,0.5263157894736842,0.631578947368421
6,92,0.3125177949843322,0.8875739644970414,1.1334282159805298,0.5263157894736842,0.631578947368421
6,93,0.3000179021316167,0.8816568047337278,1.088326096534729,0.5789473684210527,0.631578947368421
6,94,0.30945546775174565,0.8698224852071006,1.1725575923919678,0.5263157894736842,0.631578947368421
6,95,0.30553903787799136,0.8816568047337278,1.2312164306640625,0.5263157894736842,0.631578947368421
6,96,0.31572486508703795,0.863905325443787,1.2385993003845215,0.5263157894736842,0.631578947368421
6,97,0.32118261645178825,0.8816568047337278,1.1784099340438843,0.5263157894736842,0.631578947368421
6,98,0.3721477742025838,0.8165680473372781,1.205384373664856,0.5263157894736842,0.631578947368421
6,99,0.309750487906693,0.8698224852071006,1.2423765659332275,0.5263157894736842,0.631578947368421
6,100,0.27622557815010024,0.8816568047337278,1.1968586444854736,0.5263157894736842,0.631578947368421
6,101,0.2963471708918464,0.8698224852071006,1.1817495822906494,0.5263157894736842,0.631578947368421
6,102,0.3205004728581073,0.8579881656804734,1.1238325834274292,0.5263157894736842,0.631578947368421
6,103,0.35026955124012815,0.8461538461538461,1.197553038597107,0.5263157894736842,0.631578947368421
6,104,0.31184994980428343,0.863905325443787,1.2458038330078125,0.5263157894736842,0.631578947368421
6,105,0.2964694457646658,0.8698224852071006,1.1730105876922607,0.5263157894736842,0.631578947368421
6,106,0.3000344605840875,0.8816568047337278,1.0828977823257446,0.5789473684210527,0.631578947368421
6,107,0.29576260733181203,0.893491124260355,1.0954606533050537,0.5789473684210527,0.631578947368421
6,108,0.33241155408543244,0.8579881656804734,1.134153127670288,0.5263157894736842,0.631578947368421
6,109,0.3712479281707628,0.8402366863905325,1.2621212005615234,0.5263157894736842,0.631578947368421
6,110,0.29773812251683524,0.8757396449704142,1.287470817565918,0.5263157894736842,0.631578947368421
6,111,0.3009572536987666,0.8816568047337278,1.2898210287094116,0.5263157894736842,0.631578947368421
6,112,0.32093947455727845,0.8698224852071006,1.277140498161316,0.5263157894736842,0.631578947368421
6,113,0.2894260417780227,0.8757396449704142,1.1665252447128296,0.5263157894736842,0.631578947368421
6,114,0.33401131841557974,0.8579881656804734,1.1057171821594238,0.5789473684210527,0.631578947368421
6,115,0.2773840688389434,0.863905325443787,1.0746959447860718,0.5789473684210527,0.631578947368421
6,116,0.3114953185679645,0.8757396449704142,1.1001754999160767,0.5789473684210527,0.631578947368421
6,117,0.28857951681818483,0.8698224852071006,1.1049362421035767,0.5789473684210527,0.631578947368421
6,118,0.30817387495520554,0.863905325443787,1.1403850317001343,0.5263157894736842,0.631578947368421
6,119,0.30588802995061026,0.863905325443787,1.1628093719482422,0.5263157894736842,0.631578947368421
6,120,0.3101985138901592,0.8698224852071006,1.1834238767623901,0.5263157894736842,0.631578947368421
6,121,0.2813001648914179,0.8875739644970414,1.18227219581604,0.5263157894736842,0.631578947368421
6,122,0.32107471555647765,0.8402366863905325,1.1816761493682861,0.5263157894736842,0.631578947368421
6,123,0.29653815087482066,0.8875739644970414,1.1708216667175293,0.5263157894736842,0.631578947368421
6,124,0.2793627802789564,0.893491124260355,1.1942180395126343,0.5263157894736842,0.631578947368421
6,125,0.2872034375660518,0.893491124260355,1.2310044765472412,0.5263157894736842,0.631578947368421
6,126,0.31572891278027077,0.8816568047337278,1.23604154586792,0.5263157894736842,0.631578947368421
6,127,0.30648170914170303,0.863905325443787,1.2296878099441528,0.5263157894736842,0.631578947368421
6,128,0.32239806898952234,0.8579881656804734,1.2254265546798706,0.5263157894736842,0.631578947368421
6,129,0.30364869155827356,0.8757396449704142,1.223988652229309,0.5263157894736842,0.631578947368421
6,130,0.3207816975356559,0.8698224852071006,1.2254010438919067,0.5263157894736842,0.631578947368421
6,131,0.3309615700555271,0.8461538461538461,1.223748803138733,0.5263157894736842,0.631578947368421
6,132,0.3067987383117337,0.8757396449704142,1.2058117389678955,0.5263157894736842,0.631578947368421
6,133,0.3000871827440149,0.863905325443787,1.1896576881408691,0.5263157894736842,0.631578947368421
6,134,0.3102940570056086,0.863905325443787,1.1767053604125977,0.5263157894736842,0.631578947368421
6,135,0.31075401207399084,0.8520710059171598,1.18219792842865,0.5263157894736842,0.631578947368421
6,136,0.2915902016078227,0.8579881656804734,1.1996557712554932,0.5263157894736842,0.631578947368421
6,137,0.4625736679551164,0.7692307692307693,1.2198604345321655,0.5263157894736842,0.631578947368421
6,138,0.2757081752698097,0.8994082840236687,1.225409984588623,0.5263157894736842,0.631578947368421
6,139,0.2993509284490664,0.8757396449704142,1.2239867448806763,0.5263157894736842,0.631578947368421
6,140,0.290046976780045,0.8875739644970414,1.2243090867996216,0.5263157894736842,0.631578947368421
6,141,0.290485827527808,0.9112426035502958,1.2195998430252075,0.5263157894736842,0.631578947368421
6,142,0.3195495247488191,0.8757396449704142,1.2140580415725708,0.5263157894736842,0.631578947368421
6,143,0.31370563875641344,0.8816568047337278,1.2140998840332031,0.5263157894736842,0.631578947368421
6,144,0.279715163820594,0.8816568047337278,1.2168738842010498,0.5263157894736842,0.631578947368421
6,145,0.30761334502838067,0.8698224852071006,1.2182965278625488,0.5263157894736842,0.631578947368421
6,146,0.34863966068572544,0.8698224852071006,1.2182648181915283,0.5263157894736842,0.631578947368421
6,147,0.3434753664851894,0.8579881656804734,1.2246829271316528,0.5263157894736842,0.631578947368421
6,148,0.33290526888074257,0.863905325443787,1.232559084892273,0.5263157894736842,0.631578947368421
6,149,0.2956679965529216,0.8816568047337278,1.2357866764068604,0.5263157894736842,0.631578947368421
6,150,0.2839643301872107,0.893491124260355,1.2360590696334839,0.5263157894736842,0.631578947368421
6,151,0.2889933492657701,0.8698224852071006,1.2349977493286133,0.5263157894736842,0.631578947368421
6,152,0.3040216866682267,0.893491124260355,1.232357382774353,0.5263157894736842,0.631578947368421
6,153,0.292932538591193,0.8875739644970414,1.2314125299453735,0.5263157894736842,0.631578947368421
6,154,0.305141254642306,0.8875739644970414,1.229392170906067,0.5263157894736842,0.631578947368421
6,155,0.35342412940143836,0.834319526627219,1.2297464609146118,0.5263157894736842,0.631578947368421
6,156,0.34510081706667795,0.8816568047337278,1.2302634716033936,0.5263157894736842,0.631578947368421
6,157,0.29158825070194944,0.8816568047337278,1.230158805847168,0.5263157894736842,0.631578947368421
6,158,0.29894330092435756,0.8757396449704142,1.229936122894287,0.5263157894736842,0.631578947368421
6,159,0.4611075890840158,0.7692307692307693,1.2299575805664062,0.5263157894736842,0.631578947368421
6,160,0.32465622904738023,0.8520710059171598,1.2299615144729614,0.5263157894736842,0.631578947368421
7,0,0.6564787756761855,0.650887573964497,0.5863605737686157,0.7894736842105263,0.7894736842105263
7,1,0.6480935857846186,0.650887573964497,0.5690537095069885,0.7894736842105263,0.7894736842105263
7,2,0.6417715450715736,0.650887573964497,0.5497449040412903,0.7894736842105263,0.7894736842105263
7,3,0.6310104935832278,0.650887573964497,0.5278511047363281,0.7894736842105263,0.7894736842105263
7,4,0.6219616553487157,0.650887573964497,0.5099585652351379,0.7894736842105263,0.7894736842105263
7,5,0.6144557877405156,0.650887573964497,0.49917975068092346,0.7894736842105263,0.7894736842105263
7,6,0.6046774789426453,0.6568047337278107,0.48772093653678894,0.7894736842105263,0.7894736842105263
7,7,0.5833488649870517,0.6804733727810651,0.47810912132263184,0.7894736842105263,0.7894736842105263
7,8,0.566523627416622,0.7041420118343196,0.4544254541397095,0.7894736842105263,0.7894736842105263
7,9,0.5389606917398215,0.7337278106508875,0.43082112073898315,0.7894736842105263,0.7894736842105263
7,10,0.5303586968303432,0.727810650887574,0.42270520329475403,0.7894736842105263,0.7894736842105263
7,11,0.5133115800880116,0.757396449704142,0.3951113224029541,0.7894736842105263,0.7894736842105263
7,12,0.49039727431782604,0.757396449704142,0.3947959542274475,0.7894736842105263,0.7894736842105263
7,13,0.5045819550576295,0.7514792899408284,0.3689684569835663,0.8421052631578947,0.8421052631578947
7,14,0.48811432331271426,0.757396449704142,0.35382115840911865,0.8947368421052632,0.8947368421052632
7,15,0.49532560677923393,0.7810650887573964,0.3303667902946472,0.8421052631578947,0.8947368421052632
7,16,0.48570116067073754,0.7869822485207101,0.35845139622688293,0.8421052631578947,0.8947368421052632
7,17,0.49612309946816346,0.7514792899408284,0.30405348539352417,0.9473684210526315,0.9473684210526315
7,18,0.43745150668381233,0.8047337278106509,0.2995741069316864,0.8947368421052632,0.9473684210526315
7,19,0.44462309574939796,0.8165680473372781,0.29370570182800293,0.8947368421052632,0.9473684210526315
7,20,0.451424948915222,0.7988165680473372,0.2824394404888153,0.9473684210526315,0.9473684210526315
7,21,0.4059544678270464,0.834319526627219,0.2632169723510742,0.9473684210526315,0.9473684210526315
7,22,0.42659026278546575,0.8047337278106509,0.2491655796766281,0.9473684210526315,0.9473684210526315
7,23,0.4304841640432911,0.8165680473372781,0.24770227074623108,0.9473684210526315,0.9473684210526315
7,24,0.40243751145678863,0.8284023668639053,0.228083536028862,0.9473684210526315,0.9473684210526315
7,25,0.4451947407962302,0.8106508875739645,0.24261820316314697,0.9473684210526315,0.9473684210526315
7,26,0.44194185769064187,0.8224852071005917,0.22531509399414062,0.9473684210526315,0.9473684210526315
7,27,0.43111504711342985,0.8165680473372781,0.25562337040901184,0.8947368421052632,0.9473684210526315
7,28,0.4247790972685673,0.8047337278106509,0.23628267645835876,0.9473684210526315,0.9473684210526315
7,29,0.4389618934964287,0.7988165680473372,0.24266310036182404,0.9473684210526315,0.9473684210526315
7,30,0.4066694844403916,0.834319526627219,0.2821018695831299,0.8947368421052632,0.9473684210526315
7,31,0.3960894808261352,0.8284023668639053,0.2146037220954895,0.9473684210526315,0.9473684210526315
7,32,0.3896558126048929,0.8402366863905325,0.2220100313425064,0.9473684210526315,0.9473684210526315
7,33,0.4258917887535321,0.7928994082840237,0.2465362250804901,0.8947368421052632,0.9473684210526315
7,34,0.40260656239718373,0.8224852071005917,0.25460734963417053,0.8947368421052632,0.9473684210526315
7,35,0.41833753010930397,0.8284023668639053,0.25093570351600647,0.9473684210526315,0.9473684210526315
7,36,0.4306867695771731,0.8106508875739645,0.2454378753900528,0.9473684210526315,0.9473684210526315
7,37,0.4498431887146989,0.7988165680473372,0.2533455491065979,0.8947368421052632,0.9473684210526315
7,38,0.40118909129024255,0.8224852071005917,0.22804772853851318,0.9473684210526315,0.9473684210526315
7,39,0.39437511475128534,0.8284023668639053,0.22145617008209229,0.9473684210526315,0.9473684210526315
7,40,0.413115145539391,0.8165680473372781,0.2220999300479889,0.9473684210526315,0.9473684210526315
7,41,0.4110177201632212,0.8224852071005917,0.2151319831609726,0.9473684210526315,0.9473684210526315
7,42,0.4234912899824289,0.8106508875739645,0.21048112213611603,0.9473684210526315,0.9473684210526315
7,43,0.3768351427196751,0.8520710059171598,0.21585720777511597,0.9473684210526315,0.9473684210526315
7,44,0.3773224551296798,0.8402366863905325,0.2195674180984497,0.9473684210526315,0.9473684210526315
7,45,0.38083792297092417,0.8461538461538461,0.21591816842556,0.9473684210526315,0.9473684210526315
7,46,0.4260560028122727,0.8165680473372781,0.27904823422431946,0.8947368421052632,0.9473684210526315
7,47,0.43540150738326755,0.8106508875739645,0.2128516286611557,0.9473684210526315,0.9473684210526315
7,48,0.4087566952028218,0.8047337278106509,0.24858851730823517,0.8947368421052632,0.9473684210526315
7,49,0.4042186818179294,0.8402366863905325,0.21614770591259003,0.9473684210526315,0.9473684210526315
7,50,0.39346748907890544,0.8224852071005917,0.24678157269954681,0.9473684210526315,0.9473684210526315
7,51,0.42781725437683465,0.8284023668639053,0.2482173889875412,0.9473684210526315,0.9473684210526315
7,52,0.3943031019360356,0.8047337278106509,0.21767675876617432,0.9473684210526315,0.9473684210526315
7,53,0.39978276907339605,0.8165680473372781,0.2204475849866867,0.8947368421052632,0.9473684210526315
7,54,0.40722981783059925,0.8165680473372781,0.23383095860481262,0.9473684210526315,0.9473684210526315
7,55,0.4552172942627111,0.8047337278106509,0.29790788888931274,0.8947368421052632,0.9473684210526315
7,56,0.4341142706617096,0.7988165680473372,0.22726154327392578,0.9473684210526315,0.9473684210526315
7,57,0.41573264665857573,0.8165680473372781,0.2382880300283432,0.9473684210526315,0.9473684210526315
7,58,0.44549008445626886,0.7869822485207101,0.2303946614265442,0.9473684210526315,0.9473684210526315
7,59,0.39843912166956613,0.8047337278106509,0.22420702874660492,0.9473684210526315,0.9473684210526315
7,60,0.374611179856859,0.834319526627219,0.2247724086046219,0.9473684210526315,0.9473684210526315
7,61,0.39022331689236434,0.8106508875739645,0.2774406969547272,0.8947368421052632,0.9473684210526315
7,62,0.4130303372998209,0.8224852071005917,0.2135436087846756,0.9473684210526315,0.9473684210526315
7,63,0.38419659973601616,0.863905325443787,0.2339964210987091,0.8947368421052632,0.9473684210526315
7,64,0.40757274627685547,0.8047337278106509,0.21022965013980865,0.9473684210526315,0.9473684210526315
7,65,0.3881538443311432,0.8284023668639053,0.20978930592536926,0.9473684210526315,0.9473684210526315
7,66,0.3813523301006069,0.8579881656804734,0.20633462071418762,0.9473684210526315,0.9473684210526315
7,67,0.3684481629253139,0.8402366863905325,0.20940274000167847,0.8947368421052632,0.9473684210526315
7,68,0.3742491751027531,0.834319526627219,0.21846610307693481,0.8947368421052632,0.9473684210526315
7,69,0.38967622596131274,0.8165680473372781,0.21511411666870117,0.9473684210526315,0.9473684210526315
7,70,0.4079227410477294,0.8047337278106509,0.23061998188495636,0.9473684210526315,0.9473684210526315
7,71,0.41780715034558225,0.7988165680473372,0.20710119605064392,0.9473684210526315,0.9473684210526315
7,72,0.42039447493807097,0.8224852071005917,0.20873184502124786,0.9473684210526315,0.9473684210526315
7,73,0.4452086218010039,0.8047337278106509,0.24899636209011078,0.9473684210526315,0.9473684210526315
7,74,0.4143364175536929,0.8106508875739645,0.22040297091007233,0.9473684210526315,0.9473684210526315
7,75,0.4180795259376955,0.7928994082840237,0.24536117911338806,0.8947368421052632,0.9473684210526315
7,76,0.36477066047445555,0.8520710059171598,0.22006075084209442,0.9473684210526315,0.9473684210526315
7,77,0.40408664130600247,0.8106508875739645,0.21917270123958588,0.9473684210526315,0.9473684210526315
7,78,0.3895533217128212,0.8402366863905325,0.21746766567230225,0.9473684210526315,0.9473684210526315
7,79,0.36710922763897824,0.8520710059171598,0.2204815000295639,0.8947368421052632,0.9473684210526315
7,80,0.4618261752749336,0.7928994082840237,0.20869910717010498,0.9473684210526315,0.9473684210526315
7,81,0.472424246150361,0.7810650887573964,0.22476643323898315,0.9473684210526315,0.9473684210526315
7,82,0.47575832735857315,0.7633136094674556,0.24423493444919586,0.9473684210526315,0.9473684210526315
7,83,0.4109012955391901,0.8284023668639053,0.23259122669696808,0.9473684210526315,0.9473684210526315
7,84,0.4061528983906176,0.8165680473372781,0.221368670463562,0.9473684210526315,0.9473684210526315
7,85,0.37162669241075685,0.8402366863905325,0.22041074931621552,0.9473684210526315,0.9473684210526315
7,86,0.36531973943202456,0.8224852071005917,0.21810175478458405,0.9473684210526315,0.9473684210526315
7,87,0.360746921519556,0.8402366863905325,0.22193710505962372,0.9473684210526315,0.9473684210526315
7,88,0.3894875589207079,0.834319526627219,0.20904062688350677,0.9473684210526315,0.9473684210526315
7,89,0.38779281529449144,0.8579881656804734,0.2113916426897049,0.9473684210526315,0.9473684210526315
7,90,0.40251254682710186,0.8165680473372781,0.21754033863544464,0.9473684210526315,0.9473684210526315
7,91,0.3891118807200144,0.834319526627219,0.20730990171432495,0.9473684210526315,0.9473684210526315
7,92,0.3857410461944941,0.8106508875739645,0.20584847033023834,0.9473684210526315,0.9473684210526315
7,93,0.4288245208517334,0.7869822485207101,0.2130155861377716,0.9473684210526315,0.9473684210526315
7,94,0.3757744621948378,0.8106508875739645,0.21188504993915558,0.9473684210526315,0.9473684210526315
7,95,0.3859802059520631,0.8165680473372781,0.20542305707931519,0.9473684210526315,0.9473684210526315
7,96,0.4320541100918189,0.7988165680473372,0.21681249141693115,0.9473684210526315,0.9473684210526315
7,97,0.4061923616031218,0.8224852071005917,0.2615206241607666,0.9473684210526315,0.9473684210526315
7,98,0.4195047916745293,0.8224852071005917,0.2601929306983948,0.8947368421052632,0.9473684210526315
7,99,0.3980327968061323,0.8165680473372781,0.234455406665802,0.9473684210526315,0.9473684210526315
7,100,0.432267040984165,0.8047337278106509,0.2154490351676941,0.9473684210526315,0.9473684210526315
7,101,0.36457129272483507,0.8402366863905325,0.2163120061159134,0.9473684210526315,0.9473684210526315
7,102,0.35325857309194714,0.8402366863905325,0.20709680020809174,0.9473684210526315,0.9473684210526315
7,103,0.38023076008057455,0.8284023668639053,0.20624516904354095,0.9473684210526315,0.9473684210526315
7,104,0.4344450873736094,0.7869822485207101,0.20409761369228363,0.9473684210526315,0.9473684210526315
7,105,0.3645404000606763,0.8579881656804734,0.20759762823581696,0.9473684210526315,0.9473684210526315
7,106,0.36015824858958906,0.8284023668639053,0.20618408918380737,0.9473684210526315,0.9473684210526315
7,107,0.3666259537081747,0.834319526627219,0.20732812583446503,0.9473684210526315,0.9473684210526315
7,108,0.38095332567508405,0.834319526627219,0.22158442437648773,0.8947368421052632,0.9473684210526315
7,109,0.39916853756594234,0.8284023668639053,0.20916643738746643,0.9473684210526315,0.9473684210526315
7,110,0.39345123482173716,0.8165680473372781,0.20324067771434784,0.9473684210526315,0.9473684210526315
7,111,0.4127938620437532,0.8224852071005917,0.20138980448246002,0.9473684210526315,0.9473684210526315
7,112,0.3722707096641586,0.8402366863905325,0.20207814872264862,0.9473684210526315,0.9473684210526315
7,113,0.46125586066373003,0.7633136094674556,0.2144591212272644,0.9473684210526315,0.9473684210526315
7,114,0.4004933587192784,0.8165680473372781,0.2137342244386673,0.9473684210526315,0.9473684210526315
7,115,0.4053042492217566,0.7988165680473372,0.21367092430591583,0.9473684210526315,0.9473684210526315
7,116,0.4050421797664913,0.8165680473372781,0.20688028633594513,0.9473684210526315,0.9473684210526315
7,117,0.38241467391245465,0.8224852071005917,0.20522062480449677,0.9473684210526315,0.9473684210526315
7,118,0.3816381074796767,0.8579881656804734,0.20448888838291168,0.9473684210526315,0.9473684210526315
7,119,0.3610369734157472,0.863905325443787,0.20307740569114685,0.9473684210526315,0.9473684210526315
7,120,0.4200675699132434,0.8106508875739645,0.20243799686431885,0.9473684210526315,0.9473684210526315
7,121,0.4138056999568403,0.8106508875739645,0.20272940397262573,0.9473684210526315,0.9473684210526315
7,122,0.40282762808912603,0.8224852071005917,0.20277924835681915,0.9473684210526315,0.9473684210526315
7,123,0.3579251187792897,0.8402366863905325,0.2025618851184845,0.9473684210526315,0.9473684210526315
7,124,0.3887638061709658,0.8402366863905325,0.20320837199687958,0.9473684210526315,0.9473684210526315
7,125,0.44441346762448375,0.8047337278106509,0.2040068805217743,0.9473684210526315,0.9473684210526315
7,126,0.3593647425344004,0.8284023668639053,0.20465624332427979,0.9473684210526315,0.9473684210526315
7,127,0.3662356335735885,0.8520710059171598,0.20314331352710724,0.9473684210526315,0.9473684210526315
7,128,0.3757270250094713,0.8402366863905325,0.20299918949604034,0.9473684210526315,0.9473684210526315
7,129,0.37770601630916256,0.8284023668639053,0.20319171249866486,0.9473684210526315,0.9473684210526315
7,130,0.4523579679297272,0.7869822485207101,0.2021917849779129,0.9473684210526315,0.9473684210526315
7,131,0.37148245322633777,0.8402366863905325,0.20310848951339722,0.9473684210526315,0.9473684210526315
7,132,0.3968670734992394,0.8165680473372781,0.20403261482715607,0.9473684210526315,0.9473684210526315
7,133,0.3820041446290778,0.834319526627219,0.20581267774105072,0.9473684210526315,0.9473684210526315
7,134,0.3785812833605433,0.7988165680473372,0.2066192924976349,0.9473684210526315,0.9473684210526315
7,135,0.36866166147254625,0.8402366863905325,0.20651453733444214,0.9473684210526315,0.9473684210526315
7,136,0.3627543043808119,0.8284023668639053,0.20435121655464172,0.9473684210526315,0.9473684210526315
7,137,0.36202735863846436,0.8520710059171598,0.202683225274086,0.9473684210526315,0.9473684210526315
7,138,0.40651518988186086,0.8165680473372781,0.20255132019519806,0.9473684210526315,0.9473684210526315
7,139,0.4180351693249313,0.8165680473372781,0.2031467705965042,0.9473684210526315,0.9473684210526315
7,140,0.37970537934782944,0.834319526627219,0.20416773855686188,0.9473684210526315,0.9473684210526315
7,141,0.36079096617783313,0.834319526627219,0.20471811294555664,0.9473684210526315,0.9473684210526315
7,142,0.39007153137195744,0.8165680473372781,0.20465326309204102,0.9473684210526315,0.9473684210526315
7,143,0.41406305795590553,0.8165680473372781,0.20535729825496674,0.9473684210526315,0.9473684210526315
7,144,0.3574493562681435,0.834319526627219,0.20557624101638794,0.9473684210526315,0.9473684210526315
7,145,0.38862966997383613,0.8284023668639053,0.2057715654373169,0.9473684210526315,0.9473684210526315
7,146,0.36629088813736593,0.8284023668639053,0.20600396394729614,0.9473684210526315,0.9473684210526315
7,147,0.36944610903248987,0.834319526627219,0.2053598165512085,0.9473684210526315,0.9473684210526315
7,148,0.39174447398213946,0.834319526627219,0.20504796504974365,0.9473684210526315,0.9473684210526315
7,149,0.37077564327321816,0.8165680473372781,0.20500242710113525,0.9473684210526315,0.9473684210526315
7,150,0.45152223339447606,0.7751479289940828,0.2052972912788391,0.9473684210526315,0.9473684210526315
7,151,0.39556267910455106,0.8402366863905325,0.2053309977054596,0.9473684210526315,0.9473684210526315
7,152,0.4011334549393174,0.8224852071005917,0.20560415089130402,0.9473684210526315,0.9473684210526315
7,153,0.46428534406176686,0.7810650887573964,0.20573119819164276,0.9473684210526315,0.9473684210526315
7,154,0.35393290424488,0.8461538461538461,0.20567768812179565,0.9473684210526315,0.9473684210526315
7,155,0.358286822512305,0.8402366863905325,0.20554673671722412,0.9473684210526315,0.9473684210526315
7,156,0.39606051508491563,0.8284023668639053,0.2054678499698639,0.9473684210526315,0.9473684210526315
7,157,0.3638347214495642,0.8520710059171598,0.2054651975631714,0.9473684210526315,0.9473684210526315
7,158,0.3601628090502948,0.8461538461538461,0.2054513394832611,0.9473684210526315,0.9473684210526315
7,159,0.3750838413393709,0.8047337278106509,0.2054416388273239,0.9473684210526315,0.9473684210526315
7,160,0.3973788678998778,0.8461538461538461,0.20544154942035675,0.9473684210526315,0.9473684210526315
8,0,0.6698389335496892,0.6686390532544378,0.6713266372680664,0.631578947368421,0.631578947368421
8,1,0.6687114993496054,0.6686390532544378,0.6639925241470337,0.631578947368421,0.631578947368421
8,2,0.6613129285665659,0.6686390532544378,0.6521957516670227,0.631578947368421,0.631578947368421
8,3,0.6453119251855026,0.6686390532544378,0.6384475827217102,0.631578947368421,0.631578947368421
8,4,0.6305265691153397,0.6686390532544378,0.6242761611938477,0.631578947368421,0.631578947368421
8,5,0.6157148787255823,0.6686390532544378,0.6092321276664734,0.631578947368421,0.631578947368421
8,6,0.6033305360015327,0.6686390532544378,0.5990665555000305,0.631578947368421,0.631578947368421
8,7,0.5890970526362312,0.6686390532544378,0.5906896591186523,0.631578947368421,0.631578947368421
8,8,0.574922659693385,0.6686390532544378,0.5724060535430908,0.631578947368421,0.631578947368421
8,9,0.5570394283921055,0.6686390532544378,0.5566000938415527,0.631578947368421,0.631578947368421
8,10,0.5423890690831743,0.7159763313609467,0.5315797328948975,0.631578947368421,0.631578947368421
8,11,0.5284799817045764,0.7159763313609467,0.5342798233032227,0.631578947368421,0.631578947368421
8,12,0.5149672863751473,0.757396449704142,0.5679632425308228,0.631578947368421,0.631578947368421
8,13,0.49342685655729307,0.7751479289940828,0.4903973639011383,0.7368421052631579,0.7368421052631579
8,14,0.4577366797881719,0.7988165680473372,0.4586029052734375,0.7894736842105263,0.7894736842105263
8,15,0.49395548133455086,0.8106508875739645,0.5410229563713074,0.7368421052631579,0.7894736842105263
8,16,0.49762754944654614,0.7751479289940828,0.5358646512031555,0.7368421052631579,0.7894736842105263
8,17,0.4309549225857977,0.863905325443787,0.4561784565448761,0.7894736842105263,0.7894736842105263
8,18,0.4729024321722561,0.7928994082840237,0.6108670234680176,0.7368421052631579,0.7894736842105263
8,19,0.4938141611906198,0.757396449704142,0.55640709400177,0.7368421052631579,0.7894736842105263
