Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
303,0.1498299642812972,0.934640522875817,0.108,1.0,196,0.083
304,0.14777230933990354,0.9411764705882353,0.112,1.0,196,0.083
305,0.14699393642299316,0.934640522875817,0.103,1.0,196,0.083
306,0.148156433761899,0.934640522875817,0.105,1.0,196,0.083
307,0.14657039541045044,0.9411764705882353,0.108,1.0,196,0.083
308,0.14560646524811102,0.9411764705882353,0.102,1.0,196,0.083
309,0.14645586182284198,0.934640522875817,0.105,1.0,196,0.083
310,0.1459612306816126,0.9411764705882353,0.108,1.0,196,0.083
311,0.14524737638390922,0.9411764705882353,0.102,1.0,196,0.083
312,0.1454949414515807,0.934640522875817,0.106,1.0,196,0.083
313,0.14499708454982907,0.9411764705882353,0.109,1.0,196,0.083
314,0.1446157768368721,0.934640522875817,0.104,1.0,196,0.083
315,0.14467832918455398,0.9411764705882353,0.106,1.0,196,0.083
316,0.14385828273553475,0.9411764705882353,0.106,1.0,196,0.083
317,0.14398495083540871,0.934640522875817,0.104,1.0,196,0.083
318,0.14431059891297146,0.934640522875817,0.106,1.0,196,0.083
319,0.1431539863640187,0.9411764705882353,0.102,1.0,196,0.083
320,0.14293678577234542,0.9411764705882353,0.106,1.0,196,0.083
321,0.14280800545722053,0.9411764705882353,0.107,1.0,196,0.083
322,0.14255509209009556,0.9411764705882353,0.102,1.0,196,0.083
323,0.14271754489030714,0.9411764705882353,0.108,1.0,196,0.083
324,0.14247515276561376,0.934640522875817,0.108,1.0,196,0.083
325,0.14319210733268775,0.934640522875817,0.101,1.0,196,0.083
326,0.1423131630214211,0.9411764705882353,0.108,1.0,196,0.083
327,0.1408621174058104,0.9411764705882353,0.107,1.0,196,0.083
328,0.1420458437862739,0.934640522875817,0.104,1.0,196,0.083
329,0.14136602617556754,0.9411764705882353,0.105,1.0,196,0.083
330,0.14055797608654483,0.9411764705882353,0.102,1.0,196,0.083
331,0.1404498836476039,0.9411764705882353,0.105,1.0,196,0.083
332,0.14037473324467153,0.9411764705882353,0.105,1.0,196,0.083
333,0.13992269809534347,0.9411764705882353,0.105,1.0,196,0.083
334,0.13949496016588087,0.9411764705882353,0.106,1.0,196,0.083
335,0.13926436586512458,0.9411764705882353,0.106,1.0,196,0.083
336,0.13908414391715543,0.9411764705882353,0.107,1.0,196,0.083
337,0.1395671585806055,0.9411764705882353,0.107,1.0,196,0.083
338,0.13941910083776984,0.9411764705882353,0.104,1.0,196,0.083
339,0.13847212284024246,0.9411764705882353,0.107,1.0,196,0.083
340,0.13819290507657855,0.9411764705882353,0.107,1.0,196,0.083
341,0.13990931096030215,0.934640522875817,0.102,1.0,196,0.083
342,0.13830192211796255,0.9411764705882353,0.107,1.0,196,0.083
343,0.13705110968717563,0.9411764705882353,0.105,1.0,196,0.083
344,0.13843375385976306,0.9411764705882353,0.105,1.0,196,0.083
345,0.1375075137498332,0.9411764705882353,0.099,1.0,196,0.083
346,0.13781161275174883,0.9411764705882353,0.109,1.0,196,0.083
347,0.13710340662719378,0.9411764705882353,0.108,1.0,196,0.083
348,0.1371748449366077,0.9411764705882353,0.101,1.0,196,0.083
349,0.1367077294225786,0.9411764705882353,0.106,1.0,196,0.083
350,0.13610458203585318,0.9411764705882353,0.106,1.0,196,0.083
351,0.13671432187159857,0.9411764705882353,0.107,1.0,196,0.083
352,0.13586091225832894,0.9411764705882353,0.106,1.0,196,0.083
353,0.13521617982122633,0.9411764705882353,0.105,1.0,196,0.083
354,0.13503473398147844,0.9411764705882353,0.105,1.0,196,0.083
355,0.13514132227967768,0.9411764705882353,0.106,1.0,196,0.083
356,0.13536019676845837,0.9411764705882353,0.103,1.0,196,0.083
357,0.13525908425742506,0.9411764705882353,0.105,1.0,196,0.083
358,0.1349115170587122,0.9411764705882353,0.107,1.0,196,0.083
359,0.1348226475559808,0.9411764705882353,0.102,1.0,196,0.083
360,0.13523538595710705,0.9411764705882353,0.106,1.0,196,0.083
361,0.13459270194270254,0.9411764705882353,0.109,1.0,196,0.083
362,0.13452533466948402,0.9411764705882353,0.102,1.0,196,0.083
363,0.13555396411543577,0.9411764705882353,0.106,1.0,196,0.083
364,0.13439764038604848,0.9411764705882353,0.11,1.0,196,0.083
365,0.13427938326121935,0.9411764705882353,0.1,1.0,196,0.083
366,0.13491080491955765,0.9411764705882353,0.102,1.0,196,0.083
367,0.1343577812407531,0.9411764705882353,0.109,1.0,196,0.083
368,0.13410348498743344,0.9411764705882353,0.106,1.0,196,0.083
369,0.13410151706022375,0.9411764705882353,0.104,1.0,196,0.083
370,0.13392110305284363,0.9411764705882353,0.106,1.0,196,0.083
371,0.1335713417311899,0.9411764705882353,0.106,1.0,196,0.083
372,0.13358688354492188,0.9411764705882353,0.105,1.0,196,0.083
373,0.13336752890761383,0.9411764705882353,0.106,1.0,196,0.083
374,0.13306396362049128,0.9411764705882353,0.106,1.0,196,0.083
375,0.13328230580668043,0.9411764705882353,0.106,1.0,196,0.083
376,0.13338789188004788,0.9411764705882353,0.106,1.0,196,0.083
377,0.13284229355699875,0.9411764705882353,0.104,1.0,196,0.083
378,0.13269196640627057,0.9411764705882353,0.104,1.0,196,0.083
379,0.13284245503494163,0.9411764705882353,0.107,1.0,196,0.083
380,0.13348997642401778,0.9411764705882353,0.104,1.0,196,0.083
381,0.13292398931933383,0.9411764705882353,0.107,1.0,196,0.083
382,0.1324239894260768,0.9411764705882353,0.107,1.0,196,0.083
383,0.13210700057885227,0.9411764705882353,0.104,1.0,196,0.083
384,0.13299096955193412,0.9411764705882353,0.105,1.0,196,0.083
385,0.13250578472427293,0.9411764705882353,0.105,1.0,196,0.083
386,0.13197604927167395,0.9411764705882353,0.105,1.0,196,0.083
387,0.13172437445400587,0.9411764705882353,0.106,1.0,196,0.083
388,0.131977143727876,0.9411764705882353,0.106,1.0,196,0.083
389,0.1319013621195469,0.9411764705882353,0.104,1.0,196,0.083
390,0.1316586432893292,0.9411764705882353,0.106,1.0,196,0.083
391,0.13149818208287745,0.9411764705882353,0.108,1.0,196,0.083
392,0.1317344501711964,0.9411764705882353,0.104,1.0,196,0.083
393,0.13159559720676708,0.9411764705882353,0.106,1.0,196,0.083
394,0.13117494736037222,0.9411764705882353,0.107,1.0,196,0.083
395,0.1309686050403352,0.9411764705882353,0.103,1.0,196,0.083
0.248,0.9473684210526315
23.74741506576538
