Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,114,0.45432496070861816,0.743421052631579,0.7557786703109741,0.7222222222222222,99999,0
1,115,0.4781938163857711,0.743421052631579,0.746232271194458,0.7222222222222222,99999,0
1,116,0.4622336782907185,0.7236842105263158,0.7308106422424316,0.7222222222222222,99999,0
1,117,0.46386023571616725,0.7368421052631579,0.7217849493026733,0.7222222222222222,99999,0
1,118,0.4714793939339487,0.7368421052631579,0.7265100479125977,0.7222222222222222,99999,0
1,119,0.48239420589647797,0.7368421052631579,0.74566650390625,0.7222222222222222,99999,0
1,120,0.47655466669484187,0.75,0.7818846106529236,0.6666666666666666,99999,0
1,121,0.4580422608475936,0.7236842105263158,0.7924131751060486,0.6111111111111112,99999,0
1,122,0.46488051351748017,0.7171052631578947,0.8124895691871643,0.6666666666666666,99999,0
1,123,0.46313941008166265,0.7236842105263158,0.8221455216407776,0.6666666666666666,99999,0
1,124,0.45787420712019267,0.7368421052631579,0.8127732276916504,0.6666666666666666,99999,0
1,125,0.4818601592590934,0.7171052631578947,0.792438268661499,0.7222222222222222,99999,0
1,126,0.46197715244795146,0.7236842105263158,0.7908582091331482,0.6666666666666666,99999,0
1,127,0.4478628933429718,0.7631578947368421,0.7978386878967285,0.6666666666666666,99999,0
1,128,0.47625512512106644,0.7105263157894737,0.8023194074630737,0.7222222222222222,99999,0
1,129,0.46591378513135406,0.7302631578947368,0.7849385142326355,0.6111111111111112,99999,0
1,130,0.46852555400446844,0.7236842105263158,0.7848833799362183,0.6111111111111112,99999,0
1,131,0.46084681310151754,0.756578947368421,0.7678871154785156,0.6111111111111112,99999,0
1,132,0.44371106593232407,0.7631578947368421,0.7729530334472656,0.7222222222222222,99999,0
1,133,0.4649786462909297,0.743421052631579,0.7804496884346008,0.7222222222222222,99999,0
1,134,0.44603590902529267,0.7368421052631579,0.7650448679924011,0.6666666666666666,99999,0
1,135,0.44869275155820343,0.756578947368421,0.7387510538101196,0.7222222222222222,99999,0
1,136,0.45955896220709147,0.7171052631578947,0.7279528379440308,0.7222222222222222,99999,0
1,137,0.4640620884142424,0.7105263157894737,0.7322460412979126,0.7777777777777778,99999,0
1,138,0.4529759036867242,0.75,0.7568358182907104,0.7222222222222222,99999,0
1,139,0.4283386359089299,0.7631578947368421,0.7631160020828247,0.7222222222222222,99999,0
1,140,0.4565088090143706,0.7171052631578947,0.761162281036377,0.7222222222222222,99999,0
1,141,0.45269905736571864,0.7302631578947368,0.7610371112823486,0.7222222222222222,99999,0
1,142,0.43653588702804164,0.7763157894736842,0.7733595371246338,0.6666666666666666,99999,0
1,143,0.4192007136972327,0.7960526315789473,0.8025187253952026,0.6666666666666666,99999,0
1,144,0.4322555002413298,0.743421052631579,0.8041086196899414,0.6666666666666666,99999,0
1,145,0.4523284199990724,0.7631578947368421,0.784870445728302,0.7222222222222222,99999,0
1,146,0.41135069571043315,0.7960526315789473,0.7691200375556946,0.7222222222222222,99999,0
1,147,0.4554964601993561,0.7368421052631579,0.7589555382728577,0.7222222222222222,99999,0
1,148,0.4433854379151997,0.7763157894736842,0.7589317560195923,0.7222222222222222,99999,0
1,149,0.44171004703170375,0.743421052631579,0.7812135219573975,0.7222222222222222,99999,0
1,150,0.43940444525919464,0.743421052631579,0.7843018770217896,0.7222222222222222,99999,0
1,151,0.44335168913791057,0.75,0.7835042476654053,0.7222222222222222,99999,0
1,152,0.4349624200871116,0.7828947368421053,0.780845046043396,0.7222222222222222,99999,0
1,153,0.44577317018257945,0.7236842105263158,0.7699557542800903,0.7222222222222222,99999,0
1,154,0.4612702695946944,0.7368421052631579,0.7684183716773987,0.7222222222222222,99999,0
1,155,0.43774371398122686,0.7697368421052632,0.7788755297660828,0.6666666666666666,99999,0
1,156,0.42864389482297394,0.743421052631579,0.7818496823310852,0.6666666666666666,99999,0
1,157,0.4310307126296194,0.7368421052631579,0.7737796306610107,0.6666666666666666,99999,0
1,158,0.433149444429498,0.743421052631579,0.7737324833869934,0.6111111111111112,99999,0
1,159,0.4492585157093249,0.7236842105263158,0.7745716571807861,0.6111111111111112,99999,0
1,160,0.4225764290282601,0.7828947368421053,0.7830742597579956,0.6666666666666666,99999,0
1,161,0.43505630995097916,0.7763157894736842,0.7995231747627258,0.6666666666666666,99999,0
1,162,0.4106504493638089,0.7828947368421053,0.7881130576133728,0.6666666666666666,99999,0
1,163,0.4389784022381431,0.7697368421052632,0.791733980178833,0.7222222222222222,99999,0
1,164,0.44878177580080536,0.7368421052631579,0.7914014458656311,0.7222222222222222,99999,0
1,165,0.42340463399887085,0.7368421052631579,0.7853390574455261,0.7222222222222222,99999,0
1,166,0.4140869959404594,0.7828947368421053,0.7815999388694763,0.7222222222222222,99999,0
1,167,0.4058700313693599,0.7697368421052632,0.778298020362854,0.7777777777777778,99999,0
1,168,0.42363350799209193,0.743421052631579,0.7767593860626221,0.7777777777777778,99999,0
1,169,0.4361768176681117,0.75,0.7858137488365173,0.7222222222222222,99999,0
1,170,0.4401450847324572,0.743421052631579,0.775277316570282,0.7222222222222222,99999,0
1,171,0.4427765639204728,0.756578947368421,0.7693875432014465,0.7222222222222222,99999,0
1,172,0.4261829053100787,0.743421052631579,0.769282341003418,0.7222222222222222,99999,0
1,173,0.4161123131450854,0.743421052631579,0.7740411162376404,0.7777777777777778,99999,0
1,174,0.41155045440322474,0.756578947368421,0.7829150557518005,0.7777777777777778,99999,0
1,175,0.402412507094835,0.7763157894736842,0.8053634762763977,0.7777777777777778,99999,0
1,176,0.4383572308640731,0.7302631578947368,0.8001594543457031,0.7777777777777778,99999,0
1,177,0.44124026204410355,0.756578947368421,0.7843632102012634,0.7777777777777778,99999,0
1,178,0.4229748813729537,0.7368421052631579,0.7782775163650513,0.7222222222222222,99999,0
1,179,0.4262382984161377,0.7631578947368421,0.786020040512085,0.7222222222222222,99999,0
1,180,0.4341860837058017,0.743421052631579,0.7929109334945679,0.7222222222222222,99999,0
1,181,0.4466119377236617,0.7236842105263158,0.8006541728973389,0.7222222222222222,181,0.7222222222222222
1,182,0.4312671987633956,0.756578947368421,0.7985968589782715,0.7222222222222222,181,0.7222222222222222
1,183,0.4530515027673621,0.7697368421052632,0.7969683408737183,0.7222222222222222,181,0.7222222222222222
1,184,0.4354068997659181,0.7368421052631579,0.7940708994865417,0.7222222222222222,181,0.7222222222222222
1,185,0.4504254742672569,0.7763157894736842,0.7841837406158447,0.7222222222222222,181,0.7222222222222222
1,186,0.4166803234501889,0.75,0.7795126438140869,0.7777777777777778,186,0.7777777777777778
1,187,0.4245761397637819,0.7368421052631579,0.7763025164604187,0.7777777777777778,186,0.7777777777777778
1,188,0.4324826064862703,0.756578947368421,0.771200954914093,0.7777777777777778,186,0.7777777777777778
1,189,0.4278319007471988,0.7236842105263158,0.7662394642829895,0.7777777777777778,186,0.7777777777777778
1,190,0.3951838455702129,0.7828947368421053,0.7673282623291016,0.7777777777777778,186,0.7777777777777778
1,191,0.4239346965363151,0.756578947368421,0.7702159285545349,0.7777777777777778,186,0.7777777777777778
1,192,0.4213985424292715,0.7763157894736842,0.7735404968261719,0.7222222222222222,186,0.7777777777777778
1,193,0.40793999872709574,0.7302631578947368,0.7669523358345032,0.7777777777777778,186,0.7777777777777778
1,194,0.4189451760367343,0.7631578947368421,0.7606208920478821,0.7777777777777778,186,0.7777777777777778
1,195,0.4364001123528731,0.7105263157894737,0.7593066692352295,0.7777777777777778,186,0.7777777777777778
1,196,0.408561309701518,0.7631578947368421,0.7619626522064209,0.7222222222222222,186,0.7777777777777778
1,197,0.4153275599605159,0.7697368421052632,0.7645978927612305,0.7222222222222222,186,0.7777777777777778
1,198,0.40697604104092244,0.7763157894736842,0.7712484002113342,0.7222222222222222,186,0.7777777777777778
1,199,0.41677308239434896,0.7368421052631579,0.7786476612091064,0.7222222222222222,186,0.7777777777777778
1,200,0.4034965461806247,0.7697368421052632,0.7854318022727966,0.7222222222222222,186,0.7777777777777778
1,201,0.4238576324362504,0.7368421052631579,0.7914041876792908,0.7222222222222222,186,0.7777777777777778
1,202,0.4083155032835509,0.7631578947368421,0.7908928394317627,0.7222222222222222,186,0.7777777777777778
1,203,0.42094321156802933,0.75,0.7857497334480286,0.7222222222222222,186,0.7777777777777778
1,204,0.40016008678235504,0.743421052631579,0.7809799909591675,0.7222222222222222,186,0.7777777777777778
1,205,0.41755667956251846,0.7171052631578947,0.7826105952262878,0.7222222222222222,186,0.7777777777777778
1,206,0.40015248248451635,0.756578947368421,0.7882196307182312,0.7222222222222222,186,0.7777777777777778
1,207,0.40265668693341705,0.7828947368421053,0.7905656099319458,0.7222222222222222,186,0.7777777777777778
1,208,0.4256968027666995,0.7236842105263158,0.7887479662895203,0.7222222222222222,186,0.7777777777777778
1,209,0.41933098278547587,0.7828947368421053,0.7904488444328308,0.7222222222222222,186,0.7777777777777778
1,210,0.4017513457097505,0.7368421052631579,0.7906758785247803,0.7222222222222222,186,0.7777777777777778
1,211,0.42537042184879903,0.7302631578947368,0.7901489734649658,0.7222222222222222,186,0.7777777777777778
1,212,0.4065245233084026,0.7631578947368421,0.7914463877677917,0.7222222222222222,186,0.7777777777777778
1,213,0.40168441439929764,0.756578947368421,0.7910551428794861,0.7222222222222222,186,0.7777777777777778
1,214,0.3882349509941904,0.7697368421052632,0.7916292548179626,0.7222222222222222,186,0.7777777777777778
1,215,0.39783528133442525,0.7631578947368421,0.7945129871368408,0.7222222222222222,186,0.7777777777777778
1,216,0.4069134326357591,0.743421052631579,0.7971493601799011,0.7222222222222222,186,0.7777777777777778
1,217,0.4048570974877006,0.7697368421052632,0.797667920589447,0.7222222222222222,186,0.7777777777777778
1,218,0.4222844666556308,0.75,0.7945358157157898,0.7222222222222222,186,0.7777777777777778
1,219,0.40310123954948623,0.7828947368421053,0.7923303246498108,0.7222222222222222,186,0.7777777777777778
1,220,0.3920512403312482,0.8157894736842105,0.7929064035415649,0.7222222222222222,186,0.7777777777777778
1,221,0.4126666470577842,0.743421052631579,0.7940297722816467,0.7222222222222222,186,0.7777777777777778
1,222,0.414699966970243,0.7763157894736842,0.7958171367645264,0.7222222222222222,186,0.7777777777777778
1,223,0.4016697218543605,0.756578947368421,0.7973745465278625,0.7222222222222222,186,0.7777777777777778
1,224,0.3934231118152016,0.7631578947368421,0.7984602451324463,0.7222222222222222,186,0.7777777777777778
1,225,0.39544101608426946,0.7763157894736842,0.7993438243865967,0.7222222222222222,186,0.7777777777777778
1,226,0.3980834656640103,0.7631578947368421,0.801638662815094,0.7222222222222222,186,0.7777777777777778
1,227,0.41413092613220215,0.743421052631579,0.8033576607704163,0.7222222222222222,186,0.7777777777777778
1,228,0.42150272664270905,0.7631578947368421,0.8042030930519104,0.7222222222222222,186,0.7777777777777778
1,229,0.3970575395383333,0.8092105263157895,0.8062992691993713,0.7222222222222222,186,0.7777777777777778
1,230,0.3961372391173714,0.7763157894736842,0.8084118366241455,0.7222222222222222,186,0.7777777777777778
1,231,0.4092263218603636,0.7302631578947368,0.8096217513084412,0.7222222222222222,186,0.7777777777777778
1,232,0.4040383257363972,0.7763157894736842,0.8100671172142029,0.7222222222222222,186,0.7777777777777778
1,233,0.3860403597354889,0.7302631578947368,0.8102208375930786,0.7222222222222222,186,0.7777777777777778
1,234,0.3785077223652287,0.7763157894736842,0.8103461861610413,0.7222222222222222,186,0.7777777777777778
1,235,0.39974885080990036,0.7631578947368421,0.8105247020721436,0.7222222222222222,186,0.7777777777777778
1,236,0.4003859962287702,0.7894736842105263,0.810592532157898,0.7222222222222222,186,0.7777777777777778
1,237,0.3797882732592131,0.7763157894736842,0.8105924129486084,0.7222222222222222,186,0.7777777777777778
1,238,0.41031642650303085,0.75,0.8104137778282166,0.7222222222222222,186,0.7777777777777778
1,239,0.38965300352949844,0.756578947368421,0.8103838562965393,0.7222222222222222,186,0.7777777777777778
1,240,0.40521245410567835,0.7697368421052632,0.8103790879249573,0.7222222222222222,186,0.7777777777777778
1,241,0.39788246468493815,0.7631578947368421,0.8103742599487305,0.7222222222222222,186,0.7777777777777778
1,242,0.4376634876979025,0.7631578947368421,0.8101986646652222,0.7222222222222222,186,0.7777777777777778
1,243,0.4210787195908396,0.75,0.8099887371063232,0.7222222222222222,186,0.7777777777777778
1,244,0.4197981028180373,0.7368421052631579,0.8098610043525696,0.7222222222222222,186,0.7777777777777778
1,245,0.40013675470101207,0.7631578947368421,0.809808611869812,0.7222222222222222,186,0.7777777777777778
1,246,0.39841349658213165,0.7894736842105263,0.8097498416900635,0.7222222222222222,186,0.7777777777777778
1,247,0.38454674576458175,0.7631578947368421,0.8097476363182068,0.7222222222222222,186,0.7777777777777778
1,248,0.4085605568007419,0.75,0.8097485899925232,0.7222222222222222,186,0.7777777777777778
1,249,0.3730048599996065,0.7960526315789473,0.809748113155365,0.7222222222222222,186,0.7777777777777778
1,1.202410101890564,0.3333333333333333
2,0,0.732592237541099,0.49673202614379086,0.8022136092185974,0.35294117647058826,99999,0
2,1,0.7281654212209914,0.49019607843137253,0.7631096839904785,0.35294117647058826,99999,0
2,2,0.7056095054726196,0.48366013071895425,0.7130997180938721,0.4117647058823529,99999,0
2,3,0.6761937698507621,0.5816993464052288,0.6820806860923767,0.6470588235294118,99999,0
2,4,0.6798619203318178,0.5686274509803921,0.6762677431106567,0.6470588235294118,99999,0
2,5,0.6758692361950095,0.5686274509803921,0.6830029487609863,0.5882352941176471,99999,0
2,6,0.6769775456073237,0.5686274509803921,0.7024608254432678,0.5882352941176471,99999,0
2,7,0.6731152113746194,0.6078431372549019,0.7176904678344727,0.47058823529411764,99999,0
2,8,0.6754765845591726,0.5555555555555556,0.7185277342796326,0.47058823529411764,99999,0
2,9,0.6699569046107772,0.5751633986928104,0.7141959071159363,0.47058823529411764,99999,0
2,10,0.6658783851106183,0.5882352941176471,0.7223696112632751,0.47058823529411764,99999,0
2,11,0.6517883582052841,0.6013071895424836,0.7495091557502747,0.47058823529411764,99999,0
2,12,0.654150066812054,0.6143790849673203,0.7570338249206543,0.4117647058823529,99999,0
2,13,0.6476994745092455,0.6274509803921569,0.751775324344635,0.35294117647058826,99999,0
2,14,0.6481399875061185,0.6209150326797386,0.7433441877365112,0.4117647058823529,99999,0
2,15,0.6352267654892666,0.6339869281045751,0.7384422421455383,0.4117647058823529,99999,0
2,16,0.6398558628325369,0.6209150326797386,0.7938100695610046,0.4117647058823529,99999,0
2,17,0.6300255434185851,0.6339869281045751,0.7975850701332092,0.4117647058823529,99999,0
2,18,0.6139038481743507,0.6339869281045751,0.746613085269928,0.47058823529411764,99999,0
2,19,0.6242230437160318,0.6405228758169934,0.7315536141395569,0.47058823529411764,99999,0
2,20,0.6309127445314445,0.6535947712418301,0.7575966715812683,0.47058823529411764,99999,0
2,21,0.6165602834396113,0.6535947712418301,0.7653608918190002,0.47058823529411764,99999,0
2,22,0.6102147078981587,0.6535947712418301,0.8118838667869568,0.4117647058823529,99999,0
2,23,0.618554086077447,0.6143790849673203,0.7845226526260376,0.4117647058823529,99999,0
2,24,0.6125352359285542,0.6601307189542484,0.7828976511955261,0.47058823529411764,99999,0
2,25,0.6107001604597553,0.6666666666666666,0.8714014887809753,0.4117647058823529,99999,0
2,26,0.6120565868670644,0.5947712418300654,0.8880109190940857,0.47058823529411764,99999,0
2,27,0.6063099725573671,0.6535947712418301,0.7640389800071716,0.47058823529411764,99999,0
2,28,0.6094671729343389,0.6601307189542484,0.7080737948417664,0.5294117647058824,99999,0
2,29,0.612293893215703,0.6339869281045751,0.7587409019470215,0.4117647058823529,99999,0
2,30,0.5883436843850254,0.673202614379085,0.9182266592979431,0.47058823529411764,99999,0
2,31,0.5879552005942351,0.6535947712418301,0.8796829581260681,0.35294117647058826,99999,0
2,32,0.5882895530438891,0.6666666666666666,0.8305602073669434,0.4117647058823529,99999,0
2,33,0.5899755378174626,0.6535947712418301,0.8817602396011353,0.4117647058823529,99999,0
2,34,0.5815589568194222,0.6797385620915033,0.9028076529502869,0.35294117647058826,99999,0
2,35,0.5798168712192111,0.673202614379085,0.891624927520752,0.4117647058823529,99999,0
2,36,0.5784577100105535,0.6797385620915033,0.8023785948753357,0.47058823529411764,99999,0
2,37,0.5747479397097445,0.6862745098039216,0.9038118720054626,0.4117647058823529,99999,0
2,38,0.5510566966985565,0.7058823529411765,1.0078684091567993,0.5294117647058824,99999,0
2,39,0.5786486591388976,0.6601307189542484,0.8542114496231079,0.4117647058823529,99999,0
2,40,0.587793710964178,0.6535947712418301,0.8817334175109863,0.35294117647058826,99999,0
2,41,0.5814138222364039,0.6470588235294118,0.9102939367294312,0.4117647058823529,99999,0
2,42,0.5692405011139664,0.6666666666666666,0.787635326385498,0.4117647058823529,99999,0
2,43,0.5720878905720181,0.673202614379085,0.778871476650238,0.47058823529411764,99999,0
2,44,0.5644389718186622,0.6862745098039216,0.8562794327735901,0.4117647058823529,99999,0
2,45,0.5748679754780788,0.6862745098039216,0.8879598379135132,0.4117647058823529,99999,0
2,46,0.5561667840465222,0.673202614379085,0.87372225522995,0.4117647058823529,99999,0
2,47,0.5570614548290477,0.7058823529411765,0.9871941804885864,0.47058823529411764,99999,0
2,48,0.5471148623360528,0.6601307189542484,1.0328493118286133,0.47058823529411764,99999,0
2,49,0.5431771453689126,0.6993464052287581,1.0516539812088013,0.47058823529411764,99999,0
2,50,0.5541376572808409,0.7058823529411765,1.011027216911316,0.47058823529411764,99999,0
2,51,0.5514359174211041,0.6797385620915033,0.9258468151092529,0.4117647058823529,99999,0
2,52,0.5665726038365583,0.6535947712418301,0.9636489748954773,0.47058823529411764,99999,0
